200531,08,20200529,075202,59,1,1053,2170,1188,2251,200531/08/102_WSCT/WSCT1325.JPG
200531,08,20200529,075302,53,1,1054,2172,1188,2251,200531/08/102_WSCT/WSCT1326.JPG
200531,08,20200529,075402,58,1,1057,2171,1187,2249,200531/08/102_WSCT/WSCT1327.JPG
200531,08,20200529,075502,53,1,1055,2172,1187,2251,200531/08/102_WSCT/WSCT1328.JPG
200531,08,20200529,075602,46,1,1059,2173,1187,2250,200531/08/102_WSCT/WSCT1329.JPG
200531,08,20200529,075702,35,1,1057,2173,1187,2252,200531/08/102_WSCT/WSCT1330.JPG
200531,08,20200529,075802,42,1,1059,2173,1187,2251,200531/08/102_WSCT/WSCT1331.JPG
200531,08,20200529,075902,31,1,1060,2174,1187,2252,200531/08/102_WSCT/WSCT1332.JPG
200531,08,20200529,080002,33,1,1058,2174,1187,2253,200531/08/102_WSCT/WSCT1333.JPG
200531,08,20200529,080002,56,1,1,426,104,542,200531/08/102_WSCT/WSCT1333.JPG
200531,08,20200529,080102,29,1,2,427,101,541,200531/08/102_WSCT/WSCT1334.JPG
200531,08,20200529,080102,30,1,1053,2176,1189,2254,200531/08/102_WSCT/WSCT1334.JPG
200531,08,20200529,080302,29,1,1058,2178,1189,2255,200531/08/102_WSCT/WSCT1336.JPG
200531,08,20200529,080402,36,1,1059,2178,1186,2253,200531/08/102_WSCT/WSCT1337.JPG
200531,08,20200529,080402,70,1,2964,350,3091,432,200531/08/102_WSCT/WSCT1337.JPG
200531,08,20200529,080502,58,1,2611,227,2703,348,200531/08/102_WSCT/WSCT1338.JPG
200531,08,20200529,080802,26,1,1065,2179,1186,2254,200531/08/102_WSCT/WSCT1341.JPG
200531,08,20200529,081702,87,1,31,395,125,510,200531/08/102_WSCT/WSCT1350.JPG
200531,08,20200529,081802,28,1,1,2208,112,2321,200531/08/102_WSCT/WSCT1351.JPG
200531,08,20200529,081802,69,1,29,400,123,501,200531/08/102_WSCT/WSCT1351.JPG
200531,08,20200529,081902,31,1,1369,457,1478,551,200531/08/102_WSCT/WSCT1352.JPG
200531,08,20200529,081902,83,1,26,395,121,509,200531/08/102_WSCT/WSCT1352.JPG
200531,08,20200529,082002,76,1,25,407,123,508,200531/08/102_WSCT/WSCT1353.JPG
200531,08,20200529,082602,26,1,4099,1832,4195,1888,200531/08/102_WSCT/WSCT1359.JPG
200531,08,20200529,082802,28,1,4100,1832,4194,1888,200531/08/102_WSCT/WSCT1361.JPG
200531,08,20200529,083002,39,1,4100,1832,4194,1887,200531/08/102_WSCT/WSCT1363.JPG
200531,08,20200529,083102,44,1,4103,1832,4191,1886,200531/08/102_WSCT/WSCT1364.JPG
200531,08,20200529,083102,81,1,24,406,126,517,200531/08/102_WSCT/WSCT1364.JPG
200531,08,20200529,083202,37,1,4105,1832,4191,1889,200531/08/102_WSCT/WSCT1365.JPG
200531,08,20200529,083202,37,1,34,447,143,547,200531/08/102_WSCT/WSCT1365.JPG
200531,08,20200529,083302,31,1,220,1468,329,1550,200531/08/102_WSCT/WSCT1366.JPG
200531,08,20200529,083302,46,1,4102,1831,4193,1889,200531/08/102_WSCT/WSCT1366.JPG
200531,08,20200529,083402,54,1,4100,1830,4195,1889,200531/08/102_WSCT/WSCT1367.JPG
200531,08,20200529,083502,48,1,4101,1830,4197,1889,200531/08/102_WSCT/WSCT1368.JPG
200531,08,20200529,083602,36,1,1280,71,1364,141,200531/08/102_WSCT/WSCT1369.JPG
200531,08,20200529,083602,51,1,4101,1830,4196,1889,200531/08/102_WSCT/WSCT1369.JPG
200531,08,20200529,083702,52,1,4100,1830,4196,1889,200531/08/102_WSCT/WSCT1370.JPG
200531,08,20200529,083702,56,1,863,0,1001,66,200531/08/102_WSCT/WSCT1370.JPG
200531,08,20200529,083802,42,1,4102,1831,4196,1890,200531/08/102_WSCT/WSCT1371.JPG
200531,08,20200529,083902,58,1,4102,1830,4196,1890,200531/08/102_WSCT/WSCT1372.JPG
200531,08,20200529,084002,39,1,4102,1830,4195,1889,200531/08/102_WSCT/WSCT1373.JPG
200531,08,20200529,084102,38,1,4103,1831,4194,1889,200531/08/102_WSCT/WSCT1374.JPG
200531,08,20200529,084202,47,1,4101,1830,4196,1889,200531/08/102_WSCT/WSCT1375.JPG
200531,08,20200529,084302,40,1,4103,1831,4194,1889,200531/08/102_WSCT/WSCT1376.JPG
200531,08,20200529,084402,40,1,4102,1831,4195,1888,200531/08/102_WSCT/WSCT1377.JPG
200531,08,20200529,084702,26,1,4104,1832,4194,1889,200531/08/102_WSCT/WSCT1380.JPG
200531,08,20200529,084702,46,1,216,1575,313,1671,200531/08/102_WSCT/WSCT1380.JPG
200531,08,20200529,084902,26,1,4103,1830,4194,1889,200531/08/102_WSCT/WSCT1382.JPG
200531,08,20200529,085002,46,1,637,2324,697,2374,200531/08/102_WSCT/WSCT1383.JPG
200531,08,20200529,085202,25,1,61,467,157,555,200531/08/102_WSCT/WSCT1385.JPG
200531,08,20200529,090200,46,1,237,1571,335,1689,200531/08/102_WSCT/WSCT1395.JPG
200531,08,20200529,090402,47,1,235,1566,340,1691,200531/08/102_WSCT/WSCT1397.JPG
200531,08,20200529,090502,71,1,618,139,744,227,200531/08/102_WSCT/WSCT1398.JPG
200531,08,20200529,090602,40,1,267,1595,405,1696,200531/08/102_WSCT/WSCT1399.JPG
200531,08,20200529,090902,56,1,442,948,547,1083,200531/08/102_WSCT/WSCT1402.JPG
200531,08,20200529,093902,59,1,1008,867,1093,976,200531/08/102_WSCT/WSCT1432.JPG
200531,08,20200529,094308,30,1,962,981,1050,1098,200531/08/102_WSCT/WSCT1436.JPG
200531,08,20200529,094508,31,1,958,985,1048,1089,200531/08/102_WSCT/WSCT1438.JPG
200531,08,20200529,100308,45,1,455,518,541,596,200531/08/102_WSCT/WSCT1456.JPG
200531,08,20200529,100408,74,1,0,500,71,601,200531/08/102_WSCT/WSCT1457.JPG
200531,08,20200529,100508,56,1,0,485,78,589,200531/08/102_WSCT/WSCT1458.JPG
200531,08,20200529,100608,52,1,0,481,79,582,200531/08/102_WSCT/WSCT1459.JPG
200531,08,20200529,110216,30,1,3997,734,4087,808,200531/08/102_WSCT/WSCT1515.JPG
200531,08,20200529,110916,28,1,4108,1836,4190,1902,200531/08/102_WSCT/WSCT1522.JPG
200531,08,20200529,111816,30,1,3971,112,4037,170,200531/08/102_WSCT/WSCT1531.JPG
200531,08,20200529,114316,52,1,863,1236,962,1351,200531/08/102_WSCT/WSCT1556.JPG
200531,08,20200529,114516,47,1,804,1170,905,1289,200531/08/102_WSCT/WSCT1558.JPG
200531,08,20200529,114614,41,1,4115,1834,4198,1896,200531/08/102_WSCT/WSCT1559.JPG
200531,08,20200529,114714,64,1,4116,1836,4187,1897,200531/08/102_WSCT/WSCT1560.JPG
200531,08,20200529,114816,26,1,4113,1836,4187,1897,200531/08/102_WSCT/WSCT1561.JPG
200531,08,20200529,121816,34,1,3531,2060,3638,2189,200531/08/102_WSCT/WSCT1591.JPG
200531,08,20200529,131516,76,1,1530,1346,1675,1499,200531/08/102_WSCT/WSCT1648.JPG
200531,08,20200529,140016,61,1,3998,973,4123,1105,200531/08/102_WSCT/WSCT1693.JPG
200531,08,20200529,140416,46,1,2109,1188,2238,1263,200531/08/102_WSCT/WSCT1697.JPG
200531,08,20200529,140416,68,1,1693,1803,1803,1929,200531/08/102_WSCT/WSCT1697.JPG
200531,08,20200529,141016,80,1,4083,1436,4172,1503,200531/08/102_WSCT/WSCT1703.JPG
200531,08,20200529,141116,72,1,4098,1429,4188,1490,200531/08/102_WSCT/WSCT1704.JPG
200531,08,20200529,141216,68,1,4133,1532,4219,1604,200531/08/102_WSCT/WSCT1705.JPG
200531,08,20200529,141216,83,1,3977,1791,4065,1864,200531/08/102_WSCT/WSCT1705.JPG
200531,08,20200529,141316,60,1,4081,1610,4166,1675,200531/08/102_WSCT/WSCT1706.JPG
200531,08,20200529,141816,73,1,3755,2021,3832,2117,200531/08/102_WSCT/WSCT1711.JPG
200531,08,20200529,142116,70,1,4055,1640,4139,1754,200531/08/102_WSCT/WSCT1714.JPG
200531,08,20200529,142216,28,1,1484,1992,1560,2046,200531/08/102_WSCT/WSCT1715.JPG
200531,08,20200529,142316,84,1,1660,1606,1764,1685,200531/08/102_WSCT/WSCT1716.JPG
200531,08,20200529,142716,34,1,3515,874,3582,947,200531/08/102_WSCT/WSCT1720.JPG
200531,08,20200529,142816,79,1,4130,1721,4224,1788,200531/08/102_WSCT/WSCT1721.JPG
200531,08,20200529,143316,87,1,3903,1580,3993,1672,200531/08/102_WSCT/WSCT1726.JPG
200531,08,20200529,143414,72,1,4014,1646,4118,1728,200531/08/102_WSCT/WSCT1727.JPG
200531,08,20200529,151716,45,1,241,425,316,478,200531/08/102_WSCT/WSCT1770.JPG
200531,08,20200529,153518,71,1,1318,1822,1398,1909,200531/08/102_WSCT/WSCT1788.JPG
200531,08,20200529,153618,77,1,1412,1967,1498,2030,200531/08/102_WSCT/WSCT1789.JPG
200531,08,20200529,155016,60,1,1220,626,1310,711,200531/08/102_WSCT/WSCT1803.JPG
200531,08,20200529,155716,29,1,2442,352,2495,400,200531/08/102_WSCT/WSCT1810.JPG
200531,08,20200529,160014,52,1,1201,211,1282,295,200531/08/102_WSCT/WSCT1813.JPG
200531,08,20200529,160816,33,1,79,455,164,522,200531/08/102_WSCT/WSCT1821.JPG
200531,08,20200529,162916,26,1,2475,1684,2547,1767,200531/08/102_WSCT/WSCT1842.JPG
200531,08,20200529,163216,40,1,3817,2123,3926,2192,200531/08/102_WSCT/WSCT1845.JPG
200531,08,20200529,163416,47,1,1405,1334,1490,1434,200531/08/102_WSCT/WSCT1847.JPG
200531,08,20200529,163516,32,1,969,225,1061,298,200531/08/102_WSCT/WSCT1848.JPG
200531,08,20200529,163916,30,1,4102,1814,4200,1881,200531/08/102_WSCT/WSCT1852.JPG
200531,08,20200529,164116,64,1,931,543,1003,613,200531/08/102_WSCT/WSCT1854.JPG
200531,08,20200529,164416,71,1,3310,2109,3385,2187,200531/08/102_WSCT/WSCT1857.JPG
200531,08,20200529,164516,77,1,649,2306,727,2370,200531/08/102_WSCT/WSCT1858.JPG
200531,08,20200529,164516,88,1,2788,1862,2871,1979,200531/08/102_WSCT/WSCT1858.JPG
200531,08,20200529,164616,42,1,2761,1926,2844,2012,200531/08/102_WSCT/WSCT1859.JPG
200531,08,20200529,164616,65,1,644,2302,721,2369,200531/08/102_WSCT/WSCT1859.JPG
200531,08,20200529,164816,35,1,643,2288,737,2369,200531/08/102_WSCT/WSCT1861.JPG
200531,08,20200529,164816,53,1,4099,1817,4191,1897,200531/08/102_WSCT/WSCT1861.JPG
200531,08,20200529,165016,40,1,3650,2089,3739,2148,200531/08/102_WSCT/WSCT1863.JPG
200531,08,20200529,165016,55,1,630,2298,721,2366,200531/08/102_WSCT/WSCT1863.JPG
200531,08,20200529,165116,28,1,4093,1819,4188,1894,200531/08/102_WSCT/WSCT1864.JPG
200531,08,20200529,165116,71,1,651,2306,733,2353,200531/08/102_WSCT/WSCT1864.JPG
200531,08,20200529,165216,55,1,4090,1817,4190,1895,200531/08/102_WSCT/WSCT1865.JPG
200531,08,20200529,165216,77,1,634,2296,726,2353,200531/08/102_WSCT/WSCT1865.JPG
200531,08,20200529,165316,31,1,4092,1818,4192,1894,200531/08/102_WSCT/WSCT1866.JPG
200531,08,20200529,165516,57,1,1348,700,1616,913,200531/08/102_WSCT/WSCT1868.JPG
