200805,04,20200620,151322,48,1,1,834,54,882,200805/04/102_WSCT/WSCT2153.JPG
200805,04,20200620,154022,30,1,4186,1674,4224,1765,200805/04/102_WSCT/WSCT2180.JPG
200805,04,20200620,182022,75,1,118,2214,237,2312,200805/04/102_WSCT/WSCT2340.JPG
200805,04,20200620,182222,36,1,1005,2012,1098,2108,200805/04/102_WSCT/WSCT2342.JPG
200805,04,20200620,182322,81,1,944,1381,1044,1505,200805/04/102_WSCT/WSCT2343.JPG
200805,04,20200620,191122,29,1,489,2015,566,2086,200805/04/102_WSCT/WSCT2391.JPG
200805,04,20200620,193730,40,1,2419,543,2546,639,200805/04/102_WSCT/WSCT2417.JPG
200805,04,20200620,200830,38,1,245,1910,315,1976,200805/04/102_WSCT/WSCT2448.JPG
200805,04,20200620,212230,32,1,600,1700,700,1798,200805/04/102_WSCT/WSCT2522.JPG
200805,04,20200621,060300,28,1,2950,2075,3014,2131,200805/04/102_WSCT/WSCT2563.JPG
200805,04,20200621,060702,27,1,2958,2080,3028,2131,200805/04/102_WSCT/WSCT2567.JPG
200805,04,20200621,061802,25,1,1762,717,1844,776,200805/04/102_WSCT/WSCT2578.JPG
200805,04,20200621,063602,26,1,58,607,118,667,200805/04/102_WSCT/WSCT2596.JPG
200805,04,20200621,063802,55,1,589,574,690,634,200805/04/102_WSCT/WSCT2598.JPG
200805,04,20200621,064702,76,1,2003,618,2144,702,200805/04/102_WSCT/WSCT2607.JPG
200805,04,20200621,064802,48,1,227,50,341,111,200805/04/102_WSCT/WSCT2608.JPG
200805,04,20200621,065802,30,1,94,573,170,628,200805/04/102_WSCT/WSCT2618.JPG
200805,04,20200621,070802,72,1,2962,2162,3025,2218,200805/04/102_WSCT/WSCT2628.JPG
200805,04,20200621,070902,33,1,2980,2097,3043,2161,200805/04/102_WSCT/WSCT2629.JPG
200805,04,20200621,073702,25,1,2600,266,2707,335,200805/04/102_WSCT/WSCT2657.JPG
200805,04,20200621,073902,27,1,429,182,491,229,200805/04/102_WSCT/WSCT2659.JPG
200805,04,20200621,075402,25,1,1310,199,1374,271,200805/04/102_WSCT/WSCT2674.JPG
200805,04,20200621,082402,44,1,3995,2216,4066,2282,200805/04/102_WSCT/WSCT2704.JPG
200805,04,20200621,085502,30,1,3878,1090,3959,1145,200805/04/102_WSCT/WSCT2735.JPG
200805,04,20200621,085602,28,1,3876,1093,3953,1144,200805/04/102_WSCT/WSCT2736.JPG
200805,04,20200621,085702,25,1,1186,842,1251,891,200805/04/102_WSCT/WSCT2737.JPG
200805,04,20200621,090002,33,1,1659,1277,1726,1343,200805/04/102_WSCT/WSCT2740.JPG
200805,04,20200621,090602,28,1,194,1931,251,1982,200805/04/102_WSCT/WSCT2746.JPG
200805,04,20200621,092308,29,1,216,2188,281,2234,200805/04/102_WSCT/WSCT2763.JPG
200805,04,20200621,103608,29,1,912,60,968,112,200805/04/102_WSCT/WSCT2836.JPG
200805,04,20200621,110308,46,1,208,1872,274,1923,200805/04/102_WSCT/WSCT2863.JPG
200805,04,20200621,114008,68,1,1280,308,1388,389,200805/04/102_WSCT/WSCT2900.JPG
200805,04,20200621,121008,66,1,4150,1937,4223,2002,200805/04/102_WSCT/WSCT2930.JPG
200805,04,20200621,121508,41,1,0,2079,53,2153,200805/04/102_WSCT/WSCT2935.JPG
200805,04,20200621,122508,75,1,3148,1922,3285,2007,200805/04/102_WSCT/WSCT2945.JPG
200805,04,20200621,122608,44,1,3149,1941,3274,2022,200805/04/102_WSCT/WSCT2946.JPG
200805,04,20200621,122708,71,1,3163,1943,3285,2063,200805/04/102_WSCT/WSCT2947.JPG
200805,04,20200621,122808,45,1,3205,1923,3297,2045,200805/04/102_WSCT/WSCT2948.JPG
200805,04,20200621,122908,51,1,3208,1900,3300,2006,200805/04/102_WSCT/WSCT2949.JPG
200805,04,20200621,143710,28,1,2833,509,2901,582,200805/04/102_WSCT/WSCT3077.JPG
200805,04,20200621,143808,27,1,0,1833,37,1900,200805/04/102_WSCT/WSCT3078.JPG
200805,04,20200621,145008,52,1,660,1274,716,1332,200805/04/102_WSCT/WSCT3090.JPG
200805,04,20200621,150208,55,1,1848,1128,1932,1218,200805/04/102_WSCT/WSCT3102.JPG
200805,04,20200621,150308,40,1,1294,1424,1396,1564,200805/04/102_WSCT/WSCT3103.JPG
200805,04,20200621,150408,42,1,1292,1409,1394,1538,200805/04/102_WSCT/WSCT3104.JPG
200805,04,20200621,150508,43,1,1293,1407,1391,1530,200805/04/102_WSCT/WSCT3105.JPG
200805,04,20200621,152216,69,1,2669,84,2799,172,200805/04/102_WSCT/WSCT3122.JPG
200805,04,20200621,152316,27,1,154,1901,211,1948,200805/04/102_WSCT/WSCT3123.JPG
200805,04,20200621,152316,51,1,2683,67,2809,172,200805/04/102_WSCT/WSCT3123.JPG
200805,04,20200621,154616,27,1,961,2257,1022,2304,200805/04/102_WSCT/WSCT3146.JPG
200805,04,20200621,154816,55,1,3363,290,3464,392,200805/04/102_WSCT/WSCT3148.JPG
200805,04,20200621,160316,26,1,566,2084,627,2129,200805/04/102_WSCT/WSCT3163.JPG
200805,04,20200621,160316,31,1,979,401,1055,463,200805/04/102_WSCT/WSCT3163.JPG
200805,04,20200621,160814,28,1,1590,636,1648,689,200805/04/102_WSCT/WSCT3168.JPG
200805,04,20200621,161116,33,1,990,1547,1070,1638,200805/04/102_WSCT/WSCT3171.JPG
200805,04,20200621,161316,63,1,959,1554,1064,1629,200805/04/102_WSCT/WSCT3173.JPG
200805,04,20200621,161816,69,1,1516,1770,1603,1835,200805/04/102_WSCT/WSCT3178.JPG
200805,04,20200621,161916,31,1,1731,2059,1820,2146,200805/04/102_WSCT/WSCT3179.JPG
200805,04,20200621,162916,35,1,238,2321,295,2369,200805/04/102_WSCT/WSCT3189.JPG
200805,04,20200621,164216,32,1,4183,1259,4224,1336,200805/04/102_WSCT/WSCT3202.JPG
200805,04,20200621,165216,41,1,747,595,808,640,200805/04/102_WSCT/WSCT3212.JPG
200805,04,20200621,165416,52,1,111,1866,169,1925,200805/04/102_WSCT/WSCT3214.JPG
200805,04,20200621,165616,42,1,282,1158,339,1207,200805/04/102_WSCT/WSCT3216.JPG
200805,04,20200621,165916,32,1,485,2134,538,2184,200805/04/102_WSCT/WSCT3219.JPG
200805,04,20200621,170316,28,1,251,2039,312,2088,200805/04/102_WSCT/WSCT3223.JPG
200805,04,20200621,170316,33,1,4028,1926,4086,1976,200805/04/102_WSCT/WSCT3223.JPG
200805,04,20200621,170916,33,1,923,465,983,506,200805/04/102_WSCT/WSCT3229.JPG
200805,04,20200621,171016,26,1,95,1815,153,1869,200805/04/102_WSCT/WSCT3230.JPG
200805,04,20200621,171316,62,1,1909,2025,2054,2141,200805/04/102_WSCT/WSCT3233.JPG
200805,04,20200621,171416,27,1,619,264,693,326,200805/04/102_WSCT/WSCT3234.JPG
200805,04,20200621,171416,45,1,1879,2040,2005,2158,200805/04/102_WSCT/WSCT3234.JPG
200805,04,20200621,173114,53,1,51,1942,123,1993,200805/04/102_WSCT/WSCT3251.JPG
200805,04,20200621,173216,29,1,44,1943,116,1998,200805/04/102_WSCT/WSCT3252.JPG
200805,04,20200621,173216,47,1,1083,1043,1179,1142,200805/04/102_WSCT/WSCT3252.JPG
200805,04,20200621,173416,27,1,1382,449,1437,500,200805/04/102_WSCT/WSCT3254.JPG
200805,04,20200621,173616,38,1,1094,1051,1185,1141,200805/04/102_WSCT/WSCT3256.JPG
200805,04,20200621,173716,50,1,1096,1055,1187,1141,200805/04/102_WSCT/WSCT3257.JPG
200805,04,20200621,173816,40,1,1090,1053,1188,1146,200805/04/102_WSCT/WSCT3258.JPG
200805,04,20200621,175116,77,1,2715,770,2799,872,200805/04/102_WSCT/WSCT3271.JPG
200805,04,20200621,175316,60,1,1100,1052,1193,1141,200805/04/102_WSCT/WSCT3273.JPG
200805,04,20200621,180016,51,1,1588,1778,1665,1832,200805/04/102_WSCT/WSCT3280.JPG
200805,04,20200621,181616,57,1,256,1154,323,1205,200805/04/102_WSCT/WSCT3296.JPG
200805,04,20200621,181716,68,1,252,1150,313,1210,200805/04/102_WSCT/WSCT3297.JPG
200805,04,20200621,182216,33,1,344,1007,397,1060,200805/04/102_WSCT/WSCT3302.JPG
200805,04,20200621,182816,40,1,362,2118,438,2191,200805/04/102_WSCT/WSCT3308.JPG
200805,04,20200621,183316,41,1,2460,1870,2594,2011,200805/04/102_WSCT/WSCT3313.JPG
200805,04,20200621,184016,31,1,330,890,383,946,200805/04/102_WSCT/WSCT3320.JPG
200805,04,20200621,184616,27,1,331,888,384,941,200805/04/102_WSCT/WSCT3326.JPG
200805,04,20200621,185416,35,1,259,918,318,976,200805/04/102_WSCT/WSCT3334.JPG
200805,04,20200621,185416,38,1,90,1989,156,2072,200805/04/102_WSCT/WSCT3334.JPG
200805,04,20200621,185716,29,1,198,922,251,977,200805/04/102_WSCT/WSCT3337.JPG
200805,04,20200621,190816,31,1,412,942,465,995,200805/04/102_WSCT/WSCT3348.JPG
200805,04,20200621,190916,33,1,4180,1467,4224,1537,200805/04/102_WSCT/WSCT3349.JPG
200805,04,20200621,190916,77,1,2169,1609,2277,1728,200805/04/102_WSCT/WSCT3349.JPG
200805,04,20200621,191316,27,1,165,2140,219,2193,200805/04/102_WSCT/WSCT3353.JPG
200805,04,20200621,192016,31,1,3231,29,3287,67,200805/04/102_WSCT/WSCT3360.JPG
200805,04,20200621,192316,27,1,216,1877,280,1922,200805/04/102_WSCT/WSCT3363.JPG
200805,04,20200621,192716,39,1,14,1068,85,1113,200805/04/102_WSCT/WSCT3367.JPG
200805,04,20200621,192916,37,1,3,1072,61,1118,200805/04/102_WSCT/WSCT3369.JPG
200805,04,20200621,193616,68,1,2175,1634,2279,1759,200805/04/102_WSCT/WSCT3376.JPG
200805,04,20200621,194316,26,1,640,1648,754,1720,200805/04/102_WSCT/WSCT3383.JPG
200805,04,20200621,195016,42,1,387,1014,447,1058,200805/04/102_WSCT/WSCT3390.JPG
200805,04,20200621,195216,30,1,1540,374,1630,462,200805/04/102_WSCT/WSCT3392.JPG
200805,04,20200621,195816,30,1,215,104,274,149,200805/04/102_WSCT/WSCT3398.JPG
200805,04,20200621,200616,37,1,124,1892,182,1946,200805/04/102_WSCT/WSCT3406.JPG
200805,04,20200621,200716,56,1,114,1865,174,1925,200805/04/102_WSCT/WSCT3407.JPG
200805,04,20200621,200816,42,1,110,1859,172,1920,200805/04/102_WSCT/WSCT3408.JPG
200805,04,20200621,200916,32,1,3778,68,3846,125,200805/04/102_WSCT/WSCT3409.JPG
200805,04,20200621,201716,36,1,112,1861,172,1920,200805/04/102_WSCT/WSCT3417.JPG
200805,04,20200621,201916,37,1,1243,1588,1321,1651,200805/04/102_WSCT/WSCT3419.JPG
200805,04,20200621,202216,30,1,116,1865,175,1926,200805/04/102_WSCT/WSCT3422.JPG
200805,04,20200621,202716,46,1,122,1847,184,1907,200805/04/102_WSCT/WSCT3427.JPG
200805,04,20200621,211716,28,1,2521,1254,2624,1374,200805/04/102_WSCT/WSCT3477.JPG
200805,04,20200621,214016,58,1,1329,515,1515,912,200805/04/102_WSCT/WSCT3500.JPG
200805,04,20200622,093502,27,1,4064,1788,4150,1897,200805/04/102_WSCT/WSCT3735.JPG
200805,04,20200622,093602,62,1,4056,1791,4149,1911,200805/04/102_WSCT/WSCT3736.JPG
200805,04,20200622,095002,89,1,1719,594,1830,737,200805/04/102_WSCT/WSCT3750.JPG
200805,04,20200622,095102,88,1,1719,595,1827,734,200805/04/102_WSCT/WSCT3751.JPG
200805,04,20200622,095202,64,1,3108,1498,3194,1583,200805/04/102_WSCT/WSCT3752.JPG
200805,04,20200622,095202,87,1,1791,493,1900,627,200805/04/102_WSCT/WSCT3752.JPG
200805,04,20200622,095302,87,1,1789,491,1901,630,200805/04/102_WSCT/WSCT3753.JPG
200805,04,20200622,095402,77,1,2056,211,2173,360,200805/04/102_WSCT/WSCT3754.JPG
200805,04,20200622,095502,83,1,1900,48,2013,184,200805/04/102_WSCT/WSCT3755.JPG
200805,04,20200622,101602,41,1,0,1544,48,1594,200805/04/102_WSCT/WSCT3776.JPG
200805,04,20200622,102002,47,1,1634,1879,1743,1999,200805/04/102_WSCT/WSCT3780.JPG
200805,04,20200622,104402,29,1,1697,481,1760,541,200805/04/102_WSCT/WSCT3804.JPG
200805,04,20200622,104602,27,1,172,1745,243,1795,200805/04/102_WSCT/WSCT3806.JPG
200805,04,20200622,104702,25,1,413,1665,470,1724,200805/04/102_WSCT/WSCT3807.JPG
200805,04,20200622,105002,31,1,267,909,324,956,200805/04/102_WSCT/WSCT3810.JPG
200805,04,20200622,105902,54,1,118,1671,213,1744,200805/04/102_WSCT/WSCT3819.JPG
200805,04,20200622,110202,58,1,69,1619,171,1697,200805/04/102_WSCT/WSCT3822.JPG
200805,04,20200622,110302,66,1,67,1621,162,1692,200805/04/102_WSCT/WSCT3823.JPG
200805,04,20200622,110302,67,1,2232,2056,2300,2120,200805/04/102_WSCT/WSCT3823.JPG
200805,04,20200622,110402,42,1,67,1619,166,1693,200805/04/102_WSCT/WSCT3824.JPG
200805,04,20200622,110402,44,1,2232,2053,2299,2119,200805/04/102_WSCT/WSCT3824.JPG
200805,04,20200622,110502,33,1,2237,2053,2304,2109,200805/04/102_WSCT/WSCT3825.JPG
200805,04,20200622,110502,77,1,67,1618,166,1694,200805/04/102_WSCT/WSCT3825.JPG
200805,04,20200622,110802,42,1,448,683,537,777,200805/04/102_WSCT/WSCT3828.JPG
200805,04,20200622,110902,49,1,81,447,167,542,200805/04/102_WSCT/WSCT3829.JPG
200805,04,20200622,111002,30,1,2220,2048,2294,2121,200805/04/102_WSCT/WSCT3830.JPG
200805,04,20200622,111002,54,1,86,450,165,539,200805/04/102_WSCT/WSCT3830.JPG
200805,04,20200622,111102,48,1,84,450,165,544,200805/04/102_WSCT/WSCT3831.JPG
200805,04,20200622,111302,32,1,83,449,166,544,200805/04/102_WSCT/WSCT3833.JPG
200805,04,20200622,111402,56,1,82,447,165,542,200805/04/102_WSCT/WSCT3834.JPG
200805,04,20200622,111502,78,1,81,446,166,542,200805/04/102_WSCT/WSCT3835.JPG
200805,04,20200622,112602,26,1,0,1727,40,1807,200805/04/102_WSCT/WSCT3846.JPG
200805,04,20200622,112902,25,1,117,1530,189,1589,200805/04/102_WSCT/WSCT3849.JPG
200805,04,20200622,114602,79,1,2144,1847,2240,1970,200805/04/102_WSCT/WSCT3866.JPG
200805,04,20200622,115202,66,1,1158,1467,1262,1534,200805/04/102_WSCT/WSCT3872.JPG
200805,04,20200622,115302,83,1,1168,1480,1267,1595,200805/04/102_WSCT/WSCT3873.JPG
200805,04,20200622,121702,38,1,2211,2030,2275,2091,200805/04/102_WSCT/WSCT3897.JPG
200805,04,20200622,122602,30,1,528,349,638,486,200805/04/102_WSCT/WSCT3906.JPG
200805,04,20200622,123902,42,1,1515,230,1604,288,200805/04/102_WSCT/WSCT3919.JPG
200805,04,20200622,124502,82,1,4006,1436,4114,1540,200805/04/102_WSCT/WSCT3925.JPG
200805,04,20200622,130302,82,1,75,313,191,405,200805/04/102_WSCT/WSCT3943.JPG
200805,04,20200622,131402,55,1,4113,242,4217,359,200805/04/102_WSCT/WSCT3954.JPG
200805,04,20200622,131602,64,1,4107,248,4216,366,200805/04/102_WSCT/WSCT3956.JPG
200805,04,20200622,131702,76,1,4102,246,4217,366,200805/04/102_WSCT/WSCT3957.JPG
200805,04,20200622,131802,80,1,4079,265,4211,371,200805/04/102_WSCT/WSCT3958.JPG
200805,04,20200622,132602,29,1,1934,271,2009,322,200805/04/102_WSCT/WSCT3966.JPG
200805,04,20200622,133702,30,1,560,992,617,1040,200805/04/102_WSCT/WSCT3977.JPG
200805,04,20200622,135202,38,1,460,1467,525,1539,200805/04/102_WSCT/WSCT3992.JPG
200805,04,20200622,141502,82,1,1379,651,1488,746,200805/04/102_WSCT/WSCT4015.JPG
200805,04,20200622,141702,87,1,1925,1708,2061,1809,200805/04/102_WSCT/WSCT4017.JPG
200805,04,20200622,142902,32,1,4127,206,4223,299,200805/04/102_WSCT/WSCT4029.JPG
200805,04,20200622,144102,26,1,171,2008,237,2062,200805/04/102_WSCT/WSCT4041.JPG
200805,04,20200622,151608,82,1,640,407,726,515,200805/04/102_WSCT/WSCT4076.JPG
200805,04,20200622,151908,53,1,803,486,893,592,200805/04/102_WSCT/WSCT4079.JPG
200805,04,20200622,152008,31,1,2591,265,2655,324,200805/04/102_WSCT/WSCT4080.JPG
200805,04,20200622,152108,82,1,1236,595,1359,685,200805/04/102_WSCT/WSCT4081.JPG
200805,04,20200622,152208,86,1,1314,708,1421,796,200805/04/102_WSCT/WSCT4082.JPG
200805,04,20200622,152408,87,1,1585,861,1702,960,200805/04/102_WSCT/WSCT4084.JPG
200805,04,20200622,152508,70,1,1584,861,1702,961,200805/04/102_WSCT/WSCT4085.JPG
200805,04,20200622,152608,88,1,1587,862,1699,957,200805/04/102_WSCT/WSCT4086.JPG
200805,04,20200622,152708,77,1,1429,705,1523,803,200805/04/102_WSCT/WSCT4087.JPG
200805,04,20200622,153508,31,1,2591,266,2668,325,200805/04/102_WSCT/WSCT4095.JPG
200805,04,20200622,155408,27,1,496,2069,551,2118,200805/04/102_WSCT/WSCT4114.JPG
200805,04,20200622,163910,35,1,295,1231,353,1285,200805/04/102_WSCT/WSCT4159.JPG
200805,04,20200622,165008,32,1,31,1625,86,1685,200805/04/102_WSCT/WSCT4170.JPG
200805,04,20200622,165808,36,1,106,1608,163,1661,200805/04/102_WSCT/WSCT4178.JPG
200805,04,20200622,174508,59,1,1965,188,2071,272,200805/04/102_WSCT/WSCT4225.JPG
200805,04,20200622,174608,68,1,1913,169,2019,247,200805/04/102_WSCT/WSCT4226.JPG
200805,04,20200622,174708,25,1,1917,166,2019,250,200805/04/102_WSCT/WSCT4227.JPG
200805,04,20200622,182214,31,1,393,2167,446,2212,200805/04/102_WSCT/WSCT4262.JPG
200805,04,20200622,182822,32,1,68,1480,122,1540,200805/04/102_WSCT/WSCT4268.JPG
200805,04,20200622,183922,26,1,321,505,376,550,200805/04/102_WSCT/WSCT4279.JPG
200805,04,20200622,183922,40,1,2,1568,49,1621,200805/04/102_WSCT/WSCT4279.JPG
200805,04,20200622,184022,41,1,4,1500,64,1556,200805/04/102_WSCT/WSCT4280.JPG
200805,04,20200622,184022,82,1,180,2235,260,2300,200805/04/102_WSCT/WSCT4280.JPG
200805,04,20200622,184522,35,1,320,414,378,458,200805/04/102_WSCT/WSCT4285.JPG
200805,04,20200622,190422,28,1,300,1985,352,2035,200805/04/102_WSCT/WSCT4304.JPG
200805,04,20200622,191430,52,1,514,2065,573,2124,200805/04/102_WSCT/WSCT4314.JPG
200805,04,20200622,191730,26,1,517,2062,577,2120,200805/04/102_WSCT/WSCT4317.JPG
200805,04,20200622,193830,28,1,342,1897,398,1948,200805/04/102_WSCT/WSCT4338.JPG
200805,04,20200622,194030,34,1,235,1938,291,1998,200805/04/102_WSCT/WSCT4340.JPG
200805,04,20200622,194530,33,1,388,973,454,1042,200805/04/102_WSCT/WSCT4345.JPG
200805,04,20200622,200136,28,1,623,1365,706,1418,200805/04/102_WSCT/WSCT4361.JPG
200805,04,20200622,203736,52,1,2210,1994,2281,2067,200805/04/102_WSCT/WSCT4397.JPG
200805,04,20200622,204436,27,1,488,2062,551,2110,200805/04/102_WSCT/WSCT4404.JPG
200805,04,20200622,204738,48,1,517,2066,581,2123,200805/04/102_WSCT/WSCT4407.JPG
200805,04,20200622,204836,34,1,384,981,447,1037,200805/04/102_WSCT/WSCT4408.JPG
200805,04,20200622,205236,51,1,508,2074,571,2122,200805/04/102_WSCT/WSCT4412.JPG
200805,04,20200622,205338,29,1,382,975,445,1032,200805/04/102_WSCT/WSCT4413.JPG
200805,04,20200622,205338,30,1,524,2061,587,2118,200805/04/102_WSCT/WSCT4413.JPG
200805,04,20200622,211836,41,1,0,1587,45,1650,200805/04/102_WSCT/WSCT4438.JPG
200805,04,20200623,100902,37,1,883,497,943,554,200805/04/102_WSCT/WSCT4729.JPG
200805,04,20200623,104202,35,1,77,1499,134,1557,200805/04/102_WSCT/WSCT4762.JPG
200805,04,20200623,110502,34,1,2237,2096,2305,2165,200805/04/102_WSCT/WSCT4785.JPG
200805,04,20200623,110602,52,1,2708,1628,2794,1684,200805/04/102_WSCT/WSCT4786.JPG
200805,04,20200623,112510,30,1,192,925,255,993,200805/04/102_WSCT/WSCT4805.JPG
200805,04,20200623,115708,72,1,3904,123,4018,203,200805/04/102_WSCT/WSCT4837.JPG
200805,04,20200623,115808,63,1,3905,123,4019,212,200805/04/102_WSCT/WSCT4838.JPG
200805,04,20200623,120108,29,1,233,360,302,426,200805/04/102_WSCT/WSCT4841.JPG
200805,04,20200623,120108,44,1,3624,172,3752,260,200805/04/102_WSCT/WSCT4841.JPG
200805,04,20200623,120708,42,1,3543,343,3653,444,200805/04/102_WSCT/WSCT4847.JPG
200805,04,20200623,121008,60,1,3550,341,3644,432,200805/04/102_WSCT/WSCT4850.JPG
200805,04,20200623,122608,29,1,4163,1968,4220,2023,200805/04/102_WSCT/WSCT4866.JPG
200805,04,20200623,124510,32,1,400,2234,458,2289,200805/04/102_WSCT/WSCT4885.JPG
200805,04,20200623,125508,35,1,1750,398,1815,446,200805/04/102_WSCT/WSCT4895.JPG
200805,04,20200623,130908,58,1,3015,1703,3092,1809,200805/04/102_WSCT/WSCT4909.JPG
200805,04,20200623,131008,81,1,3073,1176,3156,1287,200805/04/102_WSCT/WSCT4910.JPG
200805,04,20200623,134008,42,1,4128,1138,4223,1269,200805/04/102_WSCT/WSCT4940.JPG
200805,04,20200623,135308,46,1,1183,935,1328,1040,200805/04/102_WSCT/WSCT4953.JPG
200805,04,20200623,135408,60,1,1216,877,1335,981,200805/04/102_WSCT/WSCT4954.JPG
200805,04,20200623,135508,83,1,1176,892,1342,1000,200805/04/102_WSCT/WSCT4955.JPG
200805,04,20200623,140108,84,1,1985,1357,2105,1460,200805/04/102_WSCT/WSCT4961.JPG
200805,04,20200623,140208,84,1,1990,1348,2116,1446,200805/04/102_WSCT/WSCT4962.JPG
200805,04,20200623,140308,55,1,1981,1344,2089,1463,200805/04/102_WSCT/WSCT4963.JPG
200805,04,20200623,143416,56,1,2839,550,2919,622,200805/04/102_WSCT/WSCT4994.JPG
200805,04,20200623,143516,39,1,0,1351,47,1417,200805/04/102_WSCT/WSCT4995.JPG
200805,04,20200623,144416,44,1,1754,79,1843,138,200805/04/102_WSCT/WSCT5004.JPG
200805,04,20200623,145616,56,1,1035,582,1108,631,200805/04/102_WSCT/WSCT5016.JPG
200805,04,20200623,145816,65,1,2518,1699,2601,1810,200805/04/102_WSCT/WSCT5018.JPG
200805,04,20200623,145916,52,1,2498,1692,2583,1758,200805/04/102_WSCT/WSCT5019.JPG
200805,04,20200623,150016,44,1,2521,1770,2605,1878,200805/04/102_WSCT/WSCT5020.JPG
200805,04,20200623,150116,78,1,2490,1787,2581,1900,200805/04/102_WSCT/WSCT5021.JPG
200805,04,20200623,150216,72,1,2522,1714,2611,1830,200805/04/102_WSCT/WSCT5022.JPG
200805,04,20200623,150316,68,1,2521,1684,2602,1773,200805/04/102_WSCT/WSCT5023.JPG
200805,04,20200623,150416,50,1,2499,1679,2585,1741,200805/04/102_WSCT/WSCT5024.JPG
200805,04,20200623,150616,79,1,1226,819,1389,924,200805/04/102_WSCT/WSCT5026.JPG
200805,04,20200623,151116,56,1,3421,1358,3518,1428,200805/04/102_WSCT/WSCT5031.JPG
200805,04,20200623,151216,45,1,3427,1359,3520,1425,200805/04/102_WSCT/WSCT5032.JPG
200805,04,20200623,155316,27,1,1266,657,1319,705,200805/04/102_WSCT/WSCT5073.JPG
200805,04,20200623,161416,29,1,1554,1819,1624,1892,200805/04/102_WSCT/WSCT5094.JPG
200805,04,20200623,163016,83,1,3412,562,3508,685,200805/04/102_WSCT/WSCT5110.JPG
200805,04,20200623,170816,28,1,3379,1039,3434,1094,200805/04/102_WSCT/WSCT5148.JPG
200805,04,20200623,171516,26,1,1728,241,1803,295,200805/04/102_WSCT/WSCT5155.JPG
200805,04,20200623,172816,76,1,3280,1963,3402,2069,200805/04/102_WSCT/WSCT5168.JPG
200805,04,20200623,180816,39,1,0,1353,53,1423,200805/04/102_WSCT/WSCT5208.JPG
200805,04,20200623,183216,50,1,48,1980,113,2027,200805/04/102_WSCT/WSCT5232.JPG
200805,04,20200623,183616,58,1,44,1974,106,2030,200805/04/102_WSCT/WSCT5236.JPG
200805,04,20200623,183716,30,1,3798,214,3868,293,200805/04/102_WSCT/WSCT5237.JPG
200805,04,20200623,183716,33,1,74,1989,132,2042,200805/04/102_WSCT/WSCT5237.JPG
200805,04,20200623,183816,37,1,3801,207,3870,288,200805/04/102_WSCT/WSCT5238.JPG
200805,04,20200623,184016,33,1,3781,229,3849,295,200805/04/102_WSCT/WSCT5240.JPG
200805,04,20200623,184416,30,1,26,2189,85,2247,200805/04/102_WSCT/WSCT5244.JPG
200805,04,20200623,185816,35,1,406,926,460,978,200805/04/102_WSCT/WSCT5258.JPG
200805,04,20200623,190816,32,1,822,481,895,533,200805/04/102_WSCT/WSCT5268.JPG
200805,04,20200623,193722,40,1,282,1458,351,1530,200805/04/102_WSCT/WSCT5297.JPG
200805,04,20200623,195022,88,1,1160,654,1275,833,200805/04/102_WSCT/WSCT5310.JPG
200805,04,20200623,200124,26,1,372,1074,429,1126,200805/04/102_WSCT/WSCT5321.JPG
200805,04,20200623,200224,92,1,283,1917,446,2032,200805/04/102_WSCT/WSCT5322.JPG
200805,04,20200623,200524,36,1,379,1086,447,1131,200805/04/102_WSCT/WSCT5325.JPG
200805,04,20200623,204122,34,1,447,2208,510,2271,200805/04/102_WSCT/WSCT5361.JPG
200805,04,20200623,204522,90,1,159,1507,375,1637,200805/04/102_WSCT/WSCT5365.JPG
200805,04,20200623,210222,43,1,2752,1136,2827,1192,200805/04/102_WSCT/WSCT5382.JPG
200805,04,20200624,101008,86,1,1917,409,2147,558,200805/04/102_WSCT/WSCT5690.JPG
200805,04,20200624,101108,90,1,2080,355,2285,491,200805/04/102_WSCT/WSCT5691.JPG
200805,04,20200624,101208,91,1,793,956,962,1138,200805/04/102_WSCT/WSCT5692.JPG
200805,04,20200624,102610,77,1,2310,519,2416,614,200805/04/102_WSCT/WSCT5706.JPG
200805,04,20200624,102810,43,1,317,1751,389,1816,200805/04/102_WSCT/WSCT5708.JPG
200805,04,20200624,104708,50,1,3376,183,3482,301,200805/04/102_WSCT/WSCT5727.JPG
200805,04,20200624,104708,87,1,1968,300,2048,406,200805/04/102_WSCT/WSCT5727.JPG
200805,04,20200624,104808,85,1,1978,278,2059,379,200805/04/102_WSCT/WSCT5728.JPG
200805,04,20200624,105208,74,1,1825,225,1942,301,200805/04/102_WSCT/WSCT5732.JPG
200805,04,20200624,105508,26,1,1684,290,1787,355,200805/04/102_WSCT/WSCT5735.JPG
200805,04,20200624,105708,35,1,1719,367,1810,435,200805/04/102_WSCT/WSCT5737.JPG
200805,04,20200624,105808,81,1,1845,351,1966,421,200805/04/102_WSCT/WSCT5738.JPG
200805,04,20200624,105908,55,1,1953,309,2051,380,200805/04/102_WSCT/WSCT5739.JPG
200805,04,20200624,110008,71,1,1976,307,2065,390,200805/04/102_WSCT/WSCT5740.JPG
200805,04,20200624,110208,28,1,2121,2107,2211,2163,200805/04/102_WSCT/WSCT5742.JPG
200805,04,20200624,111008,30,1,104,962,399,1137,200805/04/102_WSCT/WSCT5750.JPG
200805,04,20200624,113508,31,1,0,1097,38,1168,200805/04/102_WSCT/WSCT5775.JPG
200805,04,20200624,113608,53,1,1829,938,1886,995,200805/04/102_WSCT/WSCT5776.JPG
