200531,08,20200519,122208,29,1,3295,1392,3381,1469,200531/08/101_WSCT/WSCT1994.JPG
200531,08,20200519,122508,60,1,2141,1884,2214,1965,200531/08/101_WSCT/WSCT1997.JPG
200531,08,20200519,122508,66,1,2845,1511,2911,1565,200531/08/101_WSCT/WSCT1997.JPG
200531,08,20200519,122508,68,1,477,2009,551,2096,200531/08/101_WSCT/WSCT1997.JPG
200531,08,20200519,122608,58,1,3020,1144,3102,1247,200531/08/101_WSCT/WSCT1998.JPG
200531,08,20200519,122608,80,1,3527,819,3610,933,200531/08/101_WSCT/WSCT1998.JPG
200531,08,20200519,123108,82,1,2923,1221,3004,1316,200531/08/101_WSCT/WSCT2003.JPG
200531,08,20200519,123408,81,1,3314,1577,3385,1660,200531/08/101_WSCT/WSCT2006.JPG
200531,08,20200519,123508,62,1,2736,985,2809,1081,200531/08/101_WSCT/WSCT2007.JPG
200531,08,20200519,123908,74,1,3150,1726,3231,1810,200531/08/101_WSCT/WSCT2011.JPG
200531,08,20200519,124208,42,1,3591,1047,3668,1149,200531/08/101_WSCT/WSCT2014.JPG
200531,08,20200519,124608,81,1,3763,1699,3847,1804,200531/08/101_WSCT/WSCT2018.JPG
200531,08,20200519,124808,75,1,3429,739,3503,836,200531/08/101_WSCT/WSCT2020.JPG
200531,08,20200519,124908,77,1,3684,500,3767,617,200531/08/101_WSCT/WSCT2021.JPG
200531,08,20200519,125308,82,1,3139,176,3220,263,200531/08/101_WSCT/WSCT2025.JPG
200531,08,20200519,125708,31,1,2721,1081,2797,1186,200531/08/101_WSCT/WSCT2029.JPG
200531,08,20200519,130116,62,1,3307,1933,3384,1988,200531/08/101_WSCT/WSCT2033.JPG
200531,08,20200519,130516,79,1,3029,1234,3096,1315,200531/08/101_WSCT/WSCT2037.JPG
200531,08,20200519,131416,79,1,3074,1080,3159,1169,200531/08/101_WSCT/WSCT2046.JPG
200531,08,20200519,131516,54,1,2552,1791,2625,1883,200531/08/101_WSCT/WSCT2047.JPG
200531,08,20200519,131916,35,1,2814,1197,2893,1268,200531/08/101_WSCT/WSCT2051.JPG
200531,08,20200519,131916,37,1,3331,1918,3402,1984,200531/08/101_WSCT/WSCT2051.JPG
200531,08,20200519,132116,79,1,2881,964,2963,1046,200531/08/101_WSCT/WSCT2053.JPG
200531,08,20200519,132116,84,1,3329,1380,3404,1481,200531/08/101_WSCT/WSCT2053.JPG
200531,08,20200519,132216,35,1,3545,709,3626,812,200531/08/101_WSCT/WSCT2054.JPG
200531,08,20200519,132216,36,1,2122,963,2210,1023,200531/08/101_WSCT/WSCT2054.JPG
200531,08,20200519,132216,56,1,377,1976,450,2055,200531/08/101_WSCT/WSCT2054.JPG
200531,08,20200519,132216,67,1,2847,1408,2919,1488,200531/08/101_WSCT/WSCT2054.JPG
200531,08,20200519,132316,37,1,3352,662,3424,761,200531/08/101_WSCT/WSCT2055.JPG
200531,08,20200519,132316,60,1,442,2082,518,2177,200531/08/101_WSCT/WSCT2055.JPG
200531,08,20200519,132416,34,1,1380,2022,1463,2136,200531/08/101_WSCT/WSCT2056.JPG
200531,08,20200519,132416,40,1,2861,1513,2925,1587,200531/08/101_WSCT/WSCT2056.JPG
200531,08,20200519,132616,56,1,3288,1910,3383,1972,200531/08/101_WSCT/WSCT2058.JPG
200531,08,20200519,132716,49,1,2063,1506,2140,1595,200531/08/101_WSCT/WSCT2059.JPG
200531,08,20200519,133216,46,1,2764,566,2838,653,200531/08/101_WSCT/WSCT2064.JPG
200531,08,20200519,133316,86,1,2966,1154,3045,1261,200531/08/101_WSCT/WSCT2065.JPG
200531,08,20200519,133516,67,1,1985,1560,2060,1638,200531/08/101_WSCT/WSCT2067.JPG
200531,08,20200519,133516,76,1,2801,1348,2876,1448,200531/08/101_WSCT/WSCT2067.JPG
200531,08,20200519,133616,29,1,1882,1404,1958,1497,200531/08/101_WSCT/WSCT2068.JPG
200531,08,20200519,133716,38,1,2329,1230,2397,1317,200531/08/101_WSCT/WSCT2069.JPG
200531,08,20200519,133716,85,1,3962,1646,4037,1746,200531/08/101_WSCT/WSCT2069.JPG
200531,08,20200519,134016,27,1,1837,998,1910,1076,200531/08/101_WSCT/WSCT2072.JPG
200531,08,20200519,134116,38,1,2074,1107,2171,1187,200531/08/101_WSCT/WSCT2073.JPG
200531,08,20200519,134116,74,1,3192,135,3262,235,200531/08/101_WSCT/WSCT2073.JPG
200531,08,20200519,134216,66,1,3198,141,3266,240,200531/08/101_WSCT/WSCT2074.JPG
200531,08,20200519,135116,48,1,1267,244,1363,318,200531/08/101_WSCT/WSCT2083.JPG
200531,08,20200519,135116,69,1,2801,2208,2876,2297,200531/08/101_WSCT/WSCT2083.JPG
200531,08,20200519,135316,65,1,1239,235,1345,301,200531/08/101_WSCT/WSCT2085.JPG
200531,08,20200519,135516,32,1,1258,243,1350,304,200531/08/101_WSCT/WSCT2087.JPG
200531,08,20200519,135516,78,1,2798,2195,2873,2291,200531/08/101_WSCT/WSCT2087.JPG
200531,08,20200519,135816,76,1,3585,1882,3669,1973,200531/08/101_WSCT/WSCT2090.JPG
200531,08,20200519,135916,81,1,3777,1634,3846,1727,200531/08/101_WSCT/WSCT2091.JPG
200531,08,20200519,140016,39,1,1789,322,1888,436,200531/08/101_WSCT/WSCT2092.JPG
200531,08,20200519,140016,79,1,3777,1631,3847,1725,200531/08/101_WSCT/WSCT2092.JPG
200531,08,20200519,140116,56,1,1537,343,1613,430,200531/08/101_WSCT/WSCT2093.JPG
200531,08,20200519,140116,73,1,3333,1919,3414,1994,200531/08/101_WSCT/WSCT2093.JPG
200531,08,20200519,140116,81,1,4071,1780,4147,1880,200531/08/101_WSCT/WSCT2093.JPG
200531,08,20200519,140316,39,1,2991,1435,3072,1496,200531/08/101_WSCT/WSCT2095.JPG
200531,08,20200519,140616,31,1,2134,2005,2215,2073,200531/08/101_WSCT/WSCT2098.JPG
200531,08,20200519,140816,30,1,1135,1108,1215,1165,200531/08/101_WSCT/WSCT2100.JPG
200531,08,20200519,140916,73,1,1877,1382,1946,1468,200531/08/101_WSCT/WSCT2101.JPG
200531,08,20200519,141116,41,1,2133,2002,2217,2072,200531/08/101_WSCT/WSCT2103.JPG
200531,08,20200519,141616,52,1,2132,2003,2215,2072,200531/08/101_WSCT/WSCT2108.JPG
200531,08,20200519,141616,74,1,3495,2015,3569,2098,200531/08/101_WSCT/WSCT2108.JPG
200531,08,20200519,141716,38,1,2133,2005,2217,2072,200531/08/101_WSCT/WSCT2109.JPG
200531,08,20200519,141816,32,1,2132,2005,2216,2072,200531/08/101_WSCT/WSCT2110.JPG
200531,08,20200519,141916,43,1,2134,2007,2215,2074,200531/08/101_WSCT/WSCT2111.JPG
200531,08,20200519,142016,56,1,2242,1090,2315,1168,200531/08/101_WSCT/WSCT2112.JPG
200531,08,20200519,142016,63,1,3066,2160,3175,2233,200531/08/101_WSCT/WSCT2112.JPG
200531,08,20200519,142016,89,1,2872,965,2957,1059,200531/08/101_WSCT/WSCT2112.JPG
200531,08,20200519,142116,64,1,3640,1816,3726,1914,200531/08/101_WSCT/WSCT2113.JPG
200531,08,20200519,142616,30,1,3496,1109,3599,1202,200531/08/101_WSCT/WSCT2118.JPG
200531,08,20200519,143316,36,1,4006,152,4096,235,200531/08/101_WSCT/WSCT2125.JPG
200531,08,20200519,143616,88,1,3942,1668,4020,1770,200531/08/101_WSCT/WSCT2128.JPG
200531,08,20200519,143916,60,1,617,221,685,279,200531/08/101_WSCT/WSCT2131.JPG
200531,08,20200519,144016,27,1,2400,2105,2479,2187,200531/08/101_WSCT/WSCT2132.JPG
200531,08,20200519,144216,41,1,1981,1011,2054,1078,200531/08/101_WSCT/WSCT2134.JPG
200531,08,20200519,144216,45,1,3570,1893,3646,1967,200531/08/101_WSCT/WSCT2134.JPG
200531,08,20200519,144216,81,1,3430,2014,3517,2106,200531/08/101_WSCT/WSCT2134.JPG
200531,08,20200519,144416,27,1,1982,1011,2055,1078,200531/08/101_WSCT/WSCT2136.JPG
200531,08,20200519,144416,85,1,3447,515,3534,617,200531/08/101_WSCT/WSCT2136.JPG
200531,08,20200519,144516,48,1,3526,609,3605,719,200531/08/101_WSCT/WSCT2137.JPG
200531,08,20200519,144616,81,1,463,1997,545,2099,200531/08/101_WSCT/WSCT2138.JPG
200531,08,20200519,144816,57,1,3520,994,3641,1068,200531/08/101_WSCT/WSCT2140.JPG
200531,08,20200519,144916,76,1,3154,1714,3232,1802,200531/08/101_WSCT/WSCT2141.JPG
200531,08,20200519,145716,81,1,2954,1621,3064,1687,200531/08/101_WSCT/WSCT2149.JPG
200531,08,20200519,145816,33,1,3776,1981,3851,2081,200531/08/101_WSCT/WSCT2150.JPG
200531,08,20200519,145916,51,1,2912,965,2987,1060,200531/08/101_WSCT/WSCT2151.JPG
200531,08,20200519,145916,70,1,618,218,686,280,200531/08/101_WSCT/WSCT2151.JPG
200531,08,20200519,150016,34,1,619,219,688,279,200531/08/101_WSCT/WSCT2152.JPG
200531,08,20200519,150316,74,1,3598,1916,3681,1996,200531/08/101_WSCT/WSCT2155.JPG
200531,08,20200519,150316,83,1,3730,1679,3810,1784,200531/08/101_WSCT/WSCT2155.JPG
200531,08,20200519,150416,62,1,3601,1928,3685,2001,200531/08/101_WSCT/WSCT2156.JPG
200531,08,20200519,150416,82,1,3727,1681,3808,1786,200531/08/101_WSCT/WSCT2156.JPG
200531,08,20200519,150516,82,1,3510,1977,3589,2064,200531/08/101_WSCT/WSCT2157.JPG
200531,08,20200519,150616,61,1,1840,2303,1954,2368,200531/08/101_WSCT/WSCT2158.JPG
200531,08,20200519,150716,44,1,2328,1010,2403,1112,200531/08/101_WSCT/WSCT2159.JPG
200531,08,20200519,150816,56,1,2150,1868,2226,1962,200531/08/101_WSCT/WSCT2160.JPG
200531,08,20200519,150916,62,1,3199,726,3276,829,200531/08/101_WSCT/WSCT2161.JPG
200531,08,20200519,150916,86,1,3005,1146,3087,1238,200531/08/101_WSCT/WSCT2161.JPG
200531,08,20200519,151216,37,1,2038,1472,2117,1568,200531/08/101_WSCT/WSCT2164.JPG
200531,08,20200519,151216,39,1,3041,166,3146,234,200531/08/101_WSCT/WSCT2164.JPG
200531,08,20200519,151216,60,1,1045,2199,1138,2304,200531/08/101_WSCT/WSCT2164.JPG
200531,08,20200519,151216,61,1,4048,864,4146,968,200531/08/101_WSCT/WSCT2164.JPG
200531,08,20200519,151616,31,1,3650,1601,3766,1666,200531/08/101_WSCT/WSCT2168.JPG
200531,08,20200519,151616,85,1,3863,987,3955,1103,200531/08/101_WSCT/WSCT2168.JPG
200531,08,20200519,152216,57,1,2284,168,2373,241,200531/08/101_WSCT/WSCT2174.JPG
200531,08,20200519,152316,53,1,2615,137,2698,200,200531/08/101_WSCT/WSCT2175.JPG
200531,08,20200519,152316,70,1,3782,1642,3858,1733,200531/08/101_WSCT/WSCT2175.JPG
200531,08,20200519,152416,33,1,2007,1497,2123,1580,200531/08/101_WSCT/WSCT2176.JPG
200531,08,20200519,152416,78,1,484,2000,567,2096,200531/08/101_WSCT/WSCT2176.JPG
200531,08,20200519,152416,85,1,3780,1654,3858,1754,200531/08/101_WSCT/WSCT2176.JPG
200531,08,20200519,153316,39,1,3862,1101,3940,1197,200531/08/101_WSCT/WSCT2185.JPG
200531,08,20200519,153416,76,1,3601,1930,3681,2003,200531/08/101_WSCT/WSCT2186.JPG
200531,08,20200519,153816,38,1,2209,1724,2290,1830,200531/08/101_WSCT/WSCT2190.JPG
200531,08,20200519,154116,84,1,3589,1920,3676,1985,200531/08/101_WSCT/WSCT2193.JPG
200531,08,20200519,154316,34,1,2090,1511,2165,1596,200531/08/101_WSCT/WSCT2195.JPG
200531,08,20200519,154516,76,1,3946,1718,4015,1803,200531/08/101_WSCT/WSCT2197.JPG
200531,08,20200519,154816,63,1,2016,1493,2141,1584,200531/08/101_WSCT/WSCT2200.JPG
200531,08,20200519,154916,28,1,2834,1407,2921,1475,200531/08/101_WSCT/WSCT2201.JPG
200531,08,20200519,154916,31,1,2053,1498,2151,1587,200531/08/101_WSCT/WSCT2201.JPG
200531,08,20200519,155216,81,1,3487,1976,3559,2048,200531/08/101_WSCT/WSCT2204.JPG
200531,08,20200519,155616,63,1,3854,646,3939,757,200531/08/101_WSCT/WSCT2208.JPG
200531,08,20200519,155616,66,1,2138,2001,2219,2069,200531/08/101_WSCT/WSCT2208.JPG
200531,08,20200519,155716,71,1,2175,1403,2253,1508,200531/08/101_WSCT/WSCT2209.JPG
200531,08,20200519,155716,79,1,3469,708,3553,792,200531/08/101_WSCT/WSCT2209.JPG
200531,08,20200519,155916,36,1,2339,1361,2415,1460,200531/08/101_WSCT/WSCT2211.JPG
200531,08,20200519,155916,50,1,2049,1537,2158,1607,200531/08/101_WSCT/WSCT2211.JPG
200531,08,20200519,155916,72,1,3518,501,3595,603,200531/08/101_WSCT/WSCT2211.JPG
200531,08,20200519,160016,76,1,2042,1531,2160,1601,200531/08/101_WSCT/WSCT2212.JPG
200531,08,20200519,160116,49,1,3574,869,3681,959,200531/08/101_WSCT/WSCT2213.JPG
200531,08,20200519,160218,73,1,2891,1453,2974,1537,200531/08/101_WSCT/WSCT2214.JPG
200531,08,20200519,160418,65,1,2140,1997,2222,2083,200531/08/101_WSCT/WSCT2216.JPG
200531,08,20200519,160518,31,1,3490,1405,3572,1488,200531/08/101_WSCT/WSCT2217.JPG
200531,08,20200519,160618,61,1,3522,798,3602,908,200531/08/101_WSCT/WSCT2218.JPG
200531,08,20200519,160618,78,1,3572,1913,3663,1995,200531/08/101_WSCT/WSCT2218.JPG
200531,08,20200519,161418,26,1,4,1846,89,1931,200531/08/101_WSCT/WSCT2226.JPG
200531,08,20200519,161418,61,1,3475,1973,3551,2042,200531/08/101_WSCT/WSCT2226.JPG
200531,08,20200519,161518,75,1,3472,1975,3551,2056,200531/08/101_WSCT/WSCT2227.JPG
200531,08,20200519,161618,53,1,3980,178,4064,275,200531/08/101_WSCT/WSCT2228.JPG
200531,08,20200519,161718,32,1,2086,1525,2166,1618,200531/08/101_WSCT/WSCT2229.JPG
200531,08,20200519,161718,64,1,3471,1974,3547,2053,200531/08/101_WSCT/WSCT2229.JPG
200531,08,20200519,161718,66,1,3965,1667,4032,1742,200531/08/101_WSCT/WSCT2229.JPG
200531,08,20200519,162316,86,1,2888,1381,2969,1482,200531/08/101_WSCT/WSCT2235.JPG
200531,08,20200519,162416,57,1,1014,341,1128,413,200531/08/101_WSCT/WSCT2236.JPG
200531,08,20200519,162416,75,1,3565,1938,3660,1994,200531/08/101_WSCT/WSCT2236.JPG
200531,08,20200519,162516,43,1,1971,1338,2081,1415,200531/08/101_WSCT/WSCT2237.JPG
200531,08,20200519,162916,89,1,2761,1006,2855,1105,200531/08/101_WSCT/WSCT2241.JPG
200531,08,20200519,163016,35,1,3968,895,4049,1005,200531/08/101_WSCT/WSCT2242.JPG
200531,08,20200519,163116,84,1,2352,1343,2431,1441,200531/08/101_WSCT/WSCT2243.JPG
200531,08,20200519,163216,59,1,3313,1919,3393,1992,200531/08/101_WSCT/WSCT2244.JPG
200531,08,20200519,163216,80,1,3602,1895,3679,1987,200531/08/101_WSCT/WSCT2244.JPG
200531,08,20200519,163514,67,1,1272,1441,1357,1534,200531/08/101_WSCT/WSCT2247.JPG
200531,08,20200519,163614,28,1,1265,1452,1354,1554,200531/08/101_WSCT/WSCT2248.JPG
200531,08,20200519,163814,33,1,3467,1997,3532,2071,200531/08/101_WSCT/WSCT2250.JPG
200531,08,20200519,164314,26,1,910,1663,997,1742,200531/08/101_WSCT/WSCT2255.JPG
200531,08,20200519,164314,76,1,1103,1026,1205,1117,200531/08/101_WSCT/WSCT2255.JPG
200531,08,20200519,164416,50,1,1088,1022,1208,1111,200531/08/101_WSCT/WSCT2256.JPG
200531,08,20200519,164416,66,1,2746,542,2822,645,200531/08/101_WSCT/WSCT2256.JPG
200531,08,20200519,164516,70,1,2076,1520,2162,1585,200531/08/101_WSCT/WSCT2257.JPG
200531,08,20200519,164616,40,1,2082,2046,2163,2143,200531/08/101_WSCT/WSCT2258.JPG
200531,08,20200519,164716,67,1,3811,1682,3883,1761,200531/08/101_WSCT/WSCT2259.JPG
200531,08,20200519,164816,50,1,3811,1680,3883,1761,200531/08/101_WSCT/WSCT2260.JPG
200531,08,20200519,165616,73,1,971,1500,1059,1601,200531/08/101_WSCT/WSCT2268.JPG
200531,08,20200519,172916,30,1,414,2095,539,2169,200531/08/101_WSCT/WSCT2301.JPG
200531,08,20200519,173716,76,1,1039,2147,1150,2270,200531/08/101_WSCT/WSCT2309.JPG
200531,08,20200519,174316,55,1,104,1612,193,1672,200531/08/101_WSCT/WSCT2315.JPG
200531,08,20200519,174416,30,1,2551,1533,2650,1646,200531/08/101_WSCT/WSCT2316.JPG
200531,08,20200519,174516,28,1,3465,1958,3541,2030,200531/08/101_WSCT/WSCT2317.JPG
200531,08,20200519,174516,63,1,2235,1676,2320,1763,200531/08/101_WSCT/WSCT2317.JPG
200531,08,20200519,174716,65,1,2063,1531,2168,1600,200531/08/101_WSCT/WSCT2319.JPG
200531,08,20200519,175016,74,1,3919,1663,4004,1759,200531/08/101_WSCT/WSCT2322.JPG
200531,08,20200519,180014,72,1,847,2081,930,2163,200531/08/101_WSCT/WSCT2332.JPG
200531,08,20200519,180916,64,1,1735,122,1838,252,200531/08/101_WSCT/WSCT2341.JPG
200531,08,20200519,181116,33,1,3491,1685,3585,1757,200531/08/101_WSCT/WSCT2343.JPG
200531,08,20200519,181316,56,1,3496,1953,3591,2038,200531/08/101_WSCT/WSCT2345.JPG
200531,08,20200519,181716,46,1,1,1838,84,1926,200531/08/101_WSCT/WSCT2349.JPG
200531,08,20200519,182816,70,1,3692,332,3840,425,200531/08/101_WSCT/WSCT2360.JPG
200531,08,20200519,183516,48,1,2176,860,2267,938,200531/08/101_WSCT/WSCT2367.JPG
200531,08,20200519,183616,32,1,284,570,398,666,200531/08/101_WSCT/WSCT2368.JPG
200531,08,20200519,183916,26,1,2100,1000,2185,1069,200531/08/101_WSCT/WSCT2371.JPG
200531,08,20200519,184716,29,1,3596,942,3691,1027,200531/08/101_WSCT/WSCT2379.JPG
200531,08,20200519,185716,47,1,2091,1256,2171,1344,200531/08/101_WSCT/WSCT2389.JPG
200531,08,20200519,185916,40,1,3293,479,3391,546,200531/08/101_WSCT/WSCT2391.JPG
200531,08,20200519,190716,69,1,2117,829,2207,934,200531/08/101_WSCT/WSCT2399.JPG
200531,08,20200519,190816,77,1,2130,812,2210,911,200531/08/101_WSCT/WSCT2400.JPG
200531,08,20200519,190916,58,1,2128,814,2217,900,200531/08/101_WSCT/WSCT2401.JPG
200531,08,20200519,191616,57,1,307,1397,390,1466,200531/08/101_WSCT/WSCT2408.JPG
200531,08,20200519,192816,45,1,71,1851,185,1916,200531/08/101_WSCT/WSCT2420.JPG
200531,08,20200519,192816,50,1,277,1362,367,1417,200531/08/101_WSCT/WSCT2420.JPG
200531,08,20200519,192916,63,1,277,1362,367,1417,200531/08/101_WSCT/WSCT2421.JPG
200531,08,20200520,085402,31,1,2963,1648,3049,1710,200531/08/101_WSCT/WSCT2746.JPG
