200618,05,20200604,095134,34,1,2668,1189,2782,1332,200618/05/101_WSCT/WSCT0677.JPG
200618,05,20200604,095134,89,1,2534,193,2724,370,200618/05/101_WSCT/WSCT0677.JPG
200618,05,20200604,095446,67,1,322,801,439,875,200618/05/101_WSCT/WSCT0680.JPG
200618,05,20200604,101502,35,1,2783,884,2919,1095,200618/05/101_WSCT/WSCT0699.JPG
200618,05,20200604,101502,80,1,842,1566,947,1700,200618/05/101_WSCT/WSCT0699.JPG
200618,05,20200604,101710,55,1,2719,1017,2937,1151,200618/05/101_WSCT/WSCT0701.JPG
200618,05,20200604,101918,27,1,2725,1017,2941,1148,200618/05/101_WSCT/WSCT0703.JPG
200618,05,20200604,102022,93,1,3024,1878,3242,2013,200618/05/101_WSCT/WSCT0704.JPG
200618,05,20200604,102126,33,1,1180,195,1233,246,200618/05/101_WSCT/WSCT0705.JPG
200618,05,20200604,102126,91,1,3022,1877,3245,2014,200618/05/101_WSCT/WSCT0705.JPG
200618,05,20200604,102230,82,1,3028,1880,3242,2015,200618/05/101_WSCT/WSCT0706.JPG
200618,05,20200604,102334,45,1,1164,123,1222,170,200618/05/101_WSCT/WSCT0707.JPG
200618,05,20200604,102334,64,1,3032,1878,3249,2016,200618/05/101_WSCT/WSCT0707.JPG
200618,05,20200604,102438,62,1,3030,1879,3255,2011,200618/05/101_WSCT/WSCT0708.JPG
200618,05,20200604,102750,37,1,3031,1875,3258,2015,200618/05/101_WSCT/WSCT0711.JPG
200618,05,20200604,102854,88,1,3035,1881,3245,2012,200618/05/101_WSCT/WSCT0712.JPG
200618,05,20200604,102958,85,1,3262,1837,3495,1976,200618/05/101_WSCT/WSCT0713.JPG
200618,05,20200604,103102,40,1,3273,1810,3523,1964,200618/05/101_WSCT/WSCT0714.JPG
200618,05,20200604,104038,58,1,3555,1795,3696,1943,200618/05/101_WSCT/WSCT0723.JPG
200618,05,20200604,104142,50,1,3563,1796,3698,1937,200618/05/101_WSCT/WSCT0724.JPG
200618,05,20200604,104702,26,1,3512,1823,3639,1969,200618/05/101_WSCT/WSCT0729.JPG
200618,05,20200604,104910,48,1,3535,1625,3689,1746,200618/05/101_WSCT/WSCT0731.JPG
200618,05,20200604,105014,67,1,3523,1605,3681,1755,200618/05/101_WSCT/WSCT0732.JPG
200618,05,20200604,105118,49,1,3511,1601,3676,1734,200618/05/101_WSCT/WSCT0733.JPG
200618,05,20200604,105222,49,1,3520,1591,3660,1701,200618/05/101_WSCT/WSCT0734.JPG
200618,05,20200604,105326,44,1,3523,1596,3659,1698,200618/05/101_WSCT/WSCT0735.JPG
200618,05,20200604,111902,74,1,4045,1413,4143,1531,200618/05/101_WSCT/WSCT0759.JPG
200618,05,20200604,112006,31,1,3991,1429,4119,1548,200618/05/101_WSCT/WSCT0760.JPG
200618,05,20200604,112732,30,1,3499,585,3708,736,200618/05/101_WSCT/WSCT0767.JPG
200618,05,20200604,112836,37,1,3498,561,3656,770,200618/05/101_WSCT/WSCT0768.JPG
200618,05,20200604,112940,28,1,1672,1969,2322,2295,200618/05/101_WSCT/WSCT0769.JPG
200618,05,20200604,112940,63,1,3504,566,3659,784,200618/05/101_WSCT/WSCT0769.JPG
200618,05,20200604,113150,68,1,3567,741,3680,864,200618/05/101_WSCT/WSCT0771.JPG
200618,05,20200604,113254,72,1,1715,527,1838,640,200618/05/101_WSCT/WSCT0772.JPG
200618,05,20200604,113606,63,1,1768,646,1873,745,200618/05/101_WSCT/WSCT0775.JPG
200618,05,20200604,113918,78,1,1775,652,1877,740,200618/05/101_WSCT/WSCT0778.JPG
200618,05,20200604,114022,45,1,1771,645,1880,740,200618/05/101_WSCT/WSCT0779.JPG
200618,05,20200604,114542,38,1,1772,655,1882,742,200618/05/101_WSCT/WSCT0784.JPG
200618,05,20200604,114854,78,1,1765,648,1881,744,200618/05/101_WSCT/WSCT0787.JPG
200618,05,20200604,115102,80,1,1765,650,1883,744,200618/05/101_WSCT/WSCT0789.JPG
200618,05,20200604,115206,31,1,1756,658,1891,741,200618/05/101_WSCT/WSCT0790.JPG
200618,05,20200604,115414,26,1,1764,663,1894,740,200618/05/101_WSCT/WSCT0792.JPG
200618,05,20200604,115622,46,1,1423,501,1500,554,200618/05/101_WSCT/WSCT0794.JPG
200618,05,20200604,115726,54,1,1761,666,1895,747,200618/05/101_WSCT/WSCT0795.JPG
200618,05,20200604,115726,70,1,1420,501,1499,553,200618/05/101_WSCT/WSCT0795.JPG
200618,05,20200604,115830,27,1,1764,664,1895,742,200618/05/101_WSCT/WSCT0796.JPG
200618,05,20200604,120350,67,1,1425,491,1503,548,200618/05/101_WSCT/WSCT0801.JPG
200618,05,20200604,120454,46,1,1432,492,1509,552,200618/05/101_WSCT/WSCT0802.JPG
200618,05,20200604,120702,57,1,1753,674,1892,757,200618/05/101_WSCT/WSCT0804.JPG
200618,05,20200604,120702,67,1,1429,506,1500,565,200618/05/101_WSCT/WSCT0804.JPG
200618,05,20200604,120806,64,1,1752,678,1886,759,200618/05/101_WSCT/WSCT0805.JPG
200618,05,20200604,120910,28,1,1726,642,1889,739,200618/05/101_WSCT/WSCT0806.JPG
200618,05,20200604,121014,70,1,1754,642,1891,733,200618/05/101_WSCT/WSCT0807.JPG
200618,05,20200604,121118,80,1,1888,471,2004,597,200618/05/101_WSCT/WSCT0808.JPG
200618,05,20200604,121222,89,1,1797,443,1985,600,200618/05/101_WSCT/WSCT0809.JPG
200618,05,20200604,121326,85,1,1788,451,1993,580,200618/05/101_WSCT/WSCT0810.JPG
200618,05,20200604,121430,70,1,1734,448,1943,581,200618/05/101_WSCT/WSCT0811.JPG
200618,05,20200604,121534,79,1,1744,445,1944,578,200618/05/101_WSCT/WSCT0812.JPG
200618,05,20200604,121638,75,1,1730,440,1940,571,200618/05/101_WSCT/WSCT0813.JPG
200618,05,20200604,121742,60,1,1743,439,1941,570,200618/05/101_WSCT/WSCT0814.JPG
200618,05,20200604,121846,77,1,1804,792,2018,938,200618/05/101_WSCT/WSCT0815.JPG
200618,05,20200604,121956,30,1,1,1292,67,1381,200618/05/101_WSCT/WSCT0816.JPG
200618,05,20200604,122100,37,1,1816,816,2025,960,200618/05/101_WSCT/WSCT0817.JPG
200618,05,20200604,122204,51,1,1820,805,2027,972,200618/05/101_WSCT/WSCT0818.JPG
200618,05,20200604,122308,38,1,1242,1122,1456,1282,200618/05/101_WSCT/WSCT0819.JPG
200618,05,20200604,122724,38,1,1925,1410,1984,1477,200618/05/101_WSCT/WSCT0823.JPG
200618,05,20200604,122828,75,1,1300,1154,1428,1325,200618/05/101_WSCT/WSCT0824.JPG
200618,05,20200604,122932,42,1,1239,1164,1425,1289,200618/05/101_WSCT/WSCT0825.JPG
200618,05,20200604,125404,62,1,1740,1002,1851,1152,200618/05/101_WSCT/WSCT0848.JPG
200618,05,20200604,125508,31,1,1683,996,1820,1145,200618/05/101_WSCT/WSCT0849.JPG
200618,05,20200604,125612,40,1,1697,1013,1839,1156,200618/05/101_WSCT/WSCT0850.JPG
200618,05,20200604,125820,44,1,1675,1021,1793,1164,200618/05/101_WSCT/WSCT0852.JPG
200618,05,20200604,130132,83,1,1664,1110,1837,1276,200618/05/101_WSCT/WSCT0855.JPG
200618,05,20200604,130900,74,1,1270,1120,1443,1292,200618/05/101_WSCT/WSCT0862.JPG
200618,05,20200604,131004,26,1,1976,1576,2044,1657,200618/05/101_WSCT/WSCT0863.JPG
200618,05,20200604,131108,43,1,1271,1124,1410,1310,200618/05/101_WSCT/WSCT0864.JPG
200618,05,20200604,131316,78,1,1284,1139,1419,1311,200618/05/101_WSCT/WSCT0866.JPG
200618,05,20200604,131420,26,1,1274,1122,1410,1310,200618/05/101_WSCT/WSCT0867.JPG
200618,05,20200604,131628,66,1,1296,1149,1426,1289,200618/05/101_WSCT/WSCT0869.JPG
200618,05,20200604,132044,71,1,1285,1040,1431,1252,200618/05/101_WSCT/WSCT0873.JPG
200618,05,20200604,132148,48,1,1282,1040,1420,1247,200618/05/101_WSCT/WSCT0874.JPG
200618,05,20200604,132252,40,1,1280,1044,1424,1242,200618/05/101_WSCT/WSCT0875.JPG
200618,05,20200604,132356,66,1,1303,1047,1449,1234,200618/05/101_WSCT/WSCT0876.JPG
200618,05,20200604,132500,70,1,1301,1050,1441,1239,200618/05/101_WSCT/WSCT0877.JPG
200618,05,20200604,132604,26,1,1228,1129,1435,1289,200618/05/101_WSCT/WSCT0878.JPG
200618,05,20200604,132916,43,1,1225,1141,1427,1286,200618/05/101_WSCT/WSCT0881.JPG
200618,05,20200604,133436,84,1,1221,1130,1420,1272,200618/05/101_WSCT/WSCT0886.JPG
200618,05,20200604,133956,38,1,0,318,125,434,200618/05/101_WSCT/WSCT0891.JPG
200618,05,20200604,134724,54,1,0,302,129,430,200618/05/101_WSCT/WSCT0898.JPG
200618,05,20200604,140330,46,1,1,322,98,429,200618/05/101_WSCT/WSCT0913.JPG
200618,05,20200604,140540,58,1,1083,267,1166,356,200618/05/101_WSCT/WSCT0915.JPG
200618,05,20200604,140852,66,1,1651,1396,1725,1492,200618/05/101_WSCT/WSCT0918.JPG
200618,05,20200604,140956,67,1,3820,993,3901,1057,200618/05/101_WSCT/WSCT0919.JPG
200618,05,20200604,140956,78,1,3770,2001,3876,2062,200618/05/101_WSCT/WSCT0919.JPG
200618,05,20200604,141932,81,1,0,380,180,506,200618/05/101_WSCT/WSCT0928.JPG
200618,05,20200604,142036,36,1,0,363,140,541,200618/05/101_WSCT/WSCT0929.JPG
200618,05,20200604,142140,28,1,0,271,80,432,200618/05/101_WSCT/WSCT0930.JPG
200618,05,20200604,151148,28,1,1392,307,1489,393,200618/05/101_WSCT/WSCT0977.JPG
200618,05,20200604,151252,85,1,1149,452,1274,530,200618/05/101_WSCT/WSCT0978.JPG
200618,05,20200604,151356,70,1,1140,457,1258,538,200618/05/101_WSCT/WSCT0979.JPG
200618,05,20200604,151500,42,1,1141,458,1257,542,200618/05/101_WSCT/WSCT0980.JPG
200618,05,20200604,151604,39,1,1126,485,1240,584,200618/05/101_WSCT/WSCT0981.JPG
200618,05,20200604,151916,31,1,3694,910,3790,971,200618/05/101_WSCT/WSCT0984.JPG
200618,05,20200604,152020,48,1,3353,1940,3433,2007,200618/05/101_WSCT/WSCT0985.JPG
200618,05,20200604,153204,87,1,1786,1864,1881,1943,200618/05/101_WSCT/WSCT0996.JPG
200618,05,20200604,154242,71,1,2105,1842,2197,1922,200618/05/101_WSCT/WSCT1006.JPG
200618,05,20200604,155948,79,1,4,368,170,481,200618/05/101_WSCT/WSCT1022.JPG
200618,05,20200604,160052,45,1,1241,2016,1351,2094,200618/05/101_WSCT/WSCT1023.JPG
200618,05,20200604,160156,28,1,2102,1602,2189,1675,200618/05/101_WSCT/WSCT1024.JPG
200618,05,20200604,160300,25,1,2463,610,2527,681,200618/05/101_WSCT/WSCT1025.JPG
200618,05,20200604,161132,76,1,1549,1449,1619,1532,200618/05/101_WSCT/WSCT1033.JPG
200618,05,20200604,161900,46,1,3079,2017,3154,2100,200618/05/101_WSCT/WSCT1040.JPG
200618,05,20200604,162108,44,1,2153,1004,2288,1155,200618/05/101_WSCT/WSCT1042.JPG
200618,05,20200604,162316,65,1,2148,1005,2292,1155,200618/05/101_WSCT/WSCT1044.JPG
200618,05,20200604,162524,69,1,2122,1082,2286,1187,200618/05/101_WSCT/WSCT1046.JPG
200618,05,20200604,162628,59,1,1989,825,2098,956,200618/05/101_WSCT/WSCT1047.JPG
200618,05,20200604,163916,65,1,3086,2229,3161,2278,200618/05/101_WSCT/WSCT1059.JPG
200618,05,20200604,170036,61,1,3407,1291,3495,1352,200618/05/101_WSCT/WSCT1079.JPG
200618,05,20200604,170140,47,1,2831,368,2893,433,200618/05/101_WSCT/WSCT1080.JPG
200618,05,20200604,171322,43,1,3999,543,4066,634,200618/05/101_WSCT/WSCT1091.JPG
200618,05,20200604,172508,26,1,2760,320,2820,380,200618/05/101_WSCT/WSCT1102.JPG
200618,05,20200604,202316,65,1,715,1805,886,1909,200618/05/101_WSCT/WSCT1269.JPG
200618,05,20200604,202524,41,1,723,1806,882,1906,200618/05/101_WSCT/WSCT1271.JPG
200618,05,20200604,202836,27,1,1579,1337,1670,1450,200618/05/101_WSCT/WSCT1274.JPG
200618,05,20200604,213548,36,1,2597,104,2726,212,200618/05/101_WSCT/WSCT1337.JPG
200618,05,20200604,213652,37,1,2654,142,2770,241,200618/05/101_WSCT/WSCT1338.JPG
200618,05,20200604,214420,31,1,1164,924,1241,988,200618/05/101_WSCT/WSCT1345.JPG
200618,05,20200605,060110,40,1,2971,178,3057,267,200618/05/101_WSCT/WSCT1361.JPG
200618,05,20200605,060214,64,1,2973,177,3056,266,200618/05/101_WSCT/WSCT1362.JPG
200618,05,20200605,060214,73,1,3102,1742,3200,1806,200618/05/101_WSCT/WSCT1362.JPG
200618,05,20200605,060318,26,1,2973,177,3056,267,200618/05/101_WSCT/WSCT1363.JPG
200618,05,20200605,060526,28,1,2975,175,3058,267,200618/05/101_WSCT/WSCT1365.JPG
200618,05,20200605,061150,43,1,2971,178,3057,267,200618/05/101_WSCT/WSCT1371.JPG
200618,05,20200605,061254,31,1,2969,181,3055,266,200618/05/101_WSCT/WSCT1372.JPG
200618,05,20200605,061502,88,1,3335,1935,3430,2062,200618/05/101_WSCT/WSCT1374.JPG
200618,05,20200605,061606,55,1,3335,1934,3431,2063,200618/05/101_WSCT/WSCT1375.JPG
200618,05,20200605,061710,28,1,3335,1934,3431,2062,200618/05/101_WSCT/WSCT1376.JPG
200618,05,20200605,062022,40,1,2972,181,3054,268,200618/05/101_WSCT/WSCT1379.JPG
200618,05,20200605,062022,43,1,2741,1109,2834,1212,200618/05/101_WSCT/WSCT1379.JPG
200618,05,20200605,062230,26,1,3336,1934,3430,2062,200618/05/101_WSCT/WSCT1381.JPG
200618,05,20200605,062334,33,1,3335,1936,3428,2060,200618/05/101_WSCT/WSCT1382.JPG
200618,05,20200605,062542,88,1,3336,1936,3429,2059,200618/05/101_WSCT/WSCT1384.JPG
200618,05,20200605,063102,53,1,1577,1499,1659,1565,200618/05/101_WSCT/WSCT1389.JPG
200618,05,20200605,063206,26,1,2973,181,3055,268,200618/05/101_WSCT/WSCT1390.JPG
200618,05,20200605,063518,74,1,2052,1560,2163,1655,200618/05/101_WSCT/WSCT1393.JPG
200618,05,20200605,063622,49,1,2972,182,3055,268,200618/05/101_WSCT/WSCT1394.JPG
200618,05,20200605,063726,47,1,2971,184,3054,269,200618/05/101_WSCT/WSCT1395.JPG
200618,05,20200605,063830,45,1,2973,183,3055,269,200618/05/101_WSCT/WSCT1396.JPG
200618,05,20200605,063934,26,1,2970,185,3053,269,200618/05/101_WSCT/WSCT1397.JPG
200618,05,20200605,064038,53,1,2971,183,3055,269,200618/05/101_WSCT/WSCT1398.JPG
200618,05,20200605,064246,38,1,2972,183,3054,269,200618/05/101_WSCT/WSCT1400.JPG
200618,05,20200605,064454,35,1,2971,184,3054,269,200618/05/101_WSCT/WSCT1402.JPG
200618,05,20200605,064702,30,1,2973,183,3054,269,200618/05/101_WSCT/WSCT1404.JPG
200618,05,20200605,064910,34,1,2973,184,3055,268,200618/05/101_WSCT/WSCT1406.JPG
200618,05,20200605,065014,48,1,2972,182,3056,268,200618/05/101_WSCT/WSCT1407.JPG
200618,05,20200605,065430,32,1,2971,181,3057,271,200618/05/101_WSCT/WSCT1411.JPG
200618,05,20200605,072422,61,1,1599,1406,1669,1475,200618/05/101_WSCT/WSCT1439.JPG
200618,05,20200605,072526,38,1,1601,1414,1676,1479,200618/05/101_WSCT/WSCT1440.JPG
200618,05,20200605,073502,26,1,2973,184,3059,272,200618/05/101_WSCT/WSCT1449.JPG
200618,05,20200605,074438,25,1,2971,186,3058,272,200618/05/101_WSCT/WSCT1458.JPG
200618,05,20200605,074958,46,1,2972,185,3058,272,200618/05/101_WSCT/WSCT1463.JPG
200618,05,20200605,075102,80,1,2972,184,3062,272,200618/05/101_WSCT/WSCT1464.JPG
200618,05,20200605,075414,42,1,2971,185,3059,273,200618/05/101_WSCT/WSCT1467.JPG
200618,05,20200605,075622,32,1,2972,187,3057,273,200618/05/101_WSCT/WSCT1469.JPG
200618,05,20200605,075622,43,1,1759,1689,1834,1778,200618/05/101_WSCT/WSCT1469.JPG
200618,05,20200605,075726,29,1,2972,187,3057,273,200618/05/101_WSCT/WSCT1470.JPG
200618,05,20200605,075830,46,1,2972,185,3058,272,200618/05/101_WSCT/WSCT1471.JPG
200618,05,20200605,080246,26,1,2970,188,3057,274,200618/05/101_WSCT/WSCT1475.JPG
200618,05,20200605,081638,28,1,2974,188,3058,273,200618/05/101_WSCT/WSCT1488.JPG
200618,05,20200605,082158,50,1,1184,1384,1267,1486,200618/05/101_WSCT/WSCT1493.JPG
200618,05,20200605,082406,77,1,1179,1383,1268,1491,200618/05/101_WSCT/WSCT1495.JPG
200618,05,20200605,082510,80,1,1031,1779,1145,1897,200618/05/101_WSCT/WSCT1496.JPG
200618,05,20200605,082614,54,1,1032,1780,1141,1897,200618/05/101_WSCT/WSCT1497.JPG
200618,05,20200605,082718,39,1,1046,1789,1142,1873,200618/05/101_WSCT/WSCT1498.JPG
200618,05,20200605,082718,41,1,3185,308,3254,389,200618/05/101_WSCT/WSCT1498.JPG
200618,05,20200605,083134,26,1,2972,187,3060,276,200618/05/101_WSCT/WSCT1502.JPG
200618,05,20200605,083758,29,1,2974,189,3058,277,200618/05/101_WSCT/WSCT1508.JPG
200618,05,20200605,083900,55,1,1413,1010,1476,1076,200618/05/101_WSCT/WSCT1509.JPG
200618,05,20200605,084526,33,1,3687,1148,3761,1228,200618/05/101_WSCT/WSCT1515.JPG
200618,05,20200605,084838,51,1,1093,479,1164,571,200618/05/101_WSCT/WSCT1518.JPG
200618,05,20200605,085150,45,1,1037,1783,1137,1883,200618/05/101_WSCT/WSCT1521.JPG
200618,05,20200605,085710,63,1,2698,1667,2777,1744,200618/05/101_WSCT/WSCT1526.JPG
200618,05,20200605,090542,55,1,1033,1792,1129,1881,200618/05/101_WSCT/WSCT1534.JPG
200618,05,20200605,090854,43,1,1030,1795,1127,1894,200618/05/101_WSCT/WSCT1537.JPG
200618,05,20200605,091102,49,1,4025,1018,4101,1076,200618/05/101_WSCT/WSCT1539.JPG
