200805,05,20200617,172336,78,1,3555,1152,3653,1272,200805/05/102_WSCT/WSCT0135.JPG
200805,05,20200617,172336,85,1,3143,587,3277,699,200805/05/102_WSCT/WSCT0135.JPG
200805,05,20200617,172436,78,1,3553,1153,3653,1272,200805/05/102_WSCT/WSCT0136.JPG
200805,05,20200617,172536,41,1,3552,1146,3660,1272,200805/05/102_WSCT/WSCT0137.JPG
200805,05,20200617,172636,76,1,3554,1152,3654,1275,200805/05/102_WSCT/WSCT0138.JPG
200805,05,20200617,172736,76,1,3549,1145,3658,1274,200805/05/102_WSCT/WSCT0139.JPG
200805,05,20200617,172836,56,1,3509,1150,3648,1261,200805/05/102_WSCT/WSCT0140.JPG
200805,05,20200617,172836,65,1,3759,2258,3902,2353,200805/05/102_WSCT/WSCT0140.JPG
200805,05,20200617,172936,51,1,3768,2261,3908,2350,200805/05/102_WSCT/WSCT0141.JPG
200805,05,20200617,172936,60,1,3509,1156,3638,1251,200805/05/102_WSCT/WSCT0141.JPG
200805,05,20200617,173036,73,1,3507,1161,3629,1253,200805/05/102_WSCT/WSCT0142.JPG
200805,05,20200617,173136,81,1,3163,1244,3291,1339,200805/05/102_WSCT/WSCT0143.JPG
200805,05,20200617,173536,81,1,53,243,151,307,200805/05/102_WSCT/WSCT0147.JPG
200805,05,20200617,173536,86,1,3186,1588,3329,1681,200805/05/102_WSCT/WSCT0147.JPG
200805,05,20200617,173636,33,1,49,243,148,305,200805/05/102_WSCT/WSCT0148.JPG
200805,05,20200617,173636,53,1,3946,1030,4084,1135,200805/05/102_WSCT/WSCT0148.JPG
200805,05,20200617,173636,83,1,3180,1584,3331,1682,200805/05/102_WSCT/WSCT0148.JPG
200805,05,20200617,173736,26,1,3945,1035,4082,1133,200805/05/102_WSCT/WSCT0149.JPG
200805,05,20200617,173736,85,1,3184,1585,3329,1679,200805/05/102_WSCT/WSCT0149.JPG
200805,05,20200617,173836,35,1,3389,757,3491,900,200805/05/102_WSCT/WSCT0150.JPG
200805,05,20200617,173836,85,1,3392,1578,3517,1688,200805/05/102_WSCT/WSCT0150.JPG
200805,05,20200617,173936,38,1,3953,1036,4083,1129,200805/05/102_WSCT/WSCT0151.JPG
200805,05,20200617,173936,42,1,3387,758,3497,908,200805/05/102_WSCT/WSCT0151.JPG
200805,05,20200617,173936,66,1,3265,1628,3379,1751,200805/05/102_WSCT/WSCT0151.JPG
200805,05,20200617,174036,64,1,3300,774,3417,909,200805/05/102_WSCT/WSCT0152.JPG
200805,05,20200617,174036,83,1,3195,1754,3313,1847,200805/05/102_WSCT/WSCT0152.JPG
200805,05,20200617,174036,85,1,3942,1015,4087,1133,200805/05/102_WSCT/WSCT0152.JPG
200805,05,20200617,174136,85,1,3197,1748,3316,1856,200805/05/102_WSCT/WSCT0153.JPG
200805,05,20200617,174236,86,1,3198,1750,3313,1855,200805/05/102_WSCT/WSCT0154.JPG
200805,05,20200617,174336,81,1,3301,826,3407,968,200805/05/102_WSCT/WSCT0155.JPG
200805,05,20200617,174336,87,1,3191,1752,3316,1855,200805/05/102_WSCT/WSCT0155.JPG
200805,05,20200617,174436,41,1,3435,1550,3571,1654,200805/05/102_WSCT/WSCT0156.JPG
200805,05,20200617,174436,72,1,3937,1531,4053,1628,200805/05/102_WSCT/WSCT0156.JPG
200805,05,20200617,174436,84,1,3297,820,3402,964,200805/05/102_WSCT/WSCT0156.JPG
200805,05,20200617,174536,74,1,3770,1558,3880,1662,200805/05/102_WSCT/WSCT0157.JPG
200805,05,20200617,175436,42,1,3739,2240,3885,2335,200805/05/102_WSCT/WSCT0166.JPG
200805,05,20200617,175536,28,1,3573,1877,3629,1932,200805/05/102_WSCT/WSCT0167.JPG
200805,05,20200617,175536,51,1,3740,2238,3888,2336,200805/05/102_WSCT/WSCT0167.JPG
200805,05,20200617,175636,29,1,2985,397,3038,451,200805/05/102_WSCT/WSCT0168.JPG
200805,05,20200617,182436,83,1,2364,1804,2456,1910,200805/05/102_WSCT/WSCT0196.JPG
200805,05,20200617,184036,46,1,4083,240,4143,287,200805/05/102_WSCT/WSCT0212.JPG
200805,05,20200617,184136,48,1,3122,1885,3189,1932,200805/05/102_WSCT/WSCT0213.JPG
200805,05,20200617,184736,32,1,3088,2046,3148,2096,200805/05/102_WSCT/WSCT0219.JPG
200805,05,20200617,185936,34,1,2449,1565,2514,1629,200805/05/102_WSCT/WSCT0231.JPG
200805,05,20200617,190536,25,1,2163,189,2220,247,200805/05/102_WSCT/WSCT0237.JPG
200805,05,20200617,190836,29,1,396,1576,455,1635,200805/05/102_WSCT/WSCT0240.JPG
200805,05,20200617,191436,90,1,104,573,229,732,200805/05/102_WSCT/WSCT0246.JPG
200805,05,20200617,191536,38,1,3309,675,3412,737,200805/05/102_WSCT/WSCT0247.JPG
200805,05,20200617,191536,87,1,1192,311,1333,393,200805/05/102_WSCT/WSCT0247.JPG
200805,05,20200617,192136,26,1,1909,28,2013,183,200805/05/102_WSCT/WSCT0253.JPG
200805,05,20200617,193236,86,1,2025,182,2186,297,200805/05/102_WSCT/WSCT0264.JPG
200805,05,20200617,193336,89,1,1201,221,1355,310,200805/05/102_WSCT/WSCT0265.JPG
200805,05,20200617,194236,41,1,3734,1815,3807,1864,200805/05/102_WSCT/WSCT0274.JPG
200805,05,20200617,195436,29,1,522,352,579,405,200805/05/102_WSCT/WSCT0286.JPG
200805,05,20200617,202636,27,1,3369,153,3437,207,200805/05/102_WSCT/WSCT0318.JPG
200805,05,20200617,202936,32,1,3300,2149,3364,2194,200805/05/102_WSCT/WSCT0321.JPG
200805,05,20200617,203136,27,1,526,179,585,238,200805/05/102_WSCT/WSCT0323.JPG
200805,05,20200617,205236,44,1,2782,948,2859,1017,200805/05/102_WSCT/WSCT0344.JPG
200805,05,20200617,211236,27,1,1659,265,1716,322,200805/05/102_WSCT/WSCT0364.JPG
200805,05,20200618,081316,41,1,3336,35,3442,155,200805/05/102_WSCT/WSCT0545.JPG
200805,05,20200618,081316,41,1,3846,695,3976,828,200805/05/102_WSCT/WSCT0545.JPG
200805,05,20200618,081614,42,1,3865,668,3982,807,200805/05/102_WSCT/WSCT0548.JPG
200805,05,20200618,081716,43,1,3865,667,3983,809,200805/05/102_WSCT/WSCT0549.JPG
200805,05,20200618,081816,67,1,3862,666,3984,809,200805/05/102_WSCT/WSCT0550.JPG
200805,05,20200618,081914,58,1,3863,672,3982,802,200805/05/102_WSCT/WSCT0551.JPG
200805,05,20200618,082014,65,1,3863,673,3983,800,200805/05/102_WSCT/WSCT0552.JPG
200805,05,20200618,082114,40,1,3862,671,3983,794,200805/05/102_WSCT/WSCT0553.JPG
200805,05,20200618,082214,55,1,3861,669,3984,798,200805/05/102_WSCT/WSCT0554.JPG
200805,05,20200618,082316,40,1,3864,670,3981,805,200805/05/102_WSCT/WSCT0555.JPG
200805,05,20200618,082416,55,1,3866,666,3983,810,200805/05/102_WSCT/WSCT0556.JPG
200805,05,20200618,082516,52,1,3863,669,3982,813,200805/05/102_WSCT/WSCT0557.JPG
200805,05,20200618,082616,74,1,3866,669,3983,810,200805/05/102_WSCT/WSCT0558.JPG
200805,05,20200618,082716,79,1,3865,664,3980,801,200805/05/102_WSCT/WSCT0559.JPG
200805,05,20200618,082816,79,1,3880,647,3991,789,200805/05/102_WSCT/WSCT0560.JPG
200805,05,20200618,084716,64,1,4135,741,4224,852,200805/05/102_WSCT/WSCT0579.JPG
200805,05,20200618,084816,28,1,3841,708,3973,826,200805/05/102_WSCT/WSCT0580.JPG
200805,05,20200618,085016,45,1,3848,707,3972,823,200805/05/102_WSCT/WSCT0582.JPG
200805,05,20200618,085116,83,1,3883,947,3993,1077,200805/05/102_WSCT/WSCT0583.JPG
200805,05,20200618,085216,85,1,3881,962,3990,1080,200805/05/102_WSCT/WSCT0584.JPG
200805,05,20200618,085316,79,1,3879,956,3992,1080,200805/05/102_WSCT/WSCT0585.JPG
200805,05,20200618,085416,73,1,3876,950,3992,1083,200805/05/102_WSCT/WSCT0586.JPG
200805,05,20200618,085516,73,1,3875,948,3993,1083,200805/05/102_WSCT/WSCT0587.JPG
200805,05,20200618,085516,80,1,3148,190,3257,323,200805/05/102_WSCT/WSCT0587.JPG
200805,05,20200618,085616,75,1,4021,104,4163,232,200805/05/102_WSCT/WSCT0588.JPG
200805,05,20200618,085616,77,1,3883,950,3997,1081,200805/05/102_WSCT/WSCT0588.JPG
200805,05,20200618,085716,77,1,3888,953,3995,1080,200805/05/102_WSCT/WSCT0589.JPG
200805,05,20200618,085816,68,1,3886,954,3994,1078,200805/05/102_WSCT/WSCT0590.JPG
200805,05,20200618,085916,71,1,3886,953,3993,1078,200805/05/102_WSCT/WSCT0591.JPG
200805,05,20200618,090016,49,1,3886,949,3997,1079,200805/05/102_WSCT/WSCT0592.JPG
200805,05,20200618,090116,85,1,3885,949,3995,1080,200805/05/102_WSCT/WSCT0593.JPG
200805,05,20200618,090216,81,1,3956,928,4074,1044,200805/05/102_WSCT/WSCT0594.JPG
200805,05,20200618,090316,81,1,3985,897,4100,1036,200805/05/102_WSCT/WSCT0595.JPG
200805,05,20200618,090416,42,1,3981,903,4098,1033,200805/05/102_WSCT/WSCT0596.JPG
200805,05,20200618,090616,51,1,3984,909,4096,1026,200805/05/102_WSCT/WSCT0598.JPG
200805,05,20200618,090716,60,1,3979,907,4100,1031,200805/05/102_WSCT/WSCT0599.JPG
200805,05,20200618,090816,55,1,3982,907,4098,1036,200805/05/102_WSCT/WSCT0600.JPG
200805,05,20200618,090916,42,1,3980,910,4099,1036,200805/05/102_WSCT/WSCT0601.JPG
200805,05,20200618,091016,51,1,3982,906,4101,1035,200805/05/102_WSCT/WSCT0602.JPG
200805,05,20200618,091116,33,1,3990,898,4106,1027,200805/05/102_WSCT/WSCT0603.JPG
200805,05,20200618,091316,67,1,3993,893,4111,1032,200805/05/102_WSCT/WSCT0605.JPG
200805,05,20200618,091416,65,1,4007,889,4116,1025,200805/05/102_WSCT/WSCT0606.JPG
200805,05,20200618,091516,77,1,4017,882,4131,1024,200805/05/102_WSCT/WSCT0607.JPG
200805,05,20200618,091716,56,1,4173,665,4224,795,200805/05/102_WSCT/WSCT0609.JPG
200805,05,20200618,105330,38,1,1031,93,1093,137,200805/05/102_WSCT/WSCT0705.JPG
200805,05,20200618,105530,30,1,0,706,39,801,200805/05/102_WSCT/WSCT0707.JPG
200805,05,20200618,105530,64,1,1362,65,1422,113,200805/05/102_WSCT/WSCT0707.JPG
200805,05,20200618,111228,28,1,3231,398,3289,442,200805/05/102_WSCT/WSCT0724.JPG
200805,05,20200618,112530,58,1,1,927,93,1046,200805/05/102_WSCT/WSCT0737.JPG
200805,05,20200618,112630,49,1,1,926,98,1053,200805/05/102_WSCT/WSCT0738.JPG
200805,05,20200618,112730,70,1,512,524,649,639,200805/05/102_WSCT/WSCT0739.JPG
200805,05,20200618,112730,77,1,0,939,99,1054,200805/05/102_WSCT/WSCT0739.JPG
200805,05,20200618,112830,56,1,507,529,650,635,200805/05/102_WSCT/WSCT0740.JPG
200805,05,20200618,112830,81,1,315,981,473,1083,200805/05/102_WSCT/WSCT0740.JPG
200805,05,20200618,112930,43,1,506,526,650,636,200805/05/102_WSCT/WSCT0741.JPG
200805,05,20200618,112930,79,1,312,982,477,1084,200805/05/102_WSCT/WSCT0741.JPG
200805,05,20200618,113030,44,1,505,527,651,637,200805/05/102_WSCT/WSCT0742.JPG
200805,05,20200618,113030,80,1,314,978,474,1084,200805/05/102_WSCT/WSCT0742.JPG
200805,05,20200618,113130,40,1,505,526,652,638,200805/05/102_WSCT/WSCT0743.JPG
200805,05,20200618,113130,53,1,486,1544,613,1651,200805/05/102_WSCT/WSCT0743.JPG
200805,05,20200618,113230,33,1,506,530,651,637,200805/05/102_WSCT/WSCT0744.JPG
200805,05,20200618,113230,79,1,369,1591,495,1674,200805/05/102_WSCT/WSCT0744.JPG
200805,05,20200618,113330,44,1,507,529,649,636,200805/05/102_WSCT/WSCT0745.JPG
200805,05,20200618,113330,75,1,367,1588,495,1674,200805/05/102_WSCT/WSCT0745.JPG
200805,05,20200618,113430,41,1,504,528,652,635,200805/05/102_WSCT/WSCT0746.JPG
200805,05,20200618,113530,25,1,507,528,650,636,200805/05/102_WSCT/WSCT0747.JPG
200805,05,20200618,113630,41,1,506,530,648,633,200805/05/102_WSCT/WSCT0748.JPG
200805,05,20200618,113730,29,1,507,531,647,631,200805/05/102_WSCT/WSCT0749.JPG
200805,05,20200618,113930,52,1,508,527,646,636,200805/05/102_WSCT/WSCT0751.JPG
200805,05,20200618,114030,79,1,644,562,779,662,200805/05/102_WSCT/WSCT0752.JPG
200805,05,20200618,120030,68,1,579,1929,716,2041,200805/05/102_WSCT/WSCT0772.JPG
200805,05,20200618,120130,51,1,465,1779,616,1867,200805/05/102_WSCT/WSCT0773.JPG
200805,05,20200618,120130,56,1,581,1928,717,2032,200805/05/102_WSCT/WSCT0773.JPG
200805,05,20200618,120230,35,1,2422,190,2477,239,200805/05/102_WSCT/WSCT0774.JPG
200805,05,20200618,120230,64,1,583,1928,720,2041,200805/05/102_WSCT/WSCT0774.JPG
200805,05,20200618,120230,74,1,3362,1802,3641,1994,200805/05/102_WSCT/WSCT0774.JPG
200805,05,20200618,120330,55,1,3332,1730,3620,2005,200805/05/102_WSCT/WSCT0775.JPG
200805,05,20200618,120330,69,1,555,2096,674,2221,200805/05/102_WSCT/WSCT0775.JPG
200805,05,20200618,120430,90,1,3408,1797,3634,2002,200805/05/102_WSCT/WSCT0776.JPG
200805,05,20200618,120530,53,1,515,1769,598,1856,200805/05/102_WSCT/WSCT0777.JPG
200805,05,20200618,120530,92,1,3401,1848,3653,1999,200805/05/102_WSCT/WSCT0777.JPG
200805,05,20200618,120630,92,1,3397,1835,3654,2002,200805/05/102_WSCT/WSCT0778.JPG
200805,05,20200618,120730,88,1,3388,1816,3642,1987,200805/05/102_WSCT/WSCT0779.JPG
200805,05,20200618,120830,44,1,358,1749,497,1844,200805/05/102_WSCT/WSCT0780.JPG
200805,05,20200618,120830,89,1,3390,1813,3637,1994,200805/05/102_WSCT/WSCT0780.JPG
200805,05,20200618,120936,78,1,318,2172,459,2267,200805/05/102_WSCT/WSCT0781.JPG
200805,05,20200618,120936,86,1,3375,1790,3630,2009,200805/05/102_WSCT/WSCT0781.JPG
200805,05,20200618,121036,89,1,3388,1803,3624,1988,200805/05/102_WSCT/WSCT0782.JPG
200805,05,20200618,121836,25,1,1420,47,1485,87,200805/05/102_WSCT/WSCT0790.JPG
200805,05,20200618,121836,28,1,319,2175,454,2265,200805/05/102_WSCT/WSCT0790.JPG
200805,05,20200618,121936,35,1,319,2175,452,2263,200805/05/102_WSCT/WSCT0791.JPG
200805,05,20200618,122036,76,1,318,2174,459,2267,200805/05/102_WSCT/WSCT0792.JPG
200805,05,20200618,122236,46,1,3122,332,3217,422,200805/05/102_WSCT/WSCT0794.JPG
200805,05,20200618,122636,36,1,3538,800,3598,857,200805/05/102_WSCT/WSCT0798.JPG
200805,05,20200618,122736,36,1,3529,771,3592,832,200805/05/102_WSCT/WSCT0799.JPG
200805,05,20200618,122936,32,1,3976,1742,4039,1801,200805/05/102_WSCT/WSCT0801.JPG
200805,05,20200618,123136,56,1,3587,789,3649,837,200805/05/102_WSCT/WSCT0803.JPG
200805,05,20200618,123236,28,1,3590,785,3650,845,200805/05/102_WSCT/WSCT0804.JPG
200805,05,20200618,140642,36,1,300,216,353,269,200805/05/102_WSCT/WSCT0898.JPG
200805,05,20200618,155444,56,1,2533,301,2590,359,200805/05/102_WSCT/WSCT1006.JPG
200805,05,20200618,155544,45,1,2532,302,2592,364,200805/05/102_WSCT/WSCT1007.JPG
200805,05,20200618,155644,41,1,2531,303,2591,368,200805/05/102_WSCT/WSCT1008.JPG
200805,05,20200618,160744,64,1,711,1762,803,1862,200805/05/102_WSCT/WSCT1019.JPG
200805,05,20200618,161844,37,1,2741,1602,2851,1684,200805/05/102_WSCT/WSCT1030.JPG
200805,05,20200618,161944,84,1,1978,1019,2082,1120,200805/05/102_WSCT/WSCT1031.JPG
200805,05,20200618,162144,76,1,1977,1020,2081,1121,200805/05/102_WSCT/WSCT1033.JPG
200805,05,20200618,163444,47,1,2818,128,2877,192,200805/05/102_WSCT/WSCT1046.JPG
200805,05,20200618,163744,32,1,3055,1547,3111,1604,200805/05/102_WSCT/WSCT1049.JPG
200805,05,20200618,165342,49,1,2959,36,3037,143,200805/05/102_WSCT/WSCT1065.JPG
200805,05,20200618,165544,87,1,711,1744,849,1842,200805/05/102_WSCT/WSCT1067.JPG
200805,05,20200618,165644,79,1,705,1743,855,1850,200805/05/102_WSCT/WSCT1068.JPG
200805,05,20200618,165744,26,1,3286,1845,3342,1895,200805/05/102_WSCT/WSCT1069.JPG
200805,05,20200618,165744,79,1,709,1742,856,1849,200805/05/102_WSCT/WSCT1069.JPG
200805,05,20200618,165844,26,1,4,2082,71,2145,200805/05/102_WSCT/WSCT1070.JPG
200805,05,20200618,165844,81,1,710,1743,854,1847,200805/05/102_WSCT/WSCT1070.JPG
200805,05,20200618,165944,43,1,3690,126,3746,183,200805/05/102_WSCT/WSCT1071.JPG
200805,05,20200618,165944,86,1,714,1742,848,1839,200805/05/102_WSCT/WSCT1071.JPG
200805,05,20200618,170044,51,1,370,2105,487,2240,200805/05/102_WSCT/WSCT1072.JPG
200805,05,20200618,170144,49,1,391,2058,551,2177,200805/05/102_WSCT/WSCT1073.JPG
200805,05,20200618,170244,81,1,296,798,445,908,200805/05/102_WSCT/WSCT1074.JPG
200805,05,20200618,170344,40,1,753,803,858,888,200805/05/102_WSCT/WSCT1075.JPG
200805,05,20200618,170444,57,1,746,800,868,896,200805/05/102_WSCT/WSCT1076.JPG
200805,05,20200618,170444,61,1,540,2070,676,2225,200805/05/102_WSCT/WSCT1076.JPG
200805,05,20200618,170544,74,1,750,801,869,896,200805/05/102_WSCT/WSCT1077.JPG
200805,05,20200618,170544,81,1,465,2183,612,2278,200805/05/102_WSCT/WSCT1077.JPG
200805,05,20200618,170644,74,1,625,1246,725,1345,200805/05/102_WSCT/WSCT1078.JPG
200805,05,20200618,170644,86,1,452,2171,608,2278,200805/05/102_WSCT/WSCT1078.JPG
200805,05,20200618,170744,35,1,625,1246,726,1352,200805/05/102_WSCT/WSCT1079.JPG
200805,05,20200618,170744,82,1,449,2173,603,2276,200805/05/102_WSCT/WSCT1079.JPG
200805,05,20200618,170844,84,1,450,2176,601,2271,200805/05/102_WSCT/WSCT1080.JPG
200805,05,20200618,170944,29,1,623,1245,726,1352,200805/05/102_WSCT/WSCT1081.JPG
200805,05,20200618,170944,81,1,446,2173,599,2268,200805/05/102_WSCT/WSCT1081.JPG
200805,05,20200618,171044,77,1,445,2171,602,2268,200805/05/102_WSCT/WSCT1082.JPG
200805,05,20200618,171144,83,1,445,2169,606,2268,200805/05/102_WSCT/WSCT1083.JPG
200805,05,20200618,171344,42,1,623,1244,725,1348,200805/05/102_WSCT/WSCT1085.JPG
200805,05,20200618,171444,52,1,621,1246,722,1355,200805/05/102_WSCT/WSCT1086.JPG
200805,05,20200618,171544,43,1,622,1248,722,1359,200805/05/102_WSCT/WSCT1087.JPG
200805,05,20200618,172044,27,1,2961,362,3022,425,200805/05/102_WSCT/WSCT1092.JPG
200805,05,20200618,172544,80,1,2439,1389,2542,1474,200805/05/102_WSCT/WSCT1097.JPG
200805,05,20200618,172644,81,1,2506,1436,2615,1524,200805/05/102_WSCT/WSCT1098.JPG
200805,05,20200618,172744,64,1,2926,1651,3038,1732,200805/05/102_WSCT/WSCT1099.JPG
200805,05,20200618,172844,50,1,3970,520,4092,603,200805/05/102_WSCT/WSCT1100.JPG
200805,05,20200618,172844,71,1,2919,1650,3039,1734,200805/05/102_WSCT/WSCT1100.JPG
200805,05,20200618,172944,63,1,2919,1651,3040,1734,200805/05/102_WSCT/WSCT1101.JPG
200805,05,20200618,172944,81,1,3900,1051,4013,1166,200805/05/102_WSCT/WSCT1101.JPG
200805,05,20200618,173044,63,1,2921,1653,3037,1732,200805/05/102_WSCT/WSCT1102.JPG
200805,05,20200618,173044,82,1,3900,1054,4017,1157,200805/05/102_WSCT/WSCT1102.JPG
200805,05,20200618,173144,58,1,2918,1653,3035,1734,200805/05/102_WSCT/WSCT1103.JPG
200805,05,20200618,173144,87,1,3904,1049,4009,1175,200805/05/102_WSCT/WSCT1103.JPG
200805,05,20200618,173244,70,1,2919,1655,3037,1735,200805/05/102_WSCT/WSCT1104.JPG
200805,05,20200618,173244,82,1,3906,1030,4013,1165,200805/05/102_WSCT/WSCT1104.JPG
200805,05,20200618,173344,67,1,2918,1655,3036,1736,200805/05/102_WSCT/WSCT1105.JPG
200805,05,20200618,173344,82,1,3907,1030,4014,1158,200805/05/102_WSCT/WSCT1105.JPG
200805,05,20200618,173444,62,1,2920,1654,3039,1736,200805/05/102_WSCT/WSCT1106.JPG
200805,05,20200618,173444,78,1,3906,1029,4018,1159,200805/05/102_WSCT/WSCT1106.JPG
200805,05,20200618,173444,85,1,3924,442,4032,573,200805/05/102_WSCT/WSCT1106.JPG
200805,05,20200618,173544,68,1,2919,1654,3039,1735,200805/05/102_WSCT/WSCT1107.JPG
200805,05,20200618,173544,82,1,3908,1031,4015,1157,200805/05/102_WSCT/WSCT1107.JPG
200805,05,20200618,173544,84,1,3924,448,4033,575,200805/05/102_WSCT/WSCT1107.JPG
200805,05,20200618,173644,53,1,3921,451,4041,576,200805/05/102_WSCT/WSCT1108.JPG
200805,05,20200618,173644,72,1,2920,1656,3035,1736,200805/05/102_WSCT/WSCT1108.JPG
200805,05,20200618,173644,80,1,2814,424,2897,484,200805/05/102_WSCT/WSCT1108.JPG
200805,05,20200618,173644,83,1,3908,1028,4014,1157,200805/05/102_WSCT/WSCT1108.JPG
200805,05,20200618,173744,64,1,2916,1653,3033,1735,200805/05/102_WSCT/WSCT1109.JPG
200805,05,20200618,173744,66,1,3926,452,4035,569,200805/05/102_WSCT/WSCT1109.JPG
200805,05,20200618,173744,82,1,3909,1028,4015,1156,200805/05/102_WSCT/WSCT1109.JPG
200805,05,20200618,173844,68,1,2919,1653,3032,1734,200805/05/102_WSCT/WSCT1110.JPG
200805,05,20200618,173844,80,1,3925,455,4036,576,200805/05/102_WSCT/WSCT1110.JPG
200805,05,20200618,173844,81,1,3908,1028,4015,1156,200805/05/102_WSCT/WSCT1110.JPG
200805,05,20200618,173944,67,1,2920,1653,3034,1733,200805/05/102_WSCT/WSCT1111.JPG
200805,05,20200618,173944,69,1,3921,455,4039,576,200805/05/102_WSCT/WSCT1111.JPG
200805,05,20200618,173944,83,1,3906,1031,4012,1157,200805/05/102_WSCT/WSCT1111.JPG
200805,05,20200618,174044,59,1,2912,1652,3026,1734,200805/05/102_WSCT/WSCT1112.JPG
200805,05,20200618,174044,77,1,3907,1030,4012,1158,200805/05/102_WSCT/WSCT1112.JPG
200805,05,20200618,174044,78,1,3920,451,4037,576,200805/05/102_WSCT/WSCT1112.JPG
200805,05,20200618,174144,45,1,3907,1029,4013,1158,200805/05/102_WSCT/WSCT1113.JPG
200805,05,20200618,174144,51,1,2911,1652,3026,1733,200805/05/102_WSCT/WSCT1113.JPG
200805,05,20200618,174144,83,1,3919,452,4036,578,200805/05/102_WSCT/WSCT1113.JPG
200805,05,20200618,174244,33,1,2913,1653,3024,1730,200805/05/102_WSCT/WSCT1114.JPG
200805,05,20200618,174244,59,1,3925,491,4066,600,200805/05/102_WSCT/WSCT1114.JPG
200805,05,20200618,174244,63,1,3907,1025,4013,1155,200805/05/102_WSCT/WSCT1114.JPG
200805,05,20200618,174344,46,1,2911,1652,3022,1734,200805/05/102_WSCT/WSCT1115.JPG
200805,05,20200618,174344,66,1,3910,1027,4012,1153,200805/05/102_WSCT/WSCT1115.JPG
200805,05,20200618,174344,79,1,3863,700,3966,820,200805/05/102_WSCT/WSCT1115.JPG
200805,05,20200618,174444,53,1,3865,697,3967,816,200805/05/102_WSCT/WSCT1116.JPG
200805,05,20200618,174444,76,1,3909,1030,4012,1153,200805/05/102_WSCT/WSCT1116.JPG
200805,05,20200618,174444,86,1,2904,1640,2993,1750,200805/05/102_WSCT/WSCT1116.JPG
200805,05,20200618,174544,68,1,3812,1511,3936,1607,200805/05/102_WSCT/WSCT1117.JPG
200805,05,20200618,174544,73,1,3907,1025,4013,1153,200805/05/102_WSCT/WSCT1117.JPG
