200603,10,20200527,103622,63,1,118,1558,220,1666,200603/10/101_WSCT/WSCT3620.JPG
200603,10,20200527,110406,25,1,1348,1900,1431,1975,200603/10/101_WSCT/WSCT3646.JPG
200603,10,20200527,110822,30,1,332,204,418,290,200603/10/101_WSCT/WSCT3650.JPG
200603,10,20200527,111342,58,1,1779,83,1862,185,200603/10/101_WSCT/WSCT3655.JPG
200603,10,20200527,112422,43,1,1345,1898,1432,1973,200603/10/101_WSCT/WSCT3665.JPG
200603,10,20200527,112526,38,1,1348,1899,1433,1970,200603/10/101_WSCT/WSCT3666.JPG
200603,10,20200527,113502,30,1,1348,1901,1432,1975,200603/10/101_WSCT/WSCT3675.JPG
200603,10,20200527,113918,67,1,1348,1903,1428,1971,200603/10/101_WSCT/WSCT3679.JPG
200603,10,20200527,114126,45,1,1349,1901,1430,1968,200603/10/101_WSCT/WSCT3681.JPG
200603,10,20200527,114958,28,1,1348,1906,1431,1976,200603/10/101_WSCT/WSCT3689.JPG
200603,10,20200527,115206,27,1,1347,1903,1431,1973,200603/10/101_WSCT/WSCT3691.JPG
200603,10,20200527,115724,39,1,1348,1906,1429,1973,200603/10/101_WSCT/WSCT3696.JPG
200603,10,20200527,120910,28,1,1349,1904,1426,1971,200603/10/101_WSCT/WSCT3707.JPG
200603,10,20200527,130230,27,1,2203,2171,2420,2304,200603/10/101_WSCT/WSCT3757.JPG
200603,10,20200527,130438,28,1,2702,1263,2785,1357,200603/10/101_WSCT/WSCT3759.JPG
200603,10,20200527,131414,31,1,1344,1906,1425,1988,200603/10/101_WSCT/WSCT3768.JPG
200603,10,20200527,133534,26,1,186,911,345,1025,200603/10/101_WSCT/WSCT3788.JPG
200603,10,20200527,142750,70,1,2936,1702,3028,1815,200603/10/101_WSCT/WSCT3837.JPG
200603,10,20200527,152844,28,1,1476,1647,1558,1711,200603/10/101_WSCT/WSCT3894.JPG
200603,10,20200527,183004,28,1,3235,241,3329,370,200603/10/101_WSCT/WSCT4064.JPG
200603,10,20200527,185124,72,1,3288,410,3396,506,200603/10/101_WSCT/WSCT4084.JPG
200603,10,20200527,191700,54,1,4026,384,4224,719,200603/10/101_WSCT/WSCT4108.JPG
200603,10,20200527,202524,52,1,2109,1534,2182,1612,200603/10/101_WSCT/WSCT4172.JPG
200603,10,20200528,080806,26,1,1349,2097,1457,2194,200603/10/101_WSCT/WSCT4381.JPG
200603,10,20200528,080908,40,1,1347,2094,1457,2194,200603/10/101_WSCT/WSCT4382.JPG
200603,10,20200528,081222,47,1,1493,672,1575,760,200603/10/101_WSCT/WSCT4385.JPG
200603,10,20200528,081638,35,1,2128,953,2223,1033,200603/10/101_WSCT/WSCT4389.JPG
200603,10,20200528,094510,92,1,931,956,1045,1134,200603/10/101_WSCT/WSCT4472.JPG
200603,10,20200528,095654,32,1,1595,1956,1735,2056,200603/10/101_WSCT/WSCT4483.JPG
200603,10,20200528,102334,29,1,1594,1954,1738,2053,200603/10/101_WSCT/WSCT4508.JPG
200603,10,20200528,102646,28,1,330,211,403,289,200603/10/101_WSCT/WSCT4511.JPG
200603,10,20200528,105534,35,1,1494,685,1573,779,200603/10/101_WSCT/WSCT4538.JPG
200603,10,20200528,105534,50,1,1458,484,1546,576,200603/10/101_WSCT/WSCT4538.JPG
200603,10,20200528,113612,27,1,2261,1698,2356,1807,200603/10/101_WSCT/WSCT4576.JPG
200603,10,20200528,135700,44,1,1488,1257,1590,1375,200603/10/101_WSCT/WSCT4708.JPG
200603,10,20200528,155740,26,1,1562,316,1641,423,200603/10/101_WSCT/WSCT4821.JPG
200603,10,20200528,160300,34,1,1561,316,1639,424,200603/10/101_WSCT/WSCT4826.JPG
200603,10,20200528,163252,74,1,501,1865,574,1958,200603/10/101_WSCT/WSCT4854.JPG
200603,10,20200528,163356,41,1,195,2013,291,2108,200603/10/101_WSCT/WSCT4855.JPG
200603,10,20200528,163500,86,1,203,1946,317,2069,200603/10/101_WSCT/WSCT4856.JPG
200603,10,20200528,163708,43,1,202,1953,330,2058,200603/10/101_WSCT/WSCT4858.JPG
200603,10,20200528,165828,48,1,200,1922,312,2052,200603/10/101_WSCT/WSCT4878.JPG
200603,10,20200528,172052,38,1,185,1951,322,2030,200603/10/101_WSCT/WSCT4899.JPG
200603,10,20200528,172156,77,1,196,1941,299,2082,200603/10/101_WSCT/WSCT4900.JPG
200603,10,20200528,172300,38,1,471,2053,627,2158,200603/10/101_WSCT/WSCT4901.JPG
200603,10,20200529,081802,35,1,1586,678,1666,767,200603/10/101_WSCT/WSCT5300.JPG
200603,10,20200529,082302,29,1,1585,675,1675,766,200603/10/101_WSCT/WSCT5305.JPG
200603,10,20200529,082902,26,1,1580,662,1680,769,200603/10/101_WSCT/WSCT5311.JPG
200603,10,20200529,094202,30,1,2595,367,2681,451,200603/10/101_WSCT/WSCT5384.JPG
200603,10,20200529,101602,67,1,346,147,417,221,200603/10/101_WSCT/WSCT5418.JPG
200603,10,20200529,105602,37,1,1455,479,1544,581,200603/10/101_WSCT/WSCT5458.JPG
200603,10,20200529,110602,30,1,1464,489,1547,585,200603/10/101_WSCT/WSCT5468.JPG
200603,10,20200529,111002,37,1,2209,1281,2289,1392,200603/10/101_WSCT/WSCT5472.JPG
200603,10,20200529,111302,47,1,3274,297,3359,385,200603/10/101_WSCT/WSCT5475.JPG
200603,10,20200529,111402,33,1,2208,1278,2293,1391,200603/10/101_WSCT/WSCT5476.JPG
200603,10,20200529,121002,26,1,3897,317,4006,428,200603/10/101_WSCT/WSCT5532.JPG
200603,10,20200529,122402,60,1,2247,572,2318,663,200603/10/101_WSCT/WSCT5546.JPG
200603,10,20200529,133702,76,1,147,1467,262,1562,200603/10/101_WSCT/WSCT5619.JPG
200603,10,20200529,141616,30,1,3115,1330,3203,1433,200603/10/101_WSCT/WSCT5658.JPG
200603,10,20200529,160216,47,1,2774,1965,2861,2048,200603/10/101_WSCT/WSCT5764.JPG
200603,10,20200529,161616,30,1,2817,519,2918,613,200603/10/101_WSCT/WSCT5778.JPG
200603,10,20200529,162116,25,1,2811,522,2919,630,200603/10/101_WSCT/WSCT5783.JPG
200603,10,20200529,163116,29,1,1600,1956,1711,2056,200603/10/101_WSCT/WSCT5793.JPG
200603,10,20200529,164416,42,1,1600,1956,1702,2055,200603/10/101_WSCT/WSCT5806.JPG
200603,10,20200529,164516,31,1,1602,1957,1704,2054,200603/10/101_WSCT/WSCT5807.JPG
200603,10,20200529,173516,79,1,281,1258,362,1361,200603/10/101_WSCT/WSCT5857.JPG
200603,10,20200529,174316,25,1,1591,335,1668,425,200603/10/101_WSCT/WSCT5865.JPG
200603,10,20200529,174416,47,1,1589,337,1665,433,200603/10/101_WSCT/WSCT5866.JPG
200603,10,20200530,074022,27,1,407,1694,502,1763,200603/10/101_WSCT/WSCT6222.JPG
200603,10,20200530,092922,28,1,1444,1464,1560,1547,200603/10/101_WSCT/WSCT6331.JPG
200603,10,20200530,103924,61,1,2554,1071,2633,1166,200603/10/101_WSCT/WSCT6401.JPG
200603,10,20200530,104822,41,1,1587,1085,1669,1194,200603/10/101_WSCT/WSCT6410.JPG
200603,10,20200530,105622,32,1,1464,708,1564,812,200603/10/101_WSCT/WSCT6418.JPG
200603,10,20200530,110422,56,1,1797,981,1897,1067,200603/10/101_WSCT/WSCT6426.JPG
200603,10,20200530,110722,69,1,1467,677,1572,813,200603/10/101_WSCT/WSCT6429.JPG
200603,10,20200530,110822,54,1,1486,684,1573,789,200603/10/101_WSCT/WSCT6430.JPG
200603,10,20200530,110922,58,1,1855,432,1950,558,200603/10/101_WSCT/WSCT6431.JPG
200603,10,20200530,115222,33,1,3150,1973,3226,2043,200603/10/101_WSCT/WSCT6474.JPG
200603,10,20200530,141630,37,1,1508,256,1588,337,200603/10/101_WSCT/WSCT6618.JPG
200603,10,20200530,145230,35,1,0,1747,92,1840,200603/10/101_WSCT/WSCT6654.JPG
200603,10,20200530,165836,40,1,2755,5,2861,65,200603/10/101_WSCT/WSCT6780.JPG
200603,10,20200530,172138,53,1,2049,843,2158,931,200603/10/101_WSCT/WSCT6803.JPG
200603,10,20200530,193744,45,1,1656,412,1751,485,200603/10/101_WSCT/WSCT6939.JPG
200603,10,20200530,201544,38,1,1108,5,1181,46,200603/10/101_WSCT/WSCT6977.JPG
200603,10,20200530,202744,32,1,1223,872,1353,962,200603/10/101_WSCT/WSCT6989.JPG
200603,10,20200531,060402,64,1,1858,819,1964,915,200603/10/101_WSCT/WSCT7086.JPG
200603,10,20200531,075208,37,1,648,113,715,192,200603/10/101_WSCT/WSCT7194.JPG
200603,10,20200531,081108,35,1,1491,156,1577,269,200603/10/101_WSCT/WSCT7213.JPG
200603,10,20200531,083110,32,1,163,256,235,327,200603/10/101_WSCT/WSCT7233.JPG
200603,10,20200531,085808,85,1,2317,48,2482,151,200603/10/101_WSCT/WSCT7260.JPG
200603,10,20200531,090608,52,1,1564,670,1666,768,200603/10/101_WSCT/WSCT7268.JPG
200603,10,20200531,094116,78,1,1944,331,2073,408,200603/10/101_WSCT/WSCT7303.JPG
200603,10,20200531,095516,60,1,923,168,1001,280,200603/10/101_WSCT/WSCT7317.JPG
200603,10,20200531,100222,61,1,1131,68,1236,143,200603/10/101_WSCT/WSCT7324.JPG
200603,10,20200531,100324,47,1,1144,62,1260,143,200603/10/101_WSCT/WSCT7325.JPG
200603,10,20200531,100424,71,1,1144,61,1259,143,200603/10/101_WSCT/WSCT7326.JPG
200603,10,20200531,104630,43,1,2027,462,2175,652,200603/10/101_WSCT/WSCT7368.JPG
200603,10,20200531,104930,68,1,1826,443,1998,593,200603/10/101_WSCT/WSCT7371.JPG
200603,10,20200531,105130,41,1,2032,1161,2133,1245,200603/10/101_WSCT/WSCT7373.JPG
200603,10,20200531,105230,31,1,2032,1161,2134,1245,200603/10/101_WSCT/WSCT7374.JPG
200603,10,20200531,105330,38,1,2037,1163,2136,1242,200603/10/101_WSCT/WSCT7375.JPG
200603,10,20200531,105430,43,1,2035,1163,2136,1242,200603/10/101_WSCT/WSCT7376.JPG
200603,10,20200531,105530,39,1,2037,1163,2135,1242,200603/10/101_WSCT/WSCT7377.JPG
200603,10,20200531,105630,46,1,2035,1164,2139,1243,200603/10/101_WSCT/WSCT7378.JPG
200603,10,20200531,105730,37,1,2036,1165,2139,1243,200603/10/101_WSCT/WSCT7379.JPG
200603,10,20200531,105830,34,1,1534,232,1617,297,200603/10/101_WSCT/WSCT7380.JPG
200603,10,20200531,110030,51,1,1218,519,1297,622,200603/10/101_WSCT/WSCT7382.JPG
200603,10,20200531,110130,38,1,1200,196,1269,279,200603/10/101_WSCT/WSCT7383.JPG
200603,10,20200531,110230,53,1,1200,199,1266,276,200603/10/101_WSCT/WSCT7384.JPG
200603,10,20200531,110330,38,1,1201,198,1270,280,200603/10/101_WSCT/WSCT7385.JPG
200603,10,20200531,110836,31,1,1537,241,1633,301,200603/10/101_WSCT/WSCT7390.JPG
200603,10,20200531,111936,45,1,339,295,449,364,200603/10/101_WSCT/WSCT7401.JPG
200603,10,20200531,120336,28,1,3401,532,3478,628,200603/10/101_WSCT/WSCT7445.JPG
200603,10,20200531,162050,26,1,942,601,1028,685,200603/10/101_WSCT/WSCT7702.JPG
200603,10,20200531,162050,31,1,678,83,748,149,200603/10/101_WSCT/WSCT7702.JPG
200603,10,20200531,162350,25,1,940,603,1026,684,200603/10/101_WSCT/WSCT7705.JPG
200603,10,20200531,162450,35,1,939,601,1026,684,200603/10/101_WSCT/WSCT7706.JPG
200603,10,20200531,162550,33,1,680,86,751,154,200603/10/101_WSCT/WSCT7707.JPG
200603,10,20200531,162750,33,1,678,84,748,150,200603/10/101_WSCT/WSCT7709.JPG
200603,10,20200531,162850,35,1,679,83,749,146,200603/10/101_WSCT/WSCT7710.JPG
200603,10,20200531,193750,46,1,1671,417,1760,490,200603/10/101_WSCT/WSCT7899.JPG
200603,10,20200601,060502,51,1,708,1201,784,1274,200603/10/101_WSCT/WSCT8047.JPG
200603,10,20200601,081416,26,1,1321,313,1415,435,200603/10/101_WSCT/WSCT8176.JPG
200603,10,20200601,081716,65,1,1855,465,1955,555,200603/10/101_WSCT/WSCT8179.JPG
200603,10,20200601,084416,52,1,1786,767,1872,860,200603/10/101_WSCT/WSCT8206.JPG
200603,10,20200601,084516,52,1,1788,765,1873,861,200603/10/101_WSCT/WSCT8207.JPG
200603,10,20200601,084816,42,1,1793,771,1871,861,200603/10/101_WSCT/WSCT8210.JPG
200603,10,20200601,084916,46,1,1794,772,1872,860,200603/10/101_WSCT/WSCT8211.JPG
200603,10,20200601,085016,43,1,1793,773,1871,860,200603/10/101_WSCT/WSCT8212.JPG
200603,10,20200601,085116,56,1,1793,774,1871,859,200603/10/101_WSCT/WSCT8213.JPG
200603,10,20200601,085316,60,1,1791,772,1871,860,200603/10/101_WSCT/WSCT8215.JPG
200603,10,20200601,085416,60,1,1792,772,1872,860,200603/10/101_WSCT/WSCT8216.JPG
200603,10,20200601,085516,43,1,1792,773,1871,858,200603/10/101_WSCT/WSCT8217.JPG
200603,10,20200601,085616,56,1,849,1690,947,1800,200603/10/101_WSCT/WSCT8218.JPG
200603,10,20200601,104616,53,1,275,1823,386,1934,200603/10/101_WSCT/WSCT8328.JPG
200603,10,20200601,105316,30,1,1329,648,1403,721,200603/10/101_WSCT/WSCT8335.JPG
200603,10,20200601,105716,62,1,1468,691,1571,813,200603/10/101_WSCT/WSCT8339.JPG
200603,10,20200601,110116,29,1,2034,1016,2134,1162,200603/10/101_WSCT/WSCT8343.JPG
200603,10,20200601,110416,32,1,3239,230,3325,317,200603/10/101_WSCT/WSCT8346.JPG
200603,10,20200601,110816,55,1,1468,676,1573,813,200603/10/101_WSCT/WSCT8350.JPG
200603,10,20200601,112316,65,1,2004,1024,2099,1151,200603/10/101_WSCT/WSCT8365.JPG
200603,10,20200601,113216,29,1,510,1958,639,2094,200603/10/101_WSCT/WSCT8374.JPG
200603,10,20200601,115116,38,1,3317,1275,3425,1373,200603/10/101_WSCT/WSCT8393.JPG
200603,10,20200601,123316,68,1,0,429,219,692,200603/10/101_WSCT/WSCT8435.JPG
200603,10,20200601,123816,27,1,1181,726,1279,844,200603/10/101_WSCT/WSCT8440.JPG
200603,10,20200601,131016,37,1,1182,734,1267,841,200603/10/101_WSCT/WSCT8472.JPG
200603,10,20200601,142416,25,1,2806,1277,2872,1336,200603/10/101_WSCT/WSCT8546.JPG
200603,10,20200601,144316,33,1,467,1864,544,1958,200603/10/101_WSCT/WSCT8565.JPG
200603,10,20200601,150116,55,1,1366,352,1458,411,200603/10/101_WSCT/WSCT8583.JPG
200603,10,20200601,161316,47,1,242,272,314,342,200603/10/101_WSCT/WSCT8655.JPG
200603,10,20200601,171416,48,1,317,925,547,1414,200603/10/101_WSCT/WSCT8716.JPG
200603,10,20200601,182222,36,1,244,1602,332,1683,200603/10/101_WSCT/WSCT8784.JPG
200603,10,20200602,060502,45,1,705,1189,783,1262,200603/10/101_WSCT/WSCT9007.JPG
200603,10,20200602,061402,64,1,1365,2072,1474,2187,200603/10/101_WSCT/WSCT9016.JPG
200603,10,20200602,062702,55,1,709,1190,780,1259,200603/10/101_WSCT/WSCT9029.JPG
200603,10,20200602,073302,28,1,1658,1132,1734,1209,200603/10/101_WSCT/WSCT9095.JPG
200603,10,20200602,081808,28,1,3884,318,3985,391,200603/10/101_WSCT/WSCT9140.JPG
200603,10,20200602,090810,35,1,1934,993,2023,1126,200603/10/101_WSCT/WSCT9190.JPG
200603,10,20200602,091610,68,1,2849,1194,2942,1261,200603/10/101_WSCT/WSCT9198.JPG
200603,10,20200602,101108,42,1,3840,325,3923,402,200603/10/101_WSCT/WSCT9253.JPG
200603,10,20200602,103408,40,1,2858,79,2954,167,200603/10/101_WSCT/WSCT9276.JPG
200603,10,20200602,104010,43,1,516,1958,647,2081,200603/10/101_WSCT/WSCT9282.JPG
200603,10,20200602,104310,33,1,1333,642,1402,715,200603/10/101_WSCT/WSCT9285.JPG
200603,10,20200602,110310,33,1,1598,327,1680,425,200603/10/101_WSCT/WSCT9305.JPG
200603,10,20200602,110610,47,1,1809,972,1907,1065,200603/10/101_WSCT/WSCT9308.JPG
200603,10,20200602,110810,52,1,1477,682,1582,826,200603/10/101_WSCT/WSCT9310.JPG
200603,10,20200602,175836,45,1,2911,1174,2988,1275,200603/10/101_WSCT/WSCT9720.JPG
200603,10,20200602,180236,27,1,2912,1167,2987,1274,200603/10/101_WSCT/WSCT9724.JPG
200603,10,20200602,182444,27,1,3070,205,3139,287,200603/10/101_WSCT/WSCT9746.JPG
200603,10,20200602,182744,28,1,1016,183,1070,234,200603/10/101_WSCT/WSCT9749.JPG
200603,10,20200602,190444,64,1,3616,233,3697,286,200603/10/101_WSCT/WSCT9786.JPG
200603,10,20200602,203350,44,1,1071,417,1133,498,200603/10/101_WSCT/WSCT9875.JPG
200603,10,20200602,203450,45,1,1069,414,1133,500,200603/10/101_WSCT/WSCT9876.JPG
200603,10,20200603,063602,39,1,1750,2301,1854,2369,200603/10/101_WSCT/WSCT9998.JPG
