200531,23,20200526,164056,62,1,1569,2018,1630,2063,200531/23/102_WSCT/WSCT1823.JPG
200531,23,20200526,164156,46,1,727,1961,781,2011,200531/23/102_WSCT/WSCT1824.JPG
200531,23,20200526,164556,28,1,1014,1309,1077,1378,200531/23/102_WSCT/WSCT1828.JPG
200531,23,20200526,164556,63,1,136,1760,220,1839,200531/23/102_WSCT/WSCT1828.JPG
200531,23,20200526,164756,50,1,447,2312,538,2372,200531/23/102_WSCT/WSCT1830.JPG
200531,23,20200526,165256,60,1,593,697,679,803,200531/23/102_WSCT/WSCT1835.JPG
200531,23,20200526,170256,79,1,821,1579,940,1657,200531/23/102_WSCT/WSCT1845.JPG
200531,23,20200526,170256,82,1,3290,1285,3399,1357,200531/23/102_WSCT/WSCT1845.JPG
200531,23,20200526,170356,41,1,4030,352,4077,400,200531/23/102_WSCT/WSCT1846.JPG
200531,23,20200526,170356,69,1,2273,2049,2341,2124,200531/23/102_WSCT/WSCT1846.JPG
200531,23,20200526,170456,38,1,4029,353,4074,400,200531/23/102_WSCT/WSCT1847.JPG
200531,23,20200526,170656,32,1,954,1482,1046,1557,200531/23/102_WSCT/WSCT1849.JPG
200531,23,20200526,170756,46,1,1364,1410,1446,1462,200531/23/102_WSCT/WSCT1850.JPG
200531,23,20200526,170756,63,1,1587,33,1676,121,200531/23/102_WSCT/WSCT1850.JPG
200531,23,20200526,170856,29,1,1361,1413,1441,1467,200531/23/102_WSCT/WSCT1851.JPG
200531,23,20200526,170956,62,1,242,2164,309,2213,200531/23/102_WSCT/WSCT1852.JPG
200531,23,20200526,171056,30,1,408,2290,488,2341,200531/23/102_WSCT/WSCT1853.JPG
200531,23,20200526,171456,29,1,886,1990,956,2037,200531/23/102_WSCT/WSCT1857.JPG
200531,23,20200526,171456,72,1,285,226,375,325,200531/23/102_WSCT/WSCT1857.JPG
200531,23,20200526,171556,72,1,1971,2168,2054,2258,200531/23/102_WSCT/WSCT1858.JPG
200531,23,20200526,171656,25,1,1708,1486,1778,1539,200531/23/102_WSCT/WSCT1859.JPG
200531,23,20200526,171656,85,1,3957,742,4084,820,200531/23/102_WSCT/WSCT1859.JPG
200531,23,20200526,171756,31,1,1491,1408,1560,1455,200531/23/102_WSCT/WSCT1860.JPG
200531,23,20200526,171956,38,1,1825,1573,1890,1617,200531/23/102_WSCT/WSCT1862.JPG
200531,23,20200526,172256,37,1,1645,1983,1712,2034,200531/23/102_WSCT/WSCT1865.JPG
200531,23,20200526,172356,43,1,1440,1390,1515,1439,200531/23/102_WSCT/WSCT1866.JPG
200531,23,20200526,172556,43,1,238,2206,292,2253,200531/23/102_WSCT/WSCT1868.JPG
200531,23,20200526,172856,37,1,234,2242,296,2292,200531/23/102_WSCT/WSCT1871.JPG
200531,23,20200526,173556,27,1,108,1937,177,1984,200531/23/102_WSCT/WSCT1878.JPG
200531,23,20200526,173856,64,1,121,1095,212,1160,200531/23/102_WSCT/WSCT1881.JPG
200531,23,20200526,174056,58,1,2651,818,2706,885,200531/23/102_WSCT/WSCT1883.JPG
200531,23,20200526,174156,30,1,4080,5,4159,72,200531/23/102_WSCT/WSCT1884.JPG
200531,23,20200526,174556,31,1,596,1945,664,2003,200531/23/102_WSCT/WSCT1888.JPG
200531,23,20200526,174556,39,1,4077,173,4140,241,200531/23/102_WSCT/WSCT1888.JPG
200531,23,20200526,174656,44,1,1433,1746,1501,1793,200531/23/102_WSCT/WSCT1889.JPG
200531,23,20200526,174756,39,1,356,2152,414,2207,200531/23/102_WSCT/WSCT1890.JPG
200531,23,20200526,174856,29,1,272,2147,322,2195,200531/23/102_WSCT/WSCT1891.JPG
200531,23,20200526,175356,29,1,531,1856,589,1904,200531/23/102_WSCT/WSCT1896.JPG
200531,23,20200526,175556,27,1,777,1484,839,1534,200531/23/102_WSCT/WSCT1898.JPG
200531,23,20200526,175556,29,1,1512,1781,1576,1846,200531/23/102_WSCT/WSCT1898.JPG
200531,23,20200526,175556,76,1,4059,187,4160,273,200531/23/102_WSCT/WSCT1898.JPG
200531,23,20200526,175556,77,1,2558,264,2672,355,200531/23/102_WSCT/WSCT1898.JPG
200531,23,20200526,175756,65,1,1468,1703,1543,1753,200531/23/102_WSCT/WSCT1900.JPG
200531,23,20200526,175856,51,1,1517,1595,1593,1644,200531/23/102_WSCT/WSCT1901.JPG
200531,23,20200526,180056,41,1,1362,1415,1430,1464,200531/23/102_WSCT/WSCT1903.JPG
200531,23,20200526,180356,54,1,1499,1777,1563,1821,200531/23/102_WSCT/WSCT1906.JPG
200531,23,20200526,180656,54,1,3085,376,3162,446,200531/23/102_WSCT/WSCT1909.JPG
200531,23,20200526,180956,62,1,1568,1781,1634,1826,200531/23/102_WSCT/WSCT1912.JPG
200531,23,20200526,181056,27,1,2306,434,2370,497,200531/23/102_WSCT/WSCT1913.JPG
200531,23,20200526,181056,40,1,1521,1981,1578,2035,200531/23/102_WSCT/WSCT1913.JPG
200531,23,20200526,181356,41,1,1211,2060,1278,2106,200531/23/102_WSCT/WSCT1916.JPG
200531,23,20200526,181456,26,1,1211,2066,1278,2109,200531/23/102_WSCT/WSCT1917.JPG
200531,23,20200526,181456,29,1,2359,809,2428,884,200531/23/102_WSCT/WSCT1917.JPG
200531,23,20200526,181556,59,1,1205,2070,1275,2116,200531/23/102_WSCT/WSCT1918.JPG
200531,23,20200526,181756,30,1,2297,1271,2373,1321,200531/23/102_WSCT/WSCT1920.JPG
200531,23,20200526,182056,39,1,70,1798,131,1864,200531/23/102_WSCT/WSCT1923.JPG
200531,23,20200526,182256,44,1,71,1801,129,1863,200531/23/102_WSCT/WSCT1925.JPG
200531,23,20200526,182356,32,1,882,1304,943,1367,200531/23/102_WSCT/WSCT1926.JPG
200531,23,20200526,182456,28,1,880,1302,946,1367,200531/23/102_WSCT/WSCT1927.JPG
200531,23,20200526,182556,34,1,1642,1296,1717,1348,200531/23/102_WSCT/WSCT1928.JPG
200531,23,20200526,182756,40,1,277,2322,367,2374,200531/23/102_WSCT/WSCT1930.JPG
200531,23,20200526,182756,58,1,1456,26,1570,100,200531/23/102_WSCT/WSCT1930.JPG
200531,23,20200526,182856,31,1,262,2291,351,2357,200531/23/102_WSCT/WSCT1931.JPG
200531,23,20200526,183156,43,1,1057,1781,1122,1835,200531/23/102_WSCT/WSCT1934.JPG
200531,23,20200526,183256,53,1,427,1861,503,1917,200531/23/102_WSCT/WSCT1935.JPG
200531,23,20200526,183356,40,1,446,1830,516,1883,200531/23/102_WSCT/WSCT1936.JPG
200531,23,20200526,183356,41,1,3677,1365,3724,1405,200531/23/102_WSCT/WSCT1936.JPG
200531,23,20200526,183456,61,1,1331,1800,1404,1881,200531/23/102_WSCT/WSCT1937.JPG
200531,23,20200526,183956,37,1,1804,1502,1877,1557,200531/23/102_WSCT/WSCT1942.JPG
200531,23,20200526,184056,43,1,1712,1478,1798,1534,200531/23/102_WSCT/WSCT1943.JPG
200531,23,20200526,184156,35,1,1555,1620,1630,1672,200531/23/102_WSCT/WSCT1944.JPG
200531,23,20200526,184256,78,1,432,1928,547,2011,200531/23/102_WSCT/WSCT1945.JPG
200531,23,20200526,184556,32,1,1307,1967,1378,2029,200531/23/102_WSCT/WSCT1948.JPG
200531,23,20200526,184656,31,1,1293,1965,1368,2020,200531/23/102_WSCT/WSCT1949.JPG
200531,23,20200526,184956,35,1,219,1501,282,1554,200531/23/102_WSCT/WSCT1952.JPG
200531,23,20200526,184956,41,1,2790,2258,2889,2316,200531/23/102_WSCT/WSCT1952.JPG
200531,23,20200526,185354,49,1,1955,1213,2036,1296,200531/23/102_WSCT/WSCT1956.JPG
200531,23,20200526,185454,45,1,2,1967,54,2026,200531/23/102_WSCT/WSCT1957.JPG
200531,23,20200526,185554,26,1,912,152,971,210,200531/23/102_WSCT/WSCT1958.JPG
200531,23,20200526,185554,44,1,2149,1451,2223,1505,200531/23/102_WSCT/WSCT1958.JPG
200531,23,20200526,190356,53,1,1467,2091,1518,2137,200531/23/102_WSCT/WSCT1966.JPG
200531,23,20200526,190456,27,1,1672,1862,1739,1905,200531/23/102_WSCT/WSCT1967.JPG
200531,23,20200526,190456,45,1,1310,1729,1386,1775,200531/23/102_WSCT/WSCT1967.JPG
200531,23,20200526,190556,48,1,1440,1734,1512,1786,200531/23/102_WSCT/WSCT1968.JPG
200531,23,20200526,190756,28,1,1275,1108,1348,1160,200531/23/102_WSCT/WSCT1970.JPG
200531,23,20200526,190756,29,1,1492,1650,1555,1706,200531/23/102_WSCT/WSCT1970.JPG
200531,23,20200526,190856,31,1,310,1630,381,1683,200531/23/102_WSCT/WSCT1971.JPG
200531,23,20200526,190956,36,1,1503,1681,1562,1738,200531/23/102_WSCT/WSCT1972.JPG
200531,23,20200526,191056,29,1,875,1717,944,1764,200531/23/102_WSCT/WSCT1973.JPG
200531,23,20200526,191156,41,1,1696,1377,1764,1437,200531/23/102_WSCT/WSCT1974.JPG
200531,23,20200526,191256,35,1,908,268,977,341,200531/23/102_WSCT/WSCT1975.JPG
200531,23,20200526,191856,31,1,1322,1911,1392,1974,200531/23/102_WSCT/WSCT1981.JPG
200531,23,20200526,191956,32,1,1319,1926,1383,1996,200531/23/102_WSCT/WSCT1982.JPG
200531,23,20200526,192056,30,1,2773,1007,2834,1068,200531/23/102_WSCT/WSCT1983.JPG
200531,23,20200526,192056,31,1,2401,407,2465,464,200531/23/102_WSCT/WSCT1983.JPG
200531,23,20200526,192256,39,1,1597,1606,1659,1670,200531/23/102_WSCT/WSCT1985.JPG
200531,23,20200526,192256,59,1,1351,1934,1430,1983,200531/23/102_WSCT/WSCT1985.JPG
200531,23,20200526,192356,41,1,543,1844,600,1896,200531/23/102_WSCT/WSCT1986.JPG
200531,23,20200526,192356,52,1,4078,143,4169,211,200531/23/102_WSCT/WSCT1986.JPG
200531,23,20200526,192656,25,1,543,1849,599,1899,200531/23/102_WSCT/WSCT1989.JPG
200531,23,20200526,192656,33,1,1936,2308,2018,2357,200531/23/102_WSCT/WSCT1989.JPG
200531,23,20200526,192756,34,1,1469,1666,1535,1714,200531/23/102_WSCT/WSCT1990.JPG
200531,23,20200526,192756,38,1,1480,1523,1552,1581,200531/23/102_WSCT/WSCT1990.JPG
200531,23,20200526,192756,50,1,1333,1920,1408,1973,200531/23/102_WSCT/WSCT1990.JPG
200531,23,20200526,192856,27,1,1397,1816,1467,1870,200531/23/102_WSCT/WSCT1991.JPG
200531,23,20200526,192856,67,1,2293,1427,2379,1482,200531/23/102_WSCT/WSCT1991.JPG
200531,23,20200526,192956,27,1,1388,1807,1464,1857,200531/23/102_WSCT/WSCT1992.JPG
200531,23,20200526,192956,35,1,2164,1435,2233,1505,200531/23/102_WSCT/WSCT1992.JPG
200531,23,20200526,193156,26,1,48,1497,103,1561,200531/23/102_WSCT/WSCT1994.JPG
200531,23,20200526,193356,32,1,537,2151,599,2195,200531/23/102_WSCT/WSCT1996.JPG
200531,23,20200526,193456,55,1,2480,434,2568,510,200531/23/102_WSCT/WSCT1997.JPG
200531,23,20200526,193656,61,1,156,1659,238,1714,200531/23/102_WSCT/WSCT1999.JPG
200531,23,20200526,193756,38,1,272,2160,348,2210,200531/23/102_WSCT/WSCT2000.JPG
200531,23,20200526,193856,38,1,15,2129,89,2186,200531/23/102_WSCT/WSCT2001.JPG
200531,23,20200526,195156,50,1,216,635,294,720,200531/23/102_WSCT/WSCT2014.JPG
200531,23,20200526,195656,29,1,442,2168,501,2229,200531/23/102_WSCT/WSCT2019.JPG
200531,23,20200526,195756,28,1,441,2172,505,2228,200531/23/102_WSCT/WSCT2020.JPG
200531,23,20200526,195756,29,1,999,238,1052,294,200531/23/102_WSCT/WSCT2020.JPG
200531,23,20200526,195956,36,1,551,1853,624,1897,200531/23/102_WSCT/WSCT2022.JPG
200531,23,20200526,200156,25,1,531,1842,601,1890,200531/23/102_WSCT/WSCT2024.JPG
200531,23,20200526,200256,36,1,997,535,1048,591,200531/23/102_WSCT/WSCT2025.JPG
200531,23,20200526,200256,63,1,220,1539,296,1603,200531/23/102_WSCT/WSCT2025.JPG
200531,23,20200526,200356,37,1,3987,302,4039,361,200531/23/102_WSCT/WSCT2026.JPG
200531,23,20200526,200356,65,1,1120,2028,1181,2090,200531/23/102_WSCT/WSCT2026.JPG
200531,23,20200526,200456,44,1,3978,307,4032,351,200531/23/102_WSCT/WSCT2027.JPG
200531,23,20200526,201256,25,1,996,256,1051,309,200531/23/102_WSCT/WSCT2035.JPG
200531,23,20200526,201756,36,1,1716,1545,1793,1602,200531/23/102_WSCT/WSCT2040.JPG
200531,23,20200526,202356,47,1,534,1840,591,1902,200531/23/102_WSCT/WSCT2046.JPG
200531,23,20200526,202456,26,1,1593,1661,1669,1714,200531/23/102_WSCT/WSCT2047.JPG
200531,23,20200526,202456,45,1,535,1849,607,1897,200531/23/102_WSCT/WSCT2047.JPG
200531,23,20200526,202556,61,1,2349,1470,2412,1542,200531/23/102_WSCT/WSCT2048.JPG
200531,23,20200526,202656,32,1,433,1809,518,1856,200531/23/102_WSCT/WSCT2049.JPG
200531,23,20200526,202656,47,1,1539,1652,1624,1703,200531/23/102_WSCT/WSCT2049.JPG
200531,23,20200526,203356,45,1,417,1801,476,1863,200531/23/102_WSCT/WSCT2056.JPG
200531,23,20200526,203556,47,1,411,1650,482,1716,200531/23/102_WSCT/WSCT2058.JPG
200531,23,20200526,203556,50,1,1492,950,1583,1015,200531/23/102_WSCT/WSCT2058.JPG
200531,23,20200526,204256,45,1,1263,1929,1334,1977,200531/23/102_WSCT/WSCT2065.JPG
200531,23,20200526,204556,26,1,1262,1928,1340,1976,200531/23/102_WSCT/WSCT2068.JPG
200531,23,20200526,204656,37,1,1246,1970,1319,2016,200531/23/102_WSCT/WSCT2069.JPG
200531,23,20200526,204656,54,1,253,1061,306,1112,200531/23/102_WSCT/WSCT2069.JPG
200531,23,20200526,204756,33,1,1249,1970,1318,2015,200531/23/102_WSCT/WSCT2070.JPG
200531,23,20200526,205856,35,1,52,2021,132,2069,200531/23/102_WSCT/WSCT2081.JPG
200531,23,20200526,210456,71,1,1302,95,1377,179,200531/23/102_WSCT/WSCT2087.JPG
200531,23,20200526,210556,31,1,3422,1024,3522,1092,200531/23/102_WSCT/WSCT2088.JPG
200531,23,20200526,211556,54,1,3756,2172,3820,2254,200531/23/102_WSCT/WSCT2098.JPG
200531,23,20200526,211556,60,1,199,85,272,158,200531/23/102_WSCT/WSCT2098.JPG
200531,23,20200526,211956,28,1,1819,2281,1880,2330,200531/23/102_WSCT/WSCT2102.JPG
200531,23,20200526,212956,29,1,3627,1841,3719,1941,200531/23/102_WSCT/WSCT2112.JPG
200531,23,20200526,213954,28,1,3625,1839,3721,1944,200531/23/102_WSCT/WSCT2122.JPG
200531,23,20200526,214056,47,1,2892,543,3006,618,200531/23/102_WSCT/WSCT2123.JPG
200531,23,20200526,214156,27,1,3627,1844,3716,1938,200531/23/102_WSCT/WSCT2124.JPG
200531,23,20200526,222956,59,1,921,2143,1000,2234,200531/23/102_WSCT/WSCT2172.JPG
200531,23,20200526,223456,29,1,2968,716,3039,772,200531/23/102_WSCT/WSCT2177.JPG
200531,23,20200526,223956,30,1,2022,586,2078,641,200531/23/102_WSCT/WSCT2182.JPG
200531,23,20200526,224056,38,1,1420,393,1473,445,200531/23/102_WSCT/WSCT2183.JPG
200531,23,20200526,224256,31,1,3604,1843,3674,1930,200531/23/102_WSCT/WSCT2185.JPG
200531,23,20200526,224356,51,1,3624,1836,3724,1944,200531/23/102_WSCT/WSCT2186.JPG
200531,23,20200526,224556,37,1,3626,1835,3724,1942,200531/23/102_WSCT/WSCT2188.JPG
200531,23,20200526,224656,47,1,1486,1585,1568,1654,200531/23/102_WSCT/WSCT2189.JPG
200531,23,20200526,224956,28,1,3619,1837,3723,1943,200531/23/102_WSCT/WSCT2192.JPG
200531,23,20200526,225956,25,1,3619,1838,3722,1933,200531/23/102_WSCT/WSCT2202.JPG
200531,23,20200526,230356,27,1,3619,1837,3723,1936,200531/23/102_WSCT/WSCT2206.JPG
200531,23,20200526,230756,26,1,3619,1837,3723,1934,200531/23/102_WSCT/WSCT2210.JPG
200531,23,20200526,231156,41,1,4112,1217,4187,1289,200531/23/102_WSCT/WSCT2214.JPG
200531,23,20200526,231856,29,1,3623,1834,3727,1947,200531/23/102_WSCT/WSCT2221.JPG
200531,23,20200526,231956,46,1,3626,1834,3723,1941,200531/23/102_WSCT/WSCT2222.JPG
200531,23,20200526,232056,41,1,3183,1382,3289,1448,200531/23/102_WSCT/WSCT2223.JPG
200531,23,20200526,232056,67,1,2598,951,2682,1042,200531/23/102_WSCT/WSCT2223.JPG
200531,23,20200526,232156,62,1,3345,2069,3421,2162,200531/23/102_WSCT/WSCT2224.JPG
200531,23,20200526,234156,29,1,3615,1836,3723,1937,200531/23/102_WSCT/WSCT2244.JPG
200531,23,20200526,234456,27,1,3617,1838,3721,1933,200531/23/102_WSCT/WSCT2247.JPG
200531,23,20200526,234756,25,1,3616,1836,3723,1930,200531/23/102_WSCT/WSCT2250.JPG
200531,23,20200526,235156,25,1,3616,1837,3722,1930,200531/23/102_WSCT/WSCT2254.JPG
200531,23,20200526,235656,25,1,3617,1837,3721,1932,200531/23/102_WSCT/WSCT2259.JPG
200531,23,20200526,235756,27,1,3618,1837,3722,1935,200531/23/102_WSCT/WSCT2260.JPG
200531,23,20200527,000056,33,1,3617,1836,3722,1930,200531/23/102_WSCT/WSCT2263.JPG
200531,23,20200527,000456,25,1,3616,1836,3722,1929,200531/23/102_WSCT/WSCT2267.JPG
200531,23,20200527,000556,29,1,3615,1835,3723,1930,200531/23/102_WSCT/WSCT2268.JPG
200531,23,20200527,000756,26,1,3615,1836,3722,1930,200531/23/102_WSCT/WSCT2270.JPG
200531,23,20200527,001056,70,1,3756,1353,3865,1433,200531/23/102_WSCT/WSCT2273.JPG
200531,23,20200527,002256,39,1,3622,1834,3724,1937,200531/23/102_WSCT/WSCT2285.JPG
200531,23,20200527,002656,27,1,3622,1835,3724,1938,200531/23/102_WSCT/WSCT2289.JPG
200531,23,20200527,002756,36,1,786,1375,857,1463,200531/23/102_WSCT/WSCT2290.JPG
200531,23,20200527,003454,70,1,3166,1409,3299,1479,200531/23/102_WSCT/WSCT2297.JPG
200531,23,20200527,003554,77,1,3167,1409,3277,1511,200531/23/102_WSCT/WSCT2298.JPG
200531,23,20200527,003654,42,1,3162,1409,3292,1514,200531/23/102_WSCT/WSCT2299.JPG
200531,23,20200527,004156,80,1,1424,2144,1522,2224,200531/23/102_WSCT/WSCT2304.JPG
200531,23,20200527,004956,27,1,3620,1836,3723,1944,200531/23/102_WSCT/WSCT2312.JPG
200531,23,20200527,005556,47,1,3745,2272,3840,2375,200531/23/102_WSCT/WSCT2318.JPG
200531,23,20200527,005656,53,1,3742,2272,3838,2375,200531/23/102_WSCT/WSCT2319.JPG
200531,23,20200527,010056,74,1,3900,2147,4007,2252,200531/23/102_WSCT/WSCT2323.JPG
200531,23,20200527,010056,86,1,930,1413,1047,1581,200531/23/102_WSCT/WSCT2323.JPG
200531,23,20200527,012256,27,1,1,1714,90,1810,200531/23/102_WSCT/WSCT2345.JPG
200531,23,20200527,013456,35,1,2768,1488,2866,1570,200531/23/102_WSCT/WSCT2357.JPG
200531,23,20200527,013756,55,1,3272,119,3375,184,200531/23/102_WSCT/WSCT2360.JPG
200531,23,20200527,013856,61,1,2555,1862,2653,1973,200531/23/102_WSCT/WSCT2361.JPG
200531,23,20200527,015156,50,1,3799,79,3921,158,200531/23/102_WSCT/WSCT2374.JPG
200531,23,20200527,020154,58,1,76,156,166,221,200531/23/102_WSCT/WSCT2384.JPG
200531,23,20200527,023202,53,1,3737,2300,3821,2376,200531/23/102_WSCT/WSCT2414.JPG
200531,23,20200527,031802,46,1,2693,1675,2795,1769,200531/23/102_WSCT/WSCT2460.JPG
200531,23,20200527,032602,60,1,889,321,956,380,200531/23/102_WSCT/WSCT2468.JPG
200531,23,20200527,032702,50,1,535,746,607,814,200531/23/102_WSCT/WSCT2469.JPG
200531,23,20200527,032702,78,1,1984,1636,2083,1732,200531/23/102_WSCT/WSCT2469.JPG
200531,23,20200527,032902,78,1,1128,1751,1211,1848,200531/23/102_WSCT/WSCT2471.JPG
200531,23,20200527,033008,38,1,673,297,744,354,200531/23/102_WSCT/WSCT2472.JPG
200531,23,20200527,033108,33,1,1935,126,2028,215,200531/23/102_WSCT/WSCT2473.JPG
200531,23,20200527,042210,55,1,284,371,380,472,200531/23/102_WSCT/WSCT2524.JPG
200531,23,20200527,042610,68,1,3734,2257,3847,2364,200531/23/102_WSCT/WSCT2528.JPG
200531,23,20200527,044216,27,1,169,1533,233,1582,200531/23/102_WSCT/WSCT2544.JPG
200531,23,20200527,044516,31,1,1357,630,1450,718,200531/23/102_WSCT/WSCT2547.JPG
200531,23,20200527,045016,40,1,1388,497,1493,579,200531/23/102_WSCT/WSCT2552.JPG
200531,23,20200527,051416,25,1,3170,1391,3238,1470,200531/23/102_WSCT/WSCT2576.JPG
200531,23,20200527,052016,39,1,1389,529,1480,584,200531/23/102_WSCT/WSCT2582.JPG
200531,23,20200527,065516,41,1,1724,2262,1779,2306,200531/23/102_WSCT/WSCT2677.JPG
200531,23,20200527,065516,59,1,3795,131,3877,201,200531/23/102_WSCT/WSCT2677.JPG
200531,23,20200527,071516,39,1,1390,2098,1444,2144,200531/23/102_WSCT/WSCT2697.JPG
200531,23,20200527,073016,33,1,2362,1750,2412,1791,200531/23/102_WSCT/WSCT2712.JPG
200531,23,20200527,073316,69,1,3584,1202,3666,1301,200531/23/102_WSCT/WSCT2715.JPG
200531,23,20200527,074616,26,1,275,1799,343,1908,200531/23/102_WSCT/WSCT2728.JPG
200531,23,20200527,074816,28,1,41,602,154,670,200531/23/102_WSCT/WSCT2730.JPG
200531,23,20200527,075416,74,1,2249,327,2355,394,200531/23/102_WSCT/WSCT2736.JPG
200531,23,20200527,075516,62,1,3426,2242,3497,2314,200531/23/102_WSCT/WSCT2737.JPG
200531,23,20200527,075918,66,1,3294,1595,3379,1692,200531/23/102_WSCT/WSCT2741.JPG
200531,23,20200527,080118,81,1,3842,229,3951,295,200531/23/102_WSCT/WSCT2743.JPG
200531,23,20200527,080716,29,1,3085,639,3155,698,200531/23/102_WSCT/WSCT2749.JPG
200531,23,20200527,082016,35,1,3603,2149,3658,2219,200531/23/102_WSCT/WSCT2762.JPG
200531,23,20200527,082216,81,1,2912,762,3028,846,200531/23/102_WSCT/WSCT2764.JPG
200531,23,20200527,082816,67,1,3540,781,3610,849,200531/23/102_WSCT/WSCT2770.JPG
200531,23,20200527,082916,44,1,1135,2128,1271,2198,200531/23/102_WSCT/WSCT2771.JPG
200531,23,20200527,082916,55,1,3902,945,3985,1038,200531/23/102_WSCT/WSCT2771.JPG
200531,23,20200527,083016,53,1,2513,2019,2596,2076,200531/23/102_WSCT/WSCT2772.JPG
200531,23,20200527,083016,61,1,3887,952,3993,1033,200531/23/102_WSCT/WSCT2772.JPG
200531,23,20200527,083216,40,1,3853,964,3954,1030,200531/23/102_WSCT/WSCT2774.JPG
200531,23,20200527,083516,38,1,4120,1414,4194,1473,200531/23/102_WSCT/WSCT2777.JPG
200531,23,20200527,085016,31,1,3860,175,3911,219,200531/23/102_WSCT/WSCT2792.JPG
200531,23,20200527,085616,37,1,1809,1880,1970,1969,200531/23/102_WSCT/WSCT2798.JPG
200531,23,20200527,090616,26,1,4113,140,4180,197,200531/23/102_WSCT/WSCT2808.JPG
200531,23,20200527,090616,49,1,3849,91,3934,144,200531/23/102_WSCT/WSCT2808.JPG
200531,23,20200527,090816,27,1,4098,153,4165,208,200531/23/102_WSCT/WSCT2810.JPG
200531,23,20200527,090816,31,1,3829,6,3923,59,200531/23/102_WSCT/WSCT2810.JPG
200531,23,20200527,091516,33,1,3486,1288,3578,1357,200531/23/102_WSCT/WSCT2817.JPG
200531,23,20200527,091716,31,1,3934,229,3989,272,200531/23/102_WSCT/WSCT2819.JPG
200531,23,20200527,092116,26,1,4030,93,4092,137,200531/23/102_WSCT/WSCT2823.JPG
200531,23,20200527,092818,25,1,3905,131,3972,174,200531/23/102_WSCT/WSCT2830.JPG
200531,23,20200527,092918,39,1,3918,140,3978,184,200531/23/102_WSCT/WSCT2831.JPG
200531,23,20200527,093216,42,1,3971,852,4062,918,200531/23/102_WSCT/WSCT2834.JPG
200531,23,20200527,093316,26,1,3279,72,3369,126,200531/23/102_WSCT/WSCT2835.JPG
200531,23,20200527,093316,29,1,457,960,564,1036,200531/23/102_WSCT/WSCT2835.JPG
200531,23,20200527,093716,51,1,4067,2038,4199,2115,200531/23/102_WSCT/WSCT2839.JPG
200531,23,20200527,093816,68,1,3777,271,3934,377,200531/23/102_WSCT/WSCT2840.JPG
200531,23,20200527,093916,59,1,3713,1082,3812,1140,200531/23/102_WSCT/WSCT2841.JPG
200531,23,20200527,094016,74,1,3706,1077,3802,1140,200531/23/102_WSCT/WSCT2842.JPG
200531,23,20200527,094116,48,1,3712,1081,3806,1138,200531/23/102_WSCT/WSCT2843.JPG
200531,23,20200527,094216,50,1,3419,223,3493,274,200531/23/102_WSCT/WSCT2844.JPG
200531,23,20200527,094216,55,1,1193,1417,1308,1486,200531/23/102_WSCT/WSCT2844.JPG
200531,23,20200527,094216,72,1,3932,1632,4045,1760,200531/23/102_WSCT/WSCT2844.JPG
200531,23,20200527,094316,30,1,3412,224,3482,276,200531/23/102_WSCT/WSCT2845.JPG
200531,23,20200527,094416,62,1,107,835,215,923,200531/23/102_WSCT/WSCT2846.JPG
200531,23,20200527,094516,68,1,3704,271,3782,360,200531/23/102_WSCT/WSCT2847.JPG
200531,23,20200527,094516,86,1,2057,232,2149,331,200531/23/102_WSCT/WSCT2847.JPG
200531,23,20200527,094816,63,1,2451,1814,2566,1941,200531/23/102_WSCT/WSCT2850.JPG
200531,23,20200527,095116,67,1,4089,1613,4180,1706,200531/23/102_WSCT/WSCT2853.JPG
200531,23,20200527,095216,29,1,497,1882,567,1940,200531/23/102_WSCT/WSCT2854.JPG
200531,23,20200527,095216,52,1,2419,1414,2524,1543,200531/23/102_WSCT/WSCT2854.JPG
200531,23,20200527,095316,67,1,2382,1593,2498,1710,200531/23/102_WSCT/WSCT2855.JPG
200531,23,20200527,095416,60,1,2409,1648,2546,1739,200531/23/102_WSCT/WSCT2856.JPG
200531,23,20200527,095516,48,1,2754,1786,2883,1901,200531/23/102_WSCT/WSCT2857.JPG
200531,23,20200527,095616,69,1,2818,2011,2992,2113,200531/23/102_WSCT/WSCT2858.JPG
200531,23,20200527,095716,66,1,56,1321,203,1406,200531/23/102_WSCT/WSCT2859.JPG
200531,23,20200527,095716,83,1,3910,794,4080,891,200531/23/102_WSCT/WSCT2859.JPG
200531,23,20200527,095816,59,1,25,1361,182,1456,200531/23/102_WSCT/WSCT2860.JPG
200531,23,20200527,095816,79,1,3982,782,4132,891,200531/23/102_WSCT/WSCT2860.JPG
200531,23,20200527,095916,41,1,6,1362,158,1453,200531/23/102_WSCT/WSCT2861.JPG
200531,23,20200527,095916,72,1,2485,750,2632,864,200531/23/102_WSCT/WSCT2861.JPG
200531,23,20200527,100016,70,1,2475,841,2585,986,200531/23/102_WSCT/WSCT2862.JPG
200531,23,20200527,100116,67,1,3234,1382,3329,1515,200531/23/102_WSCT/WSCT2863.JPG
200531,23,20200527,100316,26,1,0,1445,79,1544,200531/23/102_WSCT/WSCT2865.JPG
200531,23,20200527,100316,40,1,3548,1761,3702,1870,200531/23/102_WSCT/WSCT2865.JPG
200531,23,20200527,100416,30,1,0,1447,66,1551,200531/23/102_WSCT/WSCT2866.JPG
200531,23,20200527,100416,30,1,3231,2299,3312,2370,200531/23/102_WSCT/WSCT2866.JPG
