201001,NAIM16_2,20200802,134816,29,1,2920,109,3005,165,201001/NAIM16_2/103_WSCT/WSCT4009.JPG
201001,NAIM16_2,20200802,135116,43,1,2919,110,3004,165,201001/NAIM16_2/103_WSCT/WSCT4012.JPG
201001,NAIM16_2,20200802,141716,82,1,3454,432,3537,529,201001/NAIM16_2/103_WSCT/WSCT4038.JPG
201001,NAIM16_2,20200802,141916,76,1,3628,30,3748,95,201001/NAIM16_2/103_WSCT/WSCT4040.JPG
201001,NAIM16_2,20200802,142016,83,1,3642,35,3743,97,201001/NAIM16_2/103_WSCT/WSCT4041.JPG
201001,NAIM16_2,20200802,142216,89,1,1337,591,1443,681,201001/NAIM16_2/103_WSCT/WSCT4043.JPG
201001,NAIM16_2,20200802,142916,38,1,2866,111,2978,174,201001/NAIM16_2/103_WSCT/WSCT4050.JPG
201001,NAIM16_2,20200802,145116,48,1,134,205,404,328,201001/NAIM16_2/103_WSCT/WSCT4072.JPG
201001,NAIM16_2,20200802,155716,61,1,3953,1384,4035,1474,201001/NAIM16_2/103_WSCT/WSCT4138.JPG
201001,NAIM16_2,20200802,173130,51,1,2193,1115,2280,1225,201001/NAIM16_2/103_WSCT/WSCT4232.JPG
201001,NAIM16_2,20200802,173230,67,1,2581,695,2709,781,201001/NAIM16_2/103_WSCT/WSCT4233.JPG
201001,NAIM16_2,20200802,174130,81,1,305,442,391,569,201001/NAIM16_2/103_WSCT/WSCT4242.JPG
201001,NAIM16_2,20200802,182330,25,1,524,762,658,856,201001/NAIM16_2/103_WSCT/WSCT4284.JPG
201001,NAIM16_2,20200802,182430,32,1,2877,75,3002,146,201001/NAIM16_2/103_WSCT/WSCT4285.JPG
201001,NAIM16_2,20200802,203330,63,1,2511,493,2578,572,201001/NAIM16_2/103_WSCT/WSCT4414.JPG
201001,NAIM16_2,20200802,203430,50,1,2615,475,2681,525,201001/NAIM16_2/103_WSCT/WSCT4415.JPG
201001,NAIM16_2,20200802,205930,27,1,605,2093,724,2171,201001/NAIM16_2/103_WSCT/WSCT4440.JPG
201001,NAIM16_2,20200802,212830,39,1,1243,1953,1308,1997,201001/NAIM16_2/103_WSCT/WSCT4469.JPG
201001,NAIM16_2,20200802,215430,67,1,1648,806,1785,928,201001/NAIM16_2/103_WSCT/WSCT4495.JPG
201001,NAIM16_2,20200802,215530,26,1,1652,849,1753,986,201001/NAIM16_2/103_WSCT/WSCT4496.JPG
201001,NAIM16_2,20200802,220136,54,1,1498,1065,1627,1219,201001/NAIM16_2/103_WSCT/WSCT4502.JPG
201001,NAIM16_2,20200802,221036,38,1,1267,1647,1369,1742,201001/NAIM16_2/103_WSCT/WSCT4511.JPG
201001,NAIM16_2,20200802,221138,46,1,1268,1669,1343,1757,201001/NAIM16_2/103_WSCT/WSCT4512.JPG
201001,NAIM16_2,20200803,074008,32,1,4167,673,4224,744,201001/NAIM16_2/103_WSCT/WSCT4601.JPG
201001,NAIM16_2,20200803,082608,69,1,1448,2112,1565,2373,201001/NAIM16_2/103_WSCT/WSCT4647.JPG
201001,NAIM16_2,20200803,102216,60,1,852,2040,954,2098,201001/NAIM16_2/103_WSCT/WSCT4763.JPG
201001,NAIM16_2,20200803,121922,91,1,2309,1489,2479,1628,201001/NAIM16_2/103_WSCT/WSCT4880.JPG
201001,NAIM16_2,20200803,143530,32,1,1469,1137,1561,1223,201001/NAIM16_2/103_WSCT/WSCT5016.JPG
201001,NAIM16_2,20200803,152236,27,1,3567,1715,3631,1760,201001/NAIM16_2/103_WSCT/WSCT5063.JPG
201001,NAIM16_2,20200803,180044,37,1,1617,171,1799,299,201001/NAIM16_2/103_WSCT/WSCT5221.JPG
201001,NAIM16_2,20200803,183144,33,1,1748,2199,1826,2306,201001/NAIM16_2/103_WSCT/WSCT5252.JPG
201001,NAIM16_2,20200803,183144,63,1,2774,1697,2872,1764,201001/NAIM16_2/103_WSCT/WSCT5252.JPG
201001,NAIM16_2,20200803,183744,31,1,633,1563,747,1634,201001/NAIM16_2/103_WSCT/WSCT5258.JPG
201001,NAIM16_2,20200803,184144,48,1,630,1563,746,1635,201001/NAIM16_2/103_WSCT/WSCT5262.JPG
201001,NAIM16_2,20200803,184244,69,1,986,163,1080,260,201001/NAIM16_2/103_WSCT/WSCT5263.JPG
201001,NAIM16_2,20200803,184544,31,1,1016,2043,1124,2112,201001/NAIM16_2/103_WSCT/WSCT5266.JPG
201001,NAIM16_2,20200803,184644,25,1,631,1564,745,1634,201001/NAIM16_2/103_WSCT/WSCT5267.JPG
201001,NAIM16_2,20200803,184744,34,1,631,1565,742,1633,201001/NAIM16_2/103_WSCT/WSCT5268.JPG
201001,NAIM16_2,20200803,190844,28,1,633,1566,736,1640,201001/NAIM16_2/103_WSCT/WSCT5289.JPG
201001,NAIM16_2,20200803,191144,57,1,2177,1297,2285,1378,201001/NAIM16_2/103_WSCT/WSCT5292.JPG
201001,NAIM16_2,20200803,192444,29,1,1768,1213,1879,1300,201001/NAIM16_2/103_WSCT/WSCT5305.JPG
201001,NAIM16_2,20200803,193144,60,1,688,1384,797,1508,201001/NAIM16_2/103_WSCT/WSCT5312.JPG
201001,NAIM16_2,20200804,082602,31,1,3863,1257,3936,1322,201001/NAIM16_2/103_WSCT/WSCT5607.JPG
201001,NAIM16_2,20200804,082702,47,1,2519,2060,2632,2190,201001/NAIM16_2/103_WSCT/WSCT5608.JPG
201001,NAIM16_2,20200804,105808,31,1,830,1225,921,1315,201001/NAIM16_2/103_WSCT/WSCT5759.JPG
201001,NAIM16_2,20200804,130916,32,1,3221,644,3319,704,201001/NAIM16_2/103_WSCT/WSCT5890.JPG
201001,NAIM16_2,20200804,162916,35,1,843,1220,935,1304,201001/NAIM16_2/103_WSCT/WSCT6090.JPG
201001,NAIM16_2,20200804,180722,67,1,2335,782,2442,849,201001/NAIM16_2/103_WSCT/WSCT6188.JPG
201001,NAIM16_2,20200804,181024,50,1,383,1984,497,2075,201001/NAIM16_2/103_WSCT/WSCT6191.JPG
201001,NAIM16_2,20200804,182824,46,1,1944,343,2094,474,201001/NAIM16_2/103_WSCT/WSCT6209.JPG
201001,NAIM16_2,20200804,183422,50,1,2604,212,2728,284,201001/NAIM16_2/103_WSCT/WSCT6215.JPG
201001,NAIM16_2,20200804,184722,29,1,1557,1832,1646,1927,201001/NAIM16_2/103_WSCT/WSCT6228.JPG
201001,NAIM16_2,20200804,185322,30,1,1637,256,1710,338,201001/NAIM16_2/103_WSCT/WSCT6234.JPG
201001,NAIM16_2,20200805,071702,60,1,1262,237,1325,322,201001/NAIM16_2/103_WSCT/WSCT6498.JPG
201001,NAIM16_2,20200805,072002,33,1,1114,1860,1185,1947,201001/NAIM16_2/103_WSCT/WSCT6501.JPG
201001,NAIM16_2,20200805,095202,28,1,2787,1179,2885,1243,201001/NAIM16_2/103_WSCT/WSCT6653.JPG
201001,NAIM16_2,20200805,100902,33,1,2652,911,2755,978,201001/NAIM16_2/103_WSCT/WSCT6670.JPG
201001,NAIM16_2,20200805,132902,37,1,2927,1166,3095,1309,201001/NAIM16_2/103_WSCT/WSCT6870.JPG
201001,NAIM16_2,20200805,142302,78,1,1393,1659,1503,1741,201001/NAIM16_2/103_WSCT/WSCT6924.JPG
201001,NAIM16_2,20200805,154908,39,1,2361,603,2446,695,201001/NAIM16_2/103_WSCT/WSCT7010.JPG
201001,NAIM16_2,20200805,155008,48,1,2365,576,2455,696,201001/NAIM16_2/103_WSCT/WSCT7011.JPG
201001,NAIM16_2,20200805,171208,30,1,3579,553,3660,622,201001/NAIM16_2/103_WSCT/WSCT7093.JPG
201001,NAIM16_2,20200805,192616,37,1,1345,433,1441,556,201001/NAIM16_2/103_WSCT/WSCT7227.JPG
201001,NAIM16_2,20200805,194316,45,1,2638,1113,2746,1193,201001/NAIM16_2/103_WSCT/WSCT7244.JPG
201001,NAIM16_2,20200805,194416,55,1,2395,774,2471,882,201001/NAIM16_2/103_WSCT/WSCT7245.JPG
201001,NAIM16_2,20200805,194716,80,1,3021,926,3139,995,201001/NAIM16_2/103_WSCT/WSCT7248.JPG
201001,NAIM16_2,20200805,194916,62,1,3597,90,3667,169,201001/NAIM16_2/103_WSCT/WSCT7250.JPG
201001,NAIM16_2,20200805,195922,80,1,1510,732,1587,823,201001/NAIM16_2/103_WSCT/WSCT7260.JPG
201001,NAIM16_2,20200805,200124,80,1,1177,509,1289,577,201001/NAIM16_2/103_WSCT/WSCT7262.JPG
201001,NAIM16_2,20200805,201924,65,1,921,348,1021,414,201001/NAIM16_2/103_WSCT/WSCT7280.JPG
201001,NAIM16_2,20200805,202824,48,1,3854,1405,3967,1489,201001/NAIM16_2/103_WSCT/WSCT7289.JPG
201001,NAIM16_2,20200805,203022,36,1,2883,2225,2999,2299,201001/NAIM16_2/103_WSCT/WSCT7291.JPG
201001,NAIM16_2,20200805,205422,80,1,984,2205,1087,2273,201001/NAIM16_2/103_WSCT/WSCT7315.JPG
201001,NAIM16_2,20200805,210722,86,1,2313,1485,2415,1570,201001/NAIM16_2/103_WSCT/WSCT7328.JPG
201001,NAIM16_2,20200805,210822,87,1,2312,1480,2417,1570,201001/NAIM16_2/103_WSCT/WSCT7329.JPG
201001,NAIM16_2,20200805,210922,80,1,1265,742,1370,833,201001/NAIM16_2/103_WSCT/WSCT7330.JPG
201001,NAIM16_2,20200805,211022,32,1,1466,521,1541,587,201001/NAIM16_2/103_WSCT/WSCT7331.JPG
201001,NAIM16_2,20200805,211122,80,1,1465,500,1547,587,201001/NAIM16_2/103_WSCT/WSCT7332.JPG
201001,NAIM16_2,20200805,211222,32,1,1432,519,1508,618,201001/NAIM16_2/103_WSCT/WSCT7333.JPG
201001,NAIM16_2,20200805,211522,85,1,1434,526,1512,628,201001/NAIM16_2/103_WSCT/WSCT7336.JPG
201001,NAIM16_2,20200805,211622,82,1,1443,534,1526,622,201001/NAIM16_2/103_WSCT/WSCT7337.JPG
201001,NAIM16_2,20200805,211722,87,1,1271,663,1361,780,201001/NAIM16_2/103_WSCT/WSCT7338.JPG
201001,NAIM16_2,20200805,211822,32,1,1160,558,1274,642,201001/NAIM16_2/103_WSCT/WSCT7339.JPG
201001,NAIM16_2,20200805,212122,44,1,1995,1923,2065,2017,201001/NAIM16_2/103_WSCT/WSCT7342.JPG
201001,NAIM16_2,20200805,212122,63,1,1182,561,1293,663,201001/NAIM16_2/103_WSCT/WSCT7342.JPG
201001,NAIM16_2,20200805,220930,46,1,890,1562,970,1644,201001/NAIM16_2/103_WSCT/WSCT7390.JPG
201001,NAIM16_2,20200806,073902,38,1,1539,898,1630,992,201001/NAIM16_2/103_WSCT/WSCT7480.JPG
201001,NAIM16_2,20200806,082002,28,1,2198,2106,2285,2155,201001/NAIM16_2/103_WSCT/WSCT7521.JPG
201001,NAIM16_2,20200806,091410,31,1,263,862,326,938,201001/NAIM16_2/103_WSCT/WSCT7575.JPG
201001,NAIM16_2,20200806,114308,44,1,519,1134,614,1229,201001/NAIM16_2/103_WSCT/WSCT7724.JPG
201001,NAIM16_2,20200806,140810,80,1,942,1686,1049,1767,201001/NAIM16_2/103_WSCT/WSCT7869.JPG
201001,NAIM16_2,20200806,163822,30,1,456,271,558,371,201001/NAIM16_2/103_WSCT/WSCT8019.JPG
201001,NAIM16_2,20200806,175822,82,1,3308,1102,3390,1209,201001/NAIM16_2/103_WSCT/WSCT8099.JPG
201001,NAIM16_2,20200806,175922,50,1,4020,447,4105,558,201001/NAIM16_2/103_WSCT/WSCT8100.JPG
201001,NAIM16_2,20200806,180422,48,1,2380,1724,2465,1846,201001/NAIM16_2/103_WSCT/WSCT8105.JPG
201001,NAIM16_2,20200806,180722,40,1,1508,2116,1573,2206,201001/NAIM16_2/103_WSCT/WSCT8108.JPG
201001,NAIM16_2,20200806,181222,40,1,600,2303,717,2375,201001/NAIM16_2/103_WSCT/WSCT8113.JPG
201001,NAIM16_2,20200806,185624,83,1,387,1888,487,1990,201001/NAIM16_2/103_WSCT/WSCT8157.JPG
201001,NAIM16_2,20200806,191622,33,1,342,1180,484,1294,201001/NAIM16_2/103_WSCT/WSCT8177.JPG
201001,NAIM16_2,20200806,192122,48,1,1975,428,2071,537,201001/NAIM16_2/103_WSCT/WSCT8182.JPG
201001,NAIM16_2,20200806,192322,35,1,2321,125,2435,226,201001/NAIM16_2/103_WSCT/WSCT8184.JPG
201001,NAIM16_2,20200806,193822,59,1,1940,1022,2049,1111,201001/NAIM16_2/103_WSCT/WSCT8199.JPG
201001,NAIM16_2,20200806,193822,59,1,569,158,683,228,201001/NAIM16_2/103_WSCT/WSCT8199.JPG
201001,NAIM16_2,20200807,144522,29,1,990,708,1082,811,201001/NAIM16_2/103_WSCT/WSCT8866.JPG
201001,NAIM16_2,20200807,145522,32,1,2569,1011,2829,1193,201001/NAIM16_2/103_WSCT/WSCT8876.JPG
201001,NAIM16_2,20200807,145822,61,1,812,621,1170,772,201001/NAIM16_2/103_WSCT/WSCT8879.JPG
201001,NAIM16_2,20200807,155528,60,1,3209,1346,3309,1450,201001/NAIM16_2/103_WSCT/WSCT8936.JPG
201001,NAIM16_2,20200807,184030,83,1,2490,1316,2581,1436,201001/NAIM16_2/103_WSCT/WSCT9101.JPG
201001,NAIM16_2,20200807,185330,26,1,3066,1201,3511,1493,201001/NAIM16_2/103_WSCT/WSCT9114.JPG
201001,NAIM16_2,20200807,185430,46,1,3084,1174,3538,1484,201001/NAIM16_2/103_WSCT/WSCT9115.JPG
201001,NAIM16_2,20200807,185630,55,1,3114,1224,3515,1475,201001/NAIM16_2/103_WSCT/WSCT9117.JPG
201001,NAIM16_2,20200807,192144,47,1,955,238,1059,318,201001/NAIM16_2/103_WSCT/WSCT9142.JPG
201001,NAIM16_2,20200807,212658,30,1,2913,967,3037,1047,201001/NAIM16_2/103_WSCT/WSCT9267.JPG
201001,NAIM16_2,20200807,215158,40,1,2822,1914,2963,1999,201001/NAIM16_2/103_WSCT/WSCT9292.JPG
201001,NAIM16_2,20200807,224758,50,1,211,389,294,493,201001/NAIM16_2/103_WSCT/WSCT9348.JPG
201001,NAIM16_2,20200807,224858,73,1,200,342,295,463,201001/NAIM16_2/103_WSCT/WSCT9349.JPG
201001,NAIM16_2,20200808,073202,41,1,878,1540,1113,1744,201001/NAIM16_2/103_WSCT/WSCT9393.JPG
201001,NAIM16_2,20200808,073402,68,1,864,1553,1101,1748,201001/NAIM16_2/103_WSCT/WSCT9395.JPG
201001,NAIM16_2,20200808,074602,32,1,3020,1177,3519,1530,201001/NAIM16_2/103_WSCT/WSCT9407.JPG
201001,NAIM16_2,20200808,084902,37,1,3650,2103,3735,2161,201001/NAIM16_2/103_WSCT/WSCT9470.JPG
201001,NAIM16_2,20200808,092102,32,1,2580,46,2665,122,201001/NAIM16_2/103_WSCT/WSCT9502.JPG
201001,NAIM16_2,20200808,103702,49,1,520,773,599,884,201001/NAIM16_2/103_WSCT/WSCT9578.JPG
201001,NAIM16_2,20200808,103902,64,1,520,774,603,882,201001/NAIM16_2/103_WSCT/WSCT9580.JPG
201001,NAIM16_2,20200808,110702,37,1,1971,446,2086,523,201001/NAIM16_2/103_WSCT/WSCT9608.JPG
201001,NAIM16_2,20200808,151908,87,1,1283,489,1370,587,201001/NAIM16_2/103_WSCT/WSCT9860.JPG
201001,NAIM16_2,20200808,154010,82,1,385,577,514,673,201001/NAIM16_2/103_WSCT/WSCT9881.JPG
201001,NAIM16_2,20200808,154110,78,1,431,597,537,686,201001/NAIM16_2/103_WSCT/WSCT9882.JPG
