200531,14,20190726,192254,82,1,3998,2984,4376,3314,200531/14/101_WSCT/WSCT3566.JPG
200531,14,20190726,192354,57,1,4001,3003,4371,3326,200531/14/101_WSCT/WSCT3567.JPG
200531,14,20190726,192654,55,1,4004,3012,4365,3321,200531/14/101_WSCT/WSCT3570.JPG
200531,14,20190726,192754,71,1,3993,3003,4371,3310,200531/14/101_WSCT/WSCT3571.JPG
200531,14,20190726,192854,76,1,4001,3011,4366,3317,200531/14/101_WSCT/WSCT3572.JPG
200531,14,20190726,193154,27,1,4002,3021,4371,3319,200531/14/101_WSCT/WSCT3575.JPG
200531,14,20190726,194154,63,1,4000,3009,4364,3317,200531/14/101_WSCT/WSCT3585.JPG
200531,14,20190726,194354,32,1,3998,3022,4360,3329,200531/14/101_WSCT/WSCT3587.JPG
200531,14,20190726,194454,90,1,4013,2992,4367,3286,200531/14/101_WSCT/WSCT3588.JPG
200531,14,20190726,194554,75,1,4000,2999,4364,3315,200531/14/101_WSCT/WSCT3589.JPG
200531,14,20190726,194654,27,1,4000,3006,4373,3314,200531/14/101_WSCT/WSCT3590.JPG
200531,14,20190726,194754,27,1,3995,3009,4375,3317,200531/14/101_WSCT/WSCT3591.JPG
200531,14,20190726,194854,75,1,3997,2998,4370,3314,200531/14/101_WSCT/WSCT3592.JPG
200531,14,20190726,194954,79,1,4000,3000,4367,3317,200531/14/101_WSCT/WSCT3593.JPG
200531,14,20190726,195054,82,1,4007,3006,4370,3326,200531/14/101_WSCT/WSCT3594.JPG
200531,14,20190726,195154,79,1,3986,2987,4369,3304,200531/14/101_WSCT/WSCT3595.JPG
200531,14,20190726,195254,85,1,4008,3013,4371,3322,200531/14/101_WSCT/WSCT3596.JPG
200531,14,20190726,195354,82,1,3998,3013,4361,3314,200531/14/101_WSCT/WSCT3597.JPG
200531,14,20190726,195454,54,1,3998,3025,4364,3319,200531/14/101_WSCT/WSCT3598.JPG
200531,14,20190726,195654,73,1,4002,3040,4359,3316,200531/14/101_WSCT/WSCT3600.JPG
200531,14,20190726,195754,52,1,4008,3044,4337,3319,200531/14/101_WSCT/WSCT3601.JPG
200531,14,20190726,195854,85,1,3978,3019,4333,3283,200531/14/101_WSCT/WSCT3602.JPG
200531,14,20190726,195954,68,1,4010,3009,4356,3323,200531/14/101_WSCT/WSCT3603.JPG
200531,14,20190726,200254,37,1,4006,3028,4360,3323,200531/14/101_WSCT/WSCT3606.JPG
200531,14,20190726,200500,69,1,3975,3006,4327,3271,200531/14/101_WSCT/WSCT3608.JPG
200531,14,20190726,200602,72,1,3990,2999,4351,3306,200531/14/101_WSCT/WSCT3609.JPG
200531,14,20190726,200702,30,1,3999,3021,4361,3320,200531/14/101_WSCT/WSCT3610.JPG
200531,14,20190726,200802,32,1,2795,1043,2916,1144,200531/14/101_WSCT/WSCT3611.JPG
200531,14,20190726,200902,27,1,2795,1046,2916,1143,200531/14/101_WSCT/WSCT3612.JPG
200531,14,20190726,201102,51,1,2795,1045,2917,1146,200531/14/101_WSCT/WSCT3614.JPG
200531,14,20190726,201702,45,1,3108,1942,3247,2020,200531/14/101_WSCT/WSCT3620.JPG
200531,14,20190726,202202,28,1,2797,1043,2915,1145,200531/14/101_WSCT/WSCT3625.JPG
200531,14,20190726,202502,29,1,2797,1045,2917,1143,200531/14/101_WSCT/WSCT3628.JPG
200531,14,20190726,202902,37,1,2794,1044,2916,1144,200531/14/101_WSCT/WSCT3632.JPG
200531,14,20190726,203202,25,1,2794,1046,2916,1144,200531/14/101_WSCT/WSCT3635.JPG
200531,14,20190726,203602,30,1,2795,1045,2917,1144,200531/14/101_WSCT/WSCT3639.JPG
200531,14,20190726,203702,25,1,2793,1042,2917,1146,200531/14/101_WSCT/WSCT3640.JPG
200531,14,20190726,204002,26,1,2791,1045,2917,1144,200531/14/101_WSCT/WSCT3643.JPG
200531,14,20190726,204602,26,1,2792,1045,2918,1144,200531/14/101_WSCT/WSCT3649.JPG
200531,14,20190726,204802,26,1,2793,1043,2915,1144,200531/14/101_WSCT/WSCT3651.JPG
200531,14,20190726,204902,29,1,2792,1045,2918,1145,200531/14/101_WSCT/WSCT3652.JPG
200531,14,20190726,204902,29,1,3996,3001,4392,3337,200531/14/101_WSCT/WSCT3652.JPG
200531,14,20190726,205202,39,1,3944,804,4049,935,200531/14/101_WSCT/WSCT3655.JPG
200531,14,20190726,205302,84,1,4001,2992,4364,3264,200531/14/101_WSCT/WSCT3656.JPG
200531,14,20190726,212802,43,1,2329,687,2452,771,200531/14/101_WSCT/WSCT3691.JPG
200531,14,20190726,234708,49,1,1702,2166,1852,2265,200531/14/101_WSCT/WSCT3830.JPG
200531,14,20190727,000216,29,1,620,2273,765,2369,200531/14/101_WSCT/WSCT3845.JPG
200531,14,20190727,020416,69,1,3617,2739,3771,2932,200531/14/101_WSCT/WSCT3967.JPG
200531,14,20190727,021516,62,1,5081,497,5221,615,200531/14/101_WSCT/WSCT3978.JPG
200531,14,20190727,054016,55,1,3386,2079,3519,2188,200531/14/101_WSCT/WSCT4183.JPG
200531,14,20190727,060222,34,1,3107,1601,3218,1737,200531/14/101_WSCT/WSCT4205.JPG
200531,14,20190727,072330,65,1,1786,903,1886,1030,200531/14/101_WSCT/WSCT4286.JPG
200531,14,20190727,072530,48,1,4103,2981,4431,3308,200531/14/101_WSCT/WSCT4288.JPG
200531,14,20190727,073230,62,1,2319,1450,2424,1568,200531/14/101_WSCT/WSCT4295.JPG
200531,14,20190727,073230,84,1,3771,2433,3889,2576,200531/14/101_WSCT/WSCT4295.JPG
200531,14,20190727,074530,28,1,2460,1111,2582,1191,200531/14/101_WSCT/WSCT4308.JPG
200531,14,20190727,074630,79,1,3058,1179,3164,1295,200531/14/101_WSCT/WSCT4309.JPG
200531,14,20190727,074730,41,1,3157,995,3247,1086,200531/14/101_WSCT/WSCT4310.JPG
200531,14,20190727,074830,42,1,1610,2730,1730,2834,200531/14/101_WSCT/WSCT4311.JPG
200531,14,20190727,075130,69,1,4209,136,4319,269,200531/14/101_WSCT/WSCT4314.JPG
200531,14,20190727,080730,61,1,4028,2978,4418,3317,200531/14/101_WSCT/WSCT4330.JPG
200531,14,20190727,081630,31,1,4039,2991,4433,3344,200531/14/101_WSCT/WSCT4339.JPG
200531,14,20190727,081930,40,1,2751,3147,2845,3273,200531/14/101_WSCT/WSCT4342.JPG
200531,14,20190727,082330,30,1,4040,2982,4430,3356,200531/14/101_WSCT/WSCT4346.JPG
200531,14,20190727,082830,50,1,4004,2982,4392,3264,200531/14/101_WSCT/WSCT4351.JPG
200531,14,20190727,084830,52,1,4039,2982,4425,3327,200531/14/101_WSCT/WSCT4371.JPG
200531,14,20190727,091330,28,1,4009,2956,4399,3288,200531/14/101_WSCT/WSCT4396.JPG
200531,14,20190727,094130,53,1,3972,2932,4381,3169,200531/14/101_WSCT/WSCT4424.JPG
200531,14,20190727,100630,29,1,4028,2953,4395,3238,200531/14/101_WSCT/WSCT4449.JPG
200531,14,20190727,101230,87,1,3968,2920,4371,3148,200531/14/101_WSCT/WSCT4455.JPG
200531,14,20190727,101830,27,1,3947,2937,4375,3232,200531/14/101_WSCT/WSCT4461.JPG
200531,14,20190727,101930,86,1,3942,2918,4369,3159,200531/14/101_WSCT/WSCT4462.JPG
200531,14,20190727,102030,28,1,3968,2933,4370,3221,200531/14/101_WSCT/WSCT4463.JPG
200531,14,20190727,102130,26,1,336,394,438,466,200531/14/101_WSCT/WSCT4464.JPG
200531,14,20190727,102130,44,1,3996,2933,4383,3158,200531/14/101_WSCT/WSCT4464.JPG
200531,14,20190727,102430,55,1,3997,2936,4364,3167,200531/14/101_WSCT/WSCT4467.JPG
200531,14,20190727,102630,39,1,3998,2926,4363,3166,200531/14/101_WSCT/WSCT4469.JPG
200531,14,20190727,103030,51,1,3929,2934,4376,3188,200531/14/101_WSCT/WSCT4473.JPG
200531,14,20190727,103730,83,1,3948,2922,4372,3188,200531/14/101_WSCT/WSCT4480.JPG
200531,14,20190727,103830,66,1,3953,2915,4377,3150,200531/14/101_WSCT/WSCT4481.JPG
200531,14,20190727,103930,66,1,3926,2906,4358,3128,200531/14/101_WSCT/WSCT4482.JPG
200531,14,20190727,104030,73,1,3946,2927,4369,3184,200531/14/101_WSCT/WSCT4483.JPG
200531,14,20190727,104130,88,1,3981,2913,4371,3128,200531/14/101_WSCT/WSCT4484.JPG
200531,14,20190727,104230,86,1,3974,2915,4360,3132,200531/14/101_WSCT/WSCT4485.JPG
200531,14,20190727,104330,40,1,3896,2908,4348,3105,200531/14/101_WSCT/WSCT4486.JPG
200531,14,20190727,104430,84,1,3945,2911,4358,3129,200531/14/101_WSCT/WSCT4487.JPG
200531,14,20190727,104830,33,1,3939,2945,4382,3220,200531/14/101_WSCT/WSCT4491.JPG
200531,14,20190727,105030,86,1,3949,2910,4351,3129,200531/14/101_WSCT/WSCT4493.JPG
200531,14,20190727,105130,82,1,3989,2928,4361,3145,200531/14/101_WSCT/WSCT4494.JPG
200531,14,20190727,105230,79,1,3992,2927,4366,3167,200531/14/101_WSCT/WSCT4495.JPG
200531,14,20190727,105530,34,1,3925,2900,4348,3075,200531/14/101_WSCT/WSCT4498.JPG
200531,14,20190727,105630,34,1,3927,2929,4375,3201,200531/14/101_WSCT/WSCT4499.JPG
200531,14,20190727,110230,79,1,3962,2942,4361,3194,200531/14/101_WSCT/WSCT4505.JPG
200531,14,20190727,110330,42,1,3968,2940,4363,3170,200531/14/101_WSCT/WSCT4506.JPG
200531,14,20190727,110630,61,1,3945,2939,4370,3218,200531/14/101_WSCT/WSCT4509.JPG
200531,14,20190727,110730,31,1,4004,2930,4382,3168,200531/14/101_WSCT/WSCT4510.JPG
200531,14,20190727,111130,85,1,3989,2936,4361,3157,200531/14/101_WSCT/WSCT4514.JPG
200531,14,20190727,111230,42,1,1640,2070,1743,2203,200531/14/101_WSCT/WSCT4515.JPG
200531,14,20190727,111230,89,1,3952,2921,4359,3146,200531/14/101_WSCT/WSCT4515.JPG
200531,14,20190727,111330,82,1,3954,2929,4361,3159,200531/14/101_WSCT/WSCT4516.JPG
200531,14,20190727,112130,51,1,3457,729,3563,846,200531/14/101_WSCT/WSCT4524.JPG
200531,14,20190727,112930,50,1,2862,2262,2978,2339,200531/14/101_WSCT/WSCT4532.JPG
200531,14,20190727,113230,36,1,3320,677,3459,764,200531/14/101_WSCT/WSCT4535.JPG
200531,14,20190727,113530,35,1,3968,2948,4367,3236,200531/14/101_WSCT/WSCT4538.JPG
200531,14,20190727,113630,72,1,3935,2930,4360,3181,200531/14/101_WSCT/WSCT4539.JPG
200531,14,20190727,113730,36,1,3974,2900,4347,3076,200531/14/101_WSCT/WSCT4540.JPG
200531,14,20190727,114930,62,1,3915,2937,4360,3211,200531/14/101_WSCT/WSCT4552.JPG
200531,14,20190727,115930,68,1,3963,2946,4359,3245,200531/14/101_WSCT/WSCT4562.JPG
200531,14,20190727,120230,31,1,3920,2935,4382,3202,200531/14/101_WSCT/WSCT4565.JPG
200531,14,20190727,120730,44,1,3952,2930,4365,3163,200531/14/101_WSCT/WSCT4570.JPG
200531,14,20190727,121330,26,1,102,1261,219,1419,200531/14/101_WSCT/WSCT4576.JPG
200531,14,20190727,122330,30,1,3608,298,3714,451,200531/14/101_WSCT/WSCT4586.JPG
200531,14,20190727,122830,33,1,3912,2869,4334,3054,200531/14/101_WSCT/WSCT4591.JPG
200531,14,20190727,122930,35,1,3942,2928,4354,3152,200531/14/101_WSCT/WSCT4592.JPG
200531,14,20190727,124530,28,1,3431,3003,3531,3115,200531/14/101_WSCT/WSCT4608.JPG
200531,14,20190727,124630,66,1,3354,2832,3448,2943,200531/14/101_WSCT/WSCT4609.JPG
200531,14,20190727,124730,25,1,2742,2762,2837,2842,200531/14/101_WSCT/WSCT4610.JPG
200531,14,20190727,124730,58,1,3611,303,3720,460,200531/14/101_WSCT/WSCT4610.JPG
200531,14,20190727,124830,72,1,3942,2927,4358,3162,200531/14/101_WSCT/WSCT4611.JPG
200531,14,20190727,124930,63,1,2230,1847,2343,1965,200531/14/101_WSCT/WSCT4612.JPG
200531,14,20190727,124930,86,1,3955,2940,4354,3192,200531/14/101_WSCT/WSCT4612.JPG
200531,14,20190727,125030,56,1,5642,1503,5740,1595,200531/14/101_WSCT/WSCT4613.JPG
200531,14,20190727,125930,68,1,3921,2926,4355,3149,200531/14/101_WSCT/WSCT4622.JPG
200531,14,20190727,125930,81,1,3606,302,3713,460,200531/14/101_WSCT/WSCT4622.JPG
200531,14,20190727,130030,87,1,3925,2935,4355,3172,200531/14/101_WSCT/WSCT4623.JPG
200531,14,20190727,130130,72,1,3935,2927,4359,3158,200531/14/101_WSCT/WSCT4624.JPG
200531,14,20190727,140230,64,1,2425,457,2521,582,200531/14/101_WSCT/WSCT4685.JPG
200531,14,20190727,140330,53,1,3975,2942,4350,3147,200531/14/101_WSCT/WSCT4686.JPG
200531,14,20190727,140430,26,1,3933,2931,4348,3132,200531/14/101_WSCT/WSCT4687.JPG
200531,14,20190727,141430,46,1,2389,938,2493,1042,200531/14/101_WSCT/WSCT4697.JPG
200531,14,20190727,150630,49,1,4559,1332,4669,1471,200531/14/101_WSCT/WSCT4749.JPG
200531,14,20190727,151130,31,1,5523,1546,5737,2257,200531/14/101_WSCT/WSCT4754.JPG
200531,14,20190727,152430,27,1,3590,305,3693,452,200531/14/101_WSCT/WSCT4767.JPG
200531,14,20190727,160730,55,1,3921,2935,4341,3172,200531/14/101_WSCT/WSCT4810.JPG
200531,14,20190727,161330,34,1,3930,2939,4347,3170,200531/14/101_WSCT/WSCT4816.JPG
200531,14,20190727,161330,72,1,4533,2401,4638,2527,200531/14/101_WSCT/WSCT4816.JPG
200531,14,20190727,162630,34,1,691,660,786,751,200531/14/101_WSCT/WSCT4829.JPG
200531,14,20190727,163030,31,1,3929,810,4054,892,200531/14/101_WSCT/WSCT4833.JPG
200531,14,20190727,163530,72,1,3937,2945,4346,3178,200531/14/101_WSCT/WSCT4838.JPG
200531,14,20190727,164030,28,1,3923,809,4055,894,200531/14/101_WSCT/WSCT4843.JPG
200531,14,20190727,164130,28,1,3920,811,4055,893,200531/14/101_WSCT/WSCT4844.JPG
200531,14,20190727,164330,26,1,3936,2965,4336,3180,200531/14/101_WSCT/WSCT4846.JPG
200531,14,20190727,164430,54,1,3943,2945,4345,3211,200531/14/101_WSCT/WSCT4847.JPG
200531,14,20190727,164830,65,1,3939,2954,4344,3182,200531/14/101_WSCT/WSCT4851.JPG
200531,14,20190727,165030,43,1,3934,2959,4342,3192,200531/14/101_WSCT/WSCT4853.JPG
200531,14,20190727,171630,64,1,3934,2959,4340,3186,200531/14/101_WSCT/WSCT4879.JPG
200531,14,20190727,171830,30,1,3942,2965,4339,3189,200531/14/101_WSCT/WSCT4881.JPG
200531,14,20190727,173430,66,1,1747,2649,1861,2732,200531/14/101_WSCT/WSCT4897.JPG
200531,14,20190727,173530,40,1,1746,2647,1877,2729,200531/14/101_WSCT/WSCT4898.JPG
200531,14,20190727,173630,41,1,1761,2642,1863,2750,200531/14/101_WSCT/WSCT4899.JPG
200531,14,20190727,173630,75,1,3953,2960,4354,3223,200531/14/101_WSCT/WSCT4899.JPG
200531,14,20190727,174330,40,1,1765,2670,1864,2780,200531/14/101_WSCT/WSCT4906.JPG
200531,14,20190727,174430,79,1,2197,2856,2341,2963,200531/14/101_WSCT/WSCT4907.JPG
200531,14,20190727,175130,75,1,3977,2952,4356,3222,200531/14/101_WSCT/WSCT4914.JPG
200531,14,20190727,175830,77,1,2431,1182,2532,1294,200531/14/101_WSCT/WSCT4921.JPG
200531,14,20190727,180230,33,1,1437,160,1534,240,200531/14/101_WSCT/WSCT4925.JPG
200531,14,20190727,180530,33,1,3951,2954,4341,3175,200531/14/101_WSCT/WSCT4928.JPG
200531,14,20190727,180630,68,1,3964,2957,4349,3234,200531/14/101_WSCT/WSCT4929.JPG
200531,14,20190727,180730,65,1,3956,2966,4342,3196,200531/14/101_WSCT/WSCT4930.JPG
200531,14,20190727,181130,46,1,3968,2969,4351,3258,200531/14/101_WSCT/WSCT4934.JPG
200531,14,20190727,181430,55,1,3970,2967,4354,3261,200531/14/101_WSCT/WSCT4937.JPG
200531,14,20190727,181830,29,1,423,1914,557,1995,200531/14/101_WSCT/WSCT4941.JPG
200531,14,20190727,181830,55,1,3973,2965,4352,3258,200531/14/101_WSCT/WSCT4941.JPG
200531,14,20190727,181930,71,1,3957,2976,4346,3246,200531/14/101_WSCT/WSCT4942.JPG
200531,14,20190727,182430,53,1,3955,2962,4351,3231,200531/14/101_WSCT/WSCT4947.JPG
200531,14,20190727,183030,26,1,3973,2964,4356,3257,200531/14/101_WSCT/WSCT4953.JPG
200531,14,20190727,184130,34,1,3939,2947,4341,3167,200531/14/101_WSCT/WSCT4964.JPG
200531,14,20190727,184230,30,1,3961,2968,4353,3218,200531/14/101_WSCT/WSCT4965.JPG
200531,14,20190727,184330,65,1,3969,2964,4354,3265,200531/14/101_WSCT/WSCT4966.JPG
200531,14,20190727,184530,49,1,3961,2974,4354,3273,200531/14/101_WSCT/WSCT4968.JPG
200531,14,20190727,184730,55,1,3959,2957,4347,3198,200531/14/101_WSCT/WSCT4970.JPG
200531,14,20190727,184830,90,1,3958,2955,4360,3266,200531/14/101_WSCT/WSCT4971.JPG
200531,14,20190727,184930,86,1,3954,2958,4353,3235,200531/14/101_WSCT/WSCT4972.JPG
200531,14,20190727,185030,64,1,3953,2965,4358,3260,200531/14/101_WSCT/WSCT4973.JPG
200531,14,20190727,185630,37,1,418,1914,554,2001,200531/14/101_WSCT/WSCT4979.JPG
200531,14,20190727,185630,89,1,3976,2963,4352,3263,200531/14/101_WSCT/WSCT4979.JPG
200531,14,20190727,185730,70,1,3969,2973,4345,3218,200531/14/101_WSCT/WSCT4980.JPG
200531,14,20190727,185830,62,1,3958,2968,4355,3262,200531/14/101_WSCT/WSCT4981.JPG
200531,14,20190727,185930,41,1,4218,167,4324,257,200531/14/101_WSCT/WSCT4982.JPG
200531,14,20190727,190330,49,1,3925,2916,4344,3112,200531/14/101_WSCT/WSCT4986.JPG
200531,14,20190727,190530,46,1,3965,2962,4347,3225,200531/14/101_WSCT/WSCT4988.JPG
200531,14,20190727,190630,84,1,3961,2952,4355,3218,200531/14/101_WSCT/WSCT4989.JPG
200531,14,20190727,190730,88,1,3941,2951,4340,3200,200531/14/101_WSCT/WSCT4990.JPG
200531,14,20190727,190830,85,1,3964,2946,4355,3216,200531/14/101_WSCT/WSCT4991.JPG
200531,14,20190727,191436,61,1,3936,2942,4346,3179,200531/14/101_WSCT/WSCT4997.JPG
200531,14,20190727,191536,88,1,3953,2951,4351,3214,200531/14/101_WSCT/WSCT4998.JPG
200531,14,20190727,191636,89,1,3930,2945,4341,3192,200531/14/101_WSCT/WSCT4999.JPG
200531,14,20190727,191736,88,1,3958,2957,4358,3219,200531/14/101_WSCT/WSCT5000.JPG
200531,14,20190727,191836,86,1,3951,2962,4345,3212,200531/14/101_WSCT/WSCT5001.JPG
200531,14,20190727,192036,70,1,3958,2964,4350,3218,200531/14/101_WSCT/WSCT5003.JPG
200531,14,20190727,192136,83,1,3944,2955,4344,3206,200531/14/101_WSCT/WSCT5004.JPG
200531,14,20190727,192236,80,1,3929,2947,4343,3191,200531/14/101_WSCT/WSCT5005.JPG
200531,14,20190727,192336,73,1,3928,2947,4345,3195,200531/14/101_WSCT/WSCT5006.JPG
200531,14,20190727,192436,44,1,3935,2950,4349,3212,200531/14/101_WSCT/WSCT5007.JPG
200531,14,20190727,192636,37,1,3944,2964,4354,3225,200531/14/101_WSCT/WSCT5009.JPG
200531,14,20190727,192736,71,1,3947,2962,4348,3217,200531/14/101_WSCT/WSCT5010.JPG
200531,14,20190727,192836,85,1,3952,2961,4353,3230,200531/14/101_WSCT/WSCT5011.JPG
