201103,NAIM51,20200917,211738,53,1,2091,1025,2215,1109,201103/NAIM51/105_WSCT/WSCT2092.JPG
201103,NAIM51,20200918,112222,28,1,421,1167,514,1295,201103/NAIM51/105_WSCT/WSCT2457.JPG
201103,NAIM51,20200918,114022,59,1,464,1325,570,1503,201103/NAIM51/105_WSCT/WSCT2475.JPG
201103,NAIM51,20200918,114122,46,1,427,1212,585,1369,201103/NAIM51/105_WSCT/WSCT2476.JPG
201103,NAIM51,20200918,114122,61,1,2323,84,2432,156,201103/NAIM51/105_WSCT/WSCT2476.JPG
201103,NAIM51,20200918,114222,49,1,721,1452,871,1609,201103/NAIM51/105_WSCT/WSCT2477.JPG
201103,NAIM51,20200918,114422,52,1,1031,1323,1138,1449,201103/NAIM51/105_WSCT/WSCT2479.JPG
201103,NAIM51,20200918,120722,31,1,1695,954,1791,1015,201103/NAIM51/105_WSCT/WSCT2502.JPG
201103,NAIM51,20200918,124922,56,1,3128,2111,3254,2265,201103/NAIM51/105_WSCT/WSCT2544.JPG
201103,NAIM51,20200918,131422,65,1,965,1326,1082,1410,201103/NAIM51/105_WSCT/WSCT2569.JPG
201103,NAIM51,20200918,151822,29,1,2152,1974,2243,2038,201103/NAIM51/105_WSCT/WSCT2693.JPG
201103,NAIM51,20200918,152322,52,1,2148,1978,2233,2036,201103/NAIM51/105_WSCT/WSCT2698.JPG
201103,NAIM51,20200918,152722,48,1,2149,1978,2230,2035,201103/NAIM51/105_WSCT/WSCT2702.JPG
201103,NAIM51,20200918,162622,68,1,1461,301,1577,401,201103/NAIM51/105_WSCT/WSCT2761.JPG
201103,NAIM51,20200918,192730,34,1,893,1052,971,1159,201103/NAIM51/105_WSCT/WSCT2942.JPG
201103,NAIM51,20200918,204430,63,1,1041,1619,1220,1734,201103/NAIM51/105_WSCT/WSCT3019.JPG
201103,NAIM51,20200918,205330,52,1,388,1015,510,1106,201103/NAIM51/105_WSCT/WSCT3028.JPG
201103,NAIM51,20200918,205430,35,1,0,504,41,593,201103/NAIM51/105_WSCT/WSCT3029.JPG
201103,NAIM51,20200918,210230,82,1,798,1084,929,1186,201103/NAIM51/105_WSCT/WSCT3037.JPG
201103,NAIM51,20200918,210330,83,1,841,970,957,1106,201103/NAIM51/105_WSCT/WSCT3038.JPG
201103,NAIM51,20200918,210530,71,1,797,935,896,1043,201103/NAIM51/105_WSCT/WSCT3040.JPG
201103,NAIM51,20200918,210630,87,1,763,928,874,1047,201103/NAIM51/105_WSCT/WSCT3041.JPG
201103,NAIM51,20200918,210730,89,1,759,924,868,1038,201103/NAIM51/105_WSCT/WSCT3042.JPG
201103,NAIM51,20200918,210830,90,1,763,900,861,1023,201103/NAIM51/105_WSCT/WSCT3043.JPG
201103,NAIM51,20200918,210930,30,1,806,907,900,1021,201103/NAIM51/105_WSCT/WSCT3044.JPG
201103,NAIM51,20200918,211130,83,1,831,671,946,789,201103/NAIM51/105_WSCT/WSCT3046.JPG
201103,NAIM51,20200918,211330,72,1,806,597,925,715,201103/NAIM51/105_WSCT/WSCT3048.JPG
201103,NAIM51,20200918,211430,84,1,798,560,899,673,201103/NAIM51/105_WSCT/WSCT3049.JPG
201103,NAIM51,20200918,211930,44,1,1079,467,1188,551,201103/NAIM51/105_WSCT/WSCT3054.JPG
201103,NAIM51,20200918,212530,30,1,1829,2090,1906,2177,201103/NAIM51/105_WSCT/WSCT3060.JPG
201103,NAIM51,20200918,212930,42,1,933,546,1033,686,201103/NAIM51/105_WSCT/WSCT3064.JPG
201103,NAIM51,20200918,213230,51,1,294,1059,376,1158,201103/NAIM51/105_WSCT/WSCT3067.JPG
201103,NAIM51,20200918,213736,58,1,1033,480,1122,581,201103/NAIM51/105_WSCT/WSCT3072.JPG
201103,NAIM51,20200918,213836,74,1,1018,467,1122,617,201103/NAIM51/105_WSCT/WSCT3073.JPG
201103,NAIM51,20200918,214244,35,1,1037,481,1153,607,201103/NAIM51/105_WSCT/WSCT3077.JPG
201103,NAIM51,20200918,214744,28,1,1128,162,1239,244,201103/NAIM51/105_WSCT/WSCT3082.JPG
201103,NAIM51,20200918,221844,55,1,391,1518,507,1605,201103/NAIM51/105_WSCT/WSCT3113.JPG
201103,NAIM51,20200918,221944,76,1,429,1520,517,1611,201103/NAIM51/105_WSCT/WSCT3114.JPG
201103,NAIM51,20200919,141508,35,1,1584,1629,1647,1710,201103/NAIM51/105_WSCT/WSCT3590.JPG
201103,NAIM51,20200919,143108,65,1,229,1120,308,1205,201103/NAIM51/105_WSCT/WSCT3606.JPG
201103,NAIM51,20200919,151216,80,1,1965,770,2061,841,201103/NAIM51/105_WSCT/WSCT3647.JPG
201103,NAIM51,20200919,155316,39,1,811,886,893,960,201103/NAIM51/105_WSCT/WSCT3688.JPG
201103,NAIM51,20200919,155416,30,1,814,886,895,955,201103/NAIM51/105_WSCT/WSCT3689.JPG
201103,NAIM51,20200919,203130,26,1,0,1430,49,1561,201103/NAIM51/105_WSCT/WSCT3966.JPG
201103,NAIM51,20200919,213136,31,1,87,1400,177,1504,201103/NAIM51/105_WSCT/WSCT4026.JPG
201103,NAIM51,20200919,213336,36,1,95,1352,198,1479,201103/NAIM51/105_WSCT/WSCT4028.JPG
201103,NAIM51,20200920,100630,34,1,521,1535,616,1665,201103/NAIM51/105_WSCT/WSCT4301.JPG
201103,NAIM51,20200920,101830,66,1,6,1250,94,1310,201103/NAIM51/105_WSCT/WSCT4313.JPG
201103,NAIM51,20200920,101930,33,1,456,1154,569,1290,201103/NAIM51/105_WSCT/WSCT4314.JPG
201103,NAIM51,20200920,104830,51,1,1559,832,1668,975,201103/NAIM51/105_WSCT/WSCT4343.JPG
201103,NAIM51,20200920,105730,40,1,1563,832,1667,975,201103/NAIM51/105_WSCT/WSCT4352.JPG
201103,NAIM51,20200920,143038,70,1,272,956,360,1044,201103/NAIM51/105_WSCT/WSCT4565.JPG
201103,NAIM51,20200920,150936,80,1,1311,667,1438,751,201103/NAIM51/105_WSCT/WSCT4604.JPG
201103,NAIM51,20200920,160736,42,1,651,620,714,690,201103/NAIM51/105_WSCT/WSCT4662.JPG
201103,NAIM51,20200920,174844,53,1,914,596,995,694,201103/NAIM51/105_WSCT/WSCT4763.JPG
201103,NAIM51,20200920,185944,26,1,923,1547,1060,1665,201103/NAIM51/105_WSCT/WSCT4834.JPG
201103,NAIM51,20200921,090608,42,1,1736,1860,1832,1999,201103/NAIM51/105_WSCT/WSCT5201.JPG
201103,NAIM51,20200921,090808,46,1,1737,1858,1832,1965,201103/NAIM51/105_WSCT/WSCT5203.JPG
201103,NAIM51,20200921,104508,57,1,1190,2093,1326,2176,201103/NAIM51/105_WSCT/WSCT5300.JPG
201103,NAIM51,20200921,122116,47,1,1622,547,1711,654,201103/NAIM51/105_WSCT/WSCT5396.JPG
201103,NAIM51,20200921,132616,35,1,1181,1895,1280,2044,201103/NAIM51/105_WSCT/WSCT5461.JPG
201103,NAIM51,20200921,132716,87,1,657,1816,812,1942,201103/NAIM51/105_WSCT/WSCT5462.JPG
201103,NAIM51,20200921,153322,27,1,1444,1832,1531,1912,201103/NAIM51/105_WSCT/WSCT5588.JPG
201103,NAIM51,20200921,163522,73,1,288,1791,394,1888,201103/NAIM51/105_WSCT/WSCT5650.JPG
201103,NAIM51,20200921,163722,26,1,1311,1958,1406,2051,201103/NAIM51/105_WSCT/WSCT5652.JPG
201103,NAIM51,20200921,164124,86,1,1344,1886,1476,1965,201103/NAIM51/105_WSCT/WSCT5656.JPG
201103,NAIM51,20200921,164424,82,1,2746,1932,2851,2064,201103/NAIM51/105_WSCT/WSCT5659.JPG
201103,NAIM51,20200922,130216,54,1,709,281,787,371,201103/NAIM51/105_WSCT/WSCT6397.JPG
201103,NAIM51,20200922,131816,25,1,2139,282,2491,578,201103/NAIM51/105_WSCT/WSCT6413.JPG
201103,NAIM51,20200922,133316,64,1,689,2087,759,2178,201103/NAIM51/105_WSCT/WSCT6428.JPG
201103,NAIM51,20200922,145716,36,1,404,1566,493,1626,201103/NAIM51/105_WSCT/WSCT6512.JPG
201103,NAIM51,20200922,145716,66,1,2175,759,2309,844,201103/NAIM51/105_WSCT/WSCT6512.JPG
201103,NAIM51,20200922,151216,30,1,405,1562,515,1635,201103/NAIM51/105_WSCT/WSCT6527.JPG
201103,NAIM51,20200922,151416,31,1,410,1564,515,1634,201103/NAIM51/105_WSCT/WSCT6529.JPG
201103,NAIM51,20200922,174116,64,1,1457,1325,1528,1392,201103/NAIM51/105_WSCT/WSCT6676.JPG
201103,NAIM51,20200922,174516,38,1,1454,1326,1526,1394,201103/NAIM51/105_WSCT/WSCT6680.JPG
