200605,02,20200602,102708,51,1,1855,859,1965,984,200605/02/101_WSCT/WSCT9807.JPG
200605,02,20200602,102808,55,1,1856,857,1964,978,200605/02/101_WSCT/WSCT9808.JPG
200605,02,20200602,102908,62,1,1854,855,1966,986,200605/02/101_WSCT/WSCT9809.JPG
200605,02,20200602,103008,53,1,1854,855,1968,983,200605/02/101_WSCT/WSCT9810.JPG
200605,02,20200602,103108,54,1,1854,857,1967,986,200605/02/101_WSCT/WSCT9811.JPG
200605,02,20200602,103208,52,1,1856,859,1965,984,200605/02/101_WSCT/WSCT9812.JPG
200605,02,20200602,103308,49,1,1856,859,1964,984,200605/02/101_WSCT/WSCT9813.JPG
200605,02,20200602,103608,35,1,1856,860,1965,982,200605/02/101_WSCT/WSCT9816.JPG
200605,02,20200602,103708,47,1,1854,860,1965,970,200605/02/101_WSCT/WSCT9817.JPG
200605,02,20200602,103808,32,1,1856,859,1965,978,200605/02/101_WSCT/WSCT9818.JPG
200605,02,20200602,104008,41,1,1857,861,1963,982,200605/02/101_WSCT/WSCT9820.JPG
200605,02,20200602,104108,61,1,1857,863,1962,978,200605/02/101_WSCT/WSCT9821.JPG
200605,02,20200602,104208,49,1,1855,859,1964,982,200605/02/101_WSCT/WSCT9822.JPG
200605,02,20200602,104408,26,1,1855,860,1965,983,200605/02/101_WSCT/WSCT9824.JPG
200605,02,20200602,105116,64,1,896,550,1000,646,200605/02/101_WSCT/WSCT9831.JPG
200605,02,20200602,112316,81,1,2035,1395,2108,1472,200605/02/101_WSCT/WSCT9863.JPG
200605,02,20200602,113616,37,1,1857,864,1958,963,200605/02/101_WSCT/WSCT9876.JPG
200605,02,20200602,114016,47,1,1854,866,1961,963,200605/02/101_WSCT/WSCT9880.JPG
200605,02,20200602,114116,35,1,1855,866,1961,962,200605/02/101_WSCT/WSCT9881.JPG
200605,02,20200602,114216,28,1,1855,866,1960,956,200605/02/101_WSCT/WSCT9882.JPG
200605,02,20200602,114316,47,1,1854,865,1961,957,200605/02/101_WSCT/WSCT9883.JPG
200605,02,20200602,114416,56,1,1854,865,1960,957,200605/02/101_WSCT/WSCT9884.JPG
200605,02,20200602,114516,41,1,1854,862,1959,954,200605/02/101_WSCT/WSCT9885.JPG
200605,02,20200602,114616,55,1,1854,863,1961,954,200605/02/101_WSCT/WSCT9886.JPG
200605,02,20200602,114716,63,1,1854,864,1961,957,200605/02/101_WSCT/WSCT9887.JPG
200605,02,20200602,114816,56,1,1853,864,1964,961,200605/02/101_WSCT/WSCT9888.JPG
200605,02,20200602,114916,66,1,1852,863,1961,956,200605/02/101_WSCT/WSCT9889.JPG
200605,02,20200602,115016,47,1,1854,861,1961,956,200605/02/101_WSCT/WSCT9890.JPG
200605,02,20200602,115116,45,1,1853,861,1962,957,200605/02/101_WSCT/WSCT9891.JPG
200605,02,20200602,115216,28,1,1457,1885,1540,1976,200605/02/101_WSCT/WSCT9892.JPG
200605,02,20200602,115216,38,1,1854,863,1961,959,200605/02/101_WSCT/WSCT9892.JPG
200605,02,20200602,115416,45,1,1854,862,1960,957,200605/02/101_WSCT/WSCT9894.JPG
200605,02,20200602,115616,25,1,1041,1737,1115,1831,200605/02/101_WSCT/WSCT9896.JPG
200605,02,20200602,120416,31,1,1855,864,1962,956,200605/02/101_WSCT/WSCT9904.JPG
200605,02,20200602,120916,50,1,1854,864,1957,957,200605/02/101_WSCT/WSCT9909.JPG
200605,02,20200602,121416,34,1,1853,866,1958,962,200605/02/101_WSCT/WSCT9914.JPG
200605,02,20200602,121516,47,1,1854,870,1958,962,200605/02/101_WSCT/WSCT9915.JPG
200605,02,20200602,121616,46,1,1854,865,1957,958,200605/02/101_WSCT/WSCT9916.JPG
200605,02,20200602,121716,49,1,1854,869,1957,962,200605/02/101_WSCT/WSCT9917.JPG
200605,02,20200602,121816,32,1,1855,866,1957,968,200605/02/101_WSCT/WSCT9918.JPG
200605,02,20200602,121916,41,1,1853,868,1958,963,200605/02/101_WSCT/WSCT9919.JPG
200605,02,20200602,122016,32,1,1855,871,1955,953,200605/02/101_WSCT/WSCT9920.JPG
200605,02,20200602,122116,44,1,1854,868,1957,961,200605/02/101_WSCT/WSCT9921.JPG
200605,02,20200602,122216,52,1,1852,868,1958,956,200605/02/101_WSCT/WSCT9922.JPG
200605,02,20200602,122316,61,1,1854,870,1957,957,200605/02/101_WSCT/WSCT9923.JPG
200605,02,20200602,122416,59,1,1852,869,1956,955,200605/02/101_WSCT/WSCT9924.JPG
200605,02,20200602,122516,61,1,1852,869,1956,955,200605/02/101_WSCT/WSCT9925.JPG
200605,02,20200602,122616,58,1,1853,869,1957,957,200605/02/101_WSCT/WSCT9926.JPG
200605,02,20200602,122716,55,1,1853,868,1956,956,200605/02/101_WSCT/WSCT9927.JPG
200605,02,20200602,122816,42,1,1854,869,1955,958,200605/02/101_WSCT/WSCT9928.JPG
200605,02,20200602,122916,59,1,1852,867,1955,959,200605/02/101_WSCT/WSCT9929.JPG
200605,02,20200602,123016,51,1,1855,869,1955,959,200605/02/101_WSCT/WSCT9930.JPG
200605,02,20200602,123116,60,1,1855,870,1956,959,200605/02/101_WSCT/WSCT9931.JPG
200605,02,20200602,123216,44,1,1856,869,1954,959,200605/02/101_WSCT/WSCT9932.JPG
200605,02,20200602,123316,59,1,1854,868,1956,960,200605/02/101_WSCT/WSCT9933.JPG
200605,02,20200602,123416,45,1,1856,870,1956,960,200605/02/101_WSCT/WSCT9934.JPG
200605,02,20200602,123516,48,1,1853,868,1955,962,200605/02/101_WSCT/WSCT9935.JPG
200605,02,20200602,123716,42,1,1852,867,1954,951,200605/02/101_WSCT/WSCT9937.JPG
200605,02,20200602,123816,43,1,1852,860,1956,957,200605/02/101_WSCT/WSCT9938.JPG
200605,02,20200602,130222,28,1,1855,870,1954,946,200605/02/101_WSCT/WSCT9962.JPG
200605,02,20200602,130322,44,1,1853,868,1956,950,200605/02/101_WSCT/WSCT9963.JPG
200605,02,20200602,130722,38,1,1852,870,1953,944,200605/02/101_WSCT/WSCT9967.JPG
200605,02,20200602,130822,28,1,1851,869,1955,948,200605/02/101_WSCT/WSCT9968.JPG
200605,02,20200602,133122,37,1,2220,803,2286,870,200605/02/101_WSCT/WSCT9991.JPG
200605,02,20200602,133522,33,1,2220,804,2284,870,200605/02/101_WSCT/WSCT9995.JPG
200605,02,20200602,133622,28,1,2219,803,2285,870,200605/02/101_WSCT/WSCT9996.JPG
200605,02,20200602,133722,27,1,2219,803,2287,869,200605/02/101_WSCT/WSCT9997.JPG
