200603,14,20200527,105430,39,1,166,1799,303,1899,200603/14/101_WSCT/WSCT3720.JPG
200603,14,20200527,105530,32,1,168,1794,305,1898,200603/14/101_WSCT/WSCT3721.JPG
200603,14,20200527,105830,28,1,164,1790,306,1897,200603/14/101_WSCT/WSCT3724.JPG
200603,14,20200527,105930,61,1,168,1792,299,1898,200603/14/101_WSCT/WSCT3725.JPG
200603,14,20200527,110030,27,1,166,1790,297,1896,200603/14/101_WSCT/WSCT3726.JPG
200603,14,20200527,110130,47,1,167,1796,294,1900,200603/14/101_WSCT/WSCT3727.JPG
200603,14,20200527,110230,44,1,175,1801,291,1897,200603/14/101_WSCT/WSCT3728.JPG
200603,14,20200527,110430,47,1,170,1797,295,1896,200603/14/101_WSCT/WSCT3730.JPG
200603,14,20200527,110530,26,1,171,1795,296,1898,200603/14/101_WSCT/WSCT3731.JPG
200603,14,20200527,110630,37,1,163,1786,296,1895,200603/14/101_WSCT/WSCT3732.JPG
200603,14,20200527,110730,56,1,166,1789,308,1895,200603/14/101_WSCT/WSCT3733.JPG
200603,14,20200527,110830,33,1,165,1798,297,1896,200603/14/101_WSCT/WSCT3734.JPG
200603,14,20200527,111030,66,1,168,1794,305,1897,200603/14/101_WSCT/WSCT3736.JPG
200603,14,20200527,111130,28,1,168,1795,299,1896,200603/14/101_WSCT/WSCT3737.JPG
200603,14,20200527,111330,39,1,171,1794,296,1898,200603/14/101_WSCT/WSCT3739.JPG
200603,14,20200527,111430,26,1,175,1796,303,1899,200603/14/101_WSCT/WSCT3740.JPG
200603,14,20200527,111630,58,1,1534,1949,1652,2072,200603/14/101_WSCT/WSCT3742.JPG
200603,14,20200527,112030,57,1,1319,799,1424,881,200603/14/101_WSCT/WSCT3746.JPG
200603,14,20200527,112430,33,1,174,1797,298,1897,200603/14/101_WSCT/WSCT3750.JPG
200603,14,20200527,112630,26,1,175,1797,299,1896,200603/14/101_WSCT/WSCT3752.JPG
200603,14,20200527,132436,48,1,162,368,238,460,200603/14/101_WSCT/WSCT3870.JPG
200603,14,20200527,150436,27,1,3214,1109,3273,1156,200603/14/101_WSCT/WSCT3970.JPG
200603,14,20200527,150436,28,1,1084,2117,1151,2185,200603/14/101_WSCT/WSCT3970.JPG
200603,14,20200527,150736,42,1,1069,2110,1157,2223,200603/14/101_WSCT/WSCT3973.JPG
200603,14,20200527,150836,58,1,1055,2114,1146,2198,200603/14/101_WSCT/WSCT3974.JPG
200603,14,20200527,150936,69,1,1056,2107,1153,2180,200603/14/101_WSCT/WSCT3975.JPG
200603,14,20200527,151736,27,1,3215,1108,3275,1159,200603/14/101_WSCT/WSCT3983.JPG
200603,14,20200527,152236,39,1,2849,1775,2958,1854,200603/14/101_WSCT/WSCT3988.JPG
200603,14,20200527,152336,44,1,2852,1779,2946,1853,200603/14/101_WSCT/WSCT3989.JPG
200603,14,20200527,152436,50,1,2851,1778,2950,1854,200603/14/101_WSCT/WSCT3990.JPG
200603,14,20200527,152736,79,1,2849,1773,2945,1856,200603/14/101_WSCT/WSCT3993.JPG
200603,14,20200527,152836,66,1,2848,1770,2942,1856,200603/14/101_WSCT/WSCT3994.JPG
200603,14,20200527,153036,36,1,2847,1774,2946,1853,200603/14/101_WSCT/WSCT3996.JPG
200603,14,20200527,153236,44,1,4037,162,4181,285,200603/14/101_WSCT/WSCT3998.JPG
200603,14,20200527,153336,73,1,4014,137,4154,261,200603/14/101_WSCT/WSCT3999.JPG
200603,14,20200527,153436,79,1,3875,396,4009,492,200603/14/101_WSCT/WSCT4000.JPG
200603,14,20200527,153636,83,1,4050,220,4169,347,200603/14/101_WSCT/WSCT4002.JPG
200603,14,20200527,153736,83,1,3871,556,4024,653,200603/14/101_WSCT/WSCT4003.JPG
200603,14,20200527,154136,36,1,2847,1777,2942,1854,200603/14/101_WSCT/WSCT4007.JPG
200603,14,20200527,154336,28,1,3831,555,3951,697,200603/14/101_WSCT/WSCT4009.JPG
200603,14,20200527,154436,64,1,3474,476,3572,567,200603/14/101_WSCT/WSCT4010.JPG
200603,14,20200527,154536,81,1,3425,310,3536,445,200603/14/101_WSCT/WSCT4011.JPG
200603,14,20200527,154636,76,1,3467,440,3554,572,200603/14/101_WSCT/WSCT4012.JPG
200603,14,20200527,154736,88,1,3697,537,3848,676,200603/14/101_WSCT/WSCT4013.JPG
200603,14,20200527,162436,26,1,3459,268,3561,416,200603/14/101_WSCT/WSCT4050.JPG
200603,14,20200527,162536,47,1,3461,264,3566,416,200603/14/101_WSCT/WSCT4051.JPG
200603,14,20200527,162636,91,1,3420,280,3582,396,200603/14/101_WSCT/WSCT4052.JPG
200603,14,20200527,162736,88,1,3414,284,3577,405,200603/14/101_WSCT/WSCT4053.JPG
200603,14,20200527,162836,92,1,3413,294,3578,409,200603/14/101_WSCT/WSCT4054.JPG
200603,14,20200527,162936,85,1,3497,338,3600,497,200603/14/101_WSCT/WSCT4055.JPG
200603,14,20200527,175036,80,1,3584,1360,3722,1551,200603/14/101_WSCT/WSCT4136.JPG
200603,14,20200527,204836,50,1,2947,416,3064,482,200603/14/101_WSCT/WSCT4314.JPG
200603,14,20200528,075508,27,1,2846,1762,2968,1845,200603/14/101_WSCT/WSCT4501.JPG
200603,14,20200528,081408,35,1,2656,1549,2758,1659,200603/14/101_WSCT/WSCT4520.JPG
200603,14,20200528,085716,43,1,2060,1275,2146,1361,200603/14/101_WSCT/WSCT4563.JPG
200603,14,20200528,091316,71,1,326,305,411,362,200603/14/101_WSCT/WSCT4579.JPG
200603,14,20200528,094816,51,1,2970,1313,3048,1389,200603/14/101_WSCT/WSCT4614.JPG
200603,14,20200528,095716,25,1,4130,60,4223,181,200603/14/101_WSCT/WSCT4623.JPG
200603,14,20200528,101316,29,1,4133,65,4223,165,200603/14/101_WSCT/WSCT4639.JPG
200603,14,20200528,102516,27,1,4132,57,4222,170,200603/14/101_WSCT/WSCT4651.JPG
200603,14,20200528,102716,39,1,4129,61,4223,173,200603/14/101_WSCT/WSCT4653.JPG
200603,14,20200528,103016,28,1,4131,64,4223,168,200603/14/101_WSCT/WSCT4656.JPG
200603,14,20200528,103422,57,1,4122,953,4215,1057,200603/14/101_WSCT/WSCT4660.JPG
200603,14,20200528,110822,31,1,3712,1450,3813,1534,200603/14/101_WSCT/WSCT4694.JPG
200603,14,20200528,115622,30,1,3211,1199,3300,1295,200603/14/101_WSCT/WSCT4742.JPG
200603,14,20200528,121422,75,1,1487,105,1593,186,200603/14/101_WSCT/WSCT4760.JPG
200603,14,20200528,132722,76,1,2390,1918,2481,2009,200603/14/101_WSCT/WSCT4833.JPG
200603,14,20200528,132822,75,1,2387,1919,2499,2010,200603/14/101_WSCT/WSCT4834.JPG
200603,14,20200528,132922,46,1,2401,1920,2537,2007,200603/14/101_WSCT/WSCT4835.JPG
200603,14,20200528,133322,86,1,2555,1863,2655,1999,200603/14/101_WSCT/WSCT4839.JPG
200603,14,20200528,133422,77,1,2555,1858,2658,2001,200603/14/101_WSCT/WSCT4840.JPG
200603,14,20200528,133622,78,1,2557,1859,2656,1997,200603/14/101_WSCT/WSCT4842.JPG
200603,14,20200528,133722,83,1,2561,1858,2662,1999,200603/14/101_WSCT/WSCT4843.JPG
200603,14,20200528,133822,77,1,2560,1859,2660,2000,200603/14/101_WSCT/WSCT4844.JPG
200603,14,20200528,133922,82,1,2698,1869,2791,1993,200603/14/101_WSCT/WSCT4845.JPG
200603,14,20200528,134022,79,1,2682,1881,2776,1999,200603/14/101_WSCT/WSCT4846.JPG
200603,14,20200528,134122,83,1,2686,1885,2777,1999,200603/14/101_WSCT/WSCT4847.JPG
200603,14,20200528,134222,43,1,3068,1553,3230,1663,200603/14/101_WSCT/WSCT4848.JPG
200603,14,20200528,134622,57,1,3067,1549,3230,1664,200603/14/101_WSCT/WSCT4852.JPG
200603,14,20200528,134922,27,1,3440,885,3539,974,200603/14/101_WSCT/WSCT4855.JPG
200603,14,20200528,135522,50,1,2994,799,3125,928,200603/14/101_WSCT/WSCT4861.JPG
200603,14,20200528,135624,45,1,2972,867,3114,978,200603/14/101_WSCT/WSCT4862.JPG
200603,14,20200528,135824,62,1,2969,869,3111,978,200603/14/101_WSCT/WSCT4864.JPG
200603,14,20200528,135824,76,1,3578,456,3653,573,200603/14/101_WSCT/WSCT4864.JPG
200603,14,20200528,135924,61,1,2976,892,3127,988,200603/14/101_WSCT/WSCT4865.JPG
200603,14,20200528,140822,54,1,995,2104,1150,2267,200603/14/101_WSCT/WSCT4874.JPG
200603,14,20200528,140922,27,1,3782,204,3854,273,200603/14/101_WSCT/WSCT4875.JPG
200603,14,20200528,140922,61,1,1010,2086,1159,2291,200603/14/101_WSCT/WSCT4875.JPG
200603,14,20200528,142122,25,1,4184,483,4224,554,200603/14/101_WSCT/WSCT4887.JPG
200603,14,20200528,145222,47,1,4165,1933,4224,2015,200603/14/101_WSCT/WSCT4918.JPG
200603,14,20200528,151630,36,1,522,1327,652,1416,200603/14/101_WSCT/WSCT4942.JPG
200603,14,20200528,164930,38,1,465,1455,549,1555,200603/14/101_WSCT/WSCT5035.JPG
200603,14,20200528,165230,36,1,453,1454,556,1564,200603/14/101_WSCT/WSCT5038.JPG
200603,14,20200528,165430,26,1,455,1453,553,1563,200603/14/101_WSCT/WSCT5040.JPG
200603,14,20200528,165430,33,1,2491,714,2566,815,200603/14/101_WSCT/WSCT5040.JPG
200603,14,20200528,170130,27,1,3781,200,3857,281,200603/14/101_WSCT/WSCT5047.JPG
200603,14,20200528,170230,33,1,3781,200,3856,281,200603/14/101_WSCT/WSCT5048.JPG
200603,14,20200528,170430,35,1,3781,199,3857,281,200603/14/101_WSCT/WSCT5050.JPG
200603,14,20200528,170530,28,1,3781,198,3857,281,200603/14/101_WSCT/WSCT5051.JPG
200603,14,20200528,172530,47,1,1425,796,1507,876,200603/14/101_WSCT/WSCT5071.JPG
200603,14,20200528,174730,25,1,4121,1594,4202,1692,200603/14/101_WSCT/WSCT5093.JPG
200603,14,20200528,175130,83,1,3856,434,3949,568,200603/14/101_WSCT/WSCT5097.JPG
200603,14,20200528,175530,44,1,5,2139,93,2238,200603/14/101_WSCT/WSCT5101.JPG
200603,14,20200528,175630,52,1,1189,200,1261,295,200603/14/101_WSCT/WSCT5102.JPG
200603,14,20200528,181936,29,1,4136,51,4223,169,200603/14/101_WSCT/WSCT5125.JPG
200603,14,20200528,182836,26,1,4142,52,4224,164,200603/14/101_WSCT/WSCT5134.JPG
200603,14,20200528,184336,33,1,4120,1591,4203,1692,200603/14/101_WSCT/WSCT5149.JPG
200603,14,20200528,185236,38,1,4119,1591,4202,1694,200603/14/101_WSCT/WSCT5158.JPG
200603,14,20200528,185836,27,1,4120,1593,4204,1690,200603/14/101_WSCT/WSCT5164.JPG
200603,14,20200528,192936,55,1,4119,1591,4204,1692,200603/14/101_WSCT/WSCT5195.JPG
200603,14,20200528,193136,26,1,4120,1592,4203,1690,200603/14/101_WSCT/WSCT5197.JPG
200603,14,20200528,193236,25,1,4120,1594,4202,1689,200603/14/101_WSCT/WSCT5198.JPG
200603,14,20200528,193336,34,1,4121,1593,4202,1692,200603/14/101_WSCT/WSCT5199.JPG
200603,14,20200528,200036,30,1,4120,1591,4201,1688,200603/14/101_WSCT/WSCT5226.JPG
200603,14,20200528,200636,29,1,4119,1593,4203,1691,200603/14/101_WSCT/WSCT5232.JPG
200603,14,20200528,201444,27,1,4120,1593,4203,1688,200603/14/101_WSCT/WSCT5240.JPG
200603,14,20200528,201544,27,1,4119,1592,4205,1688,200603/14/101_WSCT/WSCT5241.JPG
200603,14,20200528,201644,46,1,4119,1592,4205,1688,200603/14/101_WSCT/WSCT5242.JPG
200603,14,20200528,201844,30,1,4120,1593,4203,1688,200603/14/101_WSCT/WSCT5244.JPG
200603,14,20200528,202044,33,1,4120,1592,4203,1687,200603/14/101_WSCT/WSCT5246.JPG
200603,14,20200528,202144,34,1,4119,1592,4204,1686,200603/14/101_WSCT/WSCT5247.JPG
200603,14,20200528,202244,40,1,4120,1592,4202,1687,200603/14/101_WSCT/WSCT5248.JPG
200603,14,20200528,202544,27,1,4120,1593,4203,1689,200603/14/101_WSCT/WSCT5251.JPG
