200618,17,20200614,210844,29,1,4105,1472,4204,1537,200618/17/102_WSCT/WSCT0543.JPG
200618,17,20200614,210844,60,1,444,1199,532,1302,200618/17/102_WSCT/WSCT0543.JPG
200618,17,20200614,212644,25,1,2783,132,2884,202,200618/17/102_WSCT/WSCT0561.JPG
200618,17,20200614,214044,55,1,1933,495,2004,572,200618/17/102_WSCT/WSCT0575.JPG
200618,17,20200614,215044,44,1,693,600,754,658,200618/17/102_WSCT/WSCT0585.JPG
200618,17,20200615,064602,75,1,2023,1111,2172,1197,200618/17/102_WSCT/WSCT0641.JPG
200618,17,20200615,070902,33,1,1977,187,2071,307,200618/17/102_WSCT/WSCT0664.JPG
200618,17,20200615,071502,67,1,1977,202,2070,319,200618/17/102_WSCT/WSCT0670.JPG
200618,17,20200615,073502,32,1,0,417,83,787,200618/17/102_WSCT/WSCT0690.JPG
200618,17,20200615,073902,27,1,2998,1177,3094,1279,200618/17/102_WSCT/WSCT0694.JPG
200618,17,20200615,073902,49,1,3408,272,3503,388,200618/17/102_WSCT/WSCT0694.JPG
200618,17,20200615,075902,36,1,2585,1419,2673,1517,200618/17/102_WSCT/WSCT0714.JPG
200618,17,20200615,080602,73,1,2233,1270,2381,1415,200618/17/102_WSCT/WSCT0721.JPG
200618,17,20200615,081402,70,1,3699,177,3826,327,200618/17/102_WSCT/WSCT0729.JPG
200618,17,20200615,081802,29,1,2093,1508,2281,1618,200618/17/102_WSCT/WSCT0733.JPG
200618,17,20200615,081902,48,1,1,94,68,244,200618/17/102_WSCT/WSCT0734.JPG
200618,17,20200615,084102,59,1,1012,1527,1111,1604,200618/17/102_WSCT/WSCT0756.JPG
200618,17,20200615,084502,28,1,2129,840,2212,926,200618/17/102_WSCT/WSCT0760.JPG
200618,17,20200615,084502,35,1,2999,1706,3123,1778,200618/17/102_WSCT/WSCT0760.JPG
200618,17,20200615,085402,75,1,3053,1511,3192,1685,200618/17/102_WSCT/WSCT0769.JPG
200618,17,20200615,085902,29,1,1,124,42,205,200618/17/102_WSCT/WSCT0774.JPG
200618,17,20200615,090808,80,1,3035,1533,3189,1690,200618/17/102_WSCT/WSCT0783.JPG
200618,17,20200615,090908,30,1,0,117,95,295,200618/17/102_WSCT/WSCT0784.JPG
200618,17,20200615,091214,82,1,2493,1821,2652,1997,200618/17/102_WSCT/WSCT0787.JPG
200618,17,20200615,091816,27,1,2857,1254,2982,1355,200618/17/102_WSCT/WSCT0793.JPG
200618,17,20200615,092716,40,1,0,71,86,300,200618/17/102_WSCT/WSCT0802.JPG
200618,17,20200615,092916,56,1,1641,496,1777,592,200618/17/102_WSCT/WSCT0804.JPG
200618,17,20200615,093416,43,1,1631,486,1770,585,200618/17/102_WSCT/WSCT0809.JPG
200618,17,20200615,093516,39,1,1635,485,1769,582,200618/17/102_WSCT/WSCT0810.JPG
200618,17,20200615,095516,67,1,1327,801,1441,942,200618/17/102_WSCT/WSCT0830.JPG
200618,17,20200615,095616,33,1,1203,718,1299,848,200618/17/102_WSCT/WSCT0831.JPG
200618,17,20200615,095916,32,1,931,693,1108,826,200618/17/102_WSCT/WSCT0834.JPG
200618,17,20200615,100216,26,1,1827,890,2002,1007,200618/17/102_WSCT/WSCT0837.JPG
200618,17,20200615,101816,47,1,202,430,316,498,200618/17/102_WSCT/WSCT0853.JPG
200618,17,20200615,101916,45,1,596,2174,746,2286,200618/17/102_WSCT/WSCT0854.JPG
200618,17,20200615,102216,25,1,276,417,334,494,200618/17/102_WSCT/WSCT0857.JPG
200618,17,20200615,104016,43,1,1309,1549,1403,1672,200618/17/102_WSCT/WSCT0875.JPG
200618,17,20200615,104116,64,1,1253,1171,1360,1292,200618/17/102_WSCT/WSCT0876.JPG
200618,17,20200615,124722,43,1,3053,875,3143,933,200618/17/102_WSCT/WSCT1002.JPG
200618,17,20200615,130730,47,1,3435,352,3511,456,200618/17/102_WSCT/WSCT1022.JPG
200618,17,20200615,134830,37,1,1730,812,1857,919,200618/17/102_WSCT/WSCT1063.JPG
200618,17,20200615,135230,43,1,1740,808,1872,936,200618/17/102_WSCT/WSCT1067.JPG
200618,17,20200615,144136,28,1,1679,2124,1763,2239,200618/17/102_WSCT/WSCT1116.JPG
200618,17,20200615,144336,35,1,4133,1468,4223,1575,200618/17/102_WSCT/WSCT1118.JPG
200618,17,20200615,152844,38,1,3706,1490,3953,1649,200618/17/102_WSCT/WSCT1163.JPG
200618,17,20200615,164744,30,1,4086,1744,4186,1854,200618/17/102_WSCT/WSCT1242.JPG
200618,17,20200615,171244,40,1,4075,1975,4180,2047,200618/17/102_WSCT/WSCT1267.JPG
200618,17,20200615,171544,68,1,898,191,1275,402,200618/17/102_WSCT/WSCT1270.JPG
200618,17,20200615,172242,36,1,83,192,173,250,200618/17/102_WSCT/WSCT1277.JPG
200618,17,20200615,173150,28,1,1223,579,1539,760,200618/17/102_WSCT/WSCT1286.JPG
200618,17,20200615,174350,37,1,100,230,452,435,200618/17/102_WSCT/WSCT1298.JPG
200618,17,20200615,175050,26,1,4151,1463,4224,1557,200618/17/102_WSCT/WSCT1305.JPG
200618,17,20200615,175150,47,1,14,307,313,497,200618/17/102_WSCT/WSCT1306.JPG
200618,17,20200615,175250,28,1,5,304,296,503,200618/17/102_WSCT/WSCT1307.JPG
200618,17,20200615,175350,33,1,604,62,701,152,200618/17/102_WSCT/WSCT1308.JPG
200618,17,20200615,175850,40,1,1342,1260,1694,1454,200618/17/102_WSCT/WSCT1313.JPG
200618,17,20200615,180050,31,1,1326,85,1432,191,200618/17/102_WSCT/WSCT1315.JPG
200618,17,20200615,182058,59,1,4042,140,4132,196,200618/17/102_WSCT/WSCT1335.JPG
200618,17,20200615,182458,52,1,2860,634,2960,776,200618/17/102_WSCT/WSCT1339.JPG
200618,17,20200615,195158,29,1,3594,1117,3661,1206,200618/17/102_WSCT/WSCT1426.JPG
200618,17,20200615,201958,47,1,960,140,1106,247,200618/17/102_WSCT/WSCT1454.JPG
200618,17,20200615,203858,43,1,1859,564,1929,614,200618/17/102_WSCT/WSCT1473.JPG
200618,17,20200615,203958,36,1,1958,18,2050,135,200618/17/102_WSCT/WSCT1474.JPG
200618,17,20200615,211604,33,1,1110,65,1173,128,200618/17/102_WSCT/WSCT1510.JPG
200618,17,20200616,060902,27,1,2249,522,2353,605,200618/17/102_WSCT/WSCT1563.JPG
200618,17,20200616,063802,37,1,529,227,592,286,200618/17/102_WSCT/WSCT1592.JPG
200618,17,20200616,065402,35,1,4122,825,4223,1010,200618/17/102_WSCT/WSCT1608.JPG
200618,17,20200616,065402,37,1,1455,1156,1525,1235,200618/17/102_WSCT/WSCT1608.JPG
200618,17,20200616,065702,42,1,4136,852,4216,962,200618/17/102_WSCT/WSCT1611.JPG
200618,17,20200616,065900,36,1,3135,2119,3268,2333,200618/17/102_WSCT/WSCT1613.JPG
200618,17,20200616,070300,38,1,3829,324,3900,410,200618/17/102_WSCT/WSCT1617.JPG
200618,17,20200616,070600,31,1,3856,326,3930,416,200618/17/102_WSCT/WSCT1620.JPG
200618,17,20200616,074402,39,1,3248,1377,3364,1519,200618/17/102_WSCT/WSCT1658.JPG
200618,17,20200616,074902,60,1,3354,1448,3487,1578,200618/17/102_WSCT/WSCT1663.JPG
200618,17,20200616,075002,56,1,3482,1602,3646,1699,200618/17/102_WSCT/WSCT1664.JPG
200618,17,20200616,080002,42,1,2870,526,2968,653,200618/17/102_WSCT/WSCT1674.JPG
200618,17,20200616,080202,44,1,2852,808,2960,924,200618/17/102_WSCT/WSCT1676.JPG
200618,17,20200616,080302,38,1,3382,1485,3502,1610,200618/17/102_WSCT/WSCT1677.JPG
200618,17,20200616,080302,49,1,2853,810,2963,921,200618/17/102_WSCT/WSCT1677.JPG
200618,17,20200616,080902,55,1,3532,1531,3677,1643,200618/17/102_WSCT/WSCT1683.JPG
200618,17,20200616,081402,66,1,2883,1554,3056,1652,200618/17/102_WSCT/WSCT1688.JPG
200618,17,20200616,081502,57,1,2880,1551,3053,1645,200618/17/102_WSCT/WSCT1689.JPG
200618,17,20200616,082502,28,1,3088,1378,3226,1479,200618/17/102_WSCT/WSCT1699.JPG
200618,17,20200616,082502,77,1,3685,1106,3824,1215,200618/17/102_WSCT/WSCT1699.JPG
200618,17,20200616,083202,37,1,289,1551,457,1657,200618/17/102_WSCT/WSCT1706.JPG
200618,17,20200616,083202,48,1,2818,1625,2923,1782,200618/17/102_WSCT/WSCT1706.JPG
200618,17,20200616,083302,39,1,2807,1597,2906,1732,200618/17/102_WSCT/WSCT1707.JPG
200618,17,20200616,083402,36,1,2555,1726,2708,1827,200618/17/102_WSCT/WSCT1708.JPG
200618,17,20200616,083402,47,1,0,1563,102,1650,200618/17/102_WSCT/WSCT1708.JPG
200618,17,20200616,083602,63,1,2890,1626,3015,1752,200618/17/102_WSCT/WSCT1710.JPG
200618,17,20200616,083702,71,1,2988,1520,3091,1645,200618/17/102_WSCT/WSCT1711.JPG
200618,17,20200616,083702,78,1,3858,1446,3959,1576,200618/17/102_WSCT/WSCT1711.JPG
200618,17,20200616,083802,50,1,3368,1483,3533,1583,200618/17/102_WSCT/WSCT1712.JPG
200618,17,20200616,090102,26,1,276,1555,433,1653,200618/17/102_WSCT/WSCT1735.JPG
200618,17,20200616,090302,44,1,2993,1490,3105,1637,200618/17/102_WSCT/WSCT1737.JPG
200618,17,20200616,090708,50,1,3158,1490,3256,1640,200618/17/102_WSCT/WSCT1741.JPG
200618,17,20200616,090708,62,1,3756,1367,3860,1493,200618/17/102_WSCT/WSCT1741.JPG
200618,17,20200616,090808,66,1,58,1992,177,2176,200618/17/102_WSCT/WSCT1742.JPG
200618,17,20200616,090908,41,1,0,2153,60,2236,200618/17/102_WSCT/WSCT1743.JPG
200618,17,20200616,091308,78,1,3132,1669,3234,1833,200618/17/102_WSCT/WSCT1747.JPG
200618,17,20200616,091508,85,1,3278,1376,3447,1496,200618/17/102_WSCT/WSCT1749.JPG
200618,17,20200616,091608,65,1,3207,1408,3333,1554,200618/17/102_WSCT/WSCT1750.JPG
200618,17,20200616,091808,28,1,175,1551,317,1651,200618/17/102_WSCT/WSCT1752.JPG
200618,17,20200616,091808,30,1,4118,1776,4213,1870,200618/17/102_WSCT/WSCT1752.JPG
200618,17,20200616,091808,45,1,3038,1519,3161,1610,200618/17/102_WSCT/WSCT1752.JPG
200618,17,20200616,091908,68,1,2857,1638,3018,1737,200618/17/102_WSCT/WSCT1753.JPG
200618,17,20200616,092108,71,1,3162,1550,3269,1711,200618/17/102_WSCT/WSCT1755.JPG
200618,17,20200616,092308,79,1,3159,1548,3273,1715,200618/17/102_WSCT/WSCT1757.JPG
200618,17,20200616,092408,28,1,1,1622,89,1780,200618/17/102_WSCT/WSCT1758.JPG
200618,17,20200616,092408,63,1,3168,1552,3303,1703,200618/17/102_WSCT/WSCT1758.JPG
200618,17,20200616,092508,31,1,3747,1855,3908,1951,200618/17/102_WSCT/WSCT1759.JPG
200618,17,20200616,092908,68,1,1798,578,2050,761,200618/17/102_WSCT/WSCT1763.JPG
200618,17,20200616,093008,36,1,0,1648,65,1767,200618/17/102_WSCT/WSCT1764.JPG
200618,17,20200616,093708,57,1,0,1725,79,1879,200618/17/102_WSCT/WSCT1771.JPG
200618,17,20200616,093808,51,1,0,1721,80,1886,200618/17/102_WSCT/WSCT1772.JPG
200618,17,20200616,094208,62,1,0,1724,78,1885,200618/17/102_WSCT/WSCT1776.JPG
200618,17,20200616,095816,40,1,199,1703,315,1809,200618/17/102_WSCT/WSCT1792.JPG
200618,17,20200616,095916,35,1,39,1522,189,1624,200618/17/102_WSCT/WSCT1793.JPG
200618,17,20200616,102116,34,1,295,1732,396,1840,200618/17/102_WSCT/WSCT1815.JPG
200618,17,20200616,103916,36,1,2854,536,2951,656,200618/17/102_WSCT/WSCT1833.JPG
200618,17,20200616,104916,36,1,1469,2240,1573,2342,200618/17/102_WSCT/WSCT1843.JPG
200618,17,20200616,111616,26,1,1814,316,1895,420,200618/17/102_WSCT/WSCT1870.JPG
200618,17,20200616,114716,52,1,1595,798,1752,924,200618/17/102_WSCT/WSCT1901.JPG
200618,17,20200616,134116,46,1,1962,3,2114,154,200618/17/102_WSCT/WSCT2015.JPG
200618,17,20200616,134316,72,1,1955,0,2143,179,200618/17/102_WSCT/WSCT2017.JPG
200618,17,20200616,134716,72,1,1947,5,2103,173,200618/17/102_WSCT/WSCT2021.JPG
200618,17,20200616,134916,33,1,1954,3,2108,157,200618/17/102_WSCT/WSCT2023.JPG
200618,17,20200616,135716,45,1,1955,4,2104,171,200618/17/102_WSCT/WSCT2031.JPG
200618,17,20200616,140816,41,1,1812,308,1885,397,200618/17/102_WSCT/WSCT2042.JPG
200618,17,20200616,142516,35,1,2226,2081,2331,2230,200618/17/102_WSCT/WSCT2059.JPG
200618,17,20200616,142616,34,1,2152,1330,2341,1447,200618/17/102_WSCT/WSCT2060.JPG
200618,17,20200616,151422,40,1,4127,1464,4223,1581,200618/17/102_WSCT/WSCT2108.JPG
200618,17,20200616,151622,33,1,4125,1462,4223,1585,200618/17/102_WSCT/WSCT2110.JPG
200618,17,20200616,154522,49,1,998,549,1097,688,200618/17/102_WSCT/WSCT2139.JPG
