200618,12,20200525,135148,31,1,397,1433,484,1492,200618/12/101_WSCT/WSCT2010.JPG
200618,12,20200525,135148,62,1,4164,1158,4224,1229,200618/12/101_WSCT/WSCT2010.JPG
200618,12,20200525,135348,56,1,4063,1600,4150,1686,200618/12/101_WSCT/WSCT2012.JPG
200618,12,20200525,135648,55,1,377,853,463,927,200618/12/101_WSCT/WSCT2015.JPG
200618,12,20200525,135648,63,1,1669,2263,1759,2329,200618/12/101_WSCT/WSCT2015.JPG
200618,12,20200525,135848,54,1,1202,694,1286,779,200618/12/101_WSCT/WSCT2017.JPG
200618,12,20200525,140048,48,1,1190,1901,1282,1954,200618/12/101_WSCT/WSCT2019.JPG
200618,12,20200525,140048,78,1,484,958,587,1069,200618/12/101_WSCT/WSCT2019.JPG
200618,12,20200525,140148,56,1,2315,2086,2389,2136,200618/12/101_WSCT/WSCT2020.JPG
200618,12,20200525,140348,29,1,2185,2125,2265,2184,200618/12/101_WSCT/WSCT2022.JPG
200618,12,20200525,140848,58,1,2394,2151,2480,2250,200618/12/101_WSCT/WSCT2027.JPG
200618,12,20200525,141248,31,1,3779,662,3923,785,200618/12/101_WSCT/WSCT2031.JPG
200618,12,20200525,141248,81,1,2626,1635,2710,1709,200618/12/101_WSCT/WSCT2031.JPG
200618,12,20200525,141348,48,1,1318,1695,1405,1775,200618/12/101_WSCT/WSCT2032.JPG
200618,12,20200525,141448,28,1,2984,1461,3067,1534,200618/12/101_WSCT/WSCT2033.JPG
200618,12,20200525,141448,65,1,312,1395,386,1501,200618/12/101_WSCT/WSCT2033.JPG
200618,12,20200525,141648,64,1,1448,1346,1560,1415,200618/12/101_WSCT/WSCT2035.JPG
200618,12,20200525,141648,85,1,2425,927,2513,999,200618/12/101_WSCT/WSCT2035.JPG
200618,12,20200525,141748,49,1,2642,1340,2731,1416,200618/12/101_WSCT/WSCT2036.JPG
200618,12,20200525,141748,59,1,2140,1732,2221,1817,200618/12/101_WSCT/WSCT2036.JPG
200618,12,20200525,141948,30,1,4019,2171,4107,2243,200618/12/101_WSCT/WSCT2038.JPG
200618,12,20200525,141948,54,1,217,1425,324,1493,200618/12/101_WSCT/WSCT2038.JPG
200618,12,20200525,141948,68,1,1561,91,1644,193,200618/12/101_WSCT/WSCT2038.JPG
200618,12,20200525,142048,35,1,6,870,91,967,200618/12/101_WSCT/WSCT2039.JPG
200618,12,20200525,142048,58,1,4016,2183,4112,2247,200618/12/101_WSCT/WSCT2039.JPG
200618,12,20200525,142048,68,1,1560,1696,1637,1784,200618/12/101_WSCT/WSCT2039.JPG
200618,12,20200525,142248,73,1,1279,1881,1388,1941,200618/12/101_WSCT/WSCT2041.JPG
200618,12,20200525,142448,79,1,1124,1874,1224,1935,200618/12/101_WSCT/WSCT2043.JPG
200618,12,20200525,142448,80,1,1655,1412,1732,1507,200618/12/101_WSCT/WSCT2043.JPG
200618,12,20200525,142448,85,1,2052,1151,2134,1260,200618/12/101_WSCT/WSCT2043.JPG
200618,12,20200525,142548,37,1,3651,2154,3727,2234,200618/12/101_WSCT/WSCT2044.JPG
200618,12,20200525,142648,65,1,3983,985,4071,1084,200618/12/101_WSCT/WSCT2045.JPG
200618,12,20200525,143448,29,1,3986,985,4068,1081,200618/12/101_WSCT/WSCT2053.JPG
200618,12,20200525,143848,32,1,3701,1939,3781,2037,200618/12/101_WSCT/WSCT2057.JPG
200618,12,20200525,143948,28,1,427,1121,537,1227,200618/12/101_WSCT/WSCT2058.JPG
200618,12,20200525,144048,36,1,428,1120,535,1223,200618/12/101_WSCT/WSCT2059.JPG
200618,12,20200525,144048,43,1,3701,1940,3781,2035,200618/12/101_WSCT/WSCT2059.JPG
200618,12,20200525,144148,27,1,2805,1746,2886,1854,200618/12/101_WSCT/WSCT2060.JPG
200618,12,20200525,144248,26,1,192,1522,300,1589,200618/12/101_WSCT/WSCT2061.JPG
200618,12,20200525,144248,29,1,3702,1939,3782,2037,200618/12/101_WSCT/WSCT2061.JPG
200618,12,20200525,144348,39,1,3701,1938,3781,2038,200618/12/101_WSCT/WSCT2062.JPG
200618,12,20200525,144348,76,1,2933,718,3023,775,200618/12/101_WSCT/WSCT2062.JPG
200618,12,20200525,144448,41,1,3701,1938,3781,2037,200618/12/101_WSCT/WSCT2063.JPG
200618,12,20200525,144548,37,1,3701,1940,3780,2036,200618/12/101_WSCT/WSCT2064.JPG
200618,12,20200525,144748,28,1,3701,1937,3781,2036,200618/12/101_WSCT/WSCT2066.JPG
200618,12,20200525,144848,39,1,3701,1937,3781,2037,200618/12/101_WSCT/WSCT2067.JPG
200618,12,20200525,144848,39,1,242,1238,364,1310,200618/12/101_WSCT/WSCT2067.JPG
200618,12,20200525,144948,33,1,3700,1937,3781,2037,200618/12/101_WSCT/WSCT2068.JPG
200618,12,20200525,144948,49,1,3333,1983,3436,2048,200618/12/101_WSCT/WSCT2068.JPG
200618,12,20200525,145048,30,1,3699,1936,3780,2035,200618/12/101_WSCT/WSCT2069.JPG
200618,12,20200525,145248,26,1,3701,1938,3782,2034,200618/12/101_WSCT/WSCT2071.JPG
200618,12,20200525,145448,51,1,3700,1937,3780,2036,200618/12/101_WSCT/WSCT2073.JPG
200618,12,20200525,145448,79,1,1361,1700,1449,1800,200618/12/101_WSCT/WSCT2073.JPG
200618,12,20200525,145448,81,1,3717,1398,3825,1465,200618/12/101_WSCT/WSCT2073.JPG
200618,12,20200525,145548,41,1,3700,1938,3782,2037,200618/12/101_WSCT/WSCT2074.JPG
200618,12,20200525,145648,44,1,3700,1936,3782,2038,200618/12/101_WSCT/WSCT2075.JPG
200618,12,20200525,145748,26,1,3700,1936,3780,2035,200618/12/101_WSCT/WSCT2076.JPG
200618,12,20200525,145848,25,1,1083,1150,1168,1233,200618/12/101_WSCT/WSCT2077.JPG
200618,12,20200525,145948,28,1,3699,1937,3781,2039,200618/12/101_WSCT/WSCT2078.JPG
200618,12,20200525,150048,30,1,3701,1937,3781,2038,200618/12/101_WSCT/WSCT2079.JPG
200618,12,20200525,150148,50,1,3700,1937,3781,2038,200618/12/101_WSCT/WSCT2080.JPG
200618,12,20200525,150248,41,1,3698,1933,3782,2039,200618/12/101_WSCT/WSCT2081.JPG
200618,12,20200525,150348,44,1,3699,1935,3781,2037,200618/12/101_WSCT/WSCT2082.JPG
200618,12,20200525,150448,62,1,3699,1936,3781,2038,200618/12/101_WSCT/WSCT2083.JPG
200618,12,20200525,150548,54,1,3699,1935,3780,2039,200618/12/101_WSCT/WSCT2084.JPG
200618,12,20200525,150648,46,1,3697,1935,3780,2040,200618/12/101_WSCT/WSCT2085.JPG
200618,12,20200525,150748,45,1,3699,1934,3781,2036,200618/12/101_WSCT/WSCT2086.JPG
200618,12,20200525,150848,42,1,3698,1938,3781,2038,200618/12/101_WSCT/WSCT2087.JPG
200618,12,20200525,151148,31,1,3697,1934,3782,2039,200618/12/101_WSCT/WSCT2090.JPG
200618,12,20200525,151348,41,1,3698,1934,3785,2039,200618/12/101_WSCT/WSCT2092.JPG
200618,12,20200525,151448,28,1,3696,1934,3784,2041,200618/12/101_WSCT/WSCT2093.JPG
200618,12,20200525,151548,45,1,3698,1936,3783,2040,200618/12/101_WSCT/WSCT2094.JPG
200618,12,20200525,151748,41,1,3697,1936,3782,2040,200618/12/101_WSCT/WSCT2096.JPG
200618,12,20200525,151848,28,1,3698,1935,3783,2039,200618/12/101_WSCT/WSCT2097.JPG
200618,12,20200525,151848,66,1,3321,1640,3400,1694,200618/12/101_WSCT/WSCT2097.JPG
200618,12,20200525,152048,33,1,1846,1414,1952,1478,200618/12/101_WSCT/WSCT2099.JPG
200618,12,20200525,155548,76,1,3875,944,3984,1010,200618/12/101_WSCT/WSCT2134.JPG
200618,12,20200525,161648,28,1,1085,1151,1170,1240,200618/12/101_WSCT/WSCT2155.JPG
200618,12,20200525,161648,46,1,943,2313,1054,2370,200618/12/101_WSCT/WSCT2155.JPG
200618,12,20200525,162348,49,1,3175,599,3283,676,200618/12/101_WSCT/WSCT2162.JPG
200618,12,20200525,165956,27,1,2555,1813,2632,1904,200618/12/101_WSCT/WSCT2198.JPG
200618,12,20200525,182656,78,1,3780,273,3883,340,200618/12/101_WSCT/WSCT2285.JPG
200618,12,20200525,182756,34,1,3838,485,3929,603,200618/12/101_WSCT/WSCT2286.JPG
200618,12,20200525,183556,33,1,1082,1151,1165,1236,200618/12/101_WSCT/WSCT2294.JPG
200618,12,20200525,184156,28,1,1649,742,1728,855,200618/12/101_WSCT/WSCT2300.JPG
200618,12,20200525,185156,37,1,2866,971,2954,1083,200618/12/101_WSCT/WSCT2310.JPG
200618,12,20200525,191302,45,1,3331,2085,3441,2184,200618/12/101_WSCT/WSCT2331.JPG
200618,12,20200525,192102,35,1,3023,2203,3125,2278,200618/12/101_WSCT/WSCT2339.JPG
200618,12,20200525,195010,32,1,1081,1150,1170,1244,200618/12/101_WSCT/WSCT2368.JPG
200618,12,20200525,195110,44,1,1080,1149,1170,1240,200618/12/101_WSCT/WSCT2369.JPG
200618,12,20200525,195310,39,1,1080,1148,1172,1242,200618/12/101_WSCT/WSCT2371.JPG
200618,12,20200525,195410,30,1,1079,1149,1171,1240,200618/12/101_WSCT/WSCT2372.JPG
200618,12,20200525,195810,36,1,1079,1147,1170,1242,200618/12/101_WSCT/WSCT2376.JPG
200618,12,20200525,200010,28,1,1077,1147,1173,1249,200618/12/101_WSCT/WSCT2378.JPG
200618,12,20200525,200310,28,1,1025,55,1240,494,200618/12/101_WSCT/WSCT2381.JPG
200618,12,20200525,200610,27,1,1260,1990,1338,2057,200618/12/101_WSCT/WSCT2384.JPG
200618,12,20200525,201110,32,1,1076,1146,1170,1246,200618/12/101_WSCT/WSCT2389.JPG
200618,12,20200525,201310,28,1,1077,1146,1170,1246,200618/12/101_WSCT/WSCT2391.JPG
200618,12,20200525,201410,26,1,1079,1147,1170,1241,200618/12/101_WSCT/WSCT2392.JPG
200618,12,20200525,201610,36,1,1078,1146,1171,1242,200618/12/101_WSCT/WSCT2394.JPG
200618,12,20200525,201710,28,1,1077,1146,1170,1245,200618/12/101_WSCT/WSCT2395.JPG
200618,12,20200525,201810,40,1,1078,1147,1170,1242,200618/12/101_WSCT/WSCT2396.JPG
200618,12,20200525,202010,39,1,1078,1146,1171,1246,200618/12/101_WSCT/WSCT2398.JPG
200618,12,20200525,202110,35,1,1077,1146,1170,1243,200618/12/101_WSCT/WSCT2399.JPG
200618,12,20200525,202410,34,1,1078,1146,1171,1242,200618/12/101_WSCT/WSCT2402.JPG
200618,12,20200525,203010,41,1,1076,1145,1170,1243,200618/12/101_WSCT/WSCT2408.JPG
200618,12,20200525,203110,26,1,1078,1146,1171,1240,200618/12/101_WSCT/WSCT2409.JPG
200618,12,20200525,203210,31,1,1076,1145,1169,1245,200618/12/101_WSCT/WSCT2410.JPG
200618,12,20200525,203610,28,1,1075,1144,1169,1241,200618/12/101_WSCT/WSCT2414.JPG
200618,12,20200525,204310,35,1,1076,1144,1170,1241,200618/12/101_WSCT/WSCT2421.JPG
200618,12,20200525,204408,29,1,1078,1145,1171,1241,200618/12/101_WSCT/WSCT2422.JPG
200618,12,20200525,204716,27,1,1077,1144,1170,1240,200618/12/101_WSCT/WSCT2425.JPG
200618,12,20200525,204916,27,1,1078,1145,1170,1239,200618/12/101_WSCT/WSCT2427.JPG
200618,12,20200525,205616,37,1,1077,1145,1170,1237,200618/12/101_WSCT/WSCT2434.JPG
200618,12,20200525,205716,35,1,1077,1143,1171,1237,200618/12/101_WSCT/WSCT2435.JPG
200618,12,20200525,205816,30,1,1077,1144,1171,1238,200618/12/101_WSCT/WSCT2436.JPG
200618,12,20200525,210016,39,1,1078,1145,1170,1237,200618/12/101_WSCT/WSCT2438.JPG
200618,12,20200525,210116,34,1,1078,1143,1170,1237,200618/12/101_WSCT/WSCT2439.JPG
200618,12,20200525,210216,53,1,1078,1144,1170,1238,200618/12/101_WSCT/WSCT2440.JPG
200618,12,20200525,210316,38,1,1077,1144,1170,1237,200618/12/101_WSCT/WSCT2441.JPG
200618,12,20200525,210416,61,1,1078,1144,1170,1238,200618/12/101_WSCT/WSCT2442.JPG
200618,12,20200525,210516,60,1,1078,1144,1170,1238,200618/12/101_WSCT/WSCT2443.JPG
200618,12,20200525,210616,40,1,1079,1144,1170,1237,200618/12/101_WSCT/WSCT2444.JPG
200618,12,20200525,210716,41,1,1078,1145,1170,1236,200618/12/101_WSCT/WSCT2445.JPG
200618,12,20200525,210816,41,1,1079,1144,1170,1236,200618/12/101_WSCT/WSCT2446.JPG
200618,12,20200525,210916,33,1,1077,1145,1170,1238,200618/12/101_WSCT/WSCT2447.JPG
200618,12,20200525,211016,33,1,1078,1144,1170,1237,200618/12/101_WSCT/WSCT2448.JPG
200618,12,20200525,211116,60,1,1080,1144,1170,1238,200618/12/101_WSCT/WSCT2449.JPG
200618,12,20200525,211216,42,1,1079,1145,1170,1236,200618/12/101_WSCT/WSCT2450.JPG
200618,12,20200525,211316,49,1,1079,1144,1171,1237,200618/12/101_WSCT/WSCT2451.JPG
200618,12,20200525,211416,38,1,1080,1144,1170,1236,200618/12/101_WSCT/WSCT2452.JPG
200618,12,20200525,211516,60,1,1080,1144,1170,1237,200618/12/101_WSCT/WSCT2453.JPG
200618,12,20200525,211616,55,1,1079,1145,1170,1238,200618/12/101_WSCT/WSCT2454.JPG
200618,12,20200525,211716,61,1,1081,1145,1170,1237,200618/12/101_WSCT/WSCT2455.JPG
200618,12,20200525,211816,60,1,1080,1145,1170,1237,200618/12/101_WSCT/WSCT2456.JPG
200618,12,20200525,211916,30,1,659,860,722,905,200618/12/101_WSCT/WSCT2457.JPG
200618,12,20200525,211916,52,1,1080,1146,1170,1236,200618/12/101_WSCT/WSCT2457.JPG
200618,12,20200525,212016,66,1,1080,1143,1170,1234,200618/12/101_WSCT/WSCT2458.JPG
200618,12,20200525,212116,56,1,1080,1144,1170,1235,200618/12/101_WSCT/WSCT2459.JPG
200618,12,20200525,212216,59,1,1080,1145,1170,1237,200618/12/101_WSCT/WSCT2460.JPG
200618,12,20200525,212316,64,1,1081,1144,1169,1235,200618/12/101_WSCT/WSCT2461.JPG
200618,12,20200525,212416,41,1,1080,1145,1169,1237,200618/12/101_WSCT/WSCT2462.JPG
200618,12,20200525,214516,53,1,410,494,484,542,200618/12/101_WSCT/WSCT2483.JPG
200618,12,20200525,214716,59,1,458,477,527,538,200618/12/101_WSCT/WSCT2485.JPG
200618,12,20200525,214816,68,1,480,473,548,538,200618/12/101_WSCT/WSCT2486.JPG
200618,12,20200525,214916,46,1,507,510,576,576,200618/12/101_WSCT/WSCT2487.JPG
200618,12,20200525,215116,29,1,536,497,607,569,200618/12/101_WSCT/WSCT2489.JPG
200618,12,20200525,215116,71,1,782,1001,855,1089,200618/12/101_WSCT/WSCT2489.JPG
200618,12,20200525,215416,29,1,486,443,550,510,200618/12/101_WSCT/WSCT2492.JPG
200618,12,20200525,215416,40,1,736,1045,805,1138,200618/12/101_WSCT/WSCT2492.JPG
200618,12,20200525,215516,49,1,460,419,543,476,200618/12/101_WSCT/WSCT2493.JPG
200618,12,20200525,215616,48,1,816,1097,888,1153,200618/12/101_WSCT/WSCT2494.JPG
200618,12,20200525,215616,54,1,415,396,492,461,200618/12/101_WSCT/WSCT2494.JPG
200618,12,20200526,070322,35,1,3136,144,3231,242,200618/12/101_WSCT/WSCT2561.JPG
200618,12,20200526,070924,43,1,1618,1215,1734,1289,200618/12/101_WSCT/WSCT2567.JPG
200618,12,20200526,071522,51,1,1806,396,1940,481,200618/12/101_WSCT/WSCT2573.JPG
200618,12,20200526,071922,35,1,3609,2169,3678,2233,200618/12/101_WSCT/WSCT2577.JPG
200618,12,20200526,072522,46,1,3702,1938,3778,2042,200618/12/101_WSCT/WSCT2583.JPG
200618,12,20200526,073022,29,1,278,228,351,318,200618/12/101_WSCT/WSCT2588.JPG
200618,12,20200526,073122,31,1,1862,627,1929,680,200618/12/101_WSCT/WSCT2589.JPG
200618,12,20200526,073422,36,1,1948,796,2029,885,200618/12/101_WSCT/WSCT2592.JPG
200618,12,20200526,073422,38,1,543,1585,635,1660,200618/12/101_WSCT/WSCT2592.JPG
200618,12,20200526,073522,27,1,1948,797,2027,884,200618/12/101_WSCT/WSCT2593.JPG
200618,12,20200526,073722,34,1,1946,799,2026,885,200618/12/101_WSCT/WSCT2595.JPG
200618,12,20200526,074122,26,1,1945,799,2026,886,200618/12/101_WSCT/WSCT2599.JPG
200618,12,20200526,074622,26,1,2486,818,2563,882,200618/12/101_WSCT/WSCT2604.JPG
200618,12,20200526,074722,25,1,475,1057,576,1117,200618/12/101_WSCT/WSCT2605.JPG
200618,12,20200526,080330,38,1,3385,245,3477,316,200618/12/101_WSCT/WSCT2621.JPG
200618,12,20200526,080430,26,1,3384,246,3477,317,200618/12/101_WSCT/WSCT2622.JPG
200618,12,20200526,080630,30,1,3455,2118,3524,2202,200618/12/101_WSCT/WSCT2624.JPG
200618,12,20200526,080630,31,1,481,1170,566,1268,200618/12/101_WSCT/WSCT2624.JPG
200618,12,20200526,080736,27,1,1870,875,1967,965,200618/12/101_WSCT/WSCT2625.JPG
200618,12,20200526,080936,29,1,3607,2174,3677,2248,200618/12/101_WSCT/WSCT2627.JPG
200618,12,20200526,081736,45,1,3704,1944,3780,2047,200618/12/101_WSCT/WSCT2635.JPG
200618,12,20200526,081836,75,1,3702,1939,3780,2046,200618/12/101_WSCT/WSCT2636.JPG
200618,12,20200526,082436,26,1,3844,1737,3919,1817,200618/12/101_WSCT/WSCT2642.JPG
200618,12,20200526,082736,26,1,3723,1709,3798,1784,200618/12/101_WSCT/WSCT2645.JPG
200618,12,20200526,083844,31,1,3720,1711,3803,1780,200618/12/101_WSCT/WSCT2656.JPG
200618,12,20200526,083844,43,1,3976,977,4059,1069,200618/12/101_WSCT/WSCT2656.JPG
200618,12,20200526,084044,38,1,3892,938,3959,1019,200618/12/101_WSCT/WSCT2658.JPG
200618,12,20200526,104544,44,1,3279,2261,3364,2354,200618/12/101_WSCT/WSCT2783.JPG
200618,12,20200526,104744,47,1,3279,2261,3364,2355,200618/12/101_WSCT/WSCT2785.JPG
200618,12,20200526,110344,40,1,3460,874,3844,1043,200618/12/101_WSCT/WSCT2801.JPG
200618,12,20200526,110444,27,1,3451,873,3849,1044,200618/12/101_WSCT/WSCT2802.JPG
200618,12,20200526,111044,35,1,3771,897,3850,980,200618/12/101_WSCT/WSCT2808.JPG
200618,12,20200526,112444,39,1,3691,852,3780,973,200618/12/101_WSCT/WSCT2822.JPG
200618,12,20200526,113044,28,1,3750,850,3821,939,200618/12/101_WSCT/WSCT2828.JPG
200618,12,20200526,114142,34,1,3555,298,3666,371,200618/12/101_WSCT/WSCT2839.JPG
200618,12,20200526,114142,35,1,2766,459,2852,547,200618/12/101_WSCT/WSCT2839.JPG
200618,12,20200526,114544,26,1,2763,456,2855,553,200618/12/101_WSCT/WSCT2843.JPG
200618,12,20200526,114644,50,1,2764,456,2853,550,200618/12/101_WSCT/WSCT2844.JPG
200618,12,20200526,114950,49,1,2762,457,2853,555,200618/12/101_WSCT/WSCT2847.JPG
200618,12,20200526,115450,26,1,3724,889,3848,990,200618/12/101_WSCT/WSCT2852.JPG
200618,12,20200526,120250,26,1,3738,881,3859,993,200618/12/101_WSCT/WSCT2860.JPG
200618,12,20200526,121150,28,1,1362,1926,1491,2061,200618/12/101_WSCT/WSCT2869.JPG
200618,12,20200526,121250,33,1,1359,1925,1494,2062,200618/12/101_WSCT/WSCT2870.JPG
200618,12,20200526,121350,31,1,2761,456,2855,553,200618/12/101_WSCT/WSCT2871.JPG
200618,12,20200526,121350,31,1,1361,1924,1500,2064,200618/12/101_WSCT/WSCT2871.JPG
200618,12,20200526,121450,29,1,1359,1925,1492,2061,200618/12/101_WSCT/WSCT2872.JPG
200618,12,20200526,121650,38,1,2761,455,2856,556,200618/12/101_WSCT/WSCT2874.JPG
200618,12,20200526,121650,46,1,1359,1926,1497,2066,200618/12/101_WSCT/WSCT2874.JPG
200618,12,20200526,121750,31,1,1366,1926,1495,2059,200618/12/101_WSCT/WSCT2875.JPG
200618,12,20200526,121850,29,1,1362,1925,1495,2063,200618/12/101_WSCT/WSCT2876.JPG
200618,12,20200526,123150,30,1,1342,1256,1428,1358,200618/12/101_WSCT/WSCT2889.JPG
200618,12,20200526,123550,32,1,1342,1258,1427,1358,200618/12/101_WSCT/WSCT2893.JPG
200618,12,20200526,123650,25,1,1342,1258,1427,1359,200618/12/101_WSCT/WSCT2894.JPG
200618,12,20200526,124350,55,1,3748,888,3858,974,200618/12/101_WSCT/WSCT2901.JPG
200618,12,20200526,124650,36,1,343,2026,419,2116,200618/12/101_WSCT/WSCT2904.JPG
200618,12,20200526,125250,60,1,544,1586,624,1661,200618/12/101_WSCT/WSCT2910.JPG
200618,12,20200526,125750,28,1,3704,1948,3781,2053,200618/12/101_WSCT/WSCT2915.JPG
200618,12,20200526,125850,59,1,3768,888,3859,970,200618/12/101_WSCT/WSCT2916.JPG
200618,12,20200526,130252,33,1,3702,1946,3782,2051,200618/12/101_WSCT/WSCT2920.JPG
200618,12,20200526,131150,28,1,3751,894,3858,990,200618/12/101_WSCT/WSCT2929.JPG
200618,12,20200526,131550,28,1,2758,454,2855,556,200618/12/101_WSCT/WSCT2933.JPG
200618,12,20200526,131950,30,1,2759,454,2854,556,200618/12/101_WSCT/WSCT2937.JPG
200618,12,20200526,132050,41,1,2758,454,2855,557,200618/12/101_WSCT/WSCT2938.JPG
200618,12,20200526,132250,26,1,2759,455,2855,555,200618/12/101_WSCT/WSCT2940.JPG
200618,12,20200526,132350,35,1,2761,454,2854,553,200618/12/101_WSCT/WSCT2941.JPG
200618,12,20200526,132550,27,1,2757,454,2853,556,200618/12/101_WSCT/WSCT2943.JPG
200618,12,20200526,132850,25,1,2758,455,2854,557,200618/12/101_WSCT/WSCT2946.JPG
200618,12,20200526,132950,38,1,2758,454,2855,558,200618/12/101_WSCT/WSCT2947.JPG
200618,12,20200526,133350,32,1,3723,886,3853,983,200618/12/101_WSCT/WSCT2951.JPG
200618,12,20200526,133450,27,1,2758,455,2855,555,200618/12/101_WSCT/WSCT2952.JPG
200618,12,20200526,133750,32,1,2761,455,2855,552,200618/12/101_WSCT/WSCT2955.JPG
200618,12,20200526,133950,38,1,3753,891,3853,983,200618/12/101_WSCT/WSCT2957.JPG
200618,12,20200526,134150,46,1,2760,456,2854,549,200618/12/101_WSCT/WSCT2959.JPG
200618,12,20200526,134150,47,1,1365,1934,1474,2058,200618/12/101_WSCT/WSCT2959.JPG
200618,12,20200526,134250,41,1,2761,455,2856,549,200618/12/101_WSCT/WSCT2960.JPG
200618,12,20200526,134550,42,1,3755,893,3851,973,200618/12/101_WSCT/WSCT2963.JPG
200618,12,20200526,134650,36,1,2762,455,2855,546,200618/12/101_WSCT/WSCT2964.JPG
200618,12,20200526,134750,39,1,2763,455,2855,547,200618/12/101_WSCT/WSCT2965.JPG
200618,12,20200526,140950,52,1,3315,1123,3391,1193,200618/12/101_WSCT/WSCT2987.JPG
200618,12,20200526,141550,40,1,3597,2188,3666,2262,200618/12/101_WSCT/WSCT2993.JPG
200618,12,20200526,141750,41,1,3319,1125,3396,1193,200618/12/101_WSCT/WSCT2995.JPG
200618,12,20200526,142150,41,1,4154,1392,4224,1489,200618/12/101_WSCT/WSCT2999.JPG
200618,12,20200526,161250,28,1,1086,1154,1176,1247,200618/12/101_WSCT/WSCT3110.JPG
200618,12,20200526,161350,29,1,1087,1155,1178,1246,200618/12/101_WSCT/WSCT3111.JPG
200618,12,20200526,161750,39,1,1087,1156,1178,1249,200618/12/101_WSCT/WSCT3115.JPG
200618,12,20200526,164650,30,1,1764,743,1845,828,200618/12/101_WSCT/WSCT3144.JPG
200618,12,20200526,164950,69,1,1083,1163,1173,1255,200618/12/101_WSCT/WSCT3147.JPG
