200603,17,20200525,142730,44,1,3123,820,3237,916,200603/17/101_WSCT/WSCT2015.JPG
200603,17,20200525,142830,36,1,3120,819,3237,916,200603/17/101_WSCT/WSCT2016.JPG
200603,17,20200525,143130,34,1,3122,821,3238,916,200603/17/101_WSCT/WSCT2019.JPG
200603,17,20200525,143230,49,1,3122,823,3240,920,200603/17/101_WSCT/WSCT2020.JPG
200603,17,20200525,143530,33,1,3120,822,3234,920,200603/17/101_WSCT/WSCT2023.JPG
200603,17,20200525,143630,26,1,3120,824,3237,919,200603/17/101_WSCT/WSCT2024.JPG
200603,17,20200525,143730,26,1,3121,822,3239,918,200603/17/101_WSCT/WSCT2025.JPG
200603,17,20200525,143830,37,1,3120,820,3236,917,200603/17/101_WSCT/WSCT2026.JPG
200603,17,20200525,144030,41,1,3121,822,3238,918,200603/17/101_WSCT/WSCT2028.JPG
200603,17,20200525,144136,44,1,3123,822,3238,916,200603/17/101_WSCT/WSCT2029.JPG
200603,17,20200525,144238,34,1,3124,823,3238,918,200603/17/101_WSCT/WSCT2030.JPG
200603,17,20200525,144338,27,1,3123,822,3240,918,200603/17/101_WSCT/WSCT2031.JPG
200603,17,20200525,144538,44,1,3121,818,3235,918,200603/17/101_WSCT/WSCT2033.JPG
200603,17,20200525,150338,76,1,3739,349,3813,402,200603/17/101_WSCT/WSCT2051.JPG
200603,17,20200525,154144,46,1,3611,190,3715,253,200603/17/101_WSCT/WSCT2089.JPG
200603,17,20200525,154444,25,1,3456,304,3572,370,200603/17/101_WSCT/WSCT2092.JPG
200603,17,20200525,154544,41,1,3459,303,3575,369,200603/17/101_WSCT/WSCT2093.JPG
200603,17,20200525,154644,43,1,3458,304,3575,371,200603/17/101_WSCT/WSCT2094.JPG
200603,17,20200525,154744,37,1,3459,302,3577,369,200603/17/101_WSCT/WSCT2095.JPG
200603,17,20200525,154944,45,1,3457,301,3578,369,200603/17/101_WSCT/WSCT2097.JPG
200603,17,20200525,155044,34,1,3454,301,3578,372,200603/17/101_WSCT/WSCT2098.JPG
200603,17,20200525,155144,43,1,3452,300,3581,373,200603/17/101_WSCT/WSCT2099.JPG
200603,17,20200525,155244,26,1,3454,299,3581,370,200603/17/101_WSCT/WSCT2100.JPG
200603,17,20200525,155444,40,1,3456,299,3580,370,200603/17/101_WSCT/WSCT2102.JPG
200603,17,20200525,155544,41,1,3459,304,3579,371,200603/17/101_WSCT/WSCT2103.JPG
200603,17,20200525,155644,46,1,3456,299,3581,370,200603/17/101_WSCT/WSCT2104.JPG
200603,17,20200525,160144,36,1,3453,297,3582,370,200603/17/101_WSCT/WSCT2109.JPG
200603,17,20200525,160244,39,1,3453,297,3583,371,200603/17/101_WSCT/WSCT2110.JPG
200603,17,20200525,160444,32,1,3459,298,3587,372,200603/17/101_WSCT/WSCT2112.JPG
200603,17,20200525,160544,47,1,3459,297,3586,370,200603/17/101_WSCT/WSCT2113.JPG
200603,17,20200525,161144,28,1,3462,297,3591,372,200603/17/101_WSCT/WSCT2119.JPG
200603,17,20200525,161244,36,1,3457,296,3586,370,200603/17/101_WSCT/WSCT2120.JPG
200603,17,20200525,161344,43,1,3456,295,3589,371,200603/17/101_WSCT/WSCT2121.JPG
200603,17,20200525,161744,26,1,3460,298,3589,371,200603/17/101_WSCT/WSCT2125.JPG
200603,17,20200525,161844,34,1,1613,1735,1696,1823,200603/17/101_WSCT/WSCT2126.JPG
200603,17,20200525,161944,29,1,2193,1117,2292,1192,200603/17/101_WSCT/WSCT2127.JPG
200603,17,20200525,162044,36,1,3456,295,3587,370,200603/17/101_WSCT/WSCT2128.JPG
200603,17,20200525,162144,55,1,3464,303,3581,371,200603/17/101_WSCT/WSCT2129.JPG
200603,17,20200525,162344,43,1,1482,395,1583,471,200603/17/101_WSCT/WSCT2131.JPG
200603,17,20200525,162444,30,1,1483,397,1582,471,200603/17/101_WSCT/WSCT2132.JPG
200603,17,20200525,163444,47,1,1312,959,1386,1051,200603/17/101_WSCT/WSCT2142.JPG
200603,17,20200525,174352,45,1,361,972,455,1045,200603/17/101_WSCT/WSCT2211.JPG
200603,17,20200525,174752,32,1,1214,1534,1314,1615,200603/17/101_WSCT/WSCT2215.JPG
200603,17,20200525,175852,79,1,1010,844,1101,918,200603/17/101_WSCT/WSCT2226.JPG
200603,17,20200525,180252,37,1,3478,299,3567,357,200603/17/101_WSCT/WSCT2230.JPG
200603,17,20200525,180652,26,1,2675,170,2764,243,200603/17/101_WSCT/WSCT2234.JPG
200603,17,20200525,181352,48,1,1537,1199,1616,1301,200603/17/101_WSCT/WSCT2241.JPG
200603,17,20200525,191952,82,1,490,613,563,691,200603/17/101_WSCT/WSCT2307.JPG
200603,17,20200525,192052,71,1,485,625,564,709,200603/17/101_WSCT/WSCT2308.JPG
200603,17,20200525,192152,60,1,484,631,579,698,200603/17/101_WSCT/WSCT2309.JPG
200603,17,20200525,192352,83,1,479,611,555,696,200603/17/101_WSCT/WSCT2311.JPG
200603,17,20200525,192652,41,1,1003,1187,1122,1257,200603/17/101_WSCT/WSCT2314.JPG
200603,17,20200525,212058,27,1,0,941,66,1039,200603/17/101_WSCT/WSCT2428.JPG
200603,17,20200525,213958,34,1,1796,93,1969,246,200603/17/101_WSCT/WSCT2447.JPG
200603,17,20200526,084202,68,1,4038,1829,4129,1938,200603/17/101_WSCT/WSCT2630.JPG
200603,17,20200526,084308,39,1,3937,959,4002,1034,200603/17/101_WSCT/WSCT2631.JPG
200603,17,20200526,085508,27,1,941,1219,1017,1289,200603/17/101_WSCT/WSCT2643.JPG
200603,17,20200526,085608,41,1,938,1215,1017,1289,200603/17/101_WSCT/WSCT2644.JPG
200603,17,20200526,090308,28,1,2616,2048,2781,2182,200603/17/101_WSCT/WSCT2651.JPG
200603,17,20200526,090508,26,1,932,1218,1014,1288,200603/17/101_WSCT/WSCT2653.JPG
200603,17,20200526,090608,26,1,935,1220,1014,1290,200603/17/101_WSCT/WSCT2654.JPG
200603,17,20200526,090708,56,1,934,1216,1016,1289,200603/17/101_WSCT/WSCT2655.JPG
200603,17,20200526,090910,55,1,934,1216,1018,1291,200603/17/101_WSCT/WSCT2657.JPG
200603,17,20200526,091008,47,1,934,1218,1016,1293,200603/17/101_WSCT/WSCT2658.JPG
200603,17,20200526,091108,48,1,933,1218,1016,1294,200603/17/101_WSCT/WSCT2659.JPG
200603,17,20200526,091208,45,1,933,1216,1015,1294,200603/17/101_WSCT/WSCT2660.JPG
200603,17,20200526,091308,34,1,931,1214,1018,1295,200603/17/101_WSCT/WSCT2661.JPG
200603,17,20200526,091408,45,1,931,1215,1013,1291,200603/17/101_WSCT/WSCT2662.JPG
200603,17,20200526,091508,59,1,933,1217,1016,1294,200603/17/101_WSCT/WSCT2663.JPG
200603,17,20200526,091608,39,1,932,1215,1014,1295,200603/17/101_WSCT/WSCT2664.JPG
200603,17,20200526,094608,26,1,929,1214,1006,1289,200603/17/101_WSCT/WSCT2694.JPG
200603,17,20200526,095608,32,1,1477,1364,1571,1469,200603/17/101_WSCT/WSCT2704.JPG
200603,17,20200526,100008,27,1,929,1213,1013,1292,200603/17/101_WSCT/WSCT2708.JPG
200603,17,20200526,100108,37,1,928,1211,1014,1292,200603/17/101_WSCT/WSCT2709.JPG
200603,17,20200526,100408,27,1,929,1209,1015,1286,200603/17/101_WSCT/WSCT2712.JPG
200603,17,20200526,100508,39,1,930,1212,1014,1289,200603/17/101_WSCT/WSCT2713.JPG
200603,17,20200526,100808,35,1,929,1210,1016,1286,200603/17/101_WSCT/WSCT2716.JPG
200603,17,20200526,101108,67,1,1478,1366,1572,1471,200603/17/101_WSCT/WSCT2719.JPG
200603,17,20200526,102208,26,1,931,1217,1010,1285,200603/17/101_WSCT/WSCT2730.JPG
200603,17,20200526,104808,42,1,3973,820,4064,882,200603/17/101_WSCT/WSCT2756.JPG
200603,17,20200526,105214,46,1,3587,444,3676,510,200603/17/101_WSCT/WSCT2760.JPG
200603,17,20200526,110216,27,1,3344,642,3434,736,200603/17/101_WSCT/WSCT2770.JPG
200603,17,20200526,110516,69,1,3344,640,3436,735,200603/17/101_WSCT/WSCT2773.JPG
200603,17,20200526,110616,45,1,3342,641,3433,734,200603/17/101_WSCT/WSCT2774.JPG
200603,17,20200526,110716,46,1,3342,643,3433,736,200603/17/101_WSCT/WSCT2775.JPG
200603,17,20200526,111016,42,1,390,1199,470,1293,200603/17/101_WSCT/WSCT2778.JPG
200603,17,20200526,112216,25,1,983,704,1082,774,200603/17/101_WSCT/WSCT2790.JPG
200603,17,20200526,112216,34,1,171,581,268,685,200603/17/101_WSCT/WSCT2790.JPG
200603,17,20200526,113116,48,1,3338,631,3429,716,200603/17/101_WSCT/WSCT2799.JPG
200603,17,20200526,113216,66,1,3337,628,3434,713,200603/17/101_WSCT/WSCT2800.JPG
200603,17,20200526,114016,40,1,3339,630,3433,711,200603/17/101_WSCT/WSCT2808.JPG
200603,17,20200526,114316,25,1,3340,634,3437,717,200603/17/101_WSCT/WSCT2811.JPG
200603,17,20200526,114916,86,1,3985,127,4073,231,200603/17/101_WSCT/WSCT2817.JPG
200603,17,20200526,115116,53,1,3724,36,3834,119,200603/17/101_WSCT/WSCT2819.JPG
200603,17,20200526,115316,29,1,3341,629,3437,716,200603/17/101_WSCT/WSCT2821.JPG
200603,17,20200526,125416,29,1,2161,742,2265,836,200603/17/101_WSCT/WSCT2882.JPG
200603,17,20200526,125516,36,1,2163,740,2265,839,200603/17/101_WSCT/WSCT2883.JPG
200603,17,20200526,125616,30,1,2161,739,2267,837,200603/17/101_WSCT/WSCT2884.JPG
200603,17,20200526,125716,26,1,2164,739,2268,840,200603/17/101_WSCT/WSCT2885.JPG
200603,17,20200526,130416,38,1,2164,742,2267,835,200603/17/101_WSCT/WSCT2892.JPG
200603,17,20200526,134016,60,1,573,1700,647,1776,200603/17/101_WSCT/WSCT2928.JPG
200603,17,20200526,135616,48,1,0,868,44,942,200603/17/101_WSCT/WSCT2944.JPG
200603,17,20200526,141016,85,1,2000,1637,2110,1723,200603/17/101_WSCT/WSCT2958.JPG
200603,17,20200526,141116,30,1,612,1374,724,1457,200603/17/101_WSCT/WSCT2959.JPG
200603,17,20200526,141116,84,1,2036,1689,2127,1787,200603/17/101_WSCT/WSCT2959.JPG
200603,17,20200526,141616,49,1,1493,1068,1559,1147,200603/17/101_WSCT/WSCT2964.JPG
200603,17,20200526,145516,30,1,3116,815,3238,905,200603/17/101_WSCT/WSCT3003.JPG
200603,17,20200526,145722,36,1,3117,815,3236,905,200603/17/101_WSCT/WSCT3005.JPG
200603,17,20200526,153222,92,1,1060,614,1237,728,200603/17/101_WSCT/WSCT3040.JPG
200603,17,20200526,153522,48,1,1157,421,1273,497,200603/17/101_WSCT/WSCT3043.JPG
200603,17,20200526,154222,26,1,2489,2133,2584,2218,200603/17/101_WSCT/WSCT3050.JPG
200603,17,20200526,155622,33,1,2051,1096,2146,1166,200603/17/101_WSCT/WSCT3064.JPG
200603,17,20200526,160022,26,1,1782,1298,1884,1403,200603/17/101_WSCT/WSCT3068.JPG
200603,17,20200526,171622,33,1,851,1304,917,1391,200603/17/101_WSCT/WSCT3144.JPG
200603,17,20200526,172622,33,1,4094,1068,4184,1136,200603/17/101_WSCT/WSCT3154.JPG
200603,17,20200526,174422,30,1,4084,1070,4181,1138,200603/17/101_WSCT/WSCT3172.JPG
200603,17,20200526,174622,38,1,4087,1069,4182,1136,200603/17/101_WSCT/WSCT3174.JPG
200603,17,20200526,175322,44,1,3345,608,3428,677,200603/17/101_WSCT/WSCT3181.JPG
200603,17,20200526,175422,26,1,4085,1069,4179,1138,200603/17/101_WSCT/WSCT3182.JPG
200603,17,20200526,181422,63,1,4082,1070,4181,1141,200603/17/101_WSCT/WSCT3202.JPG
200603,17,20200526,181822,41,1,4078,1069,4181,1143,200603/17/101_WSCT/WSCT3206.JPG
200603,17,20200526,195322,36,1,4077,1068,4185,1139,200603/17/101_WSCT/WSCT3301.JPG
200603,17,20200526,202322,26,1,621,51,699,129,200603/17/101_WSCT/WSCT3331.JPG
200603,17,20200526,203422,59,1,2353,1632,2471,1730,200603/17/101_WSCT/WSCT3342.JPG
200603,17,20200527,063602,30,1,2031,1520,2104,1608,200603/17/101_WSCT/WSCT3464.JPG
200603,17,20200527,065702,76,1,0,1923,65,2051,200603/17/101_WSCT/WSCT3485.JPG
200603,17,20200527,065802,54,1,0,1923,64,2041,200603/17/101_WSCT/WSCT3486.JPG
200603,17,20200527,072602,30,1,1352,114,1429,197,200603/17/101_WSCT/WSCT3514.JPG
200603,17,20200527,084202,58,1,1792,212,1888,285,200603/17/101_WSCT/WSCT3590.JPG
200603,17,20200527,090602,26,1,1316,984,1407,1079,200603/17/101_WSCT/WSCT3614.JPG
200603,17,20200527,111930,29,1,3341,633,3422,710,200603/17/101_WSCT/WSCT3747.JPG
200603,17,20200527,114536,28,1,3344,629,3430,708,200603/17/101_WSCT/WSCT3773.JPG
200603,17,20200527,114836,77,1,3558,2109,3680,2272,200603/17/101_WSCT/WSCT3776.JPG
200603,17,20200527,115036,48,1,1370,1675,1442,1732,200603/17/101_WSCT/WSCT3778.JPG
200603,17,20200527,115236,31,1,1369,1673,1442,1731,200603/17/101_WSCT/WSCT3780.JPG
200603,17,20200527,115336,27,1,1362,1673,1440,1733,200603/17/101_WSCT/WSCT3781.JPG
200603,17,20200527,120036,32,1,1372,1674,1442,1727,200603/17/101_WSCT/WSCT3788.JPG
200603,17,20200527,120136,38,1,1365,1671,1443,1733,200603/17/101_WSCT/WSCT3789.JPG
200603,17,20200527,120836,43,1,1377,1673,1446,1723,200603/17/101_WSCT/WSCT3796.JPG
200603,17,20200527,120936,35,1,1368,1671,1441,1723,200603/17/101_WSCT/WSCT3797.JPG
200603,17,20200527,122636,48,1,3346,623,3426,702,200603/17/101_WSCT/WSCT3814.JPG
200603,17,20200527,122736,25,1,1213,1555,1307,1632,200603/17/101_WSCT/WSCT3815.JPG
200603,17,20200527,122836,27,1,3345,625,3430,700,200603/17/101_WSCT/WSCT3816.JPG
200603,17,20200527,123136,32,1,1374,1668,1446,1718,200603/17/101_WSCT/WSCT3819.JPG
200603,17,20200527,123236,49,1,1442,1632,1519,1743,200603/17/101_WSCT/WSCT3820.JPG
200603,17,20200527,123436,25,1,3347,627,3429,701,200603/17/101_WSCT/WSCT3822.JPG
200603,17,20200527,123536,68,1,1607,1548,1677,1603,200603/17/101_WSCT/WSCT3823.JPG
200603,17,20200527,123836,36,1,1863,1269,1928,1337,200603/17/101_WSCT/WSCT3826.JPG
200603,17,20200527,130336,65,1,778,1595,860,1695,200603/17/101_WSCT/WSCT3851.JPG
200603,17,20200527,130436,59,1,210,1386,321,1454,200603/17/101_WSCT/WSCT3852.JPG
200603,17,20200527,130536,76,1,2065,985,2156,1054,200603/17/101_WSCT/WSCT3853.JPG
200603,17,20200527,130536,84,1,483,1156,606,1236,200603/17/101_WSCT/WSCT3853.JPG
200603,17,20200527,130836,46,1,1171,1699,1251,1774,200603/17/101_WSCT/WSCT3856.JPG
200603,17,20200527,143236,36,1,374,1401,447,1489,200603/17/101_WSCT/WSCT3940.JPG
200603,17,20200527,144836,34,1,2038,544,2165,652,200603/17/101_WSCT/WSCT3956.JPG
200603,17,20200527,145236,35,1,2038,551,2148,654,200603/17/101_WSCT/WSCT3960.JPG
200603,17,20200527,145336,83,1,2035,555,2131,655,200603/17/101_WSCT/WSCT3961.JPG
200603,17,20200527,145436,64,1,2029,555,2130,657,200603/17/101_WSCT/WSCT3962.JPG
200603,17,20200527,145536,76,1,2031,557,2128,659,200603/17/101_WSCT/WSCT3963.JPG
200603,17,20200527,145636,69,1,2034,557,2128,659,200603/17/101_WSCT/WSCT3964.JPG
200603,17,20200527,150236,80,1,2033,555,2126,661,200603/17/101_WSCT/WSCT3970.JPG
200603,17,20200527,150336,51,1,2026,558,2123,661,200603/17/101_WSCT/WSCT3971.JPG
200603,17,20200527,150436,74,1,2033,556,2127,659,200603/17/101_WSCT/WSCT3972.JPG
200603,17,20200527,150836,26,1,2036,549,2133,660,200603/17/101_WSCT/WSCT3976.JPG
200603,17,20200527,150936,66,1,2038,554,2131,659,200603/17/101_WSCT/WSCT3977.JPG
200603,17,20200527,151036,48,1,2037,559,2127,659,200603/17/101_WSCT/WSCT3978.JPG
200603,17,20200527,162944,76,1,282,1158,359,1254,200603/17/101_WSCT/WSCT4057.JPG
200603,17,20200527,163042,53,1,280,1156,358,1256,200603/17/101_WSCT/WSCT4058.JPG
200603,17,20200527,163142,38,1,276,1162,359,1260,200603/17/101_WSCT/WSCT4059.JPG
200603,17,20200527,163344,64,1,644,1230,724,1315,200603/17/101_WSCT/WSCT4061.JPG
200603,17,20200527,163444,36,1,644,1231,724,1316,200603/17/101_WSCT/WSCT4062.JPG
200603,17,20200527,163544,87,1,865,1128,949,1213,200603/17/101_WSCT/WSCT4063.JPG
200603,17,20200527,165144,84,1,3154,913,3278,1090,200603/17/101_WSCT/WSCT4079.JPG
200603,17,20200527,165244,55,1,3220,239,3364,382,200603/17/101_WSCT/WSCT4080.JPG
200603,17,20200527,165344,37,1,2016,1957,2098,2014,200603/17/101_WSCT/WSCT4081.JPG
200603,17,20200527,173944,28,1,2100,1334,2179,1389,200603/17/101_WSCT/WSCT4127.JPG
200603,17,20200527,174144,25,1,2033,1388,2099,1460,200603/17/101_WSCT/WSCT4129.JPG
200603,17,20200527,174844,75,1,595,2020,689,2081,200603/17/101_WSCT/WSCT4136.JPG
200603,17,20200527,174944,66,1,601,2022,687,2082,200603/17/101_WSCT/WSCT4137.JPG
200603,17,20200527,175044,73,1,540,1974,616,2071,200603/17/101_WSCT/WSCT4138.JPG
200603,17,20200527,181144,28,1,1244,591,1303,660,200603/17/101_WSCT/WSCT4159.JPG
200603,17,20200527,194058,77,1,1230,364,1308,456,200603/17/101_WSCT/WSCT4248.JPG
200603,17,20200528,063002,27,1,1518,1160,1616,1249,200603/17/101_WSCT/WSCT4418.JPG
200603,17,20200528,063402,50,1,1516,1161,1617,1251,200603/17/101_WSCT/WSCT4422.JPG
200603,17,20200528,063502,65,1,1518,1161,1614,1247,200603/17/101_WSCT/WSCT4423.JPG
200603,17,20200528,063602,35,1,1512,1160,1613,1249,200603/17/101_WSCT/WSCT4424.JPG
200603,17,20200528,063902,41,1,1515,1160,1613,1248,200603/17/101_WSCT/WSCT4427.JPG
200603,17,20200528,064002,31,1,1513,1160,1613,1246,200603/17/101_WSCT/WSCT4428.JPG
200603,17,20200528,064202,49,1,1517,1160,1613,1247,200603/17/101_WSCT/WSCT4430.JPG
200603,17,20200528,064302,31,1,1518,1161,1610,1245,200603/17/101_WSCT/WSCT4431.JPG
200603,17,20200528,064602,63,1,1520,1160,1611,1246,200603/17/101_WSCT/WSCT4434.JPG
200603,17,20200528,064702,69,1,1520,1159,1615,1246,200603/17/101_WSCT/WSCT4435.JPG
200603,17,20200528,064802,60,1,1510,1158,1616,1245,200603/17/101_WSCT/WSCT4436.JPG
200603,17,20200528,064902,43,1,1513,1157,1614,1242,200603/17/101_WSCT/WSCT4437.JPG
200603,17,20200528,065002,63,1,1517,1158,1612,1243,200603/17/101_WSCT/WSCT4438.JPG
200603,17,20200528,065102,66,1,1515,1158,1613,1246,200603/17/101_WSCT/WSCT4439.JPG
200603,17,20200528,065202,79,1,1512,1158,1613,1246,200603/17/101_WSCT/WSCT4440.JPG
200603,17,20200528,065302,43,1,1483,1165,1606,1238,200603/17/101_WSCT/WSCT4441.JPG
200603,17,20200528,070102,82,1,1482,1153,1601,1236,200603/17/101_WSCT/WSCT4449.JPG
200603,17,20200528,070202,81,1,1479,1157,1596,1238,200603/17/101_WSCT/WSCT4450.JPG
200603,17,20200528,070702,34,1,1129,1344,1219,1411,200603/17/101_WSCT/WSCT4455.JPG
200603,17,20200528,071808,34,1,1132,1343,1220,1410,200603/17/101_WSCT/WSCT4466.JPG
200603,17,20200528,072608,48,1,883,1,1021,85,200603/17/101_WSCT/WSCT4474.JPG
200603,17,20200528,072808,50,1,748,110,892,203,200603/17/101_WSCT/WSCT4476.JPG
200603,17,20200528,073108,27,1,1127,1343,1220,1412,200603/17/101_WSCT/WSCT4479.JPG
200603,17,20200528,073108,31,1,0,143,165,358,200603/17/101_WSCT/WSCT4479.JPG
200603,17,20200528,073608,33,1,1130,1345,1221,1413,200603/17/101_WSCT/WSCT4484.JPG
200603,17,20200528,080208,37,1,2500,441,2603,565,200603/17/101_WSCT/WSCT4510.JPG
200603,17,20200528,080408,29,1,2075,122,2163,191,200603/17/101_WSCT/WSCT4512.JPG
200603,17,20200528,080508,36,1,2498,441,2601,567,200603/17/101_WSCT/WSCT4513.JPG
200603,17,20200528,080608,34,1,2497,442,2599,568,200603/17/101_WSCT/WSCT4514.JPG
200603,17,20200528,081208,30,1,2495,445,2597,569,200603/17/101_WSCT/WSCT4520.JPG
200603,17,20200528,081408,37,1,2494,444,2597,575,200603/17/101_WSCT/WSCT4522.JPG
200603,17,20200528,081608,37,1,2494,443,2596,572,200603/17/101_WSCT/WSCT4524.JPG
200603,17,20200528,081708,31,1,2494,445,2597,576,200603/17/101_WSCT/WSCT4525.JPG
200603,17,20200528,081908,38,1,2494,446,2594,561,200603/17/101_WSCT/WSCT4527.JPG
200603,17,20200528,082008,39,1,2495,443,2595,569,200603/17/101_WSCT/WSCT4528.JPG
200603,17,20200528,082108,47,1,2492,443,2596,567,200603/17/101_WSCT/WSCT4529.JPG
200603,17,20200528,082208,32,1,2496,446,2594,567,200603/17/101_WSCT/WSCT4530.JPG
200603,17,20200528,082508,41,1,2492,444,2596,573,200603/17/101_WSCT/WSCT4533.JPG
200603,17,20200528,082610,37,1,2493,444,2595,566,200603/17/101_WSCT/WSCT4534.JPG
200603,17,20200528,082810,35,1,2495,445,2595,571,200603/17/101_WSCT/WSCT4536.JPG
200603,17,20200528,090616,40,1,2003,60,2087,115,200603/17/101_WSCT/WSCT4574.JPG
200603,17,20200528,090716,48,1,2007,64,2088,118,200603/17/101_WSCT/WSCT4575.JPG
200603,17,20200528,091616,52,1,2012,60,2093,118,200603/17/101_WSCT/WSCT4584.JPG
200603,17,20200528,091916,30,1,2011,64,2087,116,200603/17/101_WSCT/WSCT4587.JPG
200603,17,20200528,092016,41,1,2002,58,2086,116,200603/17/101_WSCT/WSCT4588.JPG
200603,17,20200528,092616,44,1,2016,67,2098,122,200603/17/101_WSCT/WSCT4594.JPG
200603,17,20200528,092716,39,1,2009,63,2086,116,200603/17/101_WSCT/WSCT4595.JPG
200603,17,20200528,094216,44,1,526,657,601,704,200603/17/101_WSCT/WSCT4610.JPG
200603,17,20200528,094916,41,1,2531,974,2631,1085,200603/17/101_WSCT/WSCT4617.JPG
200603,17,20200528,100016,37,1,1130,1349,1226,1413,200603/17/101_WSCT/WSCT4628.JPG
200603,17,20200528,101216,55,1,1810,217,1889,278,200603/17/101_WSCT/WSCT4640.JPG
200603,17,20200528,101416,35,1,2003,56,2097,114,200603/17/101_WSCT/WSCT4642.JPG
200603,17,20200528,103016,48,1,2008,53,2100,107,200603/17/101_WSCT/WSCT4658.JPG
200603,17,20200528,105116,63,1,2162,1626,2249,1734,200603/17/101_WSCT/WSCT4679.JPG
200603,17,20200528,105716,45,1,1986,45,2070,98,200603/17/101_WSCT/WSCT4685.JPG
200603,17,20200528,110416,53,1,2004,58,2104,123,200603/17/101_WSCT/WSCT4692.JPG
200603,17,20200528,110916,26,1,2020,72,2103,133,200603/17/101_WSCT/WSCT4697.JPG
200603,17,20200528,111916,45,1,3340,633,3421,719,200603/17/101_WSCT/WSCT4707.JPG
200603,17,20200528,112316,28,1,2002,92,2081,151,200603/17/101_WSCT/WSCT4711.JPG
200603,17,20200528,112416,31,1,2015,86,2088,147,200603/17/101_WSCT/WSCT4712.JPG
200603,17,20200528,112416,44,1,3342,633,3424,717,200603/17/101_WSCT/WSCT4712.JPG
200603,17,20200528,113716,28,1,2006,78,2104,147,200603/17/101_WSCT/WSCT4725.JPG
200603,17,20200528,114116,42,1,649,1166,747,1260,200603/17/101_WSCT/WSCT4729.JPG
200603,17,20200528,114216,40,1,650,1167,746,1258,200603/17/101_WSCT/WSCT4730.JPG
200603,17,20200528,114316,42,1,649,1166,743,1258,200603/17/101_WSCT/WSCT4731.JPG
200603,17,20200528,114416,35,1,1997,85,2070,140,200603/17/101_WSCT/WSCT4732.JPG
200603,17,20200528,114416,39,1,648,1164,741,1256,200603/17/101_WSCT/WSCT4732.JPG
200603,17,20200528,114516,40,1,649,1164,742,1257,200603/17/101_WSCT/WSCT4733.JPG
200603,17,20200528,114616,35,1,649,1167,740,1258,200603/17/101_WSCT/WSCT4734.JPG
200603,17,20200528,114816,39,1,650,1165,735,1253,200603/17/101_WSCT/WSCT4736.JPG
200603,17,20200528,115016,43,1,2012,92,2100,151,200603/17/101_WSCT/WSCT4738.JPG
200603,17,20200528,115116,47,1,1988,90,2079,149,200603/17/101_WSCT/WSCT4739.JPG
