200618,18,20200613,181616,80,1,3547,862,3669,942,200618/18/102_WSCT/WSCT0480.JPG
200618,18,20200613,182116,64,1,2219,569,2299,676,200618/18/102_WSCT/WSCT0485.JPG
200618,18,20200613,182716,71,1,2084,586,2158,676,200618/18/102_WSCT/WSCT0491.JPG
200618,18,20200613,182916,27,1,2213,467,2277,524,200618/18/102_WSCT/WSCT0493.JPG
200618,18,20200613,183514,63,1,2187,508,2260,592,200618/18/102_WSCT/WSCT0499.JPG
200618,18,20200613,183614,52,1,3736,26,3799,73,200618/18/102_WSCT/WSCT0500.JPG
200618,18,20200613,183914,50,1,3574,359,3655,459,200618/18/102_WSCT/WSCT0503.JPG
200618,18,20200613,184014,37,1,3573,366,3649,457,200618/18/102_WSCT/WSCT0504.JPG
200618,18,20200613,184416,34,1,3571,364,3649,457,200618/18/102_WSCT/WSCT0508.JPG
200618,18,20200613,184516,58,1,3572,362,3650,458,200618/18/102_WSCT/WSCT0509.JPG
200618,18,20200613,184614,67,1,3508,350,3598,407,200618/18/102_WSCT/WSCT0510.JPG
200618,18,20200613,184714,27,1,3574,360,3652,454,200618/18/102_WSCT/WSCT0511.JPG
200618,18,20200613,184916,27,1,3555,377,3632,469,200618/18/102_WSCT/WSCT0513.JPG
200618,18,20200613,185116,29,1,2178,2142,2243,2195,200618/18/102_WSCT/WSCT0515.JPG
200618,18,20200613,185116,33,1,3431,786,3514,889,200618/18/102_WSCT/WSCT0515.JPG
200618,18,20200613,185116,42,1,3497,2190,3565,2243,200618/18/102_WSCT/WSCT0515.JPG
200618,18,20200613,185416,59,1,1492,886,1590,961,200618/18/102_WSCT/WSCT0518.JPG
200618,18,20200613,185616,89,1,1090,842,1207,937,200618/18/102_WSCT/WSCT0520.JPG
200618,18,20200613,185716,90,1,501,928,611,1046,200618/18/102_WSCT/WSCT0521.JPG
200618,18,20200613,190016,38,1,2797,292,2854,349,200618/18/102_WSCT/WSCT0524.JPG
200618,18,20200613,190016,50,1,546,2189,620,2279,200618/18/102_WSCT/WSCT0524.JPG
200618,18,20200613,190516,42,1,2284,645,2361,707,200618/18/102_WSCT/WSCT0529.JPG
200618,18,20200613,191716,30,1,2100,697,2174,752,200618/18/102_WSCT/WSCT0541.JPG
200618,18,20200613,192716,67,1,1500,301,1575,370,200618/18/102_WSCT/WSCT0551.JPG
200618,18,20200613,192816,35,1,1671,1839,2022,2228,200618/18/102_WSCT/WSCT0552.JPG
200618,18,20200613,193116,69,1,3189,1632,3600,1920,200618/18/102_WSCT/WSCT0555.JPG
200618,18,20200613,193316,74,1,3677,827,3775,959,200618/18/102_WSCT/WSCT0557.JPG
200618,18,20200613,193716,29,1,2189,551,2271,649,200618/18/102_WSCT/WSCT0561.JPG
200618,18,20200613,194516,29,1,2179,534,2262,602,200618/18/102_WSCT/WSCT0569.JPG
200618,18,20200613,194916,60,1,2244,591,2323,650,200618/18/102_WSCT/WSCT0573.JPG
200618,18,20200613,195316,35,1,2156,493,2231,546,200618/18/102_WSCT/WSCT0577.JPG
200618,18,20200613,195616,30,1,1410,1647,1483,1736,200618/18/102_WSCT/WSCT0580.JPG
200618,18,20200613,200116,40,1,2034,781,2130,849,200618/18/102_WSCT/WSCT0585.JPG
200618,18,20200613,200616,42,1,1852,897,1929,946,200618/18/102_WSCT/WSCT0590.JPG
200618,18,20200613,201914,82,1,1886,233,1997,349,200618/18/102_WSCT/WSCT0603.JPG
200618,18,20200613,202416,69,1,2006,761,2128,862,200618/18/102_WSCT/WSCT0608.JPG
200618,18,20200613,202516,26,1,2489,17,2727,138,200618/18/102_WSCT/WSCT0609.JPG
200618,18,20200613,202616,73,1,2128,35,2483,245,200618/18/102_WSCT/WSCT0610.JPG
200618,18,20200613,203316,41,1,4041,735,4130,816,200618/18/102_WSCT/WSCT0617.JPG
200618,18,20200613,204616,31,1,1335,769,1420,875,200618/18/102_WSCT/WSCT0630.JPG
200618,18,20200613,204616,50,1,4087,676,4169,749,200618/18/102_WSCT/WSCT0630.JPG
200618,18,20200613,204816,47,1,1231,1408,1362,1679,200618/18/102_WSCT/WSCT0632.JPG
200618,18,20200613,205116,66,1,4035,763,4114,857,200618/18/102_WSCT/WSCT0635.JPG
200618,18,20200613,205316,29,1,1983,826,2068,921,200618/18/102_WSCT/WSCT0637.JPG
200618,18,20200613,205916,29,1,2894,545,2978,652,200618/18/102_WSCT/WSCT0643.JPG
200618,18,20200613,210316,26,1,3194,874,3274,961,200618/18/102_WSCT/WSCT0647.JPG
200618,18,20200613,210716,32,1,2795,283,2860,349,200618/18/102_WSCT/WSCT0651.JPG
200618,18,20200613,210816,27,1,2793,281,2858,341,200618/18/102_WSCT/WSCT0652.JPG
200618,18,20200613,210916,46,1,3853,938,3926,1027,200618/18/102_WSCT/WSCT0653.JPG
200618,18,20200613,211016,28,1,2167,499,2238,581,200618/18/102_WSCT/WSCT0654.JPG
200618,18,20200613,211316,32,1,1265,604,1341,669,200618/18/102_WSCT/WSCT0657.JPG
200618,18,20200613,211416,29,1,1743,1609,1809,1678,200618/18/102_WSCT/WSCT0658.JPG
200618,18,20200613,211416,51,1,2095,711,2170,767,200618/18/102_WSCT/WSCT0658.JPG
200618,18,20200613,211916,54,1,2238,594,2339,662,200618/18/102_WSCT/WSCT0663.JPG
200618,18,20200613,212216,35,1,2083,594,2168,682,200618/18/102_WSCT/WSCT0666.JPG
200618,18,20200613,212416,79,1,3233,1794,3331,1915,200618/18/102_WSCT/WSCT0668.JPG
200618,18,20200613,212516,38,1,2202,567,2277,625,200618/18/102_WSCT/WSCT0669.JPG
200618,18,20200613,212716,64,1,1916,621,2008,684,200618/18/102_WSCT/WSCT0671.JPG
200618,18,20200613,212816,34,1,2151,535,2228,601,200618/18/102_WSCT/WSCT0672.JPG
200618,18,20200613,213214,41,1,3813,417,3881,480,200618/18/102_WSCT/WSCT0676.JPG
200618,18,20200613,213314,46,1,3810,414,3874,475,200618/18/102_WSCT/WSCT0677.JPG
200618,18,20200613,213414,30,1,3806,420,3870,478,200618/18/102_WSCT/WSCT0678.JPG
200618,18,20200614,061302,84,1,194,468,357,558,200618/18/102_WSCT/WSCT0717.JPG
200618,18,20200614,065002,43,1,3673,532,3780,677,200618/18/102_WSCT/WSCT0754.JPG
200618,18,20200614,065402,32,1,4177,1052,4224,1193,200618/18/102_WSCT/WSCT0758.JPG
200618,18,20200614,065502,69,1,3185,1057,3299,1179,200618/18/102_WSCT/WSCT0759.JPG
200618,18,20200614,071502,69,1,761,254,839,353,200618/18/102_WSCT/WSCT0779.JPG
200618,18,20200614,071602,30,1,2241,610,2332,685,200618/18/102_WSCT/WSCT0780.JPG
200618,18,20200614,073002,82,1,3725,1781,3860,1943,200618/18/102_WSCT/WSCT0794.JPG
200618,18,20200614,073702,28,1,2235,602,2332,674,200618/18/102_WSCT/WSCT0801.JPG
200618,18,20200614,075400,46,1,252,1189,359,1299,200618/18/102_WSCT/WSCT0818.JPG
200618,18,20200614,075800,27,1,0,548,35,611,200618/18/102_WSCT/WSCT0822.JPG
200618,18,20200614,081302,74,1,856,1202,943,1320,200618/18/102_WSCT/WSCT0837.JPG
200618,18,20200614,081402,72,1,2860,1284,2935,1342,200618/18/102_WSCT/WSCT0838.JPG
200618,18,20200614,081702,79,1,104,2163,214,2296,200618/18/102_WSCT/WSCT0841.JPG
200618,18,20200614,081802,72,1,91,2157,208,2289,200618/18/102_WSCT/WSCT0842.JPG
200618,18,20200614,081902,26,1,79,2208,199,2295,200618/18/102_WSCT/WSCT0843.JPG
200618,18,20200614,082202,46,1,56,2214,174,2308,200618/18/102_WSCT/WSCT0846.JPG
200618,18,20200614,082402,27,1,145,2235,257,2335,200618/18/102_WSCT/WSCT0848.JPG
200618,18,20200614,082702,67,1,86,2189,226,2286,200618/18/102_WSCT/WSCT0851.JPG
200618,18,20200614,083702,52,1,3078,97,3142,160,200618/18/102_WSCT/WSCT0861.JPG
200618,18,20200614,084002,29,1,2866,1268,2920,1323,200618/18/102_WSCT/WSCT0864.JPG
200618,18,20200614,084102,35,1,2782,1105,2845,1177,200618/18/102_WSCT/WSCT0865.JPG
200618,18,20200614,084902,45,1,685,1469,794,1623,200618/18/102_WSCT/WSCT0873.JPG
200618,18,20200614,085102,35,1,1779,1309,1854,1395,200618/18/102_WSCT/WSCT0875.JPG
200618,18,20200614,085102,59,1,524,1094,621,1244,200618/18/102_WSCT/WSCT0875.JPG
200618,18,20200614,085902,51,1,3301,1474,3365,1519,200618/18/102_WSCT/WSCT0883.JPG
200618,18,20200614,090002,59,1,660,1775,783,1925,200618/18/102_WSCT/WSCT0884.JPG
200618,18,20200614,090002,83,1,516,1058,637,1235,200618/18/102_WSCT/WSCT0884.JPG
200618,18,20200614,090102,57,1,526,1044,640,1225,200618/18/102_WSCT/WSCT0885.JPG
200618,18,20200614,090502,54,1,230,879,369,1042,200618/18/102_WSCT/WSCT0889.JPG
200618,18,20200614,090702,84,1,268,883,372,1048,200618/18/102_WSCT/WSCT0891.JPG
200618,18,20200614,091302,72,1,225,575,339,764,200618/18/102_WSCT/WSCT0897.JPG
200618,18,20200614,091602,45,1,647,1688,733,1793,200618/18/102_WSCT/WSCT0900.JPG
200618,18,20200614,091802,53,1,704,1751,793,1842,200618/18/102_WSCT/WSCT0902.JPG
200618,18,20200614,091902,71,1,834,1529,948,1722,200618/18/102_WSCT/WSCT0903.JPG
200618,18,20200614,092000,69,1,837,1533,950,1726,200618/18/102_WSCT/WSCT0904.JPG
200618,18,20200614,093202,68,1,2142,615,2210,690,200618/18/102_WSCT/WSCT0916.JPG
200618,18,20200614,093902,35,1,1987,2261,2094,2367,200618/18/102_WSCT/WSCT0923.JPG
200618,18,20200614,093902,36,1,284,2208,457,2353,200618/18/102_WSCT/WSCT0923.JPG
200618,18,20200614,094002,32,1,287,2209,461,2352,200618/18/102_WSCT/WSCT0924.JPG
200618,18,20200614,094002,61,1,2290,2128,2402,2217,200618/18/102_WSCT/WSCT0924.JPG
200618,18,20200614,094102,26,1,283,2208,464,2349,200618/18/102_WSCT/WSCT0925.JPG
200618,18,20200614,094202,66,1,280,2209,470,2348,200618/18/102_WSCT/WSCT0926.JPG
200618,18,20200614,094302,42,1,285,2207,471,2345,200618/18/102_WSCT/WSCT0927.JPG
200618,18,20200614,094402,72,1,286,2209,467,2344,200618/18/102_WSCT/WSCT0928.JPG
200618,18,20200614,094502,81,1,288,2208,470,2345,200618/18/102_WSCT/WSCT0929.JPG
200618,18,20200614,094802,41,1,288,2210,473,2351,200618/18/102_WSCT/WSCT0932.JPG
200618,18,20200614,095202,48,1,295,2214,471,2344,200618/18/102_WSCT/WSCT0936.JPG
200618,18,20200614,100502,74,1,2035,1869,2142,1948,200618/18/102_WSCT/WSCT0949.JPG
200618,18,20200614,100602,78,1,3891,1022,4009,1213,200618/18/102_WSCT/WSCT0950.JPG
200618,18,20200614,100702,30,1,2806,1144,2868,1197,200618/18/102_WSCT/WSCT0951.JPG
200618,18,20200614,100702,80,1,3983,1095,4183,1214,200618/18/102_WSCT/WSCT0951.JPG
200618,18,20200614,100802,72,1,3931,1005,4077,1103,200618/18/102_WSCT/WSCT0952.JPG
200618,18,20200614,100902,28,1,2252,637,2325,721,200618/18/102_WSCT/WSCT0953.JPG
200618,18,20200614,100902,61,1,903,1052,1010,1218,200618/18/102_WSCT/WSCT0953.JPG
200618,18,20200614,101102,56,1,3924,999,4076,1106,200618/18/102_WSCT/WSCT0955.JPG
200618,18,20200614,101302,78,1,2332,1698,2419,1803,200618/18/102_WSCT/WSCT0957.JPG
200618,18,20200614,101302,82,1,3826,1093,4004,1225,200618/18/102_WSCT/WSCT0957.JPG
200618,18,20200614,101402,32,1,3838,1093,3978,1198,200618/18/102_WSCT/WSCT0958.JPG
200618,18,20200614,101802,31,1,191,716,248,773,200618/18/102_WSCT/WSCT0962.JPG
200618,18,20200614,101802,60,1,1471,764,1577,842,200618/18/102_WSCT/WSCT0962.JPG
200618,18,20200614,102902,48,1,2376,363,2441,424,200618/18/102_WSCT/WSCT0973.JPG
200618,18,20200614,102902,89,1,3934,1042,4095,1213,200618/18/102_WSCT/WSCT0973.JPG
200618,18,20200614,103002,42,1,91,2012,261,2108,200618/18/102_WSCT/WSCT0974.JPG
200618,18,20200614,103002,55,1,3925,1033,4095,1219,200618/18/102_WSCT/WSCT0974.JPG
200618,18,20200614,103102,89,1,3929,1041,4090,1208,200618/18/102_WSCT/WSCT0975.JPG
200618,18,20200614,103302,76,1,944,1298,1055,1375,200618/18/102_WSCT/WSCT0977.JPG
200618,18,20200614,103302,81,1,3863,1037,4007,1225,200618/18/102_WSCT/WSCT0977.JPG
200618,18,20200614,103502,58,1,3981,1088,4098,1192,200618/18/102_WSCT/WSCT0979.JPG
200618,18,20200614,103702,67,1,3979,1108,4101,1224,200618/18/102_WSCT/WSCT0981.JPG
200618,18,20200614,103802,30,1,2227,501,2306,597,200618/18/102_WSCT/WSCT0982.JPG
200618,18,20200614,103802,58,1,3976,1109,4084,1204,200618/18/102_WSCT/WSCT0982.JPG
200618,18,20200614,104302,32,1,961,1305,1056,1375,200618/18/102_WSCT/WSCT0987.JPG
200618,18,20200614,104702,74,1,2272,642,2340,717,200618/18/102_WSCT/WSCT0991.JPG
200618,18,20200614,104702,76,1,3965,1089,4098,1181,200618/18/102_WSCT/WSCT0991.JPG
200618,18,20200614,104800,65,1,3972,1106,4210,1219,200618/18/102_WSCT/WSCT0992.JPG
200618,18,20200614,105200,69,1,1445,2272,1564,2349,200618/18/102_WSCT/WSCT0996.JPG
200618,18,20200614,110502,46,1,2626,1889,2741,2007,200618/18/102_WSCT/WSCT1009.JPG
200618,18,20200614,111902,26,1,1721,1747,1809,1860,200618/18/102_WSCT/WSCT1023.JPG
200618,18,20200614,112302,52,1,760,356,823,428,200618/18/102_WSCT/WSCT1027.JPG
200618,18,20200614,113002,47,1,254,745,490,902,200618/18/102_WSCT/WSCT1034.JPG
200618,18,20200614,113102,81,1,1230,2041,1465,2180,200618/18/102_WSCT/WSCT1035.JPG
200618,18,20200614,113702,66,1,1996,815,2073,908,200618/18/102_WSCT/WSCT1041.JPG
200618,18,20200614,114202,28,1,1234,936,1316,1026,200618/18/102_WSCT/WSCT1046.JPG
200618,18,20200614,114302,34,1,3678,1712,3763,1781,200618/18/102_WSCT/WSCT1047.JPG
200618,18,20200614,114302,57,1,1958,800,2040,895,200618/18/102_WSCT/WSCT1047.JPG
200618,18,20200614,114302,78,1,806,2025,922,2175,200618/18/102_WSCT/WSCT1047.JPG
200618,18,20200614,115302,62,1,2076,795,2155,882,200618/18/102_WSCT/WSCT1057.JPG
200618,18,20200614,120002,64,1,2271,617,2359,704,200618/18/102_WSCT/WSCT1064.JPG
200618,18,20200614,120102,26,1,2224,510,2302,605,200618/18/102_WSCT/WSCT1065.JPG
200618,18,20200614,121600,35,1,1854,977,1948,1042,200618/18/102_WSCT/WSCT1080.JPG
200618,18,20200614,122802,40,1,2223,550,2292,600,200618/18/102_WSCT/WSCT1092.JPG
200618,18,20200614,123002,36,1,965,1237,1033,1305,200618/18/102_WSCT/WSCT1094.JPG
200618,18,20200614,123002,48,1,2226,510,2303,607,200618/18/102_WSCT/WSCT1094.JPG
200618,18,20200614,123102,59,1,2224,509,2301,605,200618/18/102_WSCT/WSCT1095.JPG
200618,18,20200614,124102,50,1,287,1891,419,2023,200618/18/102_WSCT/WSCT1105.JPG
200618,18,20200614,124402,49,1,972,1301,1044,1359,200618/18/102_WSCT/WSCT1108.JPG
200618,18,20200614,130702,53,1,1973,845,2046,942,200618/18/102_WSCT/WSCT1131.JPG
200618,18,20200614,131602,47,1,2087,782,2149,857,200618/18/102_WSCT/WSCT1140.JPG
200618,18,20200614,134002,26,1,1084,1896,1157,1982,200618/18/102_WSCT/WSCT1164.JPG
200618,18,20200614,134600,33,1,2395,1885,2452,1948,200618/18/102_WSCT/WSCT1170.JPG
200618,18,20200614,134702,49,1,789,416,888,495,200618/18/102_WSCT/WSCT1171.JPG
200618,18,20200614,140302,68,1,3625,123,3823,249,200618/18/102_WSCT/WSCT1187.JPG
