200531,20,20200519,152938,84,1,2201,1851,2280,1939,200531/20/101_WSCT/WSCT6655.JPG
200531,20,20200519,161536,31,1,3847,649,3968,741,200531/20/101_WSCT/WSCT6701.JPG
200531,20,20200519,165336,26,1,1096,1819,1221,1975,200531/20/101_WSCT/WSCT6739.JPG
200531,20,20200519,165436,59,1,1504,180,1620,246,200531/20/101_WSCT/WSCT6740.JPG
200531,20,20200519,170936,62,1,2091,1023,2242,1156,200531/20/101_WSCT/WSCT6755.JPG
200531,20,20200519,171136,31,1,1727,1552,1800,1637,200531/20/101_WSCT/WSCT6757.JPG
200531,20,20200519,173936,32,1,2592,1316,2664,1392,200531/20/101_WSCT/WSCT6785.JPG
200531,20,20200520,091222,52,1,3443,371,3515,462,200531/20/101_WSCT/WSCT7238.JPG
200531,20,20200520,091422,25,1,3440,368,3516,473,200531/20/101_WSCT/WSCT7240.JPG
200531,20,20200520,101022,43,1,1017,71,1102,177,200531/20/101_WSCT/WSCT7296.JPG
200531,20,20200520,101222,28,1,1027,77,1106,165,200531/20/101_WSCT/WSCT7298.JPG
200531,20,20200520,104924,69,1,1800,1822,1884,1915,200531/20/101_WSCT/WSCT7335.JPG
200531,20,20200520,105024,67,1,1759,1800,1835,1888,200531/20/101_WSCT/WSCT7336.JPG
200531,20,20200520,105924,26,1,2830,1373,2897,1449,200531/20/101_WSCT/WSCT7345.JPG
200531,20,20200520,112822,45,1,2603,1066,2678,1143,200531/20/101_WSCT/WSCT7374.JPG
200531,20,20200520,114322,84,1,1687,1860,1787,1930,200531/20/101_WSCT/WSCT7389.JPG
200531,20,20200520,115122,62,1,3997,396,4094,479,200531/20/101_WSCT/WSCT7397.JPG
200531,20,20200520,115122,67,1,1619,1219,1694,1289,200531/20/101_WSCT/WSCT7397.JPG
200531,20,20200520,121622,38,1,3233,742,3314,820,200531/20/101_WSCT/WSCT7422.JPG
200531,20,20200520,122022,53,1,2385,371,2463,450,200531/20/101_WSCT/WSCT7426.JPG
200531,20,20200520,122022,68,1,2136,1555,2248,1684,200531/20/101_WSCT/WSCT7426.JPG
200531,20,20200520,122622,38,1,1878,344,1937,402,200531/20/101_WSCT/WSCT7432.JPG
200531,20,20200520,125022,26,1,2734,593,2793,655,200531/20/101_WSCT/WSCT7456.JPG
200531,20,20200520,125722,86,1,3803,530,3930,637,200531/20/101_WSCT/WSCT7463.JPG
200531,20,20200520,130322,37,1,3145,1477,3239,1543,200531/20/101_WSCT/WSCT7469.JPG
200531,20,20200520,131922,31,1,273,2104,355,2205,200531/20/101_WSCT/WSCT7485.JPG
200531,20,20200520,131922,86,1,3828,1279,3984,1380,200531/20/101_WSCT/WSCT7485.JPG
200531,20,20200520,141124,39,1,2557,1039,2628,1115,200531/20/101_WSCT/WSCT7537.JPG
200531,20,20200520,142122,27,1,2860,792,2931,886,200531/20/101_WSCT/WSCT7547.JPG
200531,20,20200520,142722,74,1,693,199,803,352,200531/20/101_WSCT/WSCT7553.JPG
200531,20,20200520,144422,67,1,1744,454,1823,525,200531/20/101_WSCT/WSCT7570.JPG
200531,20,20200520,145022,78,1,1468,383,1567,501,200531/20/101_WSCT/WSCT7576.JPG
200531,20,20200520,150822,78,1,621,187,780,318,200531/20/101_WSCT/WSCT7594.JPG
200531,20,20200520,152030,83,1,2227,2020,2380,2133,200531/20/101_WSCT/WSCT7606.JPG
200531,20,20200520,152730,69,1,1686,431,1760,524,200531/20/101_WSCT/WSCT7613.JPG
200531,20,20200520,153530,62,1,2894,404,2978,495,200531/20/101_WSCT/WSCT7621.JPG
200531,20,20200520,153630,66,1,2897,414,2979,493,200531/20/101_WSCT/WSCT7622.JPG
200531,20,20200520,153730,32,1,2895,412,2974,499,200531/20/101_WSCT/WSCT7623.JPG
200531,20,20200520,153830,82,1,2885,420,2970,514,200531/20/101_WSCT/WSCT7624.JPG
200531,20,20200520,154130,47,1,3659,31,3758,101,200531/20/101_WSCT/WSCT7627.JPG
200531,20,20200520,154530,59,1,417,659,620,807,200531/20/101_WSCT/WSCT7631.JPG
200531,20,20200520,155030,64,1,814,96,887,188,200531/20/101_WSCT/WSCT7636.JPG
200531,20,20200520,155630,42,1,2303,1443,2370,1510,200531/20/101_WSCT/WSCT7642.JPG
200531,20,20200520,160630,58,1,3677,441,3762,558,200531/20/101_WSCT/WSCT7652.JPG
200531,20,20200520,161830,62,1,745,2129,868,2217,200531/20/101_WSCT/WSCT7664.JPG
200531,20,20200520,162030,27,1,3465,358,3538,436,200531/20/101_WSCT/WSCT7666.JPG
200531,20,20200520,163630,84,1,1851,1849,1935,1954,200531/20/101_WSCT/WSCT7682.JPG
200531,20,20200520,165736,70,1,1044,277,1161,376,200531/20/101_WSCT/WSCT7703.JPG
200531,20,20200520,170936,36,1,3720,284,3792,375,200531/20/101_WSCT/WSCT7715.JPG
200531,20,20200520,170936,46,1,2820,1043,2928,1111,200531/20/101_WSCT/WSCT7715.JPG
200531,20,20200520,173150,39,1,2994,1120,3076,1210,200531/20/101_WSCT/WSCT7737.JPG
200531,20,20200520,184456,38,1,2206,1629,2336,1751,200531/20/101_WSCT/WSCT7810.JPG
200531,20,20200520,190958,67,1,1768,748,1867,819,200531/20/101_WSCT/WSCT7835.JPG
200531,20,20200521,071102,34,1,2741,597,2840,705,200531/20/101_WSCT/WSCT8077.JPG
200531,20,20200521,071602,77,1,3890,423,4014,514,200531/20/101_WSCT/WSCT8082.JPG
200531,20,20200521,081308,33,1,2237,710,2336,806,200531/20/101_WSCT/WSCT8139.JPG
200531,20,20200521,093722,70,1,3611,1525,3693,1591,200531/20/101_WSCT/WSCT8223.JPG
200531,20,20200521,093822,45,1,3621,1517,3699,1598,200531/20/101_WSCT/WSCT8224.JPG
200531,20,20200521,094422,63,1,3933,2297,4005,2373,200531/20/101_WSCT/WSCT8230.JPG
200531,20,20200521,094522,33,1,3206,1193,3295,1282,200531/20/101_WSCT/WSCT8231.JPG
200531,20,20200521,100922,70,1,2606,1834,2678,1945,200531/20/101_WSCT/WSCT8255.JPG
200531,20,20200521,112722,41,1,178,1659,292,1728,200531/20/101_WSCT/WSCT8333.JPG
200531,20,20200521,112924,46,1,211,1656,291,1731,200531/20/101_WSCT/WSCT8335.JPG
200531,20,20200521,113022,44,1,839,2109,1112,2255,200531/20/101_WSCT/WSCT8336.JPG
200531,20,20200521,115622,80,1,3739,2258,3832,2342,200531/20/101_WSCT/WSCT8362.JPG
200531,20,20200521,115824,26,1,3347,34,3418,84,200531/20/101_WSCT/WSCT8364.JPG
200531,20,20200521,122630,31,1,3350,692,3426,747,200531/20/101_WSCT/WSCT8392.JPG
200531,20,20200521,122630,43,1,2020,475,2099,528,200531/20/101_WSCT/WSCT8392.JPG
200531,20,20200521,123030,30,1,3354,695,3425,745,200531/20/101_WSCT/WSCT8396.JPG
200531,20,20200521,123130,50,1,3348,693,3428,748,200531/20/101_WSCT/WSCT8397.JPG
200531,20,20200521,123430,41,1,1764,407,1839,471,200531/20/101_WSCT/WSCT8400.JPG
200531,20,20200521,123630,25,1,1929,358,2002,433,200531/20/101_WSCT/WSCT8402.JPG
200531,20,20200521,123730,25,1,1930,359,2000,432,200531/20/101_WSCT/WSCT8403.JPG
200531,20,20200521,123830,27,1,3288,1147,3367,1200,200531/20/101_WSCT/WSCT8404.JPG
200531,20,20200521,131130,31,1,75,718,149,795,200531/20/101_WSCT/WSCT8437.JPG
200531,20,20200521,131530,30,1,1927,1074,2012,1155,200531/20/101_WSCT/WSCT8441.JPG
200531,20,20200521,133330,26,1,3606,1416,3676,1487,200531/20/101_WSCT/WSCT8459.JPG
200531,20,20200521,133730,29,1,2349,1751,2418,1829,200531/20/101_WSCT/WSCT8463.JPG
200531,20,20200521,133730,68,1,78,1057,472,1243,200531/20/101_WSCT/WSCT8463.JPG
200531,20,20200521,133830,84,1,2338,1753,2420,1864,200531/20/101_WSCT/WSCT8464.JPG
200531,20,20200521,133930,25,1,2349,1752,2419,1829,200531/20/101_WSCT/WSCT8465.JPG
200531,20,20200521,134230,79,1,3551,1947,3661,2013,200531/20/101_WSCT/WSCT8468.JPG
200531,20,20200521,134730,44,1,3477,1860,3557,1973,200531/20/101_WSCT/WSCT8473.JPG
200531,20,20200521,140432,39,1,3345,685,3433,743,200531/20/101_WSCT/WSCT8490.JPG
200531,20,20200521,140930,31,1,3464,367,3531,452,200531/20/101_WSCT/WSCT8495.JPG
200531,20,20200521,140930,42,1,3342,685,3427,745,200531/20/101_WSCT/WSCT8495.JPG
200531,20,20200521,142132,29,1,3255,1864,3341,1975,200531/20/101_WSCT/WSCT8507.JPG
200531,20,20200521,142532,45,1,3932,2295,4008,2370,200531/20/101_WSCT/WSCT8511.JPG
200531,20,20200521,142532,56,1,3787,479,3869,586,200531/20/101_WSCT/WSCT8511.JPG
200531,20,20200521,143132,61,1,3347,687,3427,741,200531/20/101_WSCT/WSCT8517.JPG
200531,20,20200521,143332,44,1,3154,1480,3246,1545,200531/20/101_WSCT/WSCT8519.JPG
200531,20,20200521,143732,74,1,3342,687,3427,744,200531/20/101_WSCT/WSCT8523.JPG
200531,20,20200521,143932,70,1,3343,686,3426,743,200531/20/101_WSCT/WSCT8525.JPG
200531,20,20200521,145330,30,1,3343,686,3427,743,200531/20/101_WSCT/WSCT8539.JPG
200531,20,20200521,145530,33,1,1611,1062,1707,1168,200531/20/101_WSCT/WSCT8541.JPG
200531,20,20200521,145830,49,1,1611,1067,1724,1170,200531/20/101_WSCT/WSCT8544.JPG
200531,20,20200521,145930,58,1,2948,287,3038,346,200531/20/101_WSCT/WSCT8545.JPG
200531,20,20200521,150030,36,1,2949,286,3036,343,200531/20/101_WSCT/WSCT8546.JPG
200531,20,20200521,150130,43,1,2951,288,3037,344,200531/20/101_WSCT/WSCT8547.JPG
200531,20,20200521,150730,54,1,2956,289,3032,345,200531/20/101_WSCT/WSCT8553.JPG
200531,20,20200521,150830,28,1,2719,474,2823,546,200531/20/101_WSCT/WSCT8554.JPG
200531,20,20200521,151030,39,1,863,2113,958,2208,200531/20/101_WSCT/WSCT8556.JPG
200531,20,20200521,151830,44,1,1596,854,1692,969,200531/20/101_WSCT/WSCT8564.JPG
200531,20,20200521,151930,36,1,2531,880,2627,943,200531/20/101_WSCT/WSCT8565.JPG
200531,20,20200521,152230,58,1,2490,1684,2574,1755,200531/20/101_WSCT/WSCT8568.JPG
200531,20,20200521,152330,69,1,2491,1614,2579,1704,200531/20/101_WSCT/WSCT8569.JPG
200531,20,20200521,153730,40,1,458,551,629,739,200531/20/101_WSCT/WSCT8583.JPG
200531,20,20200521,154530,28,1,3401,1747,3585,1873,200531/20/101_WSCT/WSCT8591.JPG
200531,20,20200521,155530,33,1,3141,575,3224,643,200531/20/101_WSCT/WSCT8601.JPG
200531,20,20200521,155830,53,1,3143,572,3229,646,200531/20/101_WSCT/WSCT8604.JPG
200531,20,20200521,161530,27,1,3861,1259,3945,1350,200531/20/101_WSCT/WSCT8621.JPG
200531,20,20200521,161530,69,1,3453,353,3526,442,200531/20/101_WSCT/WSCT8621.JPG
200531,20,20200521,161630,78,1,3842,650,3964,760,200531/20/101_WSCT/WSCT8622.JPG
200531,20,20200521,162230,38,1,3589,473,3681,579,200531/20/101_WSCT/WSCT8628.JPG
200531,20,20200521,162330,79,1,3458,358,3530,443,200531/20/101_WSCT/WSCT8629.JPG
200531,20,20200521,170330,52,1,3742,231,3818,323,200531/20/101_WSCT/WSCT8669.JPG
200531,20,20200521,170430,66,1,2272,1514,2357,1611,200531/20/101_WSCT/WSCT8670.JPG
200531,20,20200521,170930,51,1,2732,1186,2843,1281,200531/20/101_WSCT/WSCT8675.JPG
200531,20,20200521,171030,77,1,2750,1188,2855,1258,200531/20/101_WSCT/WSCT8676.JPG
200531,20,20200521,184130,25,1,3605,978,3709,1040,200531/20/101_WSCT/WSCT8767.JPG
200531,20,20200522,064508,34,1,2573,814,2664,891,200531/20/101_WSCT/WSCT9011.JPG
200531,20,20200522,072508,27,1,3361,2191,3462,2279,200531/20/101_WSCT/WSCT9051.JPG
200531,20,20200522,080718,69,1,1520,502,1600,590,200531/20/101_WSCT/WSCT9093.JPG
200531,20,20200522,090222,34,1,2321,1635,2386,1689,200531/20/101_WSCT/WSCT9148.JPG
200531,20,20200522,091222,65,1,3323,863,3427,948,200531/20/101_WSCT/WSCT9158.JPG
200531,20,20200522,092422,86,1,2625,1758,2708,1858,200531/20/101_WSCT/WSCT9170.JPG
200531,20,20200522,092822,62,1,2891,2085,2967,2188,200531/20/101_WSCT/WSCT9174.JPG
200531,20,20200522,092922,64,1,3647,1170,3770,1240,200531/20/101_WSCT/WSCT9175.JPG
200531,20,20200522,092922,82,1,2910,2175,2993,2286,200531/20/101_WSCT/WSCT9175.JPG
200531,20,20200522,094022,61,1,3886,1389,3968,1515,200531/20/101_WSCT/WSCT9186.JPG
200531,20,20200522,094122,29,1,3121,2037,3217,2098,200531/20/101_WSCT/WSCT9187.JPG
200531,20,20200522,094722,57,1,3638,583,3732,648,200531/20/101_WSCT/WSCT9193.JPG
200531,20,20200522,094822,30,1,3614,482,3697,561,200531/20/101_WSCT/WSCT9194.JPG
200531,20,20200522,100822,43,1,2213,1885,2322,1971,200531/20/101_WSCT/WSCT9214.JPG
200531,20,20200522,104422,60,1,2923,88,2998,170,200531/20/101_WSCT/WSCT9250.JPG
200531,20,20200522,104522,83,1,3065,1613,3158,1739,200531/20/101_WSCT/WSCT9251.JPG
200531,20,20200522,105322,75,1,3700,112,3777,218,200531/20/101_WSCT/WSCT9259.JPG
200531,20,20200522,105524,34,1,4004,1822,4097,1930,200531/20/101_WSCT/WSCT9261.JPG
200531,20,20200522,105822,36,1,2151,1068,2241,1162,200531/20/101_WSCT/WSCT9264.JPG
200531,20,20200522,110522,63,1,3682,347,3768,469,200531/20/101_WSCT/WSCT9271.JPG
200531,20,20200522,111722,63,1,1796,485,1868,578,200531/20/101_WSCT/WSCT9283.JPG
200531,20,20200522,113922,30,1,2661,482,2778,570,200531/20/101_WSCT/WSCT9305.JPG
200531,20,20200522,114022,67,1,2642,463,2783,579,200531/20/101_WSCT/WSCT9306.JPG
200531,20,20200522,114122,25,1,2661,479,2778,570,200531/20/101_WSCT/WSCT9307.JPG
200531,20,20200522,121530,51,1,1443,1795,1516,1881,200531/20/101_WSCT/WSCT9341.JPG
200531,20,20200522,121630,65,1,1155,922,1228,1018,200531/20/101_WSCT/WSCT9342.JPG
200531,20,20200522,122636,32,1,1658,2172,1734,2251,200531/20/101_WSCT/WSCT9352.JPG
200531,20,20200522,123636,70,1,2762,1040,2840,1121,200531/20/101_WSCT/WSCT9362.JPG
200531,20,20200522,125544,58,1,1582,1760,1713,1850,200531/20/101_WSCT/WSCT9381.JPG
200531,20,20200522,131844,36,1,3626,452,3712,542,200531/20/101_WSCT/WSCT9404.JPG
200531,20,20200522,131844,74,1,1247,127,1333,223,200531/20/101_WSCT/WSCT9404.JPG
200531,20,20200522,132044,69,1,3682,364,3765,449,200531/20/101_WSCT/WSCT9406.JPG
200531,20,20200522,132944,27,1,1491,282,1571,362,200531/20/101_WSCT/WSCT9415.JPG
200531,20,20200522,133144,65,1,2206,529,2301,591,200531/20/101_WSCT/WSCT9417.JPG
200531,20,20200522,133344,77,1,3827,1999,3999,2120,200531/20/101_WSCT/WSCT9419.JPG
200531,20,20200522,133444,70,1,3832,2002,3991,2114,200531/20/101_WSCT/WSCT9420.JPG
200531,20,20200522,133544,68,1,3838,1998,4017,2125,200531/20/101_WSCT/WSCT9421.JPG
200531,20,20200522,133744,47,1,3845,2009,4028,2139,200531/20/101_WSCT/WSCT9423.JPG
200531,20,20200522,135144,56,1,1318,528,1493,646,200531/20/101_WSCT/WSCT9437.JPG
200531,20,20200522,135244,76,1,1168,97,1306,267,200531/20/101_WSCT/WSCT9438.JPG
200531,20,20200522,153844,26,1,3860,297,3948,375,200531/20/101_WSCT/WSCT9544.JPG
200531,20,20200522,153944,50,1,3881,460,3978,525,200531/20/101_WSCT/WSCT9545.JPG
200531,20,20200522,154544,41,1,4107,255,4187,348,200531/20/101_WSCT/WSCT9551.JPG
200531,20,20200522,160050,66,1,1523,1706,1605,1820,200531/20/101_WSCT/WSCT9566.JPG
200531,20,20200522,160350,30,1,403,481,488,577,200531/20/101_WSCT/WSCT9569.JPG
200531,20,20200522,164358,68,1,2482,425,2555,518,200531/20/101_WSCT/WSCT9609.JPG
200531,20,20200522,164958,27,1,4183,1788,4224,1882,200531/20/101_WSCT/WSCT9615.JPG
