200531,10,20200526,150944,48,1,707,91,754,139,200531/10/102_WSCT/WSCT1654.JPG
200531,10,20200526,151344,71,1,4043,246,4124,334,200531/10/102_WSCT/WSCT1658.JPG
200531,10,20200526,152244,80,1,3905,1975,3988,2032,200531/10/102_WSCT/WSCT1667.JPG
200531,10,20200526,152944,53,1,2730,1141,2799,1229,200531/10/102_WSCT/WSCT1674.JPG
200531,10,20200526,153144,57,1,3945,1069,4017,1138,200531/10/102_WSCT/WSCT1676.JPG
200531,10,20200526,153344,74,1,258,927,356,1000,200531/10/102_WSCT/WSCT1678.JPG
200531,10,20200526,153444,38,1,4114,191,4183,236,200531/10/102_WSCT/WSCT1679.JPG
200531,10,20200526,155444,56,1,3316,27,3449,112,200531/10/102_WSCT/WSCT1699.JPG
200531,10,20200526,155944,40,1,3584,34,3717,111,200531/10/102_WSCT/WSCT1704.JPG
200531,10,20200526,160544,36,1,69,670,161,727,200531/10/102_WSCT/WSCT1710.JPG
200531,10,20200526,161144,40,1,3805,1433,3889,1499,200531/10/102_WSCT/WSCT1716.JPG
200531,10,20200526,162544,25,1,2710,1559,2770,1621,200531/10/102_WSCT/WSCT1730.JPG
200531,10,20200526,164244,25,1,727,285,781,325,200531/10/102_WSCT/WSCT1747.JPG
200531,10,20200526,165344,63,1,3563,11,3647,90,200531/10/102_WSCT/WSCT1758.JPG
200531,10,20200526,165444,42,1,3262,31,3380,119,200531/10/102_WSCT/WSCT1759.JPG
200531,10,20200526,165544,34,1,298,1095,356,1146,200531/10/102_WSCT/WSCT1760.JPG
200531,10,20200526,170650,67,1,3307,1459,3384,1564,200531/10/102_WSCT/WSCT1771.JPG
200531,10,20200526,172750,37,1,1849,2208,1919,2275,200531/10/102_WSCT/WSCT1792.JPG
200531,10,20200526,175750,35,1,4048,1989,4099,2031,200531/10/102_WSCT/WSCT1822.JPG
200531,10,20200526,180550,60,1,1654,2122,1720,2194,200531/10/102_WSCT/WSCT1830.JPG
200531,10,20200526,180950,75,1,3437,936,3554,1018,200531/10/102_WSCT/WSCT1834.JPG
200531,10,20200526,181050,84,1,2198,757,2321,833,200531/10/102_WSCT/WSCT1835.JPG
200531,10,20200526,181250,60,1,2638,1601,2708,1668,200531/10/102_WSCT/WSCT1837.JPG
200531,10,20200526,183650,75,1,1490,1915,1557,1998,200531/10/102_WSCT/WSCT1861.JPG
200531,10,20200526,185052,39,1,3144,542,3220,631,200531/10/102_WSCT/WSCT1875.JPG
200531,10,20200526,191850,73,1,2325,1180,2401,1280,200531/10/102_WSCT/WSCT1903.JPG
200531,10,20200526,191850,76,1,1701,872,1840,955,200531/10/102_WSCT/WSCT1903.JPG
200531,10,20200526,191950,50,1,1606,785,1685,891,200531/10/102_WSCT/WSCT1904.JPG
200531,10,20200526,192450,48,1,3064,818,3137,893,200531/10/102_WSCT/WSCT1909.JPG
200531,10,20200526,193250,55,1,3243,481,3307,573,200531/10/102_WSCT/WSCT1917.JPG
200531,10,20200526,194350,30,1,3262,0,3365,105,200531/10/102_WSCT/WSCT1928.JPG
200531,10,20200526,194950,53,1,3798,87,3907,180,200531/10/102_WSCT/WSCT1934.JPG
200531,10,20200526,195350,78,1,4157,785,4224,883,200531/10/102_WSCT/WSCT1938.JPG
200531,10,20200526,195650,41,1,3266,7,3372,118,200531/10/102_WSCT/WSCT1941.JPG
200531,10,20200526,200752,55,1,3339,10,3468,98,200531/10/102_WSCT/WSCT1952.JPG
200531,10,20200526,203050,39,1,1628,701,1686,743,200531/10/102_WSCT/WSCT1975.JPG
200531,10,20200526,210650,32,1,1021,1095,1089,1169,200531/10/102_WSCT/WSCT2011.JPG
200531,10,20200526,211550,76,1,2982,2247,3072,2339,200531/10/102_WSCT/WSCT2020.JPG
200531,10,20200526,211850,59,1,2248,1164,2321,1230,200531/10/102_WSCT/WSCT2023.JPG
200531,10,20200526,215150,81,1,604,622,702,744,200531/10/102_WSCT/WSCT2056.JPG
200531,10,20200526,221858,37,1,3518,1653,3607,1718,200531/10/102_WSCT/WSCT2083.JPG
200531,10,20200526,223558,25,1,664,206,776,476,200531/10/102_WSCT/WSCT2100.JPG
200531,10,20200526,225758,73,1,3463,2012,3545,2129,200531/10/102_WSCT/WSCT2122.JPG
200531,10,20200526,225958,55,1,670,200,782,533,200531/10/102_WSCT/WSCT2124.JPG
200531,10,20200526,231658,28,1,2167,557,2235,635,200531/10/102_WSCT/WSCT2141.JPG
200531,10,20200526,232158,47,1,1504,262,1586,360,200531/10/102_WSCT/WSCT2146.JPG
200531,10,20200527,000458,51,1,3826,1269,3919,1338,200531/10/102_WSCT/WSCT2189.JPG
200531,10,20200527,000858,48,1,1796,2024,1856,2092,200531/10/102_WSCT/WSCT2193.JPG
200531,10,20200527,001158,53,1,3296,23,3376,79,200531/10/102_WSCT/WSCT2196.JPG
200531,10,20200527,001958,33,1,3837,2278,3921,2372,200531/10/102_WSCT/WSCT2204.JPG
200531,10,20200527,004158,55,1,683,219,763,270,200531/10/102_WSCT/WSCT2226.JPG
200531,10,20200527,013904,28,1,680,218,759,266,200531/10/102_WSCT/WSCT2283.JPG
200531,10,20200527,020104,32,1,2263,990,2323,1046,200531/10/102_WSCT/WSCT2305.JPG
200531,10,20200527,042012,39,1,1856,888,1937,959,200531/10/102_WSCT/WSCT2444.JPG
200531,10,20200527,042112,51,1,1772,1654,1854,1710,200531/10/102_WSCT/WSCT2445.JPG
200531,10,20200527,042512,33,1,3792,1804,3866,1878,200531/10/102_WSCT/WSCT2449.JPG
200531,10,20200527,062812,25,1,4003,120,4055,183,200531/10/102_WSCT/WSCT2572.JPG
200531,10,20200527,073912,58,1,2594,2139,2657,2223,200531/10/102_WSCT/WSCT2643.JPG
200531,10,20200527,074212,25,1,1591,1972,1679,2079,200531/10/102_WSCT/WSCT2646.JPG
200531,10,20200527,081918,47,1,3363,2151,3439,2196,200531/10/102_WSCT/WSCT2683.JPG
200531,10,20200527,083018,37,1,2926,1115,3008,1161,200531/10/102_WSCT/WSCT2694.JPG
200531,10,20200527,084618,36,1,3802,1817,3857,1876,200531/10/102_WSCT/WSCT2710.JPG
200531,10,20200527,085726,38,1,273,2109,376,2167,200531/10/102_WSCT/WSCT2721.JPG
200531,10,20200527,092126,26,1,186,624,289,685,200531/10/102_WSCT/WSCT2745.JPG
200531,10,20200527,092626,32,1,4167,353,4224,415,200531/10/102_WSCT/WSCT2750.JPG
200531,10,20200527,094532,36,1,1854,1121,1921,1171,200531/10/102_WSCT/WSCT2769.JPG
200531,10,20200527,094932,36,1,1968,1929,2052,1981,200531/10/102_WSCT/WSCT2773.JPG
200531,10,20200527,100132,26,1,211,381,303,434,200531/10/102_WSCT/WSCT2785.JPG
200531,10,20200527,101532,37,1,2331,1377,2411,1426,200531/10/102_WSCT/WSCT2799.JPG
200531,10,20200527,101632,61,1,0,368,81,429,200531/10/102_WSCT/WSCT2800.JPG
200531,10,20200527,102232,65,1,125,27,204,72,200531/10/102_WSCT/WSCT2806.JPG
200531,10,20200527,103132,29,1,1236,265,1318,326,200531/10/102_WSCT/WSCT2815.JPG
200531,10,20200527,103232,33,1,1163,265,1218,315,200531/10/102_WSCT/WSCT2816.JPG
200531,10,20200527,105332,47,1,0,416,39,466,200531/10/102_WSCT/WSCT2837.JPG
200531,10,20200527,105532,60,1,302,464,370,537,200531/10/102_WSCT/WSCT2839.JPG
200531,10,20200527,105632,41,1,308,462,371,536,200531/10/102_WSCT/WSCT2840.JPG
200531,10,20200527,105732,42,1,312,467,373,524,200531/10/102_WSCT/WSCT2841.JPG
200531,10,20200527,110132,50,1,1643,1625,1720,1689,200531/10/102_WSCT/WSCT2845.JPG
200531,10,20200527,111034,55,1,308,467,367,528,200531/10/102_WSCT/WSCT2854.JPG
200531,10,20200527,111134,28,1,307,468,371,525,200531/10/102_WSCT/WSCT2855.JPG
200531,10,20200527,111332,63,1,1649,1618,1732,1673,200531/10/102_WSCT/WSCT2857.JPG
200531,10,20200527,111432,44,1,1645,1613,1727,1672,200531/10/102_WSCT/WSCT2858.JPG
200531,10,20200527,111632,44,1,320,481,377,542,200531/10/102_WSCT/WSCT2860.JPG
200531,10,20200527,111832,33,1,323,465,386,536,200531/10/102_WSCT/WSCT2862.JPG
200531,10,20200527,112232,41,1,1653,1613,1725,1664,200531/10/102_WSCT/WSCT2866.JPG
200531,10,20200527,112532,57,1,2336,141,2398,193,200531/10/102_WSCT/WSCT2869.JPG
200531,10,20200527,112532,85,1,3760,1883,3884,1965,200531/10/102_WSCT/WSCT2869.JPG
200531,10,20200527,112632,52,1,513,1552,628,1638,200531/10/102_WSCT/WSCT2870.JPG
200531,10,20200527,113432,31,1,1856,1994,1913,2055,200531/10/102_WSCT/WSCT2878.JPG
200531,10,20200527,114332,82,1,1382,1779,1479,1860,200531/10/102_WSCT/WSCT2887.JPG
200531,10,20200527,114732,38,1,488,1720,548,1783,200531/10/102_WSCT/WSCT2891.JPG
200531,10,20200527,114834,31,1,602,1682,669,1766,200531/10/102_WSCT/WSCT2892.JPG
200531,10,20200527,115132,33,1,0,339,38,397,200531/10/102_WSCT/WSCT2895.JPG
200531,10,20200527,115232,36,1,2083,288,2140,354,200531/10/102_WSCT/WSCT2896.JPG
200531,10,20200527,115432,49,1,1517,2310,1601,2369,200531/10/102_WSCT/WSCT2898.JPG
200531,10,20200527,115832,61,1,38,554,105,623,200531/10/102_WSCT/WSCT2902.JPG
200531,10,20200527,120232,73,1,0,325,54,380,200531/10/102_WSCT/WSCT2906.JPG
200531,10,20200527,120332,66,1,105,603,164,674,200531/10/102_WSCT/WSCT2907.JPG
200531,10,20200527,120532,48,1,2339,95,2407,174,200531/10/102_WSCT/WSCT2909.JPG
200531,10,20200527,120632,73,1,160,1123,243,1179,200531/10/102_WSCT/WSCT2910.JPG
200531,10,20200527,120732,43,1,745,751,801,816,200531/10/102_WSCT/WSCT2911.JPG
200531,10,20200527,120832,50,1,5,752,65,823,200531/10/102_WSCT/WSCT2912.JPG
200531,10,20200527,120932,32,1,2,760,56,833,200531/10/102_WSCT/WSCT2913.JPG
200531,10,20200527,121132,29,1,27,699,85,763,200531/10/102_WSCT/WSCT2915.JPG
200531,10,20200527,121432,78,1,0,141,79,259,200531/10/102_WSCT/WSCT2918.JPG
200531,10,20200527,121632,58,1,1485,852,1541,903,200531/10/102_WSCT/WSCT2920.JPG
200531,10,20200527,122132,45,1,2391,1873,2480,1949,200531/10/102_WSCT/WSCT2925.JPG
200531,10,20200527,122432,63,1,1188,631,1250,693,200531/10/102_WSCT/WSCT2928.JPG
200531,10,20200527,122632,81,1,6,1152,102,1258,200531/10/102_WSCT/WSCT2930.JPG
200531,10,20200527,122632,86,1,142,294,260,400,200531/10/102_WSCT/WSCT2930.JPG
200531,10,20200527,123032,35,1,344,434,407,485,200531/10/102_WSCT/WSCT2934.JPG
200531,10,20200527,123032,52,1,240,958,301,1028,200531/10/102_WSCT/WSCT2934.JPG
200531,10,20200527,123132,55,1,140,376,213,426,200531/10/102_WSCT/WSCT2935.JPG
200531,10,20200527,123132,70,1,120,647,176,709,200531/10/102_WSCT/WSCT2935.JPG
200531,10,20200527,123234,44,1,93,307,162,385,200531/10/102_WSCT/WSCT2936.JPG
200531,10,20200527,123634,36,1,138,737,198,809,200531/10/102_WSCT/WSCT2940.JPG
200531,10,20200527,123634,78,1,5,519,101,578,200531/10/102_WSCT/WSCT2940.JPG
200531,10,20200527,123734,47,1,12,363,81,426,200531/10/102_WSCT/WSCT2941.JPG
200531,10,20200527,123834,44,1,843,217,918,269,200531/10/102_WSCT/WSCT2942.JPG
200531,10,20200527,123834,69,1,42,722,129,781,200531/10/102_WSCT/WSCT2942.JPG
200531,10,20200527,123934,27,1,100,1888,182,1937,200531/10/102_WSCT/WSCT2943.JPG
200531,10,20200527,124132,62,1,168,609,234,675,200531/10/102_WSCT/WSCT2945.JPG
200531,10,20200527,124232,47,1,597,253,656,318,200531/10/102_WSCT/WSCT2946.JPG
200531,10,20200527,124332,62,1,530,401,610,462,200531/10/102_WSCT/WSCT2947.JPG
200531,10,20200527,124432,65,1,535,385,615,436,200531/10/102_WSCT/WSCT2948.JPG
200531,10,20200527,124632,68,1,534,382,613,430,200531/10/102_WSCT/WSCT2950.JPG
200531,10,20200527,124732,42,1,0,497,34,569,200531/10/102_WSCT/WSCT2951.JPG
200531,10,20200527,124832,68,1,154,616,218,680,200531/10/102_WSCT/WSCT2952.JPG
200531,10,20200527,124932,28,1,1650,2223,1751,2305,200531/10/102_WSCT/WSCT2953.JPG
200531,10,20200527,124932,78,1,3826,2173,3911,2286,200531/10/102_WSCT/WSCT2953.JPG
200531,10,20200527,124932,80,1,76,564,155,621,200531/10/102_WSCT/WSCT2953.JPG
200531,10,20200527,124932,86,1,1410,1774,1526,1849,200531/10/102_WSCT/WSCT2953.JPG
200531,10,20200527,125032,75,1,72,559,155,613,200531/10/102_WSCT/WSCT2954.JPG
200531,10,20200527,125132,45,1,1651,2218,1711,2294,200531/10/102_WSCT/WSCT2955.JPG
200531,10,20200527,125132,70,1,54,546,135,602,200531/10/102_WSCT/WSCT2955.JPG
200531,10,20200527,125232,34,1,49,547,139,603,200531/10/102_WSCT/WSCT2956.JPG
200531,10,20200527,125332,28,1,49,547,140,603,200531/10/102_WSCT/WSCT2957.JPG
200531,10,20200527,125432,75,1,58,551,136,602,200531/10/102_WSCT/WSCT2958.JPG
200531,10,20200527,125932,79,1,194,17,294,131,200531/10/102_WSCT/WSCT2963.JPG
200531,10,20200527,130232,72,1,272,353,365,457,200531/10/102_WSCT/WSCT2966.JPG
200531,10,20200527,130632,74,1,3960,1823,4025,1889,200531/10/102_WSCT/WSCT2970.JPG
200531,10,20200527,131132,57,1,1618,934,1708,1000,200531/10/102_WSCT/WSCT2975.JPG
200531,10,20200527,131232,58,1,1629,925,1718,992,200531/10/102_WSCT/WSCT2976.JPG
200531,10,20200527,131332,27,1,1722,1160,1811,1222,200531/10/102_WSCT/WSCT2977.JPG
200531,10,20200527,131432,61,1,3438,448,3518,507,200531/10/102_WSCT/WSCT2978.JPG
200531,10,20200527,131532,73,1,106,592,185,659,200531/10/102_WSCT/WSCT2979.JPG
200531,10,20200527,131832,40,1,2340,110,2415,182,200531/10/102_WSCT/WSCT2982.JPG
200531,10,20200527,131932,44,1,2340,104,2413,181,200531/10/102_WSCT/WSCT2983.JPG
200531,10,20200527,131932,85,1,211,2221,320,2342,200531/10/102_WSCT/WSCT2983.JPG
200531,10,20200527,132432,86,1,2243,954,2328,1080,200531/10/102_WSCT/WSCT2988.JPG
200531,10,20200527,132532,25,1,1690,821,1759,881,200531/10/102_WSCT/WSCT2989.JPG
200531,10,20200527,133032,35,1,2519,1193,2595,1272,200531/10/102_WSCT/WSCT2994.JPG
200531,10,20200527,133232,35,1,3960,2045,4017,2118,200531/10/102_WSCT/WSCT2996.JPG
200531,10,20200527,133232,63,1,450,63,577,154,200531/10/102_WSCT/WSCT2996.JPG
200531,10,20200527,133432,77,1,2227,77,2349,162,200531/10/102_WSCT/WSCT2998.JPG
200531,10,20200527,133432,80,1,1544,1893,1630,1988,200531/10/102_WSCT/WSCT2998.JPG
200531,10,20200527,133532,35,1,1582,2300,1655,2357,200531/10/102_WSCT/WSCT2999.JPG
200531,10,20200527,133532,62,1,0,494,82,576,200531/10/102_WSCT/WSCT2999.JPG
200531,10,20200527,133532,66,1,181,616,238,682,200531/10/102_WSCT/WSCT2999.JPG
200531,10,20200527,133632,59,1,1886,1000,1950,1062,200531/10/102_WSCT/WSCT3000.JPG
200531,10,20200527,133732,36,1,2282,87,2346,144,200531/10/102_WSCT/WSCT3001.JPG
200531,10,20200527,133832,41,1,2955,537,3030,633,200531/10/102_WSCT/WSCT3002.JPG
200531,10,20200527,134432,78,1,75,537,157,620,200531/10/102_WSCT/WSCT3008.JPG
200531,10,20200527,134632,61,1,342,643,414,708,200531/10/102_WSCT/WSCT3010.JPG
200531,10,20200527,134732,82,1,4095,1288,4182,1386,200531/10/102_WSCT/WSCT3011.JPG
200531,10,20200527,134932,46,1,4174,488,4224,563,200531/10/102_WSCT/WSCT3013.JPG
200531,10,20200527,134932,67,1,754,70,810,120,200531/10/102_WSCT/WSCT3013.JPG
200531,10,20200527,135032,67,1,757,71,811,120,200531/10/102_WSCT/WSCT3014.JPG
200531,10,20200527,135232,67,1,45,505,122,558,200531/10/102_WSCT/WSCT3016.JPG
200531,10,20200527,135332,25,1,157,604,221,675,200531/10/102_WSCT/WSCT3017.JPG
200531,10,20200527,135332,39,1,2260,213,2333,258,200531/10/102_WSCT/WSCT3017.JPG
200531,10,20200527,135532,52,1,2261,212,2331,257,200531/10/102_WSCT/WSCT3019.JPG
200531,10,20200527,135634,70,1,2233,187,2297,231,200531/10/102_WSCT/WSCT3020.JPG
200531,10,20200527,135732,51,1,2217,162,2279,202,200531/10/102_WSCT/WSCT3021.JPG
200531,10,20200527,135732,62,1,55,411,117,486,200531/10/102_WSCT/WSCT3021.JPG
200531,10,20200527,135832,59,1,2238,152,2291,212,200531/10/102_WSCT/WSCT3022.JPG
200531,10,20200527,135832,61,1,533,382,619,443,200531/10/102_WSCT/WSCT3022.JPG
200531,10,20200527,140032,25,1,3274,916,3376,1001,200531/10/102_WSCT/WSCT3024.JPG
200531,10,20200527,140132,31,1,146,370,210,420,200531/10/102_WSCT/WSCT3025.JPG
200531,10,20200527,140234,37,1,146,369,209,418,200531/10/102_WSCT/WSCT3026.JPG
200531,10,20200527,140234,71,1,361,991,505,1080,200531/10/102_WSCT/WSCT3026.JPG
200531,10,20200527,140234,76,1,860,148,992,234,200531/10/102_WSCT/WSCT3026.JPG
200531,10,20200527,140334,41,1,868,162,1003,243,200531/10/102_WSCT/WSCT3027.JPG
200531,10,20200527,140334,71,1,2377,1099,2464,1200,200531/10/102_WSCT/WSCT3027.JPG
200531,10,20200527,140434,66,1,878,159,1006,240,200531/10/102_WSCT/WSCT3028.JPG
200531,10,20200527,140632,73,1,600,401,674,459,200531/10/102_WSCT/WSCT3030.JPG
200531,10,20200527,140734,30,1,490,379,566,442,200531/10/102_WSCT/WSCT3031.JPG
200531,10,20200527,140734,52,1,19,322,98,377,200531/10/102_WSCT/WSCT3031.JPG
200531,10,20200527,140734,71,1,715,36,774,85,200531/10/102_WSCT/WSCT3031.JPG
200531,10,20200527,140834,31,1,1549,301,1608,349,200531/10/102_WSCT/WSCT3032.JPG
200531,10,20200527,140834,50,1,548,387,613,443,200531/10/102_WSCT/WSCT3032.JPG
200531,10,20200527,140934,75,1,98,552,178,605,200531/10/102_WSCT/WSCT3033.JPG
200531,10,20200527,141032,62,1,929,180,1000,228,200531/10/102_WSCT/WSCT3034.JPG
200531,10,20200527,141032,72,1,115,542,198,595,200531/10/102_WSCT/WSCT3034.JPG
200531,10,20200527,141132,73,1,120,545,198,596,200531/10/102_WSCT/WSCT3035.JPG
200531,10,20200527,141632,65,1,419,1578,508,1637,200531/10/102_WSCT/WSCT3040.JPG
200531,10,20200527,141832,52,1,2393,1061,2514,1171,200531/10/102_WSCT/WSCT3042.JPG
200531,10,20200527,141932,38,1,426,1565,514,1619,200531/10/102_WSCT/WSCT3043.JPG
200531,10,20200527,142032,62,1,2,490,78,548,200531/10/102_WSCT/WSCT3044.JPG
200531,10,20200527,142332,28,1,183,880,251,968,200531/10/102_WSCT/WSCT3047.JPG
200531,10,20200527,142332,71,1,172,510,238,572,200531/10/102_WSCT/WSCT3047.JPG
200531,10,20200527,142432,45,1,72,899,149,973,200531/10/102_WSCT/WSCT3048.JPG
200531,10,20200527,142432,73,1,168,513,241,574,200531/10/102_WSCT/WSCT3048.JPG
200531,10,20200527,142532,31,1,2469,2186,2534,2261,200531/10/102_WSCT/WSCT3049.JPG
200531,10,20200527,142532,73,1,149,506,231,559,200531/10/102_WSCT/WSCT3049.JPG
200531,10,20200527,142632,32,1,116,871,198,933,200531/10/102_WSCT/WSCT3050.JPG
200531,10,20200527,142632,74,1,152,506,229,556,200531/10/102_WSCT/WSCT3050.JPG
200531,10,20200527,142732,27,1,4087,1328,4213,1410,200531/10/102_WSCT/WSCT3051.JPG
200531,10,20200527,143340,42,1,175,388,234,452,200531/10/102_WSCT/WSCT3057.JPG
200531,10,20200527,143440,55,1,174,388,231,454,200531/10/102_WSCT/WSCT3058.JPG
200531,10,20200527,143540,47,1,175,391,229,446,200531/10/102_WSCT/WSCT3059.JPG
200531,10,20200527,144140,58,1,1185,132,1250,181,200531/10/102_WSCT/WSCT3065.JPG
200531,10,20200527,144240,49,1,1178,128,1231,193,200531/10/102_WSCT/WSCT3066.JPG
200531,10,20200527,144340,36,1,803,437,859,508,200531/10/102_WSCT/WSCT3067.JPG
200531,10,20200527,145140,86,1,1951,613,2073,715,200531/10/102_WSCT/WSCT3075.JPG
200531,10,20200527,145440,53,1,2301,191,2373,239,200531/10/102_WSCT/WSCT3078.JPG
200531,10,20200527,145540,37,1,2284,197,2340,250,200531/10/102_WSCT/WSCT3079.JPG
200531,10,20200527,145640,35,1,1727,476,1800,534,200531/10/102_WSCT/WSCT3080.JPG
200531,10,20200527,151140,46,1,1654,329,1712,379,200531/10/102_WSCT/WSCT3095.JPG
200531,10,20200527,151640,76,1,1959,1577,2043,1692,200531/10/102_WSCT/WSCT3100.JPG
200531,10,20200527,151842,80,1,1408,280,1525,369,200531/10/102_WSCT/WSCT3102.JPG
200531,10,20200527,151942,27,1,2156,2032,2206,2087,200531/10/102_WSCT/WSCT3103.JPG
200531,10,20200527,152142,58,1,2017,1520,2078,1562,200531/10/102_WSCT/WSCT3105.JPG
200531,10,20200527,152242,51,1,2156,1548,2222,1603,200531/10/102_WSCT/WSCT3106.JPG
200531,10,20200527,152442,47,1,1625,882,1714,968,200531/10/102_WSCT/WSCT3108.JPG
200531,10,20200527,152542,44,1,3458,222,3522,280,200531/10/102_WSCT/WSCT3109.JPG
200531,10,20200527,153146,57,1,0,299,73,358,200531/10/102_WSCT/WSCT3115.JPG
200531,10,20200527,153146,77,1,3786,7,3924,89,200531/10/102_WSCT/WSCT3115.JPG
200531,10,20200527,153346,73,1,782,76,866,194,200531/10/102_WSCT/WSCT3117.JPG
200531,10,20200527,153446,77,1,1614,1888,1683,1966,200531/10/102_WSCT/WSCT3118.JPG
200531,10,20200527,153648,50,1,1771,1881,1845,1987,200531/10/102_WSCT/WSCT3120.JPG
200531,10,20200527,153648,79,1,494,980,623,1065,200531/10/102_WSCT/WSCT3120.JPG
200531,10,20200527,153848,47,1,3325,1301,3393,1365,200531/10/102_WSCT/WSCT3122.JPG
200531,10,20200527,153848,68,1,788,78,870,203,200531/10/102_WSCT/WSCT3122.JPG
200531,10,20200527,154346,45,1,118,331,183,399,200531/10/102_WSCT/WSCT3127.JPG
200531,10,20200527,154846,59,1,1456,170,1513,229,200531/10/102_WSCT/WSCT3132.JPG
200531,10,20200527,155248,66,1,79,454,140,518,200531/10/102_WSCT/WSCT3136.JPG
200531,10,20200527,155348,53,1,111,460,167,517,200531/10/102_WSCT/WSCT3137.JPG
200531,10,20200527,155448,64,1,110,458,167,518,200531/10/102_WSCT/WSCT3138.JPG
200531,10,20200527,155748,36,1,3891,882,3956,951,200531/10/102_WSCT/WSCT3141.JPG
200531,10,20200527,155748,47,1,149,596,247,652,200531/10/102_WSCT/WSCT3141.JPG
200531,10,20200527,155848,65,1,147,597,243,653,200531/10/102_WSCT/WSCT3142.JPG
200531,10,20200527,160548,46,1,152,607,213,677,200531/10/102_WSCT/WSCT3149.JPG
200531,10,20200527,160648,28,1,142,608,218,669,200531/10/102_WSCT/WSCT3150.JPG
200531,10,20200527,160848,52,1,3320,1319,3376,1377,200531/10/102_WSCT/WSCT3152.JPG
200531,10,20200527,161146,60,1,143,613,221,668,200531/10/102_WSCT/WSCT3155.JPG
200531,10,20200527,163146,60,1,69,474,140,535,200531/10/102_WSCT/WSCT3175.JPG
200531,10,20200527,164054,62,1,7,501,96,556,200531/10/102_WSCT/WSCT3184.JPG
200531,10,20200527,164154,29,1,1,391,75,448,200531/10/102_WSCT/WSCT3185.JPG
200531,10,20200527,164154,39,1,155,444,201,484,200531/10/102_WSCT/WSCT3185.JPG
200531,10,20200527,164254,46,1,0,412,64,478,200531/10/102_WSCT/WSCT3186.JPG
200531,10,20200527,164854,33,1,0,414,65,481,200531/10/102_WSCT/WSCT3192.JPG
200531,10,20200527,165654,40,1,7,593,96,660,200531/10/102_WSCT/WSCT3200.JPG
200531,10,20200527,165754,36,1,1,581,79,645,200531/10/102_WSCT/WSCT3201.JPG
200531,10,20200527,170054,48,1,18,455,76,500,200531/10/102_WSCT/WSCT3204.JPG
200531,10,20200527,170354,47,1,656,172,748,258,200531/10/102_WSCT/WSCT3207.JPG
200531,10,20200527,171054,36,1,658,174,754,263,200531/10/102_WSCT/WSCT3214.JPG
200531,10,20200527,171154,49,1,655,170,758,263,200531/10/102_WSCT/WSCT3215.JPG
200531,10,20200527,171954,31,1,4019,1234,4073,1289,200531/10/102_WSCT/WSCT3223.JPG
200531,10,20200527,172354,30,1,1998,163,2050,205,200531/10/102_WSCT/WSCT3227.JPG
200531,10,20200527,172754,61,1,3897,122,3967,165,200531/10/102_WSCT/WSCT3231.JPG
200531,10,20200527,172754,65,1,61,523,125,587,200531/10/102_WSCT/WSCT3231.JPG
200531,10,20200527,172854,61,1,58,518,127,574,200531/10/102_WSCT/WSCT3232.JPG
200531,10,20200527,174054,46,1,3318,1321,3372,1378,200531/10/102_WSCT/WSCT3244.JPG
200531,10,20200527,181800,40,1,2353,67,2429,168,200531/10/102_WSCT/WSCT3281.JPG
200531,10,20200527,182500,73,1,141,509,228,561,200531/10/102_WSCT/WSCT3288.JPG
200531,10,20200527,182600,35,1,43,540,103,599,200531/10/102_WSCT/WSCT3289.JPG
200531,10,20200527,183002,32,1,4122,1506,4205,1568,200531/10/102_WSCT/WSCT3293.JPG
200531,10,20200527,183002,47,1,45,542,99,596,200531/10/102_WSCT/WSCT3293.JPG
200531,10,20200527,183102,29,1,2344,121,2421,179,200531/10/102_WSCT/WSCT3294.JPG
200531,10,20200527,183202,37,1,2340,118,2422,181,200531/10/102_WSCT/WSCT3295.JPG
200531,10,20200527,183302,27,1,3839,2026,3890,2076,200531/10/102_WSCT/WSCT3296.JPG
200531,10,20200527,183302,60,1,2339,104,2411,182,200531/10/102_WSCT/WSCT3296.JPG
200531,10,20200527,183402,46,1,2339,104,2407,180,200531/10/102_WSCT/WSCT3297.JPG
200531,10,20200527,183502,34,1,2343,115,2410,181,200531/10/102_WSCT/WSCT3298.JPG
200531,10,20200527,183602,33,1,2340,115,2411,179,200531/10/102_WSCT/WSCT3299.JPG
200531,10,20200527,183702,26,1,3312,1313,3368,1370,200531/10/102_WSCT/WSCT3300.JPG
200531,10,20200527,183702,50,1,2336,117,2407,178,200531/10/102_WSCT/WSCT3300.JPG
200531,10,20200527,184006,30,1,2338,117,2413,178,200531/10/102_WSCT/WSCT3303.JPG
200531,10,20200527,184408,39,1,265,1785,327,1826,200531/10/102_WSCT/WSCT3307.JPG
200531,10,20200527,184708,64,1,1658,1573,1722,1649,200531/10/102_WSCT/WSCT3310.JPG
200531,10,20200527,185308,37,1,3315,1312,3374,1374,200531/10/102_WSCT/WSCT3316.JPG
200531,10,20200527,185608,40,1,45,444,109,491,200531/10/102_WSCT/WSCT3319.JPG
200531,10,20200527,185808,31,1,31,444,118,495,200531/10/102_WSCT/WSCT3321.JPG
200531,10,20200527,190008,41,1,491,298,565,351,200531/10/102_WSCT/WSCT3323.JPG
200531,10,20200527,190008,47,1,42,450,121,498,200531/10/102_WSCT/WSCT3323.JPG
200531,10,20200527,190108,67,1,63,496,129,557,200531/10/102_WSCT/WSCT3324.JPG
