200525,19,20200519,151016,46,1,1675,1043,1752,1117,200525/19/101_WSCT/WSCT3927.JPG
200525,19,20200519,152716,26,1,1675,1042,1760,1128,200525/19/101_WSCT/WSCT3944.JPG
200525,19,20200519,155616,37,1,2868,1814,2945,1906,200525/19/101_WSCT/WSCT3973.JPG
200525,19,20200519,160716,25,1,1675,1045,1751,1117,200525/19/101_WSCT/WSCT3984.JPG
200525,19,20200519,161016,53,1,1674,1043,1752,1118,200525/19/101_WSCT/WSCT3987.JPG
200525,19,20200519,161116,38,1,1674,1044,1752,1120,200525/19/101_WSCT/WSCT3988.JPG
200525,19,20200519,162216,34,1,1674,1042,1753,1119,200525/19/101_WSCT/WSCT3999.JPG
200525,19,20200519,162316,49,1,1675,1044,1752,1118,200525/19/101_WSCT/WSCT4000.JPG
200525,19,20200519,162616,45,1,1670,1044,1760,1131,200525/19/101_WSCT/WSCT4003.JPG
200525,19,20200519,163316,29,1,1674,1043,1754,1122,200525/19/101_WSCT/WSCT4010.JPG
200525,19,20200519,163916,41,1,1667,1043,1760,1138,200525/19/101_WSCT/WSCT4016.JPG
200525,19,20200519,164016,27,1,1666,1044,1760,1138,200525/19/101_WSCT/WSCT4017.JPG
200525,19,20200519,164516,32,1,1666,1044,1757,1133,200525/19/101_WSCT/WSCT4022.JPG
200525,19,20200519,164916,36,1,1665,1042,1757,1134,200525/19/101_WSCT/WSCT4026.JPG
200525,19,20200519,165416,27,1,596,2016,662,2068,200525/19/101_WSCT/WSCT4031.JPG
200525,19,20200519,165416,34,1,1668,1044,1757,1134,200525/19/101_WSCT/WSCT4031.JPG
200525,19,20200519,165716,33,1,1668,1043,1756,1126,200525/19/101_WSCT/WSCT4034.JPG
200525,19,20200519,165816,32,1,1666,1043,1756,1128,200525/19/101_WSCT/WSCT4035.JPG
200525,19,20200519,165916,25,1,1668,1043,1755,1126,200525/19/101_WSCT/WSCT4036.JPG
200525,19,20200519,170316,35,1,1666,1042,1757,1133,200525/19/101_WSCT/WSCT4040.JPG
200525,19,20200519,170416,28,1,1666,1043,1757,1128,200525/19/101_WSCT/WSCT4041.JPG
200525,19,20200519,175416,30,1,1676,1044,1755,1116,200525/19/101_WSCT/WSCT4091.JPG
200525,19,20200519,180316,29,1,1674,1044,1755,1119,200525/19/101_WSCT/WSCT4100.JPG
200525,19,20200519,180516,41,1,1674,1043,1754,1118,200525/19/101_WSCT/WSCT4102.JPG
200525,19,20200519,180516,56,1,495,1010,619,1088,200525/19/101_WSCT/WSCT4102.JPG
200525,19,20200519,181016,45,1,1675,1044,1754,1117,200525/19/101_WSCT/WSCT4107.JPG
200525,19,20200519,181116,35,1,1675,1044,1754,1117,200525/19/101_WSCT/WSCT4108.JPG
200525,19,20200519,181216,41,1,1675,1044,1753,1117,200525/19/101_WSCT/WSCT4109.JPG
200525,19,20200519,181316,33,1,1675,1044,1753,1117,200525/19/101_WSCT/WSCT4110.JPG
200525,19,20200519,181416,34,1,1676,1044,1753,1118,200525/19/101_WSCT/WSCT4111.JPG
200525,19,20200519,181516,43,1,1674,1044,1753,1119,200525/19/101_WSCT/WSCT4112.JPG
200525,19,20200519,181616,38,1,1673,1045,1754,1122,200525/19/101_WSCT/WSCT4113.JPG
200525,19,20200519,181716,40,1,1673,1044,1753,1117,200525/19/101_WSCT/WSCT4114.JPG
200525,19,20200519,181816,35,1,1673,1044,1754,1119,200525/19/101_WSCT/WSCT4115.JPG
200525,19,20200519,181916,29,1,2862,1814,2953,1906,200525/19/101_WSCT/WSCT4116.JPG
200525,19,20200519,181916,47,1,1674,1043,1754,1120,200525/19/101_WSCT/WSCT4116.JPG
200525,19,20200519,182016,51,1,1674,1043,1754,1118,200525/19/101_WSCT/WSCT4117.JPG
200525,19,20200519,182116,47,1,1674,1044,1753,1118,200525/19/101_WSCT/WSCT4118.JPG
200525,19,20200519,182216,28,1,2860,1811,2952,1906,200525/19/101_WSCT/WSCT4119.JPG
200525,19,20200519,182216,49,1,1674,1044,1753,1119,200525/19/101_WSCT/WSCT4119.JPG
200525,19,20200519,182316,43,1,1674,1044,1753,1119,200525/19/101_WSCT/WSCT4120.JPG
200525,19,20200519,182416,56,1,1673,1043,1753,1121,200525/19/101_WSCT/WSCT4121.JPG
200525,19,20200519,182516,38,1,2857,1810,2953,1909,200525/19/101_WSCT/WSCT4122.JPG
200525,19,20200519,182516,45,1,1673,1044,1753,1119,200525/19/101_WSCT/WSCT4122.JPG
200525,19,20200519,182616,43,1,1673,1044,1753,1119,200525/19/101_WSCT/WSCT4123.JPG
200525,19,20200519,182716,49,1,1673,1044,1753,1118,200525/19/101_WSCT/WSCT4124.JPG
200525,19,20200519,182816,54,1,1673,1043,1753,1118,200525/19/101_WSCT/WSCT4125.JPG
200525,19,20200519,182916,36,1,1673,1044,1753,1120,200525/19/101_WSCT/WSCT4126.JPG
200525,19,20200519,183016,35,1,1673,1044,1753,1120,200525/19/101_WSCT/WSCT4127.JPG
200525,19,20200519,183116,26,1,1674,1045,1753,1119,200525/19/101_WSCT/WSCT4128.JPG
200525,19,20200519,183116,26,1,2855,1811,2950,1908,200525/19/101_WSCT/WSCT4128.JPG
200525,19,20200519,183216,36,1,1674,1044,1753,1118,200525/19/101_WSCT/WSCT4129.JPG
200525,19,20200519,183316,26,1,1673,1045,1753,1120,200525/19/101_WSCT/WSCT4130.JPG
200525,19,20200519,183416,26,1,1674,1044,1753,1120,200525/19/101_WSCT/WSCT4131.JPG
200525,19,20200519,183616,27,1,1674,1044,1754,1120,200525/19/101_WSCT/WSCT4133.JPG
200525,19,20200519,183816,34,1,1675,1044,1754,1119,200525/19/101_WSCT/WSCT4135.JPG
200525,19,20200519,184016,33,1,1673,1043,1753,1118,200525/19/101_WSCT/WSCT4137.JPG
200525,19,20200519,184616,35,1,1674,1044,1753,1119,200525/19/101_WSCT/WSCT4143.JPG
200525,19,20200519,184716,29,1,1674,1044,1754,1120,200525/19/101_WSCT/WSCT4144.JPG
200525,19,20200519,184816,33,1,1676,1043,1754,1117,200525/19/101_WSCT/WSCT4145.JPG
200525,19,20200519,184916,36,1,1676,1043,1754,1117,200525/19/101_WSCT/WSCT4146.JPG
200525,19,20200519,185016,35,1,1675,1043,1754,1118,200525/19/101_WSCT/WSCT4147.JPG
200525,19,20200519,185116,34,1,1677,1043,1754,1117,200525/19/101_WSCT/WSCT4148.JPG
200525,19,20200519,185416,34,1,1678,1044,1754,1116,200525/19/101_WSCT/WSCT4151.JPG
200525,19,20200519,185516,46,1,1676,1043,1755,1118,200525/19/101_WSCT/WSCT4152.JPG
200525,19,20200519,185616,54,1,1677,1043,1754,1117,200525/19/101_WSCT/WSCT4153.JPG
200525,19,20200519,185716,54,1,1677,1044,1754,1117,200525/19/101_WSCT/WSCT4154.JPG
200525,19,20200519,185816,36,1,1677,1043,1754,1118,200525/19/101_WSCT/WSCT4155.JPG
200525,19,20200519,185916,44,1,1677,1043,1755,1118,200525/19/101_WSCT/WSCT4156.JPG
200525,19,20200519,190016,45,1,1677,1043,1754,1117,200525/19/101_WSCT/WSCT4157.JPG
200525,19,20200519,190116,42,1,1676,1043,1753,1117,200525/19/101_WSCT/WSCT4158.JPG
200525,19,20200519,190116,51,1,2862,1811,2954,1907,200525/19/101_WSCT/WSCT4158.JPG
200525,19,20200519,190216,41,1,1677,1043,1754,1117,200525/19/101_WSCT/WSCT4159.JPG
200525,19,20200519,190316,45,1,1676,1044,1753,1117,200525/19/101_WSCT/WSCT4160.JPG
200525,19,20200519,190416,42,1,1677,1042,1754,1116,200525/19/101_WSCT/WSCT4161.JPG
200525,19,20200519,190516,46,1,1676,1043,1754,1117,200525/19/101_WSCT/WSCT4162.JPG
200525,19,20200519,190616,50,1,1677,1043,1753,1117,200525/19/101_WSCT/WSCT4163.JPG
200525,19,20200519,190716,40,1,1677,1043,1753,1117,200525/19/101_WSCT/WSCT4164.JPG
200525,19,20200519,190816,30,1,1676,1043,1753,1119,200525/19/101_WSCT/WSCT4165.JPG
200525,19,20200519,190916,32,1,1676,1044,1752,1118,200525/19/101_WSCT/WSCT4166.JPG
200525,19,20200519,191016,33,1,1678,1043,1753,1118,200525/19/101_WSCT/WSCT4167.JPG
200525,19,20200519,191116,28,1,1676,1043,1754,1117,200525/19/101_WSCT/WSCT4168.JPG
200525,19,20200519,191216,36,1,2856,1810,2954,1910,200525/19/101_WSCT/WSCT4169.JPG
200525,19,20200519,191216,38,1,1676,1043,1754,1116,200525/19/101_WSCT/WSCT4169.JPG
200525,19,20200519,191516,40,1,1677,1044,1753,1119,200525/19/101_WSCT/WSCT4172.JPG
200525,19,20200519,191616,35,1,1676,1043,1753,1119,200525/19/101_WSCT/WSCT4173.JPG
200525,19,20200519,191716,36,1,1675,1042,1754,1117,200525/19/101_WSCT/WSCT4174.JPG
200525,19,20200519,191816,37,1,1676,1042,1754,1117,200525/19/101_WSCT/WSCT4175.JPG
200525,19,20200519,191916,34,1,1676,1043,1754,1117,200525/19/101_WSCT/WSCT4176.JPG
200525,19,20200519,192016,46,1,1676,1042,1754,1117,200525/19/101_WSCT/WSCT4177.JPG
200525,19,20200519,192116,36,1,1677,1043,1754,1116,200525/19/101_WSCT/WSCT4178.JPG
200525,19,20200519,192216,40,1,1676,1043,1755,1117,200525/19/101_WSCT/WSCT4179.JPG
200525,19,20200519,192316,46,1,1676,1043,1755,1117,200525/19/101_WSCT/WSCT4180.JPG
200525,19,20200519,192416,44,1,1676,1042,1753,1116,200525/19/101_WSCT/WSCT4181.JPG
200525,19,20200519,192516,28,1,1676,1043,1755,1116,200525/19/101_WSCT/WSCT4182.JPG
200525,19,20200519,192616,26,1,1676,1042,1754,1118,200525/19/101_WSCT/WSCT4183.JPG
200525,19,20200519,192716,33,1,1677,1043,1754,1116,200525/19/101_WSCT/WSCT4184.JPG
200525,19,20200519,192916,36,1,1677,1043,1753,1115,200525/19/101_WSCT/WSCT4186.JPG
200525,19,20200519,193116,33,1,1678,1044,1752,1115,200525/19/101_WSCT/WSCT4188.JPG
200525,19,20200519,193216,33,1,1677,1043,1753,1116,200525/19/101_WSCT/WSCT4189.JPG
200525,19,20200519,193316,40,1,1676,1043,1754,1116,200525/19/101_WSCT/WSCT4190.JPG
200525,19,20200519,193416,32,1,1677,1042,1753,1117,200525/19/101_WSCT/WSCT4191.JPG
200525,19,20200519,193516,38,1,1676,1043,1753,1116,200525/19/101_WSCT/WSCT4192.JPG
200525,19,20200519,193616,46,1,1677,1043,1753,1116,200525/19/101_WSCT/WSCT4193.JPG
200525,19,20200519,193716,46,1,1676,1043,1753,1117,200525/19/101_WSCT/WSCT4194.JPG
200525,19,20200519,193816,41,1,1677,1043,1753,1116,200525/19/101_WSCT/WSCT4195.JPG
200525,19,20200519,193916,35,1,1676,1043,1754,1118,200525/19/101_WSCT/WSCT4196.JPG
200525,19,20200519,194016,40,1,1676,1043,1754,1117,200525/19/101_WSCT/WSCT4197.JPG
200525,19,20200519,194116,31,1,1676,1043,1753,1117,200525/19/101_WSCT/WSCT4198.JPG
200525,19,20200519,194216,34,1,1675,1043,1753,1117,200525/19/101_WSCT/WSCT4199.JPG
200525,19,20200519,194316,27,1,2855,1808,2954,1907,200525/19/101_WSCT/WSCT4200.JPG
200525,19,20200519,194416,27,1,1677,1043,1753,1117,200525/19/101_WSCT/WSCT4201.JPG
200525,19,20200519,194616,38,1,1676,1043,1754,1117,200525/19/101_WSCT/WSCT4203.JPG
200525,19,20200519,194716,32,1,1676,1042,1755,1116,200525/19/101_WSCT/WSCT4204.JPG
200525,19,20200519,194816,29,1,1677,1043,1754,1117,200525/19/101_WSCT/WSCT4205.JPG
200525,19,20200519,194916,35,1,1678,1043,1754,1117,200525/19/101_WSCT/WSCT4206.JPG
200525,19,20200519,195016,28,1,1676,1043,1754,1119,200525/19/101_WSCT/WSCT4207.JPG
200525,19,20200519,195116,46,1,1675,1043,1754,1118,200525/19/101_WSCT/WSCT4208.JPG
200525,19,20200519,195216,26,1,1677,1043,1754,1116,200525/19/101_WSCT/WSCT4209.JPG
200525,19,20200519,195316,26,1,1676,1043,1754,1117,200525/19/101_WSCT/WSCT4210.JPG
200525,19,20200519,195416,33,1,1677,1044,1753,1116,200525/19/101_WSCT/WSCT4211.JPG
200525,19,20200519,195516,25,1,1678,1044,1753,1117,200525/19/101_WSCT/WSCT4212.JPG
200525,19,20200519,195616,36,1,1675,1043,1753,1118,200525/19/101_WSCT/WSCT4213.JPG
200525,19,20200519,195716,35,1,1676,1043,1753,1116,200525/19/101_WSCT/WSCT4214.JPG
200525,19,20200519,195816,29,1,1677,1043,1753,1117,200525/19/101_WSCT/WSCT4215.JPG
200525,19,20200519,195916,46,1,1675,1042,1753,1117,200525/19/101_WSCT/WSCT4216.JPG
200525,19,20200519,200016,41,1,1676,1043,1754,1117,200525/19/101_WSCT/WSCT4217.JPG
200525,19,20200519,200116,38,1,1676,1043,1753,1117,200525/19/101_WSCT/WSCT4218.JPG
200525,19,20200519,200216,38,1,1677,1043,1753,1115,200525/19/101_WSCT/WSCT4219.JPG
200525,19,20200519,200316,37,1,1677,1043,1753,1115,200525/19/101_WSCT/WSCT4220.JPG
200525,19,20200519,200416,25,1,1676,1044,1754,1118,200525/19/101_WSCT/WSCT4221.JPG
200525,19,20200519,200516,29,1,1678,1044,1753,1116,200525/19/101_WSCT/WSCT4222.JPG
200525,19,20200519,200616,31,1,1677,1043,1752,1117,200525/19/101_WSCT/WSCT4223.JPG
200525,19,20200519,200716,25,1,1677,1044,1753,1118,200525/19/101_WSCT/WSCT4224.JPG
200525,19,20200519,200816,26,1,2860,1807,2955,1908,200525/19/101_WSCT/WSCT4225.JPG
200525,19,20200519,200816,29,1,1676,1043,1753,1119,200525/19/101_WSCT/WSCT4225.JPG
200525,19,20200519,200916,26,1,1676,1044,1753,1117,200525/19/101_WSCT/WSCT4226.JPG
200525,19,20200519,201016,27,1,2859,1808,2954,1909,200525/19/101_WSCT/WSCT4227.JPG
200525,19,20200519,201016,28,1,1676,1044,1753,1118,200525/19/101_WSCT/WSCT4227.JPG
200525,19,20200519,201716,42,1,2860,1809,2956,1908,200525/19/101_WSCT/WSCT4234.JPG
200525,19,20200519,201816,26,1,1677,1044,1753,1116,200525/19/101_WSCT/WSCT4235.JPG
200525,19,20200519,201816,42,1,2857,1808,2953,1907,200525/19/101_WSCT/WSCT4235.JPG
200525,19,20200519,202016,28,1,1675,1043,1754,1120,200525/19/101_WSCT/WSCT4237.JPG
200525,19,20200519,202216,29,1,2859,1807,2955,1907,200525/19/101_WSCT/WSCT4239.JPG
200525,19,20200519,202216,32,1,1675,1043,1753,1117,200525/19/101_WSCT/WSCT4239.JPG
200525,19,20200519,202316,31,1,1674,1043,1754,1120,200525/19/101_WSCT/WSCT4240.JPG
200525,19,20200519,202416,25,1,1676,1043,1754,1118,200525/19/101_WSCT/WSCT4241.JPG
200525,19,20200519,202516,28,1,1675,1043,1754,1119,200525/19/101_WSCT/WSCT4242.JPG
200525,19,20200519,202616,28,1,1675,1043,1754,1119,200525/19/101_WSCT/WSCT4243.JPG
200525,19,20200519,202716,27,1,1675,1043,1754,1119,200525/19/101_WSCT/WSCT4244.JPG
200525,19,20200519,202916,30,1,1675,1043,1754,1119,200525/19/101_WSCT/WSCT4246.JPG
200525,19,20200519,202916,34,1,2857,1807,2956,1909,200525/19/101_WSCT/WSCT4246.JPG
200525,19,20200519,203216,26,1,1675,1043,1755,1118,200525/19/101_WSCT/WSCT4249.JPG
200525,19,20200519,203416,28,1,1675,1043,1754,1118,200525/19/101_WSCT/WSCT4251.JPG
200525,19,20200519,203916,30,1,1675,1043,1754,1118,200525/19/101_WSCT/WSCT4256.JPG
200525,19,20200519,204316,26,1,1675,1044,1754,1119,200525/19/101_WSCT/WSCT4260.JPG
200525,19,20200519,204416,25,1,1675,1044,1754,1119,200525/19/101_WSCT/WSCT4261.JPG
200525,19,20200519,204416,49,1,2858,1808,2954,1907,200525/19/101_WSCT/WSCT4261.JPG
200525,19,20200519,204716,36,1,2859,1807,2956,1908,200525/19/101_WSCT/WSCT4264.JPG
200525,19,20200520,061202,43,1,2860,1814,2951,1915,200525/19/101_WSCT/WSCT4349.JPG
200525,19,20200520,063102,27,1,1681,1045,1750,1113,200525/19/101_WSCT/WSCT4368.JPG
200525,19,20200520,064502,28,1,1681,1045,1750,1113,200525/19/101_WSCT/WSCT4382.JPG
200525,19,20200520,070202,37,1,1679,1044,1752,1117,200525/19/101_WSCT/WSCT4399.JPG
200525,19,20200520,070902,32,1,2866,1813,2950,1911,200525/19/101_WSCT/WSCT4406.JPG
200525,19,20200520,072202,54,1,2863,1811,2950,1913,200525/19/101_WSCT/WSCT4419.JPG
200525,19,20200520,072302,54,1,2863,1812,2951,1912,200525/19/101_WSCT/WSCT4420.JPG
200525,19,20200520,075402,51,1,1454,1565,1525,1653,200525/19/101_WSCT/WSCT4451.JPG
200525,19,20200520,084702,68,1,2008,1964,2077,2034,200525/19/101_WSCT/WSCT4504.JPG
200525,19,20200520,085702,38,1,3640,1687,3706,1738,200525/19/101_WSCT/WSCT4514.JPG
200525,19,20200520,090402,33,1,3639,1691,3709,1741,200525/19/101_WSCT/WSCT4521.JPG
200525,19,20200520,103802,86,1,3702,95,3789,192,200525/19/101_WSCT/WSCT4615.JPG
200525,19,20200520,112902,35,1,3945,1820,4028,1894,200525/19/101_WSCT/WSCT4666.JPG
200525,19,20200520,113002,42,1,3943,1819,4027,1894,200525/19/101_WSCT/WSCT4667.JPG
200525,19,20200520,113102,37,1,3944,1820,4028,1893,200525/19/101_WSCT/WSCT4668.JPG
200525,19,20200520,113202,27,1,3943,1819,4028,1892,200525/19/101_WSCT/WSCT4669.JPG
200525,19,20200520,113302,32,1,3943,1820,4027,1891,200525/19/101_WSCT/WSCT4670.JPG
200525,19,20200520,113402,31,1,3943,1820,4027,1892,200525/19/101_WSCT/WSCT4671.JPG
200525,19,20200520,114002,30,1,3942,1821,4027,1893,200525/19/101_WSCT/WSCT4677.JPG
200525,19,20200520,114602,66,1,1930,405,2001,472,200525/19/101_WSCT/WSCT4683.JPG
200525,19,20200520,120302,81,1,749,1644,830,1738,200525/19/101_WSCT/WSCT4700.JPG
200525,19,20200520,121702,37,1,3939,1824,4025,1892,200525/19/101_WSCT/WSCT4714.JPG
200525,19,20200520,133908,49,1,2578,1918,2654,1968,200525/19/101_WSCT/WSCT4796.JPG
200525,19,20200520,140408,26,1,3678,911,3747,999,200525/19/101_WSCT/WSCT4821.JPG
200525,19,20200520,142008,28,1,1689,1057,1768,1131,200525/19/101_WSCT/WSCT4837.JPG
200525,19,20200520,143108,65,1,3676,908,3747,1001,200525/19/101_WSCT/WSCT4848.JPG
200525,19,20200520,143208,69,1,3673,908,3754,1035,200525/19/101_WSCT/WSCT4849.JPG
200525,19,20200520,144308,39,1,1685,1053,1773,1134,200525/19/101_WSCT/WSCT4860.JPG
200525,19,20200520,144408,55,1,1686,1052,1775,1134,200525/19/101_WSCT/WSCT4861.JPG
200525,19,20200520,144508,63,1,1685,1051,1773,1135,200525/19/101_WSCT/WSCT4862.JPG
200525,19,20200520,144608,71,1,1678,1049,1774,1136,200525/19/101_WSCT/WSCT4863.JPG
200525,19,20200520,144708,58,1,1686,1051,1777,1137,200525/19/101_WSCT/WSCT4864.JPG
200525,19,20200520,144808,35,1,1685,1051,1775,1135,200525/19/101_WSCT/WSCT4865.JPG
200525,19,20200520,144908,46,1,1686,1052,1776,1136,200525/19/101_WSCT/WSCT4866.JPG
200525,19,20200520,145008,47,1,1687,1052,1778,1137,200525/19/101_WSCT/WSCT4867.JPG
200525,19,20200520,145108,30,1,1686,1051,1777,1137,200525/19/101_WSCT/WSCT4868.JPG
