200605,23,20200526,110926,44,1,200,665,281,736,200605/23/101_WSCT/WSCT0700.JPG
200605,23,20200526,111900,46,1,1114,1297,1217,1365,200605/23/101_WSCT/WSCT0709.JPG
200605,23,20200526,113502,54,1,1832,1550,1906,1654,200605/23/101_WSCT/WSCT0724.JPG
200605,23,20200526,115732,72,1,0,744,66,816,200605/23/101_WSCT/WSCT0745.JPG
200605,23,20200526,122724,26,1,1800,1397,1860,1451,200605/23/101_WSCT/WSCT0773.JPG
200605,23,20200526,122932,78,1,3298,577,3423,670,200605/23/101_WSCT/WSCT0775.JPG
200605,23,20200526,140948,42,1,2218,915,2300,993,200605/23/101_WSCT/WSCT0869.JPG
200605,23,20200526,141516,31,1,2223,918,2300,992,200605/23/101_WSCT/WSCT0874.JPG
200605,23,20200526,142556,26,1,2225,918,2299,991,200605/23/101_WSCT/WSCT0884.JPG
200605,23,20200526,142804,28,1,2227,919,2300,991,200605/23/101_WSCT/WSCT0886.JPG
200605,23,20200526,143532,41,1,1283,282,1345,351,200605/23/101_WSCT/WSCT0893.JPG
200605,23,20200526,143636,27,1,1282,281,1349,354,200605/23/101_WSCT/WSCT0894.JPG
200605,23,20200526,144156,61,1,684,809,769,892,200605/23/101_WSCT/WSCT0899.JPG
200605,23,20200526,145132,27,1,2352,2307,2421,2375,200605/23/101_WSCT/WSCT0908.JPG
200605,23,20200526,145756,31,1,199,646,290,720,200605/23/101_WSCT/WSCT0914.JPG
200605,23,20200526,150004,29,1,199,647,291,720,200605/23/101_WSCT/WSCT0916.JPG
200605,23,20200526,150108,29,1,200,648,292,719,200605/23/101_WSCT/WSCT0917.JPG
200605,23,20200526,152436,27,1,1484,1670,1549,1719,200605/23/101_WSCT/WSCT0939.JPG
200605,23,20200526,161042,31,1,1227,1256,1293,1315,200605/23/101_WSCT/WSCT0982.JPG
200605,23,20200526,162226,77,1,772,412,889,580,200605/23/101_WSCT/WSCT0993.JPG
200605,23,20200526,163410,60,1,1344,1259,1407,1337,200605/23/101_WSCT/WSCT1004.JPG
200605,23,20200526,172210,86,1,1442,1154,1545,1227,200605/23/101_WSCT/WSCT1049.JPG
200605,23,20200526,174850,26,1,1281,278,1350,352,200605/23/101_WSCT/WSCT1074.JPG
200605,23,20200526,184104,57,1,1282,278,1349,345,200605/23/101_WSCT/WSCT1123.JPG
200605,23,20200526,191202,89,1,1096,456,1183,580,200605/23/101_WSCT/WSCT1152.JPG
200605,23,20200526,194402,45,1,458,2253,519,2318,200605/23/101_WSCT/WSCT1182.JPG
200605,23,20200526,202440,39,1,2063,1456,2172,1546,200605/23/101_WSCT/WSCT1220.JPG
200605,23,20200526,202752,25,1,2063,1455,2169,1546,200605/23/101_WSCT/WSCT1223.JPG
200605,23,20200526,202856,31,1,2062,1455,2170,1546,200605/23/101_WSCT/WSCT1224.JPG
200605,23,20200526,203104,29,1,2062,1455,2171,1546,200605/23/101_WSCT/WSCT1226.JPG
200605,23,20200526,203416,35,1,2061,1454,2173,1547,200605/23/101_WSCT/WSCT1229.JPG
200605,23,20200526,203624,28,1,2062,1454,2172,1548,200605/23/101_WSCT/WSCT1231.JPG
200605,23,20200527,062646,30,1,2067,1458,2168,1549,200605/23/101_WSCT/WSCT1335.JPG
200605,23,20200527,063206,32,1,2065,1458,2173,1550,200605/23/101_WSCT/WSCT1340.JPG
200605,23,20200527,063414,26,1,2065,1459,2172,1549,200605/23/101_WSCT/WSCT1342.JPG
200605,23,20200527,063622,28,1,2065,1459,2169,1550,200605/23/101_WSCT/WSCT1344.JPG
200605,23,20200527,063934,35,1,2066,1460,2169,1550,200605/23/101_WSCT/WSCT1347.JPG
200605,23,20200527,064702,29,1,2065,1459,2173,1550,200605/23/101_WSCT/WSCT1354.JPG
200605,23,20200527,071134,33,1,2066,1461,2171,1552,200605/23/101_WSCT/WSCT1377.JPG
200605,23,20200527,091322,26,1,2068,1458,2178,1549,200605/23/101_WSCT/WSCT1491.JPG
200605,23,20200527,092508,25,1,2068,1458,2179,1550,200605/23/101_WSCT/WSCT1502.JPG
200605,23,20200527,094628,78,1,1366,507,1468,587,200605/23/101_WSCT/WSCT1522.JPG
200605,23,20200527,094940,40,1,576,1370,659,1429,200605/23/101_WSCT/WSCT1525.JPG
200605,23,20200527,102556,27,1,2068,1456,2180,1549,200605/23/101_WSCT/WSCT1559.JPG
200605,23,20200527,102908,30,1,2068,1455,2179,1549,200605/23/101_WSCT/WSCT1562.JPG
200605,23,20200527,103532,28,1,1748,1899,1839,1994,200605/23/101_WSCT/WSCT1568.JPG
200605,23,20200527,104508,36,1,2069,1458,2171,1545,200605/23/101_WSCT/WSCT1577.JPG
200605,23,20200527,104716,42,1,2071,1460,2166,1543,200605/23/101_WSCT/WSCT1579.JPG
200605,23,20200527,104820,55,1,664,368,756,444,200605/23/101_WSCT/WSCT1580.JPG
200605,23,20200527,104922,34,1,2069,1455,2179,1548,200605/23/101_WSCT/WSCT1581.JPG
200605,23,20200527,105028,37,1,914,334,989,423,200605/23/101_WSCT/WSCT1582.JPG
200605,23,20200527,105236,44,1,1358,449,1429,504,200605/23/101_WSCT/WSCT1584.JPG
200605,23,20200527,105652,75,1,1757,995,1858,1066,200605/23/101_WSCT/WSCT1588.JPG
200605,23,20200527,111402,33,1,1650,670,1750,730,200605/23/101_WSCT/WSCT1604.JPG
200605,23,20200527,114354,46,1,1104,1887,1166,1951,200605/23/101_WSCT/WSCT1632.JPG
200605,23,20200527,114458,75,1,2901,783,3003,848,200605/23/101_WSCT/WSCT1633.JPG
200605,23,20200527,114602,75,1,2903,778,3011,841,200605/23/101_WSCT/WSCT1634.JPG
200605,23,20200527,114706,30,1,2073,1458,2171,1537,200605/23/101_WSCT/WSCT1635.JPG
200605,23,20200527,115330,84,1,1260,1452,1347,1518,200605/23/101_WSCT/WSCT1641.JPG
200605,23,20200527,121034,39,1,839,2141,914,2239,200605/23/101_WSCT/WSCT1657.JPG
200605,23,20200527,121346,84,1,473,938,611,1008,200605/23/101_WSCT/WSCT1660.JPG
200605,23,20200527,121450,25,1,3798,410,3868,466,200605/23/101_WSCT/WSCT1661.JPG
200605,23,20200527,122530,36,1,1176,460,1247,520,200605/23/101_WSCT/WSCT1671.JPG
200605,23,20200527,123402,49,1,1115,821,1176,882,200605/23/101_WSCT/WSCT1679.JPG
200605,23,20200527,123506,68,1,1564,1014,1640,1093,200605/23/101_WSCT/WSCT1680.JPG
200605,23,20200527,124442,35,1,2952,757,3035,849,200605/23/101_WSCT/WSCT1689.JPG
200605,23,20200527,124546,29,1,4168,1692,4224,1779,200605/23/101_WSCT/WSCT1690.JPG
200605,23,20200527,130616,29,1,2931,2190,3046,2254,200605/23/101_WSCT/WSCT1709.JPG
200605,23,20200527,133608,79,1,4026,1064,4173,1152,200605/23/101_WSCT/WSCT1737.JPG
200605,23,20200527,134648,34,1,673,27,741,90,200605/23/101_WSCT/WSCT1747.JPG
200605,23,20200527,141952,80,1,1993,1574,2082,1652,200605/23/101_WSCT/WSCT1778.JPG
200605,23,20200527,142512,54,1,612,1519,682,1585,200605/23/101_WSCT/WSCT1783.JPG
200605,23,20200527,143800,46,1,2790,299,2911,423,200605/23/101_WSCT/WSCT1795.JPG
200605,23,20200527,144632,42,1,1415,336,1504,402,200605/23/101_WSCT/WSCT1803.JPG
200605,23,20200527,145256,25,1,821,1285,887,1357,200605/23/101_WSCT/WSCT1809.JPG
200605,23,20200527,145504,30,1,2064,1456,2159,1531,200605/23/101_WSCT/WSCT1811.JPG
200605,23,20200527,150024,38,1,2065,1454,2167,1532,200605/23/101_WSCT/WSCT1816.JPG
200605,23,20200527,150128,63,1,2066,1459,2154,1530,200605/23/101_WSCT/WSCT1817.JPG
200605,23,20200527,150232,32,1,2066,1455,2166,1531,200605/23/101_WSCT/WSCT1818.JPG
200605,23,20200527,150856,30,1,2065,1454,2169,1534,200605/23/101_WSCT/WSCT1824.JPG
200605,23,20200527,151208,32,1,2065,1452,2168,1533,200605/23/101_WSCT/WSCT1827.JPG
200605,23,20200527,151312,32,1,2065,1454,2168,1533,200605/23/101_WSCT/WSCT1828.JPG
200605,23,20200527,151416,40,1,2065,1454,2168,1533,200605/23/101_WSCT/WSCT1829.JPG
200605,23,20200527,151520,28,1,2065,1454,2166,1532,200605/23/101_WSCT/WSCT1830.JPG
200605,23,20200527,151624,25,1,2066,1454,2169,1534,200605/23/101_WSCT/WSCT1831.JPG
200605,23,20200527,151728,44,1,2066,1454,2169,1534,200605/23/101_WSCT/WSCT1832.JPG
200605,23,20200527,151832,42,1,2065,1453,2168,1532,200605/23/101_WSCT/WSCT1833.JPG
200605,23,20200527,151936,45,1,2067,1453,2168,1532,200605/23/101_WSCT/WSCT1834.JPG
200605,23,20200527,152040,28,1,2065,1453,2168,1532,200605/23/101_WSCT/WSCT1835.JPG
200605,23,20200527,152144,33,1,2066,1453,2167,1531,200605/23/101_WSCT/WSCT1836.JPG
200605,23,20200527,152248,42,1,2066,1453,2167,1532,200605/23/101_WSCT/WSCT1837.JPG
200605,23,20200527,152352,38,1,2066,1453,2168,1532,200605/23/101_WSCT/WSCT1838.JPG
200605,23,20200527,152456,41,1,2065,1452,2169,1533,200605/23/101_WSCT/WSCT1839.JPG
200605,23,20200527,152704,32,1,2066,1452,2167,1531,200605/23/101_WSCT/WSCT1841.JPG
200605,23,20200527,163424,76,1,1929,832,2006,896,200605/23/101_WSCT/WSCT1904.JPG
200605,23,20200527,163528,57,1,1930,820,2008,872,200605/23/101_WSCT/WSCT1905.JPG
200605,23,20200527,164712,26,1,2512,179,2603,270,200605/23/101_WSCT/WSCT1916.JPG
200605,23,20200527,165440,50,1,2510,178,2606,275,200605/23/101_WSCT/WSCT1923.JPG
200605,23,20200527,165544,64,1,2514,177,2606,273,200605/23/101_WSCT/WSCT1924.JPG
200605,23,20200527,165648,43,1,2513,178,2608,276,200605/23/101_WSCT/WSCT1925.JPG
200605,23,20200527,170000,37,1,2512,178,2607,277,200605/23/101_WSCT/WSCT1928.JPG
200605,23,20200527,170104,37,1,2515,179,2607,272,200605/23/101_WSCT/WSCT1929.JPG
200605,23,20200527,172432,33,1,1493,784,1591,879,200605/23/101_WSCT/WSCT1951.JPG
200605,23,20200527,173200,37,1,948,156,1063,250,200605/23/101_WSCT/WSCT1958.JPG
200605,23,20200527,173518,27,1,2149,427,2213,502,200605/23/101_WSCT/WSCT1961.JPG
200605,23,20200527,173622,60,1,2503,177,2595,281,200605/23/101_WSCT/WSCT1962.JPG
200605,23,20200527,184750,40,1,2069,1449,2168,1534,200605/23/101_WSCT/WSCT2029.JPG
200605,23,20200527,185414,48,1,414,575,473,629,200605/23/101_WSCT/WSCT2035.JPG
200605,23,20200527,191014,28,1,2062,1441,2166,1532,200605/23/101_WSCT/WSCT2050.JPG
200605,23,20200527,194526,26,1,2065,1444,2169,1538,200605/23/101_WSCT/WSCT2083.JPG
200605,23,20200527,194838,29,1,2064,1443,2169,1537,200605/23/101_WSCT/WSCT2086.JPG
200605,23,20200527,194942,30,1,2064,1443,2170,1538,200605/23/101_WSCT/WSCT2087.JPG
200605,23,20200527,195046,33,1,2063,1443,2168,1537,200605/23/101_WSCT/WSCT2088.JPG
200605,23,20200527,195150,28,1,2064,1443,2169,1537,200605/23/101_WSCT/WSCT2089.JPG
200605,23,20200527,195254,33,1,2062,1443,2168,1537,200605/23/101_WSCT/WSCT2090.JPG
200605,23,20200527,195358,41,1,2063,1443,2169,1538,200605/23/101_WSCT/WSCT2091.JPG
200605,23,20200527,195502,39,1,2064,1444,2169,1539,200605/23/101_WSCT/WSCT2092.JPG
200605,23,20200527,195606,33,1,2065,1443,2167,1536,200605/23/101_WSCT/WSCT2093.JPG
200605,23,20200527,195710,33,1,2066,1444,2169,1537,200605/23/101_WSCT/WSCT2094.JPG
200605,23,20200527,200022,38,1,2065,1444,2167,1536,200605/23/101_WSCT/WSCT2097.JPG
200605,23,20200527,200126,26,1,99,906,166,975,200605/23/101_WSCT/WSCT2098.JPG
200605,23,20200527,200126,43,1,2064,1443,2166,1536,200605/23/101_WSCT/WSCT2098.JPG
200605,23,20200527,200230,33,1,2064,1444,2168,1536,200605/23/101_WSCT/WSCT2099.JPG
200605,23,20200527,200334,39,1,2065,1444,2167,1536,200605/23/101_WSCT/WSCT2100.JPG
200605,23,20200527,200646,28,1,2064,1443,2168,1536,200605/23/101_WSCT/WSCT2103.JPG
200605,23,20200527,200750,38,1,2063,1443,2169,1537,200605/23/101_WSCT/WSCT2104.JPG
200605,23,20200527,200958,39,1,2064,1443,2167,1536,200605/23/101_WSCT/WSCT2106.JPG
200605,23,20200527,201102,50,1,2065,1443,2165,1536,200605/23/101_WSCT/WSCT2107.JPG
200605,23,20200527,201206,37,1,2065,1443,2166,1536,200605/23/101_WSCT/WSCT2108.JPG
200605,23,20200527,201310,38,1,2063,1442,2168,1536,200605/23/101_WSCT/WSCT2109.JPG
200605,23,20200527,201414,40,1,2063,1442,2168,1538,200605/23/101_WSCT/WSCT2110.JPG
200605,23,20200527,201518,45,1,2065,1444,2167,1539,200605/23/101_WSCT/WSCT2111.JPG
200605,23,20200527,201622,45,1,2064,1442,2166,1536,200605/23/101_WSCT/WSCT2112.JPG
200605,23,20200527,201830,34,1,2066,1444,2166,1535,200605/23/101_WSCT/WSCT2114.JPG
200605,23,20200527,202038,36,1,2064,1443,2169,1536,200605/23/101_WSCT/WSCT2116.JPG
200605,23,20200527,202246,43,1,2066,1444,2167,1537,200605/23/101_WSCT/WSCT2118.JPG
200605,23,20200527,202350,33,1,2065,1443,2167,1536,200605/23/101_WSCT/WSCT2119.JPG
200605,23,20200527,202454,44,1,2064,1442,2168,1536,200605/23/101_WSCT/WSCT2120.JPG
200605,23,20200527,202702,34,1,2064,1442,2166,1535,200605/23/101_WSCT/WSCT2122.JPG
200605,23,20200527,202910,26,1,2066,1443,2165,1534,200605/23/101_WSCT/WSCT2124.JPG
200605,23,20200527,203014,33,1,2064,1442,2166,1535,200605/23/101_WSCT/WSCT2125.JPG
200605,23,20200527,203222,35,1,2066,1444,2166,1536,200605/23/101_WSCT/WSCT2127.JPG
200605,23,20200527,203326,50,1,2065,1443,2167,1536,200605/23/101_WSCT/WSCT2128.JPG
200605,23,20200527,203430,44,1,2066,1442,2167,1535,200605/23/101_WSCT/WSCT2129.JPG
200605,23,20200527,203534,27,1,3655,2003,3756,2091,200605/23/101_WSCT/WSCT2130.JPG
200605,23,20200528,074542,28,1,2064,1440,2171,1542,200605/23/101_WSCT/WSCT2309.JPG
200605,23,20200528,082158,38,1,748,426,808,492,200605/23/101_WSCT/WSCT2343.JPG
200605,23,20200528,085814,28,1,2069,1444,2171,1544,200605/23/101_WSCT/WSCT2377.JPG
200605,23,20200528,090750,26,1,2070,1445,2171,1541,200605/23/101_WSCT/WSCT2386.JPG
200605,23,20200528,094724,27,1,2068,1445,2174,1543,200605/23/101_WSCT/WSCT2423.JPG
200605,23,20200528,100636,29,1,2068,1444,2172,1546,200605/23/101_WSCT/WSCT2441.JPG
200605,23,20200528,101300,27,1,2067,1444,2172,1544,200605/23/101_WSCT/WSCT2447.JPG
200605,23,20200528,101508,33,1,2070,1447,2171,1543,200605/23/101_WSCT/WSCT2449.JPG
200605,23,20200528,101612,26,1,2068,1445,2173,1544,200605/23/101_WSCT/WSCT2450.JPG
200605,23,20200528,101716,37,1,2068,1445,2172,1544,200605/23/101_WSCT/WSCT2451.JPG
200605,23,20200528,101820,35,1,2068,1445,2172,1544,200605/23/101_WSCT/WSCT2452.JPG
200605,23,20200528,101924,33,1,2068,1445,2171,1544,200605/23/101_WSCT/WSCT2453.JPG
200605,23,20200528,102028,30,1,2069,1447,2173,1544,200605/23/101_WSCT/WSCT2454.JPG
200605,23,20200528,102132,28,1,2068,1445,2172,1544,200605/23/101_WSCT/WSCT2455.JPG
200605,23,20200528,102548,26,1,2068,1445,2173,1543,200605/23/101_WSCT/WSCT2459.JPG
200605,23,20200528,102652,44,1,2069,1446,2172,1544,200605/23/101_WSCT/WSCT2460.JPG
200605,23,20200528,102900,33,1,2069,1446,2172,1543,200605/23/101_WSCT/WSCT2462.JPG
200605,23,20200528,103108,31,1,2068,1444,2173,1544,200605/23/101_WSCT/WSCT2464.JPG
200605,23,20200528,103836,27,1,2068,1444,2173,1543,200605/23/101_WSCT/WSCT2471.JPG
200605,23,20200528,110308,35,1,0,2140,50,2199,200605/23/101_WSCT/WSCT2494.JPG
200605,23,20200528,110308,37,1,3267,1875,3419,2015,200605/23/101_WSCT/WSCT2494.JPG
200605,23,20200528,111452,46,1,3906,427,4003,536,200605/23/101_WSCT/WSCT2505.JPG
200605,23,20200528,112012,29,1,1128,1288,1227,1354,200605/23/101_WSCT/WSCT2510.JPG
200605,23,20200528,113052,32,1,1,2138,45,2201,200605/23/101_WSCT/WSCT2520.JPG
200605,23,20200528,113932,38,1,2157,824,2222,893,200605/23/101_WSCT/WSCT2528.JPG
200605,23,20200528,114036,31,1,1301,280,1361,338,200605/23/101_WSCT/WSCT2529.JPG
200605,23,20200528,121340,32,1,3803,420,3864,473,200605/23/101_WSCT/WSCT2560.JPG
200605,23,20200528,125516,28,1,2527,177,2608,259,200605/23/101_WSCT/WSCT2599.JPG
200605,23,20200528,130348,27,1,182,929,273,988,200605/23/101_WSCT/WSCT2607.JPG
200605,23,20200528,130804,29,1,183,929,273,987,200605/23/101_WSCT/WSCT2611.JPG
200605,23,20200528,131220,33,1,182,928,272,985,200605/23/101_WSCT/WSCT2615.JPG
200605,23,20200528,131324,85,1,237,501,323,603,200605/23/101_WSCT/WSCT2616.JPG
200605,23,20200528,131428,26,1,180,929,268,985,200605/23/101_WSCT/WSCT2617.JPG
200605,23,20200528,131532,40,1,181,929,270,986,200605/23/101_WSCT/WSCT2618.JPG
200605,23,20200528,131636,35,1,181,929,273,987,200605/23/101_WSCT/WSCT2619.JPG
200605,23,20200528,131844,27,1,183,929,273,985,200605/23/101_WSCT/WSCT2621.JPG
200605,23,20200528,131948,27,1,179,926,273,987,200605/23/101_WSCT/WSCT2622.JPG
200605,23,20200528,132052,35,1,180,927,273,987,200605/23/101_WSCT/WSCT2623.JPG
200605,23,20200528,132156,39,1,182,928,273,985,200605/23/101_WSCT/WSCT2624.JPG
200605,23,20200528,132300,47,1,181,928,272,985,200605/23/101_WSCT/WSCT2625.JPG
200605,23,20200528,142348,33,1,2798,319,2894,418,200605/23/101_WSCT/WSCT2682.JPG
200605,23,20200528,142700,61,1,2128,126,2197,197,200605/23/101_WSCT/WSCT2685.JPG
200605,23,20200528,144300,84,1,25,1130,149,1198,200605/23/101_WSCT/WSCT2700.JPG
200605,23,20200528,144404,71,1,0,1040,79,1120,200605/23/101_WSCT/WSCT2701.JPG
200605,23,20200528,144508,42,1,1304,264,1365,328,200605/23/101_WSCT/WSCT2702.JPG
200605,23,20200528,144508,69,1,2798,314,2894,418,200605/23/101_WSCT/WSCT2702.JPG
200605,23,20200528,144612,32,1,857,627,923,701,200605/23/101_WSCT/WSCT2703.JPG
200605,23,20200528,144716,57,1,831,619,906,690,200605/23/101_WSCT/WSCT2704.JPG
200605,23,20200528,144820,66,1,225,2058,331,2120,200605/23/101_WSCT/WSCT2705.JPG
200605,23,20200528,145028,44,1,2071,1448,2166,1539,200605/23/101_WSCT/WSCT2707.JPG
200605,23,20200528,145132,37,1,2068,1449,2162,1535,200605/23/101_WSCT/WSCT2708.JPG
200605,23,20200528,150108,40,1,1486,1689,1583,1776,200605/23/101_WSCT/WSCT2717.JPG
200605,23,20200528,150732,26,1,1486,1685,1582,1774,200605/23/101_WSCT/WSCT2723.JPG
200605,23,20200528,151044,50,1,1317,1375,1385,1438,200605/23/101_WSCT/WSCT2726.JPG
200605,23,20200528,151148,65,1,1318,1374,1386,1439,200605/23/101_WSCT/WSCT2727.JPG
200605,23,20200528,151252,37,1,1318,1375,1383,1440,200605/23/101_WSCT/WSCT2728.JPG
200605,23,20200528,151252,49,1,1485,1686,1580,1774,200605/23/101_WSCT/WSCT2728.JPG
200605,23,20200528,151500,66,1,230,858,303,958,200605/23/101_WSCT/WSCT2730.JPG
200605,23,20200528,151708,51,1,2072,1447,2170,1537,200605/23/101_WSCT/WSCT2732.JPG
200605,23,20200528,151812,54,1,2072,1447,2166,1535,200605/23/101_WSCT/WSCT2733.JPG
200605,23,20200528,151812,64,1,2799,290,2901,400,200605/23/101_WSCT/WSCT2733.JPG
200605,23,20200528,151916,65,1,2070,1448,2168,1537,200605/23/101_WSCT/WSCT2734.JPG
200605,23,20200528,152124,28,1,1312,1097,1392,1186,200605/23/101_WSCT/WSCT2736.JPG
200605,23,20200528,152228,49,1,2072,1449,2169,1537,200605/23/101_WSCT/WSCT2737.JPG
200605,23,20200528,152332,27,1,2075,1449,2173,1535,200605/23/101_WSCT/WSCT2738.JPG
200605,23,20200528,152436,31,1,2075,1449,2173,1534,200605/23/101_WSCT/WSCT2739.JPG
200605,23,20200528,152540,34,1,187,922,271,978,200605/23/101_WSCT/WSCT2740.JPG
200605,23,20200528,152540,41,1,2569,425,2642,491,200605/23/101_WSCT/WSCT2740.JPG
200605,23,20200528,152540,56,1,2072,1447,2171,1537,200605/23/101_WSCT/WSCT2740.JPG
200605,23,20200528,152748,32,1,2073,1448,2173,1537,200605/23/101_WSCT/WSCT2742.JPG
200605,23,20200528,152852,52,1,2073,1447,2171,1535,200605/23/101_WSCT/WSCT2743.JPG
200605,23,20200528,152956,30,1,2074,1447,2173,1533,200605/23/101_WSCT/WSCT2744.JPG
200605,23,20200528,153204,38,1,2074,1448,2174,1535,200605/23/101_WSCT/WSCT2746.JPG
200605,23,20200528,153308,26,1,2074,1449,2174,1534,200605/23/101_WSCT/WSCT2747.JPG
200605,23,20200528,153724,35,1,190,922,273,977,200605/23/101_WSCT/WSCT2751.JPG
200605,23,20200528,153724,35,1,1486,1690,1582,1772,200605/23/101_WSCT/WSCT2751.JPG
200605,23,20200528,153828,52,1,2074,1448,2175,1535,200605/23/101_WSCT/WSCT2752.JPG
200605,23,20200528,153932,33,1,2073,1446,2174,1535,200605/23/101_WSCT/WSCT2753.JPG
200605,23,20200528,154036,35,1,189,922,277,978,200605/23/101_WSCT/WSCT2754.JPG
200605,23,20200528,154036,36,1,2073,1448,2173,1536,200605/23/101_WSCT/WSCT2754.JPG
200605,23,20200528,154140,30,1,190,922,276,979,200605/23/101_WSCT/WSCT2755.JPG
200605,23,20200528,154140,47,1,2073,1447,2173,1535,200605/23/101_WSCT/WSCT2755.JPG
200605,23,20200528,154244,80,1,2071,1445,2168,1535,200605/23/101_WSCT/WSCT2756.JPG
200605,23,20200528,154556,32,1,189,923,273,977,200605/23/101_WSCT/WSCT2759.JPG
200605,23,20200528,154700,69,1,2073,1447,2165,1537,200605/23/101_WSCT/WSCT2760.JPG
200605,23,20200528,154804,49,1,191,923,273,977,200605/23/101_WSCT/WSCT2761.JPG
200605,23,20200528,155012,26,1,639,1213,751,1299,200605/23/101_WSCT/WSCT2763.JPG
200605,23,20200528,155220,43,1,190,922,275,977,200605/23/101_WSCT/WSCT2765.JPG
200605,23,20200528,155324,29,1,2073,1448,2172,1534,200605/23/101_WSCT/WSCT2766.JPG
200605,23,20200528,155428,34,1,2072,1446,2172,1535,200605/23/101_WSCT/WSCT2767.JPG
200605,23,20200528,155428,48,1,190,921,275,979,200605/23/101_WSCT/WSCT2767.JPG
200605,23,20200528,155636,27,1,2073,1447,2172,1535,200605/23/101_WSCT/WSCT2769.JPG
200605,23,20200528,155740,45,1,188,922,275,978,200605/23/101_WSCT/WSCT2770.JPG
200605,23,20200528,155844,31,1,186,923,276,978,200605/23/101_WSCT/WSCT2771.JPG
200605,23,20200528,160052,40,1,188,922,276,979,200605/23/101_WSCT/WSCT2773.JPG
200605,23,20200528,160156,46,1,189,921,275,976,200605/23/101_WSCT/WSCT2774.JPG
200605,23,20200528,160156,54,1,2073,1447,2170,1537,200605/23/101_WSCT/WSCT2774.JPG
200605,23,20200528,160300,45,1,188,922,274,978,200605/23/101_WSCT/WSCT2775.JPG
200605,23,20200528,160300,48,1,2072,1449,2162,1533,200605/23/101_WSCT/WSCT2775.JPG
200605,23,20200528,160404,39,1,2075,1451,2162,1531,200605/23/101_WSCT/WSCT2776.JPG
200605,23,20200528,160404,51,1,191,923,271,977,200605/23/101_WSCT/WSCT2776.JPG
200605,23,20200528,160508,32,1,2069,1445,2172,1536,200605/23/101_WSCT/WSCT2777.JPG
200605,23,20200528,160612,33,1,2070,1445,2175,1537,200605/23/101_WSCT/WSCT2778.JPG
200605,23,20200528,160612,35,1,186,921,276,975,200605/23/101_WSCT/WSCT2778.JPG
200605,23,20200528,160716,26,1,2069,1445,2171,1536,200605/23/101_WSCT/WSCT2779.JPG
200605,23,20200528,160716,42,1,186,921,277,977,200605/23/101_WSCT/WSCT2779.JPG
200605,23,20200528,160820,51,1,2072,1446,2170,1537,200605/23/101_WSCT/WSCT2780.JPG
200605,23,20200528,160924,41,1,184,921,277,977,200605/23/101_WSCT/WSCT2781.JPG
200605,23,20200528,160924,43,1,2071,1448,2166,1535,200605/23/101_WSCT/WSCT2781.JPG
200605,23,20200528,161028,35,1,2070,1448,2166,1533,200605/23/101_WSCT/WSCT2782.JPG
200605,23,20200528,161132,42,1,2072,1447,2166,1534,200605/23/101_WSCT/WSCT2783.JPG
200605,23,20200528,161340,27,1,2071,1448,2167,1532,200605/23/101_WSCT/WSCT2785.JPG
200605,23,20200528,161548,42,1,2072,1448,2169,1534,200605/23/101_WSCT/WSCT2787.JPG
