200603,09,20200526,214902,72,1,3658,325,3747,377,200603/09/101_WSCT/WSCT3226.JPG
200603,09,20200526,215632,52,1,1227,1738,1321,1821,200603/09/101_WSCT/WSCT3233.JPG
200603,09,20200527,060422,52,1,1216,1928,1312,2037,200603/09/101_WSCT/WSCT3241.JPG
200603,09,20200527,060734,25,1,969,2136,1070,2195,200603/09/101_WSCT/WSCT3244.JPG
200603,09,20200527,061606,78,1,1903,1233,1989,1305,200603/09/101_WSCT/WSCT3252.JPG
200603,09,20200527,062126,55,1,1350,2107,1440,2173,200603/09/101_WSCT/WSCT3257.JPG
200603,09,20200527,062334,40,1,1796,1877,1879,1967,200603/09/101_WSCT/WSCT3259.JPG
200603,09,20200527,062438,27,1,1919,2029,1992,2114,200603/09/101_WSCT/WSCT3260.JPG
200603,09,20200527,062542,32,1,1677,1060,1782,1174,200603/09/101_WSCT/WSCT3261.JPG
200603,09,20200527,062646,32,1,2581,738,2677,812,200603/09/101_WSCT/WSCT3262.JPG
200603,09,20200527,065020,59,1,725,325,824,426,200603/09/101_WSCT/WSCT3284.JPG
200603,09,20200527,065228,37,1,4096,625,4180,732,200603/09/101_WSCT/WSCT3286.JPG
200603,09,20200527,065540,51,1,2247,1406,2358,1484,200603/09/101_WSCT/WSCT3289.JPG
200603,09,20200527,065644,66,1,2267,466,2349,554,200603/09/101_WSCT/WSCT3290.JPG
200603,09,20200527,071348,85,1,2398,1409,2484,1514,200603/09/101_WSCT/WSCT3306.JPG
200603,09,20200527,071700,60,1,1886,1656,1987,1742,200603/09/101_WSCT/WSCT3309.JPG
200603,09,20200527,072638,89,1,3637,597,3759,743,200603/09/101_WSCT/WSCT3318.JPG
200603,09,20200527,072740,81,1,2825,305,2948,440,200603/09/101_WSCT/WSCT3319.JPG
200603,09,20200527,073716,85,1,502,2162,642,2284,200603/09/101_WSCT/WSCT3328.JPG
200603,09,20200527,073820,77,1,531,2174,705,2284,200603/09/101_WSCT/WSCT3329.JPG
200603,09,20200527,074548,78,1,606,2083,756,2170,200603/09/101_WSCT/WSCT3336.JPG
200603,09,20200527,074652,75,1,631,2092,748,2226,200603/09/101_WSCT/WSCT3337.JPG
200603,09,20200527,075940,28,1,556,2087,653,2198,200603/09/101_WSCT/WSCT3349.JPG
200603,09,20200527,080148,71,1,2129,895,2265,978,200603/09/101_WSCT/WSCT3351.JPG
200603,09,20200527,091532,58,1,3139,1116,3222,1227,200603/09/101_WSCT/WSCT3420.JPG
200603,09,20200527,101724,76,1,1789,148,1947,251,200603/09/101_WSCT/WSCT3478.JPG
200603,09,20200527,103324,37,1,1882,732,1975,846,200603/09/101_WSCT/WSCT3493.JPG
200603,09,20200527,103948,86,1,2315,555,2444,645,200603/09/101_WSCT/WSCT3499.JPG
200603,09,20200527,105026,44,1,1603,2249,1694,2317,200603/09/101_WSCT/WSCT3509.JPG
200603,09,20200527,110524,63,1,2849,712,2960,795,200603/09/101_WSCT/WSCT3523.JPG
200603,09,20200527,110628,26,1,1545,1331,1659,1445,200603/09/101_WSCT/WSCT3524.JPG
200603,09,20200527,110836,26,1,3351,428,3441,489,200603/09/101_WSCT/WSCT3526.JPG
200603,09,20200527,110836,31,1,1539,1331,1656,1440,200603/09/101_WSCT/WSCT3526.JPG
200603,09,20200527,110940,30,1,3349,426,3446,487,200603/09/101_WSCT/WSCT3527.JPG
200603,09,20200527,111044,34,1,2893,769,2971,856,200603/09/101_WSCT/WSCT3528.JPG
200603,09,20200527,111148,43,1,1546,1338,1660,1437,200603/09/101_WSCT/WSCT3529.JPG
200603,09,20200527,111356,51,1,1545,1337,1663,1438,200603/09/101_WSCT/WSCT3531.JPG
200603,09,20200527,112020,34,1,3346,426,3444,490,200603/09/101_WSCT/WSCT3537.JPG
200603,09,20200527,112020,48,1,1548,1337,1659,1437,200603/09/101_WSCT/WSCT3537.JPG
200603,09,20200527,112124,29,1,1553,1338,1658,1438,200603/09/101_WSCT/WSCT3538.JPG
200603,09,20200527,112228,52,1,1549,1333,1658,1438,200603/09/101_WSCT/WSCT3539.JPG
200603,09,20200527,112332,41,1,1547,1337,1659,1439,200603/09/101_WSCT/WSCT3540.JPG
200603,09,20200527,112540,77,1,2538,1818,2691,1934,200603/09/101_WSCT/WSCT3542.JPG
200603,09,20200527,114452,29,1,219,1515,305,1581,200603/09/101_WSCT/WSCT3560.JPG
200603,09,20200527,115220,29,1,3124,1136,3197,1222,200603/09/101_WSCT/WSCT3567.JPG
200603,09,20200527,121340,42,1,23,384,99,448,200603/09/101_WSCT/WSCT3587.JPG
200603,09,20200527,122316,59,1,1023,178,1125,286,200603/09/101_WSCT/WSCT3596.JPG
200603,09,20200527,122420,67,1,233,265,338,363,200603/09/101_WSCT/WSCT3597.JPG
200603,09,20200527,122524,79,1,1378,1493,1459,1576,200603/09/101_WSCT/WSCT3598.JPG
200603,09,20200527,122626,84,1,1488,1361,1610,1435,200603/09/101_WSCT/WSCT3599.JPG
200603,09,20200527,123356,80,1,1962,1993,2050,2087,200603/09/101_WSCT/WSCT3606.JPG
200603,09,20200527,123812,56,1,752,207,827,303,200603/09/101_WSCT/WSCT3610.JPG
200603,09,20200527,131330,70,1,3162,1141,3245,1199,200603/09/101_WSCT/WSCT3643.JPG
200603,09,20200527,131746,26,1,3188,370,3283,437,200603/09/101_WSCT/WSCT3647.JPG
200603,09,20200527,132826,31,1,2443,11,2520,62,200603/09/101_WSCT/WSCT3657.JPG
200603,09,20200527,134114,30,1,3769,555,3855,615,200603/09/101_WSCT/WSCT3669.JPG
200603,09,20200527,135722,46,1,1729,488,1822,620,200603/09/101_WSCT/WSCT3684.JPG
200603,09,20200527,141530,66,1,1722,369,1829,460,200603/09/101_WSCT/WSCT3701.JPG
200603,09,20200527,141634,72,1,1409,1013,1503,1134,200603/09/101_WSCT/WSCT3702.JPG
200603,09,20200527,142050,28,1,1915,2242,1999,2307,200603/09/101_WSCT/WSCT3706.JPG
200603,09,20200527,142402,46,1,2897,762,2972,849,200603/09/101_WSCT/WSCT3709.JPG
200603,09,20200527,142818,77,1,3153,2094,3241,2148,200603/09/101_WSCT/WSCT3713.JPG
200603,09,20200527,144002,45,1,2897,764,2970,840,200603/09/101_WSCT/WSCT3724.JPG
200603,09,20200527,144106,39,1,2900,764,2970,839,200603/09/101_WSCT/WSCT3725.JPG
200603,09,20200527,145602,27,1,3869,1035,3957,1095,200603/09/101_WSCT/WSCT3739.JPG
200603,09,20200527,150850,38,1,3646,161,3740,274,200603/09/101_WSCT/WSCT3751.JPG
200603,09,20200527,150850,56,1,3829,2298,3917,2374,200603/09/101_WSCT/WSCT3751.JPG
200603,09,20200527,151410,89,1,985,1612,1183,1794,200603/09/101_WSCT/WSCT3756.JPG
200603,09,20200527,151512,38,1,3651,164,3758,285,200603/09/101_WSCT/WSCT3757.JPG
200603,09,20200527,151616,32,1,3647,162,3739,275,200603/09/101_WSCT/WSCT3758.JPG
200603,09,20200527,151720,47,1,3649,164,3738,275,200603/09/101_WSCT/WSCT3759.JPG
200603,09,20200527,151930,53,1,3647,160,3739,274,200603/09/101_WSCT/WSCT3761.JPG
200603,09,20200527,152034,45,1,3648,161,3749,279,200603/09/101_WSCT/WSCT3762.JPG
200603,09,20200527,152138,56,1,2430,66,2531,149,200603/09/101_WSCT/WSCT3763.JPG
200603,09,20200527,152242,55,1,3648,161,3739,273,200603/09/101_WSCT/WSCT3764.JPG
200603,09,20200527,152456,48,1,3645,159,3745,281,200603/09/101_WSCT/WSCT3766.JPG
200603,09,20200527,152600,30,1,3646,156,3762,288,200603/09/101_WSCT/WSCT3767.JPG
200603,09,20200527,153120,36,1,3644,155,3751,283,200603/09/101_WSCT/WSCT3772.JPG
200603,09,20200527,153224,39,1,3644,157,3745,283,200603/09/101_WSCT/WSCT3773.JPG
200603,09,20200527,153328,49,1,3645,156,3747,284,200603/09/101_WSCT/WSCT3774.JPG
200603,09,20200527,153432,32,1,3644,156,3750,283,200603/09/101_WSCT/WSCT3775.JPG
200603,09,20200527,153536,39,1,3646,157,3745,282,200603/09/101_WSCT/WSCT3776.JPG
200603,09,20200527,153744,36,1,3646,155,3746,283,200603/09/101_WSCT/WSCT3778.JPG
200603,09,20200527,153744,39,1,3701,1170,3790,1247,200603/09/101_WSCT/WSCT3778.JPG
200603,09,20200527,153848,27,1,1826,2084,1920,2153,200603/09/101_WSCT/WSCT3779.JPG
200603,09,20200527,153848,39,1,3646,155,3749,284,200603/09/101_WSCT/WSCT3779.JPG
200603,09,20200527,153952,29,1,3646,156,3750,285,200603/09/101_WSCT/WSCT3780.JPG
200603,09,20200527,154304,50,1,3645,156,3741,280,200603/09/101_WSCT/WSCT3783.JPG
200603,09,20200527,154616,47,1,3645,154,3744,283,200603/09/101_WSCT/WSCT3786.JPG
200603,09,20200527,155136,27,1,3648,157,3745,282,200603/09/101_WSCT/WSCT3791.JPG
200603,09,20200527,155240,48,1,3646,158,3743,283,200603/09/101_WSCT/WSCT3792.JPG
200603,09,20200527,155552,68,1,3650,165,3737,276,200603/09/101_WSCT/WSCT3795.JPG
200603,09,20200527,155656,39,1,3652,164,3738,275,200603/09/101_WSCT/WSCT3796.JPG
200603,09,20200527,155656,83,1,3778,1099,3855,1189,200603/09/101_WSCT/WSCT3796.JPG
200603,09,20200527,155800,28,1,3653,165,3737,272,200603/09/101_WSCT/WSCT3797.JPG
200603,09,20200527,160008,32,1,3653,165,3737,274,200603/09/101_WSCT/WSCT3799.JPG
200603,09,20200527,160528,41,1,3653,165,3739,274,200603/09/101_WSCT/WSCT3804.JPG
200603,09,20200527,160632,27,1,3653,165,3738,272,200603/09/101_WSCT/WSCT3805.JPG
200603,09,20200527,160840,52,1,3654,166,3740,276,200603/09/101_WSCT/WSCT3807.JPG
200603,09,20200527,161712,72,1,3965,1492,4052,1597,200603/09/101_WSCT/WSCT3815.JPG
200603,09,20200527,161920,34,1,3654,166,3740,272,200603/09/101_WSCT/WSCT3817.JPG
200603,09,20200527,162024,73,1,3234,1752,3326,1851,200603/09/101_WSCT/WSCT3818.JPG
200603,09,20200527,162544,56,1,1901,1935,1975,2013,200603/09/101_WSCT/WSCT3823.JPG
200603,09,20200527,162856,32,1,1311,298,1403,389,200603/09/101_WSCT/WSCT3826.JPG
200603,09,20200527,165016,37,1,2123,1571,2201,1633,200603/09/101_WSCT/WSCT3846.JPG
200603,09,20200527,165016,67,1,1915,898,1995,993,200603/09/101_WSCT/WSCT3846.JPG
200603,09,20200527,165120,85,1,1624,1599,1710,1709,200603/09/101_WSCT/WSCT3847.JPG
200603,09,20200527,165224,84,1,1112,2094,1235,2176,200603/09/101_WSCT/WSCT3848.JPG
200603,09,20200527,165328,83,1,852,1747,955,1839,200603/09/101_WSCT/WSCT3849.JPG
200603,09,20200527,170928,64,1,3303,24,3375,93,200603/09/101_WSCT/WSCT3864.JPG
200603,09,20200527,171344,46,1,1155,2208,1240,2291,200603/09/101_WSCT/WSCT3868.JPG
200603,09,20200527,171800,70,1,3139,886,3227,956,200603/09/101_WSCT/WSCT3872.JPG
200603,09,20200527,171904,75,1,3438,2166,3541,2240,200603/09/101_WSCT/WSCT3873.JPG
200603,09,20200527,172528,84,1,2880,1937,2970,2039,200603/09/101_WSCT/WSCT3879.JPG
200603,09,20200527,172944,28,1,3495,1136,3569,1205,200603/09/101_WSCT/WSCT3883.JPG
200603,09,20200527,174232,72,1,3882,62,3957,110,200603/09/101_WSCT/WSCT3895.JPG
200603,09,20200527,174440,31,1,3931,186,3995,239,200603/09/101_WSCT/WSCT3897.JPG
200603,09,20200527,174440,34,1,3656,164,3746,275,200603/09/101_WSCT/WSCT3897.JPG
200603,09,20200527,175000,29,1,3658,165,3746,277,200603/09/101_WSCT/WSCT3902.JPG
200603,09,20200527,181640,53,1,3831,2188,3911,2241,200603/09/101_WSCT/WSCT3927.JPG
200603,09,20200527,182408,30,1,1942,1338,2000,1396,200603/09/101_WSCT/WSCT3934.JPG
200603,09,20200527,182408,81,1,3599,1574,3684,1668,200603/09/101_WSCT/WSCT3934.JPG
200603,09,20200527,183552,32,1,3657,162,3745,276,200603/09/101_WSCT/WSCT3945.JPG
200603,09,20200527,185256,44,1,3656,161,3748,275,200603/09/101_WSCT/WSCT3961.JPG
200603,09,20200527,190232,32,1,2656,1258,2740,1362,200603/09/101_WSCT/WSCT3970.JPG
200603,09,20200527,190648,49,1,3611,1951,3700,2019,200603/09/101_WSCT/WSCT3974.JPG
200603,09,20200527,192600,50,1,2718,220,2789,298,200603/09/101_WSCT/WSCT3992.JPG
200603,09,20200527,193016,81,1,2479,524,2571,589,200603/09/101_WSCT/WSCT3996.JPG
200603,09,20200527,193848,35,1,3657,159,3753,282,200603/09/101_WSCT/WSCT4004.JPG
200603,09,20200527,202128,73,1,361,436,471,569,200603/09/101_WSCT/WSCT4044.JPG
200603,09,20200527,202232,39,1,356,412,550,557,200603/09/101_WSCT/WSCT4045.JPG
200603,09,20200527,202336,45,1,3148,2180,3264,2248,200603/09/101_WSCT/WSCT4046.JPG
200603,09,20200527,202648,31,1,3651,1165,3725,1233,200603/09/101_WSCT/WSCT4049.JPG
200603,09,20200527,205328,69,1,3298,2186,3405,2279,200603/09/101_WSCT/WSCT4074.JPG
200603,09,20200527,205434,51,1,991,1186,1072,1283,200603/09/101_WSCT/WSCT4075.JPG
200603,09,20200527,214440,66,1,2052,404,2206,509,200603/09/101_WSCT/WSCT4122.JPG
200603,09,20200528,060110,35,1,3275,1363,3381,1479,200603/09/101_WSCT/WSCT4138.JPG
200603,09,20200528,060532,30,1,3764,2248,3851,2333,200603/09/101_WSCT/WSCT4142.JPG
200603,09,20200528,060532,40,1,2645,2242,2739,2305,200603/09/101_WSCT/WSCT4142.JPG
200603,09,20200528,061716,29,1,3272,1354,3382,1482,200603/09/101_WSCT/WSCT4153.JPG
200603,09,20200528,071804,53,1,3123,1257,3238,1360,200603/09/101_WSCT/WSCT4210.JPG
200603,09,20200528,072116,27,1,1733,744,1802,824,200603/09/101_WSCT/WSCT4213.JPG
200603,09,20200528,072116,62,1,3124,1260,3240,1362,200603/09/101_WSCT/WSCT4213.JPG
200603,09,20200528,073820,30,1,3275,1497,3340,1558,200603/09/101_WSCT/WSCT4229.JPG
200603,09,20200528,074756,28,1,3277,1499,3341,1556,200603/09/101_WSCT/WSCT4238.JPG
200603,09,20200528,075212,36,1,2677,1058,2771,1180,200603/09/101_WSCT/WSCT4242.JPG
200603,09,20200528,075524,39,1,3276,1497,3341,1558,200603/09/101_WSCT/WSCT4245.JPG
200603,09,20200528,075940,29,1,3275,1495,3341,1558,200603/09/101_WSCT/WSCT4249.JPG
200603,09,20200528,082828,41,1,2635,1016,2758,1104,200603/09/101_WSCT/WSCT4276.JPG
200603,09,20200528,083140,54,1,2627,1014,2760,1112,200603/09/101_WSCT/WSCT4279.JPG
200603,09,20200528,083244,70,1,2617,1011,2756,1125,200603/09/101_WSCT/WSCT4280.JPG
200603,09,20200528,085300,86,1,2177,699,2345,842,200603/09/101_WSCT/WSCT4299.JPG
200603,09,20200528,085404,79,1,2303,389,2479,533,200603/09/101_WSCT/WSCT4300.JPG
200603,09,20200528,085508,45,1,2323,364,2444,520,200603/09/101_WSCT/WSCT4301.JPG
200603,09,20200528,085612,59,1,2232,1,2444,80,200603/09/101_WSCT/WSCT4302.JPG
200603,09,20200528,091108,77,1,3079,644,3178,709,200603/09/101_WSCT/WSCT4316.JPG
200603,09,20200528,091212,71,1,2746,876,2869,951,200603/09/101_WSCT/WSCT4317.JPG
200603,09,20200528,091420,35,1,3723,1109,3815,1193,200603/09/101_WSCT/WSCT4319.JPG
200603,09,20200528,091628,82,1,2181,664,2288,790,200603/09/101_WSCT/WSCT4321.JPG
200603,09,20200528,093852,33,1,3413,420,3503,527,200603/09/101_WSCT/WSCT4342.JPG
200603,09,20200528,095804,78,1,3321,179,3403,243,200603/09/101_WSCT/WSCT4360.JPG
200603,09,20200528,100532,59,1,3671,1400,3752,1503,200603/09/101_WSCT/WSCT4367.JPG
200603,09,20200528,100844,66,1,1468,2134,1561,2191,200603/09/101_WSCT/WSCT4370.JPG
200603,09,20200528,105852,53,1,3557,520,3639,619,200603/09/101_WSCT/WSCT4417.JPG
200603,09,20200528,110932,32,1,3354,419,3449,478,200603/09/101_WSCT/WSCT4427.JPG
200603,09,20200528,112636,31,1,2863,1846,2964,1921,200603/09/101_WSCT/WSCT4443.JPG
200603,09,20200528,112740,56,1,3231,848,3312,914,200603/09/101_WSCT/WSCT4444.JPG
200603,09,20200528,114340,89,1,4117,1851,4217,1986,200603/09/101_WSCT/WSCT4459.JPG
200603,09,20200528,120148,37,1,2858,1756,2943,1852,200603/09/101_WSCT/WSCT4476.JPG
200603,09,20200528,122516,60,1,4168,1903,4224,1978,200603/09/101_WSCT/WSCT4498.JPG
200603,09,20200528,123244,62,1,3548,964,3622,1035,200603/09/101_WSCT/WSCT4505.JPG
200603,09,20200528,125722,27,1,3853,712,3933,787,200603/09/101_WSCT/WSCT4528.JPG
200603,09,20200528,130908,26,1,3853,711,3933,786,200603/09/101_WSCT/WSCT4539.JPG
200603,09,20200528,131324,31,1,3853,709,3934,786,200603/09/101_WSCT/WSCT4543.JPG
200603,09,20200528,131428,25,1,3853,709,3934,786,200603/09/101_WSCT/WSCT4544.JPG
200603,09,20200528,131532,26,1,3854,710,3935,784,200603/09/101_WSCT/WSCT4545.JPG
200603,09,20200528,131636,26,1,3854,709,3934,785,200603/09/101_WSCT/WSCT4546.JPG
200603,09,20200528,131740,39,1,3854,708,3936,786,200603/09/101_WSCT/WSCT4547.JPG
200603,09,20200528,131948,34,1,3854,709,3934,784,200603/09/101_WSCT/WSCT4549.JPG
200603,09,20200528,131948,65,1,2911,1241,2996,1315,200603/09/101_WSCT/WSCT4549.JPG
200603,09,20200528,132052,50,1,3855,709,3935,785,200603/09/101_WSCT/WSCT4550.JPG
200603,09,20200528,132202,47,1,3855,711,3935,784,200603/09/101_WSCT/WSCT4551.JPG
200603,09,20200528,132306,38,1,3856,710,3936,785,200603/09/101_WSCT/WSCT4552.JPG
200603,09,20200528,132410,35,1,3856,710,3934,784,200603/09/101_WSCT/WSCT4553.JPG
200603,09,20200528,132514,35,1,3855,709,3936,785,200603/09/101_WSCT/WSCT4554.JPG
200603,09,20200528,133242,51,1,390,843,484,938,200603/09/101_WSCT/WSCT4561.JPG
200603,09,20200528,133242,62,1,4147,1215,4224,1297,200603/09/101_WSCT/WSCT4561.JPG
200603,09,20200528,133346,67,1,461,847,539,918,200603/09/101_WSCT/WSCT4562.JPG
200603,09,20200528,133802,80,1,4093,2143,4173,2240,200603/09/101_WSCT/WSCT4566.JPG
200603,09,20200528,134218,68,1,82,1861,192,1978,200603/09/101_WSCT/WSCT4570.JPG
200603,09,20200528,134322,36,1,3475,1362,3574,1430,200603/09/101_WSCT/WSCT4571.JPG
200603,09,20200528,140754,34,1,303,471,383,546,200603/09/101_WSCT/WSCT4594.JPG
200603,09,20200528,140900,29,1,302,471,382,547,200603/09/101_WSCT/WSCT4595.JPG
200603,09,20200528,141106,25,1,302,471,382,546,200603/09/101_WSCT/WSCT4597.JPG
200603,09,20200528,144202,37,1,3764,1259,3839,1341,200603/09/101_WSCT/WSCT4626.JPG
200603,09,20200528,145034,53,1,3477,1450,3561,1553,200603/09/101_WSCT/WSCT4634.JPG
200603,09,20200528,145242,41,1,2881,771,2944,830,200603/09/101_WSCT/WSCT4636.JPG
200603,09,20200528,145346,28,1,2880,769,2945,830,200603/09/101_WSCT/WSCT4637.JPG
200603,09,20200528,150114,49,1,2666,1038,2754,1152,200603/09/101_WSCT/WSCT4644.JPG
200603,09,20200528,152650,31,1,1140,705,1232,818,200603/09/101_WSCT/WSCT4668.JPG
200603,09,20200528,165842,53,1,1524,419,1616,534,200603/09/101_WSCT/WSCT4754.JPG
200603,09,20200528,170050,31,1,2529,1611,2630,1718,200603/09/101_WSCT/WSCT4756.JPG
200603,09,20200528,170506,45,1,3872,695,3941,766,200603/09/101_WSCT/WSCT4760.JPG
200603,09,20200528,172834,73,1,1443,1495,1541,1558,200603/09/101_WSCT/WSCT4782.JPG
200603,09,20200528,173354,84,1,3450,741,3554,812,200603/09/101_WSCT/WSCT4787.JPG
200603,09,20200528,174018,35,1,1527,1065,1599,1146,200603/09/101_WSCT/WSCT4793.JPG
200603,09,20200528,174122,44,1,1527,1068,1599,1147,200603/09/101_WSCT/WSCT4794.JPG
200603,09,20200528,174330,65,1,1526,1066,1600,1147,200603/09/101_WSCT/WSCT4796.JPG
200603,09,20200528,174434,34,1,1526,1064,1600,1145,200603/09/101_WSCT/WSCT4797.JPG
200603,09,20200528,174642,32,1,2887,757,2955,824,200603/09/101_WSCT/WSCT4799.JPG
200603,09,20200528,174642,44,1,1527,1070,1601,1147,200603/09/101_WSCT/WSCT4799.JPG
200603,09,20200528,174746,48,1,1528,1067,1601,1144,200603/09/101_WSCT/WSCT4800.JPG
200603,09,20200528,174850,56,1,1527,1065,1601,1146,200603/09/101_WSCT/WSCT4801.JPG
200603,09,20200528,174954,26,1,1528,1070,1601,1146,200603/09/101_WSCT/WSCT4802.JPG
200603,09,20200528,175058,43,1,1529,1072,1600,1146,200603/09/101_WSCT/WSCT4803.JPG
200603,09,20200528,175202,66,1,1527,1071,1602,1147,200603/09/101_WSCT/WSCT4804.JPG
200603,09,20200528,175826,33,1,1529,1063,1604,1145,200603/09/101_WSCT/WSCT4810.JPG
200603,09,20200528,180352,87,1,1662,1340,1745,1446,200603/09/101_WSCT/WSCT4815.JPG
200603,09,20200528,180456,39,1,1754,1867,1841,1968,200603/09/101_WSCT/WSCT4816.JPG
200603,09,20200528,180704,82,1,2960,1204,3040,1290,200603/09/101_WSCT/WSCT4818.JPG
200603,09,20200528,180912,29,1,2065,1218,2134,1299,200603/09/101_WSCT/WSCT4820.JPG
200603,09,20200528,180912,72,1,3818,1010,3896,1090,200603/09/101_WSCT/WSCT4820.JPG
200603,09,20200528,181640,30,1,3669,128,3772,249,200603/09/101_WSCT/WSCT4827.JPG
200603,09,20200528,182928,61,1,2714,182,2802,240,200603/09/101_WSCT/WSCT4839.JPG
200603,09,20200528,183136,35,1,3673,129,3776,246,200603/09/101_WSCT/WSCT4841.JPG
200603,09,20200528,192456,34,1,2173,675,2255,765,200603/09/101_WSCT/WSCT4891.JPG
200603,09,20200528,193016,32,1,685,917,846,1014,200603/09/101_WSCT/WSCT4896.JPG
200603,09,20200528,193120,77,1,3480,553,3557,634,200603/09/101_WSCT/WSCT4897.JPG
200603,09,20200528,193432,55,1,3674,1910,3758,1990,200603/09/101_WSCT/WSCT4900.JPG
200603,09,20200528,195240,75,1,2127,1923,2235,1992,200603/09/101_WSCT/WSCT4917.JPG
200603,09,20200528,203312,26,1,4060,2196,4141,2251,200603/09/101_WSCT/WSCT4955.JPG
200603,09,20200528,212328,41,1,3158,184,3236,252,200603/09/101_WSCT/WSCT5002.JPG
200603,09,20200528,213408,59,1,1385,121,1485,208,200603/09/101_WSCT/WSCT5012.JPG
200603,09,20200528,215424,68,1,1518,2286,1656,2360,200603/09/101_WSCT/WSCT5031.JPG
200603,09,20200529,061046,71,1,1748,1045,1837,1147,200603/09/101_WSCT/WSCT5047.JPG
200603,09,20200529,061150,53,1,1817,993,1915,1058,200603/09/101_WSCT/WSCT5048.JPG
200603,09,20200529,063206,57,1,2092,1305,2177,1406,200603/09/101_WSCT/WSCT5067.JPG
200603,09,20200529,063310,33,1,1773,913,2018,1090,200603/09/101_WSCT/WSCT5068.JPG
200603,09,20200529,063726,37,1,2377,1247,2509,1342,200603/09/101_WSCT/WSCT5072.JPG
200603,09,20200529,065014,58,1,2483,975,2600,1089,200603/09/101_WSCT/WSCT5084.JPG
200603,09,20200529,070406,64,1,2401,991,2499,1092,200603/09/101_WSCT/WSCT5097.JPG
200603,09,20200529,070614,35,1,2406,998,2505,1095,200603/09/101_WSCT/WSCT5099.JPG
200603,09,20200529,070614,60,1,3279,1344,3356,1441,200603/09/101_WSCT/WSCT5099.JPG
200603,09,20200529,070822,61,1,3124,1380,3219,1508,200603/09/101_WSCT/WSCT5101.JPG
200603,09,20200529,070822,73,1,2404,993,2505,1096,200603/09/101_WSCT/WSCT5101.JPG
200603,09,20200529,072214,73,1,0,884,189,1120,200603/09/101_WSCT/WSCT5114.JPG
200603,09,20200529,074542,40,1,3576,1511,3683,1584,200603/09/101_WSCT/WSCT5136.JPG
200603,09,20200529,075206,84,1,1255,1263,1389,1343,200603/09/101_WSCT/WSCT5142.JPG
200603,09,20200529,080350,54,1,1875,1159,1995,1282,200603/09/101_WSCT/WSCT5153.JPG
200603,09,20200529,080454,25,1,1870,1170,1969,1299,200603/09/101_WSCT/WSCT5154.JPG
200603,09,20200529,080558,50,1,3189,1916,3288,2012,200603/09/101_WSCT/WSCT5155.JPG
200603,09,20200529,080702,62,1,1903,1153,1996,1249,200603/09/101_WSCT/WSCT5156.JPG
200603,09,20200529,082054,46,1,1688,583,1766,667,200603/09/101_WSCT/WSCT5169.JPG
200603,09,20200529,082614,63,1,3670,35,3755,90,200603/09/101_WSCT/WSCT5174.JPG
200603,09,20200529,083902,59,1,3846,276,4056,405,200603/09/101_WSCT/WSCT5186.JPG
200603,09,20200529,084006,74,1,3836,280,4054,416,200603/09/101_WSCT/WSCT5187.JPG
200603,09,20200529,085150,52,1,3026,251,3112,360,200603/09/101_WSCT/WSCT5198.JPG
200603,09,20200529,095134,58,1,3669,202,3765,293,200603/09/101_WSCT/WSCT5254.JPG
200603,09,20200529,101918,73,1,2502,609,2586,698,200603/09/101_WSCT/WSCT5280.JPG
200603,09,20200529,104356,37,1,3265,979,3353,1038,200603/09/101_WSCT/WSCT5303.JPG
200603,09,20200529,104500,41,1,1653,661,1745,726,200603/09/101_WSCT/WSCT5304.JPG
200603,09,20200529,113820,67,1,3558,1011,3653,1067,200603/09/101_WSCT/WSCT5354.JPG
200603,09,20200529,122412,60,1,994,2031,1067,2115,200603/09/101_WSCT/WSCT5397.JPG
200603,09,20200529,142652,39,1,2439,1568,2531,1669,200603/09/101_WSCT/WSCT5512.JPG
200603,09,20200529,142756,29,1,2439,1568,2531,1672,200603/09/101_WSCT/WSCT5513.JPG
200603,09,20200529,143212,65,1,2290,530,2387,588,200603/09/101_WSCT/WSCT5517.JPG
200603,09,20200529,143316,26,1,1767,712,1876,780,200603/09/101_WSCT/WSCT5518.JPG
200603,09,20200529,151804,36,1,836,262,917,350,200603/09/101_WSCT/WSCT5560.JPG
200603,09,20200529,152324,46,1,1491,820,1568,903,200603/09/101_WSCT/WSCT5565.JPG
200603,09,20200529,153716,38,1,2282,764,2505,908,200603/09/101_WSCT/WSCT5578.JPG
200603,09,20200529,164844,32,1,3593,1991,3725,2086,200603/09/101_WSCT/WSCT5645.JPG
200603,09,20200529,170548,89,1,2088,1089,2219,1186,200603/09/101_WSCT/WSCT5661.JPG
200603,09,20200529,171212,59,1,3246,925,3332,1016,200603/09/101_WSCT/WSCT5667.JPG
200603,09,20200529,171316,70,1,3251,918,3341,1013,200603/09/101_WSCT/WSCT5668.JPG
200603,09,20200529,171420,57,1,3297,910,3392,973,200603/09/101_WSCT/WSCT5669.JPG
200603,09,20200529,171732,74,1,3192,1901,3403,2048,200603/09/101_WSCT/WSCT5672.JPG
200603,09,20200529,172252,43,1,232,1656,327,1756,200603/09/101_WSCT/WSCT5677.JPG
200603,09,20200529,173956,78,1,2509,16,2629,76,200603/09/101_WSCT/WSCT5693.JPG
200603,09,20200529,174204,30,1,1530,1061,1606,1145,200603/09/101_WSCT/WSCT5695.JPG
200603,09,20200529,174204,42,1,2517,551,2591,629,200603/09/101_WSCT/WSCT5695.JPG
200603,09,20200529,174412,75,1,1531,1060,1605,1142,200603/09/101_WSCT/WSCT5697.JPG
