200618,15,20200526,125622,71,1,3943,891,4224,1068,200618/15/101_WSCT/WSCT1116.JPG
200618,15,20200526,130022,89,1,3130,1629,3218,1730,200618/15/101_WSCT/WSCT1120.JPG
200618,15,20200526,133136,33,1,2052,1814,2145,1871,200618/15/101_WSCT/WSCT1151.JPG
200618,15,20200526,134436,48,1,2843,249,2930,359,200618/15/101_WSCT/WSCT1164.JPG
200618,15,20200526,134836,69,1,2780,1080,2854,1153,200618/15/101_WSCT/WSCT1168.JPG
200618,15,20200526,135136,41,1,2994,1660,3065,1739,200618/15/101_WSCT/WSCT1171.JPG
200618,15,20200526,142336,60,1,3262,2208,3358,2269,200618/15/101_WSCT/WSCT1203.JPG
200618,15,20200526,144936,26,1,3015,1481,3095,1543,200618/15/101_WSCT/WSCT1229.JPG
200618,15,20200526,151736,78,1,1395,1506,1504,1601,200618/15/101_WSCT/WSCT1257.JPG
200618,15,20200526,151836,74,1,1403,1489,1505,1609,200618/15/101_WSCT/WSCT1258.JPG
200618,15,20200526,151936,79,1,1400,1495,1511,1600,200618/15/101_WSCT/WSCT1259.JPG
200618,15,20200526,152036,84,1,1399,1499,1505,1591,200618/15/101_WSCT/WSCT1260.JPG
200618,15,20200526,152136,87,1,1399,1498,1509,1591,200618/15/101_WSCT/WSCT1261.JPG
200618,15,20200526,162644,25,1,2042,331,2184,444,200618/15/101_WSCT/WSCT1326.JPG
200618,15,20200526,162744,27,1,2042,331,2185,442,200618/15/101_WSCT/WSCT1327.JPG
200618,15,20200526,170544,27,1,1965,725,2041,792,200618/15/101_WSCT/WSCT1365.JPG
200618,15,20200526,172744,66,1,903,610,984,705,200618/15/101_WSCT/WSCT1387.JPG
200618,15,20200526,173442,28,1,2906,121,2999,229,200618/15/101_WSCT/WSCT1394.JPG
200618,15,20200526,173944,36,1,548,964,643,1055,200618/15/101_WSCT/WSCT1399.JPG
200618,15,20200526,174044,57,1,309,709,385,783,200618/15/101_WSCT/WSCT1400.JPG
200618,15,20200526,194244,43,1,4101,1652,4197,1778,200618/15/101_WSCT/WSCT1522.JPG
200618,15,20200526,195844,27,1,3857,1256,3971,1328,200618/15/101_WSCT/WSCT1538.JPG
200618,15,20200526,200344,53,1,3867,1071,3958,1168,200618/15/101_WSCT/WSCT1543.JPG
200618,15,20200526,200744,78,1,3468,664,3544,755,200618/15/101_WSCT/WSCT1547.JPG
200618,15,20200526,200844,66,1,3629,693,3730,802,200618/15/101_WSCT/WSCT1548.JPG
200618,15,20200526,202544,62,1,687,1090,776,1146,200618/15/101_WSCT/WSCT1565.JPG
200618,15,20200526,202744,38,1,623,983,710,1061,200618/15/101_WSCT/WSCT1567.JPG
200618,15,20200526,203342,34,1,3335,1555,3408,1647,200618/15/101_WSCT/WSCT1573.JPG
200618,15,20200526,205444,30,1,1685,1333,1767,1393,200618/15/101_WSCT/WSCT1594.JPG
200618,15,20200526,205744,63,1,1331,1149,1400,1226,200618/15/101_WSCT/WSCT1597.JPG
200618,15,20200526,205944,59,1,996,1219,1100,1285,200618/15/101_WSCT/WSCT1599.JPG
200618,15,20200526,210044,28,1,899,1297,965,1368,200618/15/101_WSCT/WSCT1600.JPG
200618,15,20200526,211944,29,1,1030,1511,1120,1597,200618/15/101_WSCT/WSCT1619.JPG
200618,15,20200526,212044,36,1,1036,1532,1139,1623,200618/15/101_WSCT/WSCT1620.JPG
200618,15,20200526,212044,78,1,1158,1104,1238,1204,200618/15/101_WSCT/WSCT1620.JPG
200618,15,20200526,212544,34,1,1178,1721,1275,1797,200618/15/101_WSCT/WSCT1625.JPG
200618,15,20200526,212644,72,1,1181,1652,1278,1785,200618/15/101_WSCT/WSCT1626.JPG
200618,15,20200526,213744,66,1,1432,1436,1507,1517,200618/15/101_WSCT/WSCT1637.JPG
200618,15,20200526,214444,53,1,1152,1495,1220,1577,200618/15/101_WSCT/WSCT1644.JPG
200618,15,20200527,060102,59,1,2953,1921,3049,1987,200618/15/101_WSCT/WSCT1661.JPG
200618,15,20200527,060802,66,1,2364,87,2460,189,200618/15/101_WSCT/WSCT1668.JPG
200618,15,20200527,061602,65,1,3366,860,3464,936,200618/15/101_WSCT/WSCT1676.JPG
200618,15,20200527,061702,62,1,3366,1988,3461,2069,200618/15/101_WSCT/WSCT1677.JPG
200618,15,20200527,061802,50,1,587,166,674,253,200618/15/101_WSCT/WSCT1678.JPG
200618,15,20200527,062002,86,1,3236,1845,3341,1969,200618/15/101_WSCT/WSCT1680.JPG
200618,15,20200527,062802,63,1,3134,620,3237,692,200618/15/101_WSCT/WSCT1688.JPG
200618,15,20200527,062802,76,1,3116,1658,3217,1745,200618/15/101_WSCT/WSCT1688.JPG
200618,15,20200527,062902,81,1,3254,620,3356,707,200618/15/101_WSCT/WSCT1689.JPG
200618,15,20200527,063002,50,1,3309,1524,3396,1614,200618/15/101_WSCT/WSCT1690.JPG
200618,15,20200527,063002,74,1,3261,693,3350,785,200618/15/101_WSCT/WSCT1690.JPG
200618,15,20200527,063102,42,1,3464,239,3582,344,200618/15/101_WSCT/WSCT1691.JPG
200618,15,20200527,063502,29,1,3938,820,4072,933,200618/15/101_WSCT/WSCT1695.JPG
200618,15,20200527,063502,33,1,3392,335,3530,420,200618/15/101_WSCT/WSCT1695.JPG
200618,15,20200527,063602,77,1,3358,332,3513,420,200618/15/101_WSCT/WSCT1696.JPG
200618,15,20200527,063702,34,1,1063,1365,1254,1513,200618/15/101_WSCT/WSCT1697.JPG
200618,15,20200527,063702,58,1,2697,1407,2807,1476,200618/15/101_WSCT/WSCT1697.JPG
200618,15,20200527,063802,79,1,539,827,644,963,200618/15/101_WSCT/WSCT1698.JPG
200618,15,20200527,064002,62,1,3247,266,3354,364,200618/15/101_WSCT/WSCT1700.JPG
200618,15,20200527,064100,30,1,3248,243,3336,349,200618/15/101_WSCT/WSCT1701.JPG
200618,15,20200527,064200,63,1,2361,1369,2528,1746,200618/15/101_WSCT/WSCT1702.JPG
200618,15,20200527,064402,59,1,169,469,257,551,200618/15/101_WSCT/WSCT1704.JPG
200618,15,20200527,064702,77,1,205,213,299,290,200618/15/101_WSCT/WSCT1707.JPG
200618,15,20200527,065102,37,1,1050,226,1130,321,200618/15/101_WSCT/WSCT1711.JPG
200618,15,20200527,065602,55,1,2526,1066,2674,1153,200618/15/101_WSCT/WSCT1716.JPG
200618,15,20200527,070302,37,1,3712,474,3806,597,200618/15/101_WSCT/WSCT1723.JPG
200618,15,20200527,070702,26,1,3285,1554,3389,1631,200618/15/101_WSCT/WSCT1727.JPG
200618,15,20200527,070802,36,1,3837,284,3915,375,200618/15/101_WSCT/WSCT1728.JPG
200618,15,20200527,071002,55,1,3793,330,3883,428,200618/15/101_WSCT/WSCT1730.JPG
200618,15,20200527,071402,27,1,2835,1879,2932,1967,200618/15/101_WSCT/WSCT1734.JPG
200618,15,20200527,071502,61,1,2866,1903,2982,2000,200618/15/101_WSCT/WSCT1735.JPG
200618,15,20200527,071602,48,1,2920,1902,3021,2007,200618/15/101_WSCT/WSCT1736.JPG
200618,15,20200527,071702,71,1,2931,1897,3048,1983,200618/15/101_WSCT/WSCT1737.JPG
200618,15,20200527,072002,26,1,1090,1702,1213,1811,200618/15/101_WSCT/WSCT1740.JPG
200618,15,20200527,072002,79,1,3434,739,3563,841,200618/15/101_WSCT/WSCT1740.JPG
200618,15,20200527,072102,78,1,3487,767,3643,852,200618/15/101_WSCT/WSCT1741.JPG
200618,15,20200527,072102,91,1,2939,1893,3099,2002,200618/15/101_WSCT/WSCT1741.JPG
200618,15,20200527,072202,25,1,3445,534,3535,636,200618/15/101_WSCT/WSCT1742.JPG
200618,15,20200527,072302,57,1,1130,1691,1246,1790,200618/15/101_WSCT/WSCT1743.JPG
200618,15,20200527,072402,65,1,1142,1681,1296,1787,200618/15/101_WSCT/WSCT1744.JPG
200618,15,20200527,072502,46,1,1826,291,1921,424,200618/15/101_WSCT/WSCT1745.JPG
200618,15,20200527,072502,59,1,1563,1558,1652,1691,200618/15/101_WSCT/WSCT1745.JPG
200618,15,20200527,072502,86,1,1217,1732,1331,1856,200618/15/101_WSCT/WSCT1745.JPG
200618,15,20200527,072602,80,1,1257,1772,1356,1875,200618/15/101_WSCT/WSCT1746.JPG
200618,15,20200527,072702,81,1,1317,1730,1417,1868,200618/15/101_WSCT/WSCT1747.JPG
200618,15,20200527,072802,69,1,1301,1826,1401,1966,200618/15/101_WSCT/WSCT1748.JPG
200618,15,20200527,072908,84,1,1110,1886,1256,1992,200618/15/101_WSCT/WSCT1749.JPG
200618,15,20200527,073008,81,1,1068,1866,1212,1972,200618/15/101_WSCT/WSCT1750.JPG
200618,15,20200527,073008,84,1,1644,1532,1784,1615,200618/15/101_WSCT/WSCT1750.JPG
200618,15,20200527,073108,80,1,1249,1817,1353,1961,200618/15/101_WSCT/WSCT1751.JPG
200618,15,20200527,073208,76,1,1205,1206,1308,1342,200618/15/101_WSCT/WSCT1752.JPG
200618,15,20200527,074208,29,1,3875,53,3951,109,200618/15/101_WSCT/WSCT1762.JPG
200618,15,20200527,074208,68,1,3656,430,3790,523,200618/15/101_WSCT/WSCT1762.JPG
200618,15,20200527,075208,64,1,3112,829,3206,909,200618/15/101_WSCT/WSCT1772.JPG
200618,15,20200527,075308,69,1,3445,521,3553,629,200618/15/101_WSCT/WSCT1773.JPG
200618,15,20200527,075708,56,1,325,1093,412,1195,200618/15/101_WSCT/WSCT1777.JPG
200618,15,20200527,075808,45,1,2253,1851,2324,1930,200618/15/101_WSCT/WSCT1778.JPG
200618,15,20200527,090016,34,1,3903,1225,3983,1303,200618/15/101_WSCT/WSCT1840.JPG
200618,15,20200527,090916,35,1,2283,1959,2383,2019,200618/15/101_WSCT/WSCT1849.JPG
200618,15,20200527,091816,27,1,2717,1591,2806,1649,200618/15/101_WSCT/WSCT1858.JPG
200618,15,20200527,094916,29,1,1379,185,1495,323,200618/15/101_WSCT/WSCT1889.JPG
200618,15,20200527,095016,75,1,1385,188,1497,327,200618/15/101_WSCT/WSCT1890.JPG
200618,15,20200527,102916,34,1,3442,2197,3733,2335,200618/15/101_WSCT/WSCT1929.JPG
200618,15,20200527,102916,38,1,3220,2045,3343,2126,200618/15/101_WSCT/WSCT1929.JPG
200618,15,20200527,103016,89,1,952,16,1234,268,200618/15/101_WSCT/WSCT1930.JPG
200618,15,20200527,111522,57,1,955,1886,1053,1963,200618/15/101_WSCT/WSCT1975.JPG
200618,15,20200527,112130,75,1,241,630,360,805,200618/15/101_WSCT/WSCT1981.JPG
200618,15,20200527,114430,26,1,1600,1048,1663,1125,200618/15/101_WSCT/WSCT2004.JPG
200618,15,20200527,120230,79,1,2891,1911,2976,2018,200618/15/101_WSCT/WSCT2022.JPG
200618,15,20200527,122130,50,1,725,457,796,541,200618/15/101_WSCT/WSCT2041.JPG
200618,15,20200527,153136,28,1,2672,1526,2745,1605,200618/15/101_WSCT/WSCT2231.JPG
200618,15,20200527,161236,28,1,2363,139,2457,242,200618/15/101_WSCT/WSCT2272.JPG
200618,15,20200527,164936,65,1,2596,1815,2722,1904,200618/15/101_WSCT/WSCT2309.JPG
200618,15,20200527,165336,49,1,2327,1550,2452,1632,200618/15/101_WSCT/WSCT2313.JPG
200618,15,20200527,165436,36,1,2320,1560,2438,1632,200618/15/101_WSCT/WSCT2314.JPG
200618,15,20200527,165536,46,1,2316,1559,2420,1629,200618/15/101_WSCT/WSCT2315.JPG
200618,15,20200527,165536,62,1,2780,2113,2947,2221,200618/15/101_WSCT/WSCT2315.JPG
200618,15,20200527,165636,76,1,2231,1478,2369,1561,200618/15/101_WSCT/WSCT2316.JPG
200618,15,20200527,165736,39,1,2201,1465,2347,1558,200618/15/101_WSCT/WSCT2317.JPG
200618,15,20200527,174636,34,1,387,832,501,905,200618/15/101_WSCT/WSCT2366.JPG
200618,15,20200527,174836,26,1,1,258,85,347,200618/15/101_WSCT/WSCT2368.JPG
200618,15,20200527,175038,33,1,227,214,330,318,200618/15/101_WSCT/WSCT2370.JPG
200618,15,20200527,175336,32,1,3341,1220,3421,1308,200618/15/101_WSCT/WSCT2373.JPG
200618,15,20200527,175636,65,1,3386,1104,3485,1183,200618/15/101_WSCT/WSCT2376.JPG
200618,15,20200527,175736,56,1,3383,1110,3479,1182,200618/15/101_WSCT/WSCT2377.JPG
200618,15,20200527,213950,35,1,2604,628,2697,687,200618/15/101_WSCT/WSCT2599.JPG
200618,15,20200528,062202,27,1,3313,1786,3405,1881,200618/15/101_WSCT/WSCT2642.JPG
200618,15,20200528,062902,33,1,1594,1923,1711,1997,200618/15/101_WSCT/WSCT2649.JPG
200618,15,20200528,064602,40,1,1,1114,223,1360,200618/15/101_WSCT/WSCT2666.JPG
200618,15,20200528,065702,40,1,1036,779,1166,866,200618/15/101_WSCT/WSCT2677.JPG
200618,15,20200528,070902,42,1,951,944,1070,1093,200618/15/101_WSCT/WSCT2689.JPG
200618,15,20200528,075002,28,1,1259,787,1338,874,200618/15/101_WSCT/WSCT2730.JPG
200618,15,20200528,075902,45,1,196,1385,365,1508,200618/15/101_WSCT/WSCT2739.JPG
200618,15,20200528,081402,26,1,541,833,663,910,200618/15/101_WSCT/WSCT2754.JPG
200618,15,20200528,082602,32,1,541,834,660,908,200618/15/101_WSCT/WSCT2766.JPG
200618,15,20200528,084302,28,1,991,1174,1062,1246,200618/15/101_WSCT/WSCT2783.JPG
200618,15,20200528,104808,62,1,603,1120,853,1297,200618/15/101_WSCT/WSCT2908.JPG
200618,15,20200528,111208,40,1,990,1160,1089,1262,200618/15/101_WSCT/WSCT2932.JPG
200618,15,20200528,114708,46,1,2148,1513,2277,1615,200618/15/101_WSCT/WSCT2967.JPG
200618,15,20200528,125816,52,1,2823,1167,2920,1231,200618/15/101_WSCT/WSCT3038.JPG
200618,15,20200528,135016,40,1,720,1040,807,1105,200618/15/101_WSCT/WSCT3090.JPG
200618,15,20200528,135416,34,1,719,1040,806,1103,200618/15/101_WSCT/WSCT3094.JPG
200618,15,20200528,140916,34,1,994,1172,1077,1252,200618/15/101_WSCT/WSCT3109.JPG
200618,15,20200528,191922,54,1,862,558,933,652,200618/15/101_WSCT/WSCT3419.JPG
200618,15,20200528,211230,32,1,3396,661,3494,729,200618/15/101_WSCT/WSCT3532.JPG
200618,15,20200529,064402,70,1,3334,1535,3426,1632,200618/15/101_WSCT/WSCT3624.JPG
200618,15,20200529,064802,30,1,3456,1552,3552,1622,200618/15/101_WSCT/WSCT3628.JPG
200618,15,20200529,064902,27,1,3453,1541,3545,1611,200618/15/101_WSCT/WSCT3629.JPG
200618,15,20200529,065002,28,1,547,249,639,310,200618/15/101_WSCT/WSCT3630.JPG
200618,15,20200529,072008,38,1,54,588,180,663,200618/15/101_WSCT/WSCT3660.JPG
200618,15,20200529,073516,27,1,781,967,869,1088,200618/15/101_WSCT/WSCT3675.JPG
200618,15,20200529,075916,26,1,1358,130,1447,222,200618/15/101_WSCT/WSCT3699.JPG
200618,15,20200529,075916,27,1,2454,603,2594,710,200618/15/101_WSCT/WSCT3699.JPG
200618,15,20200529,080016,53,1,1054,839,1337,1027,200618/15/101_WSCT/WSCT3700.JPG
200618,15,20200529,080116,34,1,1075,808,1393,1023,200618/15/101_WSCT/WSCT3701.JPG
200618,15,20200529,080822,40,1,3443,742,3566,846,200618/15/101_WSCT/WSCT3708.JPG
200618,15,20200529,081222,77,1,1064,418,1369,759,200618/15/101_WSCT/WSCT3712.JPG
200618,15,20200529,081422,51,1,2500,1925,2585,2013,200618/15/101_WSCT/WSCT3714.JPG
200618,15,20200529,081522,48,1,0,197,339,350,200618/15/101_WSCT/WSCT3715.JPG
200618,15,20200529,081722,37,1,2463,2006,2545,2094,200618/15/101_WSCT/WSCT3717.JPG
200618,15,20200529,081922,38,1,1146,1281,1317,1408,200618/15/101_WSCT/WSCT3719.JPG
200618,15,20200529,081922,65,1,250,1022,331,1119,200618/15/101_WSCT/WSCT3719.JPG
200618,15,20200529,082222,27,1,1145,1281,1312,1406,200618/15/101_WSCT/WSCT3722.JPG
200618,15,20200529,083822,29,1,711,1125,1082,1280,200618/15/101_WSCT/WSCT3738.JPG
200618,15,20200529,084022,59,1,3085,1538,3164,1615,200618/15/101_WSCT/WSCT3740.JPG
200618,15,20200529,084722,60,1,2820,1819,2906,1898,200618/15/101_WSCT/WSCT3747.JPG
200618,15,20200529,090022,68,1,3184,683,3299,775,200618/15/101_WSCT/WSCT3760.JPG
200618,15,20200529,091124,32,1,4,1374,315,1527,200618/15/101_WSCT/WSCT3771.JPG
200618,15,20200529,091824,32,1,522,1673,650,1757,200618/15/101_WSCT/WSCT3778.JPG
200618,15,20200529,100030,68,1,3061,846,3201,942,200618/15/101_WSCT/WSCT3820.JPG
200618,15,20200529,100230,63,1,2519,1873,2610,1992,200618/15/101_WSCT/WSCT3822.JPG
200618,15,20200529,121438,37,1,3254,1728,3332,1780,200618/15/101_WSCT/WSCT3954.JPG
200618,15,20200529,130736,75,1,749,1286,1050,1488,200618/15/101_WSCT/WSCT4007.JPG
200618,15,20200529,133638,30,1,738,1474,908,1589,200618/15/101_WSCT/WSCT4036.JPG
200618,15,20200529,134438,30,1,1487,279,1577,397,200618/15/101_WSCT/WSCT4044.JPG
200618,15,20200529,140236,33,1,787,984,875,1087,200618/15/101_WSCT/WSCT4062.JPG
200618,15,20200529,141536,42,1,1453,392,1761,606,200618/15/101_WSCT/WSCT4075.JPG
200618,15,20200529,141636,55,1,1461,392,1768,596,200618/15/101_WSCT/WSCT4076.JPG
200618,15,20200529,151038,39,1,823,767,943,920,200618/15/101_WSCT/WSCT4130.JPG
200618,15,20200529,155436,33,1,2068,341,2242,452,200618/15/101_WSCT/WSCT4174.JPG
200618,15,20200529,155536,56,1,1487,1748,1679,1895,200618/15/101_WSCT/WSCT4175.JPG
200618,15,20200529,162036,30,1,977,1780,1083,1903,200618/15/101_WSCT/WSCT4200.JPG
200618,15,20200529,170436,33,1,937,2148,1038,2217,200618/15/101_WSCT/WSCT4244.JPG
200618,15,20200529,202636,28,1,3049,597,3131,683,200618/15/101_WSCT/WSCT4446.JPG
200618,15,20200529,202836,45,1,1770,1320,1849,1386,200618/15/101_WSCT/WSCT4448.JPG
200618,15,20200530,062808,29,1,780,605,917,709,200618/15/101_WSCT/WSCT4568.JPG
200618,15,20200530,064808,40,1,1170,257,1295,377,200618/15/101_WSCT/WSCT4588.JPG
200618,15,20200530,064908,25,1,1122,240,1332,543,200618/15/101_WSCT/WSCT4589.JPG
200618,15,20200530,070610,43,1,797,1012,955,1116,200618/15/101_WSCT/WSCT4606.JPG
200618,15,20200530,070710,31,1,818,1012,955,1114,200618/15/101_WSCT/WSCT4607.JPG
200618,15,20200530,071808,30,1,1926,141,2027,207,200618/15/101_WSCT/WSCT4618.JPG
200618,15,20200530,072008,41,1,1929,140,2024,203,200618/15/101_WSCT/WSCT4620.JPG
200618,15,20200530,072108,64,1,2119,239,2198,342,200618/15/101_WSCT/WSCT4621.JPG
200618,15,20200530,072908,40,1,2510,197,2601,276,200618/15/101_WSCT/WSCT4629.JPG
200618,15,20200530,075216,31,1,1930,574,2045,654,200618/15/101_WSCT/WSCT4652.JPG
200618,15,20200530,075316,48,1,3788,596,4018,717,200618/15/101_WSCT/WSCT4653.JPG
200618,15,20200530,075516,28,1,3780,593,4022,717,200618/15/101_WSCT/WSCT4655.JPG
