200603,05,20200527,162940,26,1,2255,20,3028,388,200603/05/101_WSCT/WSCT3902.JPG
200603,05,20200527,163356,46,1,3964,28,4158,614,200603/05/101_WSCT/WSCT3906.JPG
200603,05,20200527,163604,44,1,3968,23,4160,625,200603/05/101_WSCT/WSCT3908.JPG
200603,05,20200527,163916,35,1,1763,75,2349,465,200603/05/101_WSCT/WSCT3911.JPG
200603,05,20200527,164124,31,1,971,11,1389,466,200603/05/101_WSCT/WSCT3913.JPG
200603,05,20200527,164332,26,1,1965,10,2319,329,200603/05/101_WSCT/WSCT3915.JPG
200603,05,20200527,164332,42,1,2603,177,3007,391,200603/05/101_WSCT/WSCT3915.JPG
200603,05,20200527,164852,53,1,2738,152,3227,427,200603/05/101_WSCT/WSCT3920.JPG
200603,05,20200527,165308,55,1,282,4,416,320,200603/05/101_WSCT/WSCT3924.JPG
200603,05,20200527,165724,52,1,919,11,1199,400,200603/05/101_WSCT/WSCT3928.JPG
200603,05,20200527,165932,31,1,698,3,1063,574,200603/05/101_WSCT/WSCT3930.JPG
200603,05,20200527,170244,27,1,833,8,1246,480,200603/05/101_WSCT/WSCT3933.JPG
200603,05,20200527,171220,57,1,3143,6,3262,327,200603/05/101_WSCT/WSCT3942.JPG
200603,05,20200527,171636,26,1,2741,1518,2836,1625,200603/05/101_WSCT/WSCT3946.JPG
200603,05,20200527,172052,27,1,2285,22,3020,516,200603/05/101_WSCT/WSCT3950.JPG
200603,05,20200527,172508,58,1,2597,176,3021,420,200603/05/101_WSCT/WSCT3954.JPG
200603,05,20200527,172716,29,1,1251,13,1532,210,200603/05/101_WSCT/WSCT3956.JPG
200603,05,20200527,172716,43,1,2291,25,3019,518,200603/05/101_WSCT/WSCT3956.JPG
200603,05,20200527,172820,29,1,2607,220,2981,503,200603/05/101_WSCT/WSCT3957.JPG
200603,05,20200527,172924,58,1,1153,7,1412,196,200603/05/101_WSCT/WSCT3958.JPG
200603,05,20200527,174004,54,1,2598,222,2975,484,200603/05/101_WSCT/WSCT3968.JPG
200603,05,20200527,174108,44,1,2289,31,3024,514,200603/05/101_WSCT/WSCT3969.JPG
200603,05,20200527,174316,31,1,2301,6,2993,587,200603/05/101_WSCT/WSCT3971.JPG
200603,05,20200527,174628,47,1,841,4,1123,460,200603/05/101_WSCT/WSCT3974.JPG
200603,05,20200527,174836,61,1,715,0,1070,643,200603/05/101_WSCT/WSCT3976.JPG
200603,05,20200527,174940,38,1,2335,0,3060,374,200603/05/101_WSCT/WSCT3977.JPG
200603,05,20200527,174940,74,1,732,4,1057,549,200603/05/101_WSCT/WSCT3977.JPG
200603,05,20200527,175044,84,1,1018,8,1426,381,200603/05/101_WSCT/WSCT3978.JPG
200603,05,20200527,175148,40,1,2365,0,3041,392,200603/05/101_WSCT/WSCT3979.JPG
200603,05,20200527,175356,40,1,2359,0,3066,363,200603/05/101_WSCT/WSCT3981.JPG
200603,05,20200527,175916,43,1,2278,27,3020,528,200603/05/101_WSCT/WSCT3986.JPG
200603,05,20200527,175916,49,1,986,5,1376,372,200603/05/101_WSCT/WSCT3986.JPG
200603,05,20200527,180020,37,1,2337,0,3136,322,200603/05/101_WSCT/WSCT3987.JPG
200603,05,20200527,180228,89,1,1000,5,1298,309,200603/05/101_WSCT/WSCT3989.JPG
200603,05,20200527,180956,65,1,958,13,1279,377,200603/05/101_WSCT/WSCT3996.JPG
200603,05,20200527,181100,39,1,980,28,1260,350,200603/05/101_WSCT/WSCT3997.JPG
200603,05,20200527,181204,31,1,2394,0,3084,361,200603/05/101_WSCT/WSCT3998.JPG
200603,05,20200527,181308,58,1,800,3,1148,495,200603/05/101_WSCT/WSCT3999.JPG
200603,05,20200527,181412,35,1,2269,30,2963,613,200603/05/101_WSCT/WSCT4000.JPG
200603,05,20200527,181724,29,1,2228,5,2665,398,200603/05/101_WSCT/WSCT4003.JPG
200603,05,20200527,182348,55,1,2618,202,2976,429,200603/05/101_WSCT/WSCT4009.JPG
200603,05,20200527,182556,35,1,2618,201,2971,428,200603/05/101_WSCT/WSCT4011.JPG
200603,05,20200527,182700,39,1,321,1,488,484,200603/05/101_WSCT/WSCT4012.JPG
200603,05,20200527,182908,30,1,0,1179,36,1290,200603/05/101_WSCT/WSCT4014.JPG
200603,05,20200527,183012,29,1,2739,1518,2835,1624,200603/05/101_WSCT/WSCT4015.JPG
200603,05,20200527,183116,32,1,0,1175,36,1294,200603/05/101_WSCT/WSCT4016.JPG
200603,05,20200527,183220,29,1,2738,1520,2834,1626,200603/05/101_WSCT/WSCT4017.JPG
200603,05,20200527,183428,30,1,2737,1518,2834,1627,200603/05/101_WSCT/WSCT4019.JPG
200603,05,20200527,183532,57,1,2315,0,3036,418,200603/05/101_WSCT/WSCT4020.JPG
200603,05,20200527,183636,47,1,2626,199,2984,401,200603/05/101_WSCT/WSCT4021.JPG
200603,05,20200527,183740,70,1,2623,196,2976,404,200603/05/101_WSCT/WSCT4022.JPG
200603,05,20200527,183844,56,1,2624,177,2984,426,200603/05/101_WSCT/WSCT4023.JPG
200603,05,20200527,183948,36,1,1041,12,1443,377,200603/05/101_WSCT/WSCT4024.JPG
200603,05,20200527,183948,81,1,2656,158,3110,370,200603/05/101_WSCT/WSCT4024.JPG
200603,05,20200527,184052,50,1,1270,6,1552,196,200603/05/101_WSCT/WSCT4025.JPG
200603,05,20200527,184156,38,1,2738,1518,2836,1626,200603/05/101_WSCT/WSCT4026.JPG
200603,05,20200527,184300,37,1,2737,1517,2835,1628,200603/05/101_WSCT/WSCT4027.JPG
200603,05,20200527,184300,57,1,1450,1,1631,339,200603/05/101_WSCT/WSCT4027.JPG
200603,05,20200527,184404,43,1,2735,1519,2834,1628,200603/05/101_WSCT/WSCT4028.JPG
200603,05,20200527,184508,31,1,2736,1520,2835,1629,200603/05/101_WSCT/WSCT4029.JPG
200603,05,20200527,184612,70,1,2244,16,2998,425,200603/05/101_WSCT/WSCT4030.JPG
200603,05,20200527,185236,46,1,2278,29,2996,479,200603/05/101_WSCT/WSCT4036.JPG
200603,05,20200527,185756,29,1,2360,20,3032,395,200603/05/101_WSCT/WSCT4041.JPG
200603,05,20200527,185900,53,1,2269,29,2938,536,200603/05/101_WSCT/WSCT4042.JPG
200603,05,20200527,190004,78,1,2544,173,2966,439,200603/05/101_WSCT/WSCT4043.JPG
200603,05,20200527,190316,25,1,2742,1529,2832,1627,200603/05/101_WSCT/WSCT4046.JPG
200603,05,20200527,190524,35,1,2254,0,3146,363,200603/05/101_WSCT/WSCT4048.JPG
200603,05,20200527,190836,37,1,2407,0,3008,349,200603/05/101_WSCT/WSCT4051.JPG
200603,05,20200527,190836,52,1,1264,8,1598,289,200603/05/101_WSCT/WSCT4051.JPG
200603,05,20200527,191708,83,1,2798,72,3250,285,200603/05/101_WSCT/WSCT4059.JPG
200603,05,20200527,191812,52,1,2427,14,3016,422,200603/05/101_WSCT/WSCT4060.JPG
200603,05,20200527,192228,35,1,2483,8,3000,414,200603/05/101_WSCT/WSCT4064.JPG
200603,05,20200527,192540,33,1,2434,28,3003,428,200603/05/101_WSCT/WSCT4067.JPG
200603,05,20200527,192644,38,1,2704,0,3223,296,200603/05/101_WSCT/WSCT4068.JPG
200603,05,20200527,192644,45,1,197,1025,308,1151,200603/05/101_WSCT/WSCT4068.JPG
200603,05,20200527,192852,66,1,199,1022,310,1151,200603/05/101_WSCT/WSCT4070.JPG
200603,05,20200527,193620,44,1,2261,1,2559,459,200603/05/101_WSCT/WSCT4077.JPG
200603,05,20200527,193724,67,1,1280,20,1588,333,200603/05/101_WSCT/WSCT4078.JPG
200603,05,20200527,194036,71,1,2660,0,3270,321,200603/05/101_WSCT/WSCT4081.JPG
200603,05,20200527,194244,35,1,2499,9,3001,407,200603/05/101_WSCT/WSCT4083.JPG
200603,05,20200527,194452,31,1,2502,6,2993,391,200603/05/101_WSCT/WSCT4085.JPG
200603,05,20200527,194452,50,1,2742,1526,2831,1628,200603/05/101_WSCT/WSCT4085.JPG
200603,05,20200527,194556,28,1,2743,1529,2828,1627,200603/05/101_WSCT/WSCT4086.JPG
200603,05,20200527,194700,53,1,2825,0,3338,188,200603/05/101_WSCT/WSCT4087.JPG
200603,05,20200527,194908,27,1,3414,0,3586,463,200603/05/101_WSCT/WSCT4089.JPG
200603,05,20200527,194908,56,1,2420,11,3003,411,200603/05/101_WSCT/WSCT4089.JPG
200603,05,20200527,194908,74,1,2742,1522,2835,1628,200603/05/101_WSCT/WSCT4089.JPG
200603,05,20200527,195012,77,1,2739,1513,2835,1626,200603/05/101_WSCT/WSCT4090.JPG
200603,05,20200527,195116,65,1,2742,1524,2834,1627,200603/05/101_WSCT/WSCT4091.JPG
200603,05,20200527,195220,26,1,2746,1527,2831,1626,200603/05/101_WSCT/WSCT4092.JPG
200603,05,20200527,195532,48,1,2685,0,3237,307,200603/05/101_WSCT/WSCT4095.JPG
200603,05,20200527,195948,26,1,2642,5,3243,355,200603/05/101_WSCT/WSCT4099.JPG
200603,05,20200527,200508,55,1,2732,92,3197,413,200603/05/101_WSCT/WSCT4104.JPG
200603,05,20200527,202628,32,1,2254,1,3002,423,200603/05/101_WSCT/WSCT4124.JPG
200603,05,20200527,203402,50,1,2283,3,2995,611,200603/05/101_WSCT/WSCT4131.JPG
200603,05,20200527,204546,28,1,2278,33,2992,616,200603/05/101_WSCT/WSCT4142.JPG
200603,05,20200527,204546,44,1,300,2,426,334,200603/05/101_WSCT/WSCT4142.JPG
200603,05,20200527,204754,28,1,312,2,446,448,200603/05/101_WSCT/WSCT4144.JPG
200603,05,20200527,204858,35,1,295,3,428,344,200603/05/101_WSCT/WSCT4145.JPG
200603,05,20200527,205418,79,1,2623,203,2934,389,200603/05/101_WSCT/WSCT4150.JPG
200603,05,20200527,205626,78,1,2621,202,2939,382,200603/05/101_WSCT/WSCT4152.JPG
200603,05,20200527,212204,59,1,3092,159,3178,244,200603/05/101_WSCT/WSCT4176.JPG
200603,05,20200527,212412,53,1,3087,154,3181,248,200603/05/101_WSCT/WSCT4178.JPG
200603,05,20200528,060318,42,1,2783,123,3200,353,200603/05/101_WSCT/WSCT4215.JPG
200603,05,20200528,060422,50,1,2811,4,3250,165,200603/05/101_WSCT/WSCT4216.JPG
200603,05,20200528,060422,63,1,1112,2,1374,197,200603/05/101_WSCT/WSCT4216.JPG
200603,05,20200528,060526,31,1,2795,5,3277,184,200603/05/101_WSCT/WSCT4217.JPG
200603,05,20200528,060838,77,1,2827,77,3212,306,200603/05/101_WSCT/WSCT4220.JPG
200603,05,20200528,061046,48,1,612,6,754,332,200603/05/101_WSCT/WSCT4222.JPG
200603,05,20200528,061710,37,1,668,4,889,454,200603/05/101_WSCT/WSCT4228.JPG
200603,05,20200528,062022,37,1,990,3,1291,211,200603/05/101_WSCT/WSCT4231.JPG
200603,05,20200528,062126,80,1,964,4,1249,329,200603/05/101_WSCT/WSCT4232.JPG
200603,05,20200528,062230,50,1,974,24,1251,328,200603/05/101_WSCT/WSCT4233.JPG
200603,05,20200528,062230,52,1,527,746,607,838,200603/05/101_WSCT/WSCT4233.JPG
200603,05,20200528,062646,40,1,720,6,1016,457,200603/05/101_WSCT/WSCT4237.JPG
200603,05,20200528,062854,70,1,2300,14,3058,533,200603/05/101_WSCT/WSCT4239.JPG
200603,05,20200528,063622,71,1,2820,5,3235,171,200603/05/101_WSCT/WSCT4246.JPG
200603,05,20200528,063726,52,1,2382,3,3046,393,200603/05/101_WSCT/WSCT4247.JPG
200603,05,20200528,063726,81,1,754,4,1020,369,200603/05/101_WSCT/WSCT4247.JPG
200603,05,20200528,063934,57,1,710,3,896,265,200603/05/101_WSCT/WSCT4249.JPG
200603,05,20200528,064038,62,1,2294,19,3012,540,200603/05/101_WSCT/WSCT4250.JPG
200603,05,20200528,064246,33,1,1292,0,1601,169,200603/05/101_WSCT/WSCT4252.JPG
200603,05,20200528,064350,71,1,2828,71,3227,310,200603/05/101_WSCT/WSCT4253.JPG
200603,05,20200528,064454,73,1,2358,14,3076,428,200603/05/101_WSCT/WSCT4254.JPG
200603,05,20200528,064702,65,1,2371,0,3076,409,200603/05/101_WSCT/WSCT4256.JPG
200603,05,20200528,064806,68,1,692,10,935,348,200603/05/101_WSCT/WSCT4257.JPG
200603,05,20200528,064910,58,1,976,57,1328,282,200603/05/101_WSCT/WSCT4258.JPG
200603,05,20200528,065014,73,1,1238,1,1466,173,200603/05/101_WSCT/WSCT4259.JPG
200603,05,20200528,065118,46,1,969,53,1329,279,200603/05/101_WSCT/WSCT4260.JPG
200603,05,20200528,065118,48,1,2359,8,3092,433,200603/05/101_WSCT/WSCT4260.JPG
200603,05,20200528,065222,85,1,738,1,912,262,200603/05/101_WSCT/WSCT4261.JPG
200603,05,20200528,065534,28,1,2380,5,3023,389,200603/05/101_WSCT/WSCT4264.JPG
200603,05,20200528,065534,83,1,769,3,965,274,200603/05/101_WSCT/WSCT4264.JPG
200603,05,20200528,065742,31,1,2350,0,3205,397,200603/05/101_WSCT/WSCT4266.JPG
200603,05,20200528,065742,75,1,857,3,1170,455,200603/05/101_WSCT/WSCT4266.JPG
200603,05,20200528,065846,64,1,2310,23,2897,493,200603/05/101_WSCT/WSCT4267.JPG
200603,05,20200528,070054,31,1,2308,16,3010,637,200603/05/101_WSCT/WSCT4269.JPG
200603,05,20200528,070158,47,1,1401,21,1565,227,200603/05/101_WSCT/WSCT4270.JPG
200603,05,20200528,070302,69,1,928,3,1133,209,200603/05/101_WSCT/WSCT4271.JPG
200603,05,20200528,070406,62,1,2361,0,3061,439,200603/05/101_WSCT/WSCT4272.JPG
200603,05,20200528,070406,70,1,1400,17,1567,224,200603/05/101_WSCT/WSCT4272.JPG
200603,05,20200528,070406,76,1,519,1,710,466,200603/05/101_WSCT/WSCT4272.JPG
200603,05,20200528,070614,45,1,2794,55,3249,282,200603/05/101_WSCT/WSCT4274.JPG
200603,05,20200528,070718,35,1,2858,93,3227,263,200603/05/101_WSCT/WSCT4275.JPG
200603,05,20200528,070822,26,1,2327,0,3031,552,200603/05/101_WSCT/WSCT4276.JPG
200603,05,20200528,070822,59,1,841,4,1150,460,200603/05/101_WSCT/WSCT4276.JPG
200603,05,20200528,071238,72,1,758,2,1023,512,200603/05/101_WSCT/WSCT4280.JPG
200603,05,20200528,071446,60,1,2321,58,3010,541,200603/05/101_WSCT/WSCT4282.JPG
200603,05,20200528,071446,77,1,1106,0,1311,189,200603/05/101_WSCT/WSCT4282.JPG
200603,05,20200528,071550,30,1,680,14,931,647,200603/05/101_WSCT/WSCT4283.JPG
200603,05,20200528,071654,70,1,2374,4,3072,405,200603/05/101_WSCT/WSCT4284.JPG
200603,05,20200528,071654,82,1,973,3,1187,241,200603/05/101_WSCT/WSCT4284.JPG
200603,05,20200528,071902,59,1,2322,25,3048,518,200603/05/101_WSCT/WSCT4286.JPG
200603,05,20200528,072006,84,1,2807,107,3201,328,200603/05/101_WSCT/WSCT4287.JPG
200603,05,20200528,072110,83,1,1021,17,1266,260,200603/05/101_WSCT/WSCT4288.JPG
200603,05,20200528,072214,38,1,2335,40,3057,517,200603/05/101_WSCT/WSCT4289.JPG
200603,05,20200528,072214,84,1,1006,0,1263,269,200603/05/101_WSCT/WSCT4289.JPG
200603,05,20200528,072318,58,1,2871,80,3293,208,200603/05/101_WSCT/WSCT4290.JPG
200603,05,20200528,072318,86,1,1021,19,1272,267,200603/05/101_WSCT/WSCT4290.JPG
200603,05,20200528,072526,65,1,2868,79,3297,214,200603/05/101_WSCT/WSCT4292.JPG
200603,05,20200528,072630,41,1,1001,68,1281,321,200603/05/101_WSCT/WSCT4293.JPG
200603,05,20200528,072734,45,1,2857,72,3240,228,200603/05/101_WSCT/WSCT4294.JPG
200603,05,20200528,072838,42,1,2770,22,3254,252,200603/05/101_WSCT/WSCT4295.JPG
200603,05,20200528,072942,34,1,2326,57,3031,543,200603/05/101_WSCT/WSCT4296.JPG
200603,05,20200528,073046,47,1,1055,18,1285,232,200603/05/101_WSCT/WSCT4297.JPG
200603,05,20200528,073150,69,1,2776,26,3251,254,200603/05/101_WSCT/WSCT4298.JPG
200603,05,20200528,073150,72,1,1043,0,1284,238,200603/05/101_WSCT/WSCT4298.JPG
200603,05,20200528,073254,63,1,867,6,1151,361,200603/05/101_WSCT/WSCT4299.JPG
200603,05,20200528,073358,76,1,976,6,1185,228,200603/05/101_WSCT/WSCT4300.JPG
200603,05,20200528,073606,76,1,1311,0,1570,179,200603/05/101_WSCT/WSCT4302.JPG
200603,05,20200528,073710,35,1,900,210,1207,461,200603/05/101_WSCT/WSCT4303.JPG
200603,05,20200528,073918,31,1,997,229,1168,452,200603/05/101_WSCT/WSCT4305.JPG
200603,05,20200528,074022,76,1,856,5,1176,474,200603/05/101_WSCT/WSCT4306.JPG
200603,05,20200528,074438,83,1,1114,0,1356,214,200603/05/101_WSCT/WSCT4310.JPG
200603,05,20200528,074542,30,1,2341,20,3117,461,200603/05/101_WSCT/WSCT4311.JPG
200603,05,20200528,074750,39,1,2360,39,3163,461,200603/05/101_WSCT/WSCT4313.JPG
200603,05,20200528,074750,81,1,1048,0,1369,360,200603/05/101_WSCT/WSCT4313.JPG
200603,05,20200528,074958,33,1,2840,50,3239,225,200603/05/101_WSCT/WSCT4315.JPG
200603,05,20200528,074958,33,1,788,6,1242,326,200603/05/101_WSCT/WSCT4315.JPG
200603,05,20200528,075102,37,1,849,14,1152,447,200603/05/101_WSCT/WSCT4316.JPG
200603,05,20200528,075206,50,1,2607,166,3086,439,200603/05/101_WSCT/WSCT4317.JPG
200603,05,20200528,075310,66,1,1118,0,1404,275,200603/05/101_WSCT/WSCT4318.JPG
200603,05,20200528,075414,65,1,711,5,1050,550,200603/05/101_WSCT/WSCT4319.JPG
200603,05,20200528,075830,28,1,983,47,1235,277,200603/05/101_WSCT/WSCT4323.JPG
200603,05,20200528,075934,58,1,699,69,1012,419,200603/05/101_WSCT/WSCT4324.JPG
200603,05,20200528,080142,47,1,752,7,1037,412,200603/05/101_WSCT/WSCT4326.JPG
200603,05,20200528,080246,61,1,2845,57,3245,232,200603/05/101_WSCT/WSCT4327.JPG
200603,05,20200528,080246,74,1,1031,3,1296,251,200603/05/101_WSCT/WSCT4327.JPG
200603,05,20200528,080454,77,1,2842,57,3237,279,200603/05/101_WSCT/WSCT4329.JPG
200603,05,20200528,080910,36,1,611,11,774,318,200603/05/101_WSCT/WSCT4333.JPG
200603,05,20200528,081014,75,1,1090,0,1358,243,200603/05/101_WSCT/WSCT4334.JPG
200603,05,20200528,081118,32,1,46,43,296,479,200603/05/101_WSCT/WSCT4335.JPG
200603,05,20200528,081222,45,1,678,16,939,565,200603/05/101_WSCT/WSCT4336.JPG
200603,05,20200528,081326,79,1,1122,0,1350,175,200603/05/101_WSCT/WSCT4337.JPG
200603,05,20200528,081430,31,1,2361,87,3054,524,200603/05/101_WSCT/WSCT4338.JPG
200603,05,20200528,081638,51,1,576,2,830,661,200603/05/101_WSCT/WSCT4340.JPG
200603,05,20200528,081742,69,1,771,3,1056,404,200603/05/101_WSCT/WSCT4341.JPG
200603,05,20200528,082158,28,1,583,4,824,511,200603/05/101_WSCT/WSCT4345.JPG
200603,05,20200528,082158,33,1,2404,0,3172,387,200603/05/101_WSCT/WSCT4345.JPG
200603,05,20200528,082406,40,1,679,11,896,445,200603/05/101_WSCT/WSCT4347.JPG
200603,05,20200528,082614,38,1,2324,101,3049,626,200603/05/101_WSCT/WSCT4349.JPG
200603,05,20200528,082718,64,1,2811,78,3207,307,200603/05/101_WSCT/WSCT4350.JPG
200603,05,20200528,082822,40,1,627,3,943,586,200603/05/101_WSCT/WSCT4351.JPG
200603,05,20200528,082926,28,1,766,1,1008,343,200603/05/101_WSCT/WSCT4352.JPG
200603,05,20200528,083238,66,1,1348,5,1562,181,200603/05/101_WSCT/WSCT4355.JPG
200603,05,20200528,083550,73,1,1026,7,1312,332,200603/05/101_WSCT/WSCT4358.JPG
200603,05,20200528,083758,60,1,695,21,999,611,200603/05/101_WSCT/WSCT4360.JPG
200603,05,20200528,084214,35,1,769,3,1037,348,200603/05/101_WSCT/WSCT4364.JPG
200603,05,20200528,084214,44,1,2275,23,2647,374,200603/05/101_WSCT/WSCT4364.JPG
200603,05,20200528,084422,48,1,2619,0,3232,237,200603/05/101_WSCT/WSCT4366.JPG
200603,05,20200528,084526,36,1,1071,0,1358,280,200603/05/101_WSCT/WSCT4367.JPG
200603,05,20200528,084942,48,1,105,228,352,665,200603/05/101_WSCT/WSCT4371.JPG
200603,05,20200528,085046,41,1,735,6,1053,591,200603/05/101_WSCT/WSCT4372.JPG
200603,05,20200528,085150,28,1,2643,217,2971,436,200603/05/101_WSCT/WSCT4373.JPG
200603,05,20200528,085254,86,1,822,0,1106,392,200603/05/101_WSCT/WSCT4374.JPG
200603,05,20200528,085814,44,1,371,0,509,349,200603/05/101_WSCT/WSCT4379.JPG
200603,05,20200528,090022,67,1,806,0,1132,472,200603/05/101_WSCT/WSCT4381.JPG
200603,05,20200528,090230,69,1,1032,7,1351,361,200603/05/101_WSCT/WSCT4383.JPG
200603,05,20200528,090438,29,1,0,598,198,970,200603/05/101_WSCT/WSCT4385.JPG
200603,05,20200528,090542,28,1,2650,105,3157,402,200603/05/101_WSCT/WSCT4386.JPG
200603,05,20200528,090646,31,1,2597,199,3027,527,200603/05/101_WSCT/WSCT4387.JPG
200603,05,20200528,091206,37,1,2398,0,3169,357,200603/05/101_WSCT/WSCT4392.JPG
200603,05,20200528,091310,87,1,1145,0,1524,320,200603/05/101_WSCT/WSCT4393.JPG
200603,05,20200528,091518,89,1,2877,92,3162,230,200603/05/101_WSCT/WSCT4395.JPG
200603,05,20200528,091726,27,1,2850,78,3169,215,200603/05/101_WSCT/WSCT4397.JPG
200603,05,20200528,091934,40,1,2541,0,3214,283,200603/05/101_WSCT/WSCT4399.JPG
200603,05,20200528,092038,87,1,2856,99,3145,245,200603/05/101_WSCT/WSCT4400.JPG
200603,05,20200528,092246,32,1,4075,627,4185,729,200603/05/101_WSCT/WSCT4402.JPG
200603,05,20200528,092454,55,1,4074,626,4182,728,200603/05/101_WSCT/WSCT4404.JPG
200603,05,20200528,092558,27,1,4074,627,4184,729,200603/05/101_WSCT/WSCT4405.JPG
200603,05,20200528,092558,36,1,915,5,1329,530,200603/05/101_WSCT/WSCT4405.JPG
200603,05,20200528,092558,88,1,2871,90,3157,234,200603/05/101_WSCT/WSCT4405.JPG
200603,05,20200528,092702,45,1,4076,623,4183,727,200603/05/101_WSCT/WSCT4406.JPG
200603,05,20200528,092806,38,1,4077,628,4183,727,200603/05/101_WSCT/WSCT4407.JPG
200603,05,20200528,093118,56,1,2648,222,2980,431,200603/05/101_WSCT/WSCT4410.JPG
200603,05,20200528,093638,30,1,2012,0,2460,310,200603/05/101_WSCT/WSCT4415.JPG
200603,05,20200528,093846,58,1,858,5,1149,537,200603/05/101_WSCT/WSCT4417.JPG
200603,05,20200528,094406,32,1,4080,634,4187,728,200603/05/101_WSCT/WSCT4422.JPG
200603,05,20200528,094822,26,1,4074,627,4184,726,200603/05/101_WSCT/WSCT4426.JPG
200603,05,20200528,094822,57,1,1344,175,1590,529,200603/05/101_WSCT/WSCT4426.JPG
200603,05,20200528,095134,31,1,4068,623,4184,731,200603/05/101_WSCT/WSCT4429.JPG
200603,05,20200528,095238,45,1,1381,9,1581,142,200603/05/101_WSCT/WSCT4430.JPG
200603,05,20200528,095238,51,1,2647,224,2970,436,200603/05/101_WSCT/WSCT4430.JPG
200603,05,20200528,095342,43,1,2354,48,3053,490,200603/05/101_WSCT/WSCT4431.JPG
200603,05,20200528,095654,25,1,3032,1794,3113,1869,200603/05/101_WSCT/WSCT4434.JPG
200603,05,20200528,095902,76,1,1425,0,1740,244,200603/05/101_WSCT/WSCT4436.JPG
200603,05,20200528,100110,38,1,554,6,1226,584,200603/05/101_WSCT/WSCT4438.JPG
200603,05,20200528,100110,61,1,2372,30,3152,411,200603/05/101_WSCT/WSCT4438.JPG
200603,05,20200528,100526,66,1,967,5,1277,442,200603/05/101_WSCT/WSCT4442.JPG
200603,05,20200528,100630,33,1,2521,147,3036,521,200603/05/101_WSCT/WSCT4443.JPG
200603,05,20200528,100734,83,1,1252,10,1536,277,200603/05/101_WSCT/WSCT4444.JPG
200603,05,20200528,102126,50,1,935,0,1238,632,200603/05/101_WSCT/WSCT4457.JPG
200603,05,20200528,102646,26,1,1129,0,1517,400,200603/05/101_WSCT/WSCT4462.JPG
200603,05,20200528,103310,47,1,950,3,1247,594,200603/05/101_WSCT/WSCT4468.JPG
200603,05,20200528,103518,29,1,1003,17,1338,521,200603/05/101_WSCT/WSCT4470.JPG
200603,05,20200528,103622,40,1,1002,8,1353,571,200603/05/101_WSCT/WSCT4471.JPG
200603,05,20200528,103830,62,1,1152,0,1275,358,200603/05/101_WSCT/WSCT4473.JPG
200603,05,20200528,103934,44,1,1241,32,1600,384,200603/05/101_WSCT/WSCT4474.JPG
200603,05,20200528,104038,32,1,3549,1651,3631,1746,200603/05/101_WSCT/WSCT4475.JPG
200603,05,20200528,104038,75,1,1197,4,1605,391,200603/05/101_WSCT/WSCT4475.JPG
200603,05,20200528,104142,30,1,1210,11,1618,395,200603/05/101_WSCT/WSCT4476.JPG
200603,05,20200528,104246,65,1,1206,5,1621,406,200603/05/101_WSCT/WSCT4477.JPG
200603,05,20200528,104350,64,1,1228,29,1613,396,200603/05/101_WSCT/WSCT4478.JPG
200603,05,20200528,104806,53,1,1007,5,1385,510,200603/05/101_WSCT/WSCT4482.JPG
200603,05,20200528,105222,29,1,958,238,1076,325,200603/05/101_WSCT/WSCT4486.JPG
200603,05,20200528,105222,31,1,599,564,926,831,200603/05/101_WSCT/WSCT4486.JPG
200603,05,20200528,111134,30,1,1262,0,1611,315,200603/05/101_WSCT/WSCT4504.JPG
200603,05,20200528,111902,67,1,1530,4,1827,256,200603/05/101_WSCT/WSCT4511.JPG
200603,05,20200528,112734,35,1,1251,8,1640,393,200603/05/101_WSCT/WSCT4519.JPG
200603,05,20200528,113150,36,1,2602,163,3023,446,200603/05/101_WSCT/WSCT4523.JPG
200603,05,20200528,114646,49,1,1227,29,1588,390,200603/05/101_WSCT/WSCT4537.JPG
200603,05,20200528,114958,84,1,1444,1,1743,236,200603/05/101_WSCT/WSCT4540.JPG
200603,05,20200528,115206,26,1,161,210,257,343,200603/05/101_WSCT/WSCT4542.JPG
200603,05,20200528,115726,53,1,2570,180,2997,475,200603/05/101_WSCT/WSCT4547.JPG
200603,05,20200528,120038,40,1,1415,5,1728,247,200603/05/101_WSCT/WSCT4550.JPG
200603,05,20200528,120246,57,1,1436,2,1711,244,200603/05/101_WSCT/WSCT4552.JPG
200603,05,20200528,120806,43,1,844,2,1276,317,200603/05/101_WSCT/WSCT4557.JPG
200603,05,20200528,120910,43,1,1733,968,1820,1031,200603/05/101_WSCT/WSCT4558.JPG
200603,05,20200528,121326,67,1,1435,0,1724,235,200603/05/101_WSCT/WSCT4562.JPG
200603,05,20200528,121430,32,1,0,614,205,957,200603/05/101_WSCT/WSCT4563.JPG
200603,05,20200528,121742,32,1,2388,0,3033,333,200603/05/101_WSCT/WSCT4566.JPG
200603,05,20200528,121846,86,1,1343,2,1694,331,200603/05/101_WSCT/WSCT4567.JPG
200603,05,20200528,122302,83,1,1437,1,1752,254,200603/05/101_WSCT/WSCT4571.JPG
200603,05,20200528,122510,58,1,2390,98,3007,540,200603/05/101_WSCT/WSCT4573.JPG
200603,05,20200528,122510,63,1,1433,1,1770,245,200603/05/101_WSCT/WSCT4573.JPG
200603,05,20200528,122926,77,1,1428,4,1710,244,200603/05/101_WSCT/WSCT4577.JPG
200603,05,20200528,123030,46,1,2666,150,3049,406,200603/05/101_WSCT/WSCT4578.JPG
