200531,21,20190727,020128,61,1,3256,341,3502,498,200531/21/101_WSCT/WSCT9803.JPG
200531,21,20190727,020228,61,1,3258,341,3501,498,200531/21/101_WSCT/WSCT9804.JPG
200531,21,20190727,020328,55,1,3257,343,3500,499,200531/21/101_WSCT/WSCT9805.JPG
200531,21,20190727,020428,39,1,3259,339,3513,494,200531/21/101_WSCT/WSCT9806.JPG
200531,21,20190727,020528,54,1,3258,341,3502,498,200531/21/101_WSCT/WSCT9807.JPG
200531,21,20190727,020628,60,1,3252,340,3497,495,200531/21/101_WSCT/WSCT9808.JPG
200531,21,20190727,020728,62,1,3256,344,3502,497,200531/21/101_WSCT/WSCT9809.JPG
200531,21,20190727,020828,58,1,3261,342,3503,498,200531/21/101_WSCT/WSCT9810.JPG
200531,21,20190727,020928,56,1,3262,343,3504,497,200531/21/101_WSCT/WSCT9811.JPG
200531,21,20190727,021028,26,1,3264,343,3502,495,200531/21/101_WSCT/WSCT9812.JPG
200531,21,20190727,021128,69,1,3256,342,3504,498,200531/21/101_WSCT/WSCT9813.JPG
200531,21,20190727,021228,61,1,3258,344,3503,496,200531/21/101_WSCT/WSCT9814.JPG
200531,21,20190727,021328,70,1,3252,339,3497,496,200531/21/101_WSCT/WSCT9815.JPG
200531,21,20190727,021428,57,1,3253,343,3502,496,200531/21/101_WSCT/WSCT9816.JPG
200531,21,20190727,021528,60,1,3257,342,3502,497,200531/21/101_WSCT/WSCT9817.JPG
200531,21,20190727,021628,69,1,3256,341,3504,501,200531/21/101_WSCT/WSCT9818.JPG
200531,21,20190727,021728,63,1,3257,340,3503,500,200531/21/101_WSCT/WSCT9819.JPG
200531,21,20190727,021928,47,1,3261,340,3513,489,200531/21/101_WSCT/WSCT9821.JPG
200531,21,20190727,022028,55,1,3260,340,3503,500,200531/21/101_WSCT/WSCT9822.JPG
200531,21,20190727,022128,61,1,3256,340,3505,500,200531/21/101_WSCT/WSCT9823.JPG
200531,21,20190727,022228,66,1,3258,341,3505,501,200531/21/101_WSCT/WSCT9824.JPG
200531,21,20190727,022328,54,1,3259,341,3502,497,200531/21/101_WSCT/WSCT9825.JPG
200531,21,20190727,022528,44,1,3262,341,3502,499,200531/21/101_WSCT/WSCT9827.JPG
200531,21,20190727,022628,32,1,3261,340,3513,490,200531/21/101_WSCT/WSCT9828.JPG
200531,21,20190727,022728,57,1,3258,342,3503,499,200531/21/101_WSCT/WSCT9829.JPG
200531,21,20190727,022828,56,1,3258,342,3503,498,200531/21/101_WSCT/WSCT9830.JPG
200531,21,20190727,022928,49,1,3261,341,3505,499,200531/21/101_WSCT/WSCT9831.JPG
200531,21,20190727,023028,60,1,3258,341,3504,500,200531/21/101_WSCT/WSCT9832.JPG
200531,21,20190727,023128,65,1,3254,342,3504,499,200531/21/101_WSCT/WSCT9833.JPG
200531,21,20190727,023228,52,1,3260,341,3505,498,200531/21/101_WSCT/WSCT9834.JPG
200531,21,20190727,023328,60,1,3258,339,3507,501,200531/21/101_WSCT/WSCT9835.JPG
200531,21,20190727,023430,47,1,3260,341,3505,499,200531/21/101_WSCT/WSCT9836.JPG
200531,21,20190727,023528,53,1,3259,341,3505,497,200531/21/101_WSCT/WSCT9837.JPG
200531,21,20190727,023628,58,1,3256,342,3505,498,200531/21/101_WSCT/WSCT9838.JPG
200531,21,20190727,023730,55,1,3261,342,3506,495,200531/21/101_WSCT/WSCT9839.JPG
200531,21,20190727,023828,61,1,3258,343,3504,497,200531/21/101_WSCT/WSCT9840.JPG
200531,21,20190727,023930,65,1,3255,342,3505,499,200531/21/101_WSCT/WSCT9841.JPG
200531,21,20190727,024028,64,1,3257,341,3506,498,200531/21/101_WSCT/WSCT9842.JPG
200531,21,20190727,024130,58,1,3260,342,3507,497,200531/21/101_WSCT/WSCT9843.JPG
200531,21,20190727,024230,59,1,3258,341,3506,500,200531/21/101_WSCT/WSCT9844.JPG
200531,21,20190727,024328,56,1,3260,342,3506,498,200531/21/101_WSCT/WSCT9845.JPG
200531,21,20190727,024428,63,1,3259,341,3505,500,200531/21/101_WSCT/WSCT9846.JPG
200531,21,20190727,024528,64,1,3259,341,3506,499,200531/21/101_WSCT/WSCT9847.JPG
200531,21,20190727,024628,70,1,3256,341,3506,499,200531/21/101_WSCT/WSCT9848.JPG
200531,21,20190727,024728,63,1,3256,341,3512,495,200531/21/101_WSCT/WSCT9849.JPG
200531,21,20190727,024828,62,1,3257,343,3504,497,200531/21/101_WSCT/WSCT9850.JPG
200531,21,20190727,024928,59,1,3258,341,3507,498,200531/21/101_WSCT/WSCT9851.JPG
200531,21,20190727,025028,41,1,3258,339,3514,492,200531/21/101_WSCT/WSCT9852.JPG
200531,21,20190727,025128,56,1,3259,340,3513,494,200531/21/101_WSCT/WSCT9853.JPG
200531,21,20190727,025228,56,1,3258,343,3505,496,200531/21/101_WSCT/WSCT9854.JPG
200531,21,20190727,025328,48,1,3256,340,3514,493,200531/21/101_WSCT/WSCT9855.JPG
200531,21,20190727,025428,65,1,3259,342,3506,498,200531/21/101_WSCT/WSCT9856.JPG
200531,21,20190727,025528,68,1,3257,341,3507,498,200531/21/101_WSCT/WSCT9857.JPG
200531,21,20190727,025628,57,1,3256,340,3512,493,200531/21/101_WSCT/WSCT9858.JPG
200531,21,20190727,025728,69,1,3255,342,3511,494,200531/21/101_WSCT/WSCT9859.JPG
200531,21,20190727,025828,60,1,3261,342,3511,492,200531/21/101_WSCT/WSCT9860.JPG
200531,21,20190727,025928,71,1,3254,342,3512,496,200531/21/101_WSCT/WSCT9861.JPG
200531,21,20190727,030028,74,1,3254,342,3512,496,200531/21/101_WSCT/WSCT9862.JPG
200531,21,20190727,030128,61,1,3252,342,3511,494,200531/21/101_WSCT/WSCT9863.JPG
200531,21,20190727,030228,59,1,3252,343,3511,492,200531/21/101_WSCT/WSCT9864.JPG
200531,21,20190727,030328,68,1,3257,341,3512,494,200531/21/101_WSCT/WSCT9865.JPG
200531,21,20190727,030428,66,1,3259,343,3505,497,200531/21/101_WSCT/WSCT9866.JPG
200531,21,20190727,030528,62,1,3259,341,3514,494,200531/21/101_WSCT/WSCT9867.JPG
200531,21,20190727,030628,47,1,3259,341,3514,493,200531/21/101_WSCT/WSCT9868.JPG
200531,21,20190727,030728,60,1,3256,342,3514,493,200531/21/101_WSCT/WSCT9869.JPG
200531,21,20190727,030828,61,1,3262,341,3508,495,200531/21/101_WSCT/WSCT9870.JPG
200531,21,20190727,030928,59,1,3261,341,3508,499,200531/21/101_WSCT/WSCT9871.JPG
200531,21,20190727,030928,70,1,760,2237,939,2414,200531/21/101_WSCT/WSCT9871.JPG
200531,21,20190727,031028,58,1,3259,343,3507,498,200531/21/101_WSCT/WSCT9872.JPG
200531,21,20190727,031128,62,1,3258,341,3514,493,200531/21/101_WSCT/WSCT9873.JPG
200531,21,20190727,031228,68,1,3257,342,3508,499,200531/21/101_WSCT/WSCT9874.JPG
200531,21,20190727,031328,61,1,3256,342,3508,500,200531/21/101_WSCT/WSCT9875.JPG
200531,21,20190727,031428,59,1,3256,343,3508,497,200531/21/101_WSCT/WSCT9876.JPG
200531,21,20190727,031528,57,1,3258,342,3507,501,200531/21/101_WSCT/WSCT9877.JPG
200531,21,20190727,031628,30,1,3259,342,3515,483,200531/21/101_WSCT/WSCT9878.JPG
200531,21,20190727,031728,55,1,3255,341,3518,494,200531/21/101_WSCT/WSCT9879.JPG
200531,21,20190727,031828,30,1,3262,346,3505,486,200531/21/101_WSCT/WSCT9880.JPG
200531,21,20190727,031928,41,1,3258,340,3514,494,200531/21/101_WSCT/WSCT9881.JPG
200531,21,20190727,032034,43,1,3259,340,3516,493,200531/21/101_WSCT/WSCT9882.JPG
200531,21,20190727,032136,37,1,3259,341,3515,486,200531/21/101_WSCT/WSCT9883.JPG
200531,21,20190727,032236,32,1,3263,341,3515,490,200531/21/101_WSCT/WSCT9884.JPG
200531,21,20190727,032336,59,1,3258,341,3507,499,200531/21/101_WSCT/WSCT9885.JPG
200531,21,20190727,032536,33,1,3259,341,3516,485,200531/21/101_WSCT/WSCT9887.JPG
200531,21,20190727,032636,36,1,3260,340,3516,491,200531/21/101_WSCT/WSCT9888.JPG
200531,21,20190727,032736,53,1,3262,342,3508,499,200531/21/101_WSCT/WSCT9889.JPG
200531,21,20190727,032836,46,1,3259,340,3514,494,200531/21/101_WSCT/WSCT9890.JPG
200531,21,20190727,032936,42,1,3262,345,3504,492,200531/21/101_WSCT/WSCT9891.JPG
200531,21,20190727,033036,54,1,3255,340,3516,494,200531/21/101_WSCT/WSCT9892.JPG
200531,21,20190727,033136,53,1,3258,343,3508,498,200531/21/101_WSCT/WSCT9893.JPG
200531,21,20190727,033236,65,1,3256,340,3515,494,200531/21/101_WSCT/WSCT9894.JPG
200531,21,20190727,033336,53,1,3258,343,3506,498,200531/21/101_WSCT/WSCT9895.JPG
200531,21,20190727,033436,54,1,3256,340,3515,493,200531/21/101_WSCT/WSCT9896.JPG
200531,21,20190727,033536,54,1,3255,339,3516,495,200531/21/101_WSCT/WSCT9897.JPG
200531,21,20190727,033636,62,1,3257,342,3508,498,200531/21/101_WSCT/WSCT9898.JPG
200531,21,20190727,033736,58,1,3253,340,3514,494,200531/21/101_WSCT/WSCT9899.JPG
200531,21,20190727,033836,53,1,3256,342,3506,499,200531/21/101_WSCT/WSCT9900.JPG
200531,21,20190727,033936,57,1,3259,342,3508,497,200531/21/101_WSCT/WSCT9901.JPG
200531,21,20190727,034036,66,1,3259,343,3507,500,200531/21/101_WSCT/WSCT9902.JPG
200531,21,20190727,034136,55,1,3259,342,3508,499,200531/21/101_WSCT/WSCT9903.JPG
200531,21,20190727,034236,66,1,3255,341,3508,498,200531/21/101_WSCT/WSCT9904.JPG
200531,21,20190727,034336,58,1,3255,342,3513,493,200531/21/101_WSCT/WSCT9905.JPG
200531,21,20190727,034436,53,1,3262,344,3506,495,200531/21/101_WSCT/WSCT9906.JPG
200531,21,20190727,034536,61,1,3256,342,3507,497,200531/21/101_WSCT/WSCT9907.JPG
200531,21,20190727,034636,64,1,3255,343,3512,493,200531/21/101_WSCT/WSCT9908.JPG
200531,21,20190727,034736,62,1,3256,343,3507,498,200531/21/101_WSCT/WSCT9909.JPG
200531,21,20190727,034836,60,1,3255,343,3513,492,200531/21/101_WSCT/WSCT9910.JPG
200531,21,20190727,034936,60,1,3259,341,3514,493,200531/21/101_WSCT/WSCT9911.JPG
200531,21,20190727,035036,27,1,3262,345,3513,483,200531/21/101_WSCT/WSCT9912.JPG
200531,21,20190727,035236,56,1,3255,342,3514,493,200531/21/101_WSCT/WSCT9914.JPG
200531,21,20190727,035336,54,1,3255,343,3506,496,200531/21/101_WSCT/WSCT9915.JPG
200531,21,20190727,035436,53,1,3255,343,3508,497,200531/21/101_WSCT/WSCT9916.JPG
200531,21,20190727,035536,62,1,3256,342,3514,493,200531/21/101_WSCT/WSCT9917.JPG
200531,21,20190727,035636,48,1,3259,341,3514,492,200531/21/101_WSCT/WSCT9918.JPG
200531,21,20190727,035736,34,1,3260,340,3515,491,200531/21/101_WSCT/WSCT9919.JPG
200531,21,20190727,035836,42,1,3263,342,3515,488,200531/21/101_WSCT/WSCT9920.JPG
200531,21,20190727,035936,28,1,3264,341,3514,491,200531/21/101_WSCT/WSCT9921.JPG
200531,21,20190727,040036,62,1,3257,341,3514,493,200531/21/101_WSCT/WSCT9922.JPG
200531,21,20190727,040136,57,1,3259,342,3513,492,200531/21/101_WSCT/WSCT9923.JPG
200531,21,20190727,040236,61,1,3259,341,3515,493,200531/21/101_WSCT/WSCT9924.JPG
200531,21,20190727,040336,66,1,3259,343,3512,493,200531/21/101_WSCT/WSCT9925.JPG
200531,21,20190727,040436,51,1,3258,341,3515,493,200531/21/101_WSCT/WSCT9926.JPG
200531,21,20190727,040536,51,1,3259,343,3515,492,200531/21/101_WSCT/WSCT9927.JPG
200531,21,20190727,040634,63,1,3261,343,3508,497,200531/21/101_WSCT/WSCT9928.JPG
200531,21,20190727,040736,60,1,3255,342,3514,494,200531/21/101_WSCT/WSCT9929.JPG
200531,21,20190727,040836,64,1,3256,343,3513,492,200531/21/101_WSCT/WSCT9930.JPG
200531,21,20190727,040936,61,1,3257,342,3514,493,200531/21/101_WSCT/WSCT9931.JPG
200531,21,20190727,041036,63,1,3256,343,3514,492,200531/21/101_WSCT/WSCT9932.JPG
200531,21,20190727,041136,67,1,3256,344,3513,493,200531/21/101_WSCT/WSCT9933.JPG
200531,21,20190727,041236,60,1,3254,342,3514,493,200531/21/101_WSCT/WSCT9934.JPG
200531,21,20190727,041336,58,1,3256,343,3514,493,200531/21/101_WSCT/WSCT9935.JPG
200531,21,20190727,041436,62,1,3257,342,3512,493,200531/21/101_WSCT/WSCT9936.JPG
200531,21,20190727,041536,61,1,3253,342,3513,493,200531/21/101_WSCT/WSCT9937.JPG
200531,21,20190727,041636,65,1,3258,344,3510,492,200531/21/101_WSCT/WSCT9938.JPG
200531,21,20190727,041736,68,1,3260,343,3513,493,200531/21/101_WSCT/WSCT9939.JPG
200531,21,20190727,041836,65,1,3256,342,3513,492,200531/21/101_WSCT/WSCT9940.JPG
200531,21,20190727,041936,66,1,3259,343,3511,492,200531/21/101_WSCT/WSCT9941.JPG
200531,21,20190727,042036,63,1,3256,343,3512,493,200531/21/101_WSCT/WSCT9942.JPG
200531,21,20190727,042136,62,1,3255,343,3511,493,200531/21/101_WSCT/WSCT9943.JPG
200531,21,20190727,042236,62,1,3256,344,3507,496,200531/21/101_WSCT/WSCT9944.JPG
200531,21,20190727,042336,67,1,3255,342,3511,494,200531/21/101_WSCT/WSCT9945.JPG
200531,21,20190727,042436,68,1,3254,344,3505,501,200531/21/101_WSCT/WSCT9946.JPG
200531,21,20190727,042536,62,1,3258,342,3513,494,200531/21/101_WSCT/WSCT9947.JPG
200531,21,20190727,042636,62,1,3259,344,3507,498,200531/21/101_WSCT/WSCT9948.JPG
200531,21,20190727,042736,70,1,3256,342,3512,494,200531/21/101_WSCT/WSCT9949.JPG
200531,21,20190727,042836,69,1,3255,343,3511,494,200531/21/101_WSCT/WSCT9950.JPG
200531,21,20190727,042936,68,1,3260,342,3514,495,200531/21/101_WSCT/WSCT9951.JPG
200531,21,20190727,043036,33,1,3258,345,3512,487,200531/21/101_WSCT/WSCT9952.JPG
200531,21,20190727,043136,56,1,3260,343,3513,492,200531/21/101_WSCT/WSCT9953.JPG
200531,21,20190727,043236,65,1,3262,343,3511,493,200531/21/101_WSCT/WSCT9954.JPG
200531,21,20190727,043336,63,1,3254,342,3511,494,200531/21/101_WSCT/WSCT9955.JPG
200531,21,20190727,043436,60,1,3254,344,3510,494,200531/21/101_WSCT/WSCT9956.JPG
200531,21,20190727,043536,59,1,3256,344,3510,493,200531/21/101_WSCT/WSCT9957.JPG
200531,21,20190727,043636,64,1,3256,345,3509,493,200531/21/101_WSCT/WSCT9958.JPG
200531,21,20190727,043736,66,1,3257,344,3508,494,200531/21/101_WSCT/WSCT9959.JPG
200531,21,20190727,043836,64,1,3261,345,3507,492,200531/21/101_WSCT/WSCT9960.JPG
200531,21,20190727,043936,61,1,3256,343,3510,494,200531/21/101_WSCT/WSCT9961.JPG
200531,21,20190727,044036,59,1,3257,345,3505,493,200531/21/101_WSCT/WSCT9962.JPG
200531,21,20190727,044136,61,1,3258,345,3505,494,200531/21/101_WSCT/WSCT9963.JPG
200531,21,20190727,044236,68,1,3258,344,3507,496,200531/21/101_WSCT/WSCT9964.JPG
200531,21,20190727,044336,53,1,3253,342,3511,498,200531/21/101_WSCT/WSCT9965.JPG
200531,21,20190727,044436,37,1,3250,341,3511,496,200531/21/101_WSCT/WSCT9966.JPG
200531,21,20190727,044536,47,1,3253,343,3510,496,200531/21/101_WSCT/WSCT9967.JPG
200531,21,20190727,044636,40,1,3261,343,3509,496,200531/21/101_WSCT/WSCT9968.JPG
200531,21,20190727,045036,58,1,3261,344,3508,494,200531/21/101_WSCT/WSCT9972.JPG
200531,21,20190727,045136,56,1,3255,344,3498,496,200531/21/101_WSCT/WSCT9973.JPG
200531,21,20190727,045236,42,1,3255,343,3510,494,200531/21/101_WSCT/WSCT9974.JPG
200531,21,20190727,045336,46,1,3254,342,3498,498,200531/21/101_WSCT/WSCT9975.JPG
200531,21,20190727,045436,47,1,3255,344,3507,495,200531/21/101_WSCT/WSCT9976.JPG
200531,21,20190727,045536,52,1,3256,345,3508,495,200531/21/101_WSCT/WSCT9977.JPG
200531,21,20190727,045636,36,1,3254,344,3509,495,200531/21/101_WSCT/WSCT9978.JPG
200531,21,20190727,045736,41,1,3252,343,3509,497,200531/21/101_WSCT/WSCT9979.JPG
200531,21,20190727,045836,50,1,3255,345,3507,495,200531/21/101_WSCT/WSCT9980.JPG
200531,21,20190727,045936,42,1,3256,345,3508,494,200531/21/101_WSCT/WSCT9981.JPG
200531,21,20190727,050036,39,1,3258,345,3498,497,200531/21/101_WSCT/WSCT9982.JPG
200531,21,20190727,050136,33,1,3260,348,3503,494,200531/21/101_WSCT/WSCT9983.JPG
200531,21,20190727,050336,30,1,3261,348,3494,495,200531/21/101_WSCT/WSCT9985.JPG
200531,21,20190727,050536,28,1,3258,347,3496,494,200531/21/101_WSCT/WSCT9987.JPG
200531,21,20190727,050636,29,1,3260,347,3497,495,200531/21/101_WSCT/WSCT9988.JPG
200531,21,20190727,050836,31,1,3260,347,3497,495,200531/21/101_WSCT/WSCT9990.JPG
