200531,01,20200519,002048,57,1,2168,1830,2256,1900,200531/01/101_WSCT/WSCT0685.JPG
200531,01,20200519,002148,43,1,2170,1832,2262,1897,200531/01/101_WSCT/WSCT0686.JPG
200531,01,20200519,002148,56,1,2090,2102,2157,2148,200531/01/101_WSCT/WSCT0686.JPG
200531,01,20200519,003248,60,1,913,115,993,162,200531/01/101_WSCT/WSCT0697.JPG
200531,01,20200519,003348,27,1,2100,2091,2191,2152,200531/01/101_WSCT/WSCT0698.JPG
200531,01,20200519,003348,40,1,153,817,209,878,200531/01/101_WSCT/WSCT0698.JPG
200531,01,20200519,004648,30,1,1067,166,1116,215,200531/01/101_WSCT/WSCT0711.JPG
200531,01,20200519,004648,65,1,2074,2098,2139,2141,200531/01/101_WSCT/WSCT0711.JPG
200531,01,20200519,004748,31,1,3195,404,3309,542,200531/01/101_WSCT/WSCT0712.JPG
200531,01,20200519,005148,67,1,953,1840,1104,1930,200531/01/101_WSCT/WSCT0716.JPG
200531,01,20200519,005848,29,1,2131,958,2179,1005,200531/01/101_WSCT/WSCT0723.JPG
200531,01,20200519,010048,47,1,2596,497,2655,547,200531/01/101_WSCT/WSCT0725.JPG
200531,01,20200519,011654,30,1,3319,624,3386,682,200531/01/101_WSCT/WSCT0741.JPG
200531,01,20200519,013856,25,1,3230,1055,3286,1103,200531/01/101_WSCT/WSCT0763.JPG
200531,01,20200519,014356,34,1,2866,1763,2938,1812,200531/01/101_WSCT/WSCT0768.JPG
200531,01,20200519,015856,43,1,3403,423,3486,517,200531/01/101_WSCT/WSCT0783.JPG
200531,01,20200519,022302,62,1,3207,443,3293,573,200531/01/101_WSCT/WSCT0807.JPG
200531,01,20200519,022602,53,1,3173,402,3244,492,200531/01/101_WSCT/WSCT0810.JPG
200531,01,20200519,023002,38,1,3041,260,3120,351,200531/01/101_WSCT/WSCT0814.JPG
200531,01,20200519,023502,53,1,3175,409,3272,528,200531/01/101_WSCT/WSCT0819.JPG
200531,01,20200519,024202,31,1,1447,676,1505,721,200531/01/101_WSCT/WSCT0826.JPG
200531,01,20200519,030002,29,1,3194,512,3285,594,200531/01/101_WSCT/WSCT0844.JPG
200531,01,20200519,030102,35,1,3167,532,3293,619,200531/01/101_WSCT/WSCT0845.JPG
200531,01,20200519,030502,34,1,3080,404,3305,617,200531/01/101_WSCT/WSCT0849.JPG
200531,01,20200519,032902,49,1,3151,284,3227,416,200531/01/101_WSCT/WSCT0873.JPG
200531,01,20200519,040702,31,1,2038,1869,2102,1915,200531/01/101_WSCT/WSCT0911.JPG
200531,01,20200519,060616,31,1,595,1414,683,1474,200531/01/101_WSCT/WSCT1030.JPG
200531,01,20200519,062816,28,1,595,1412,684,1474,200531/01/101_WSCT/WSCT1052.JPG
200531,01,20200519,062916,25,1,596,1413,686,1474,200531/01/101_WSCT/WSCT1053.JPG
200531,01,20200519,063816,29,1,592,1413,685,1475,200531/01/101_WSCT/WSCT1062.JPG
200531,01,20200519,064116,29,1,596,1414,685,1475,200531/01/101_WSCT/WSCT1065.JPG
200531,01,20200519,064516,29,1,592,1410,684,1474,200531/01/101_WSCT/WSCT1069.JPG
200531,01,20200519,064616,27,1,588,1410,682,1472,200531/01/101_WSCT/WSCT1070.JPG
200531,01,20200519,064916,45,1,592,1412,684,1475,200531/01/101_WSCT/WSCT1073.JPG
200531,01,20200519,065016,45,1,595,1413,686,1475,200531/01/101_WSCT/WSCT1074.JPG
200531,01,20200519,065216,25,1,597,1414,683,1475,200531/01/101_WSCT/WSCT1076.JPG
200531,01,20200519,065416,29,1,591,1413,685,1475,200531/01/101_WSCT/WSCT1078.JPG
200531,01,20200519,065716,48,1,594,1412,686,1474,200531/01/101_WSCT/WSCT1081.JPG
200531,01,20200519,065816,36,1,591,1412,684,1475,200531/01/101_WSCT/WSCT1082.JPG
200531,01,20200519,070018,29,1,595,1413,685,1474,200531/01/101_WSCT/WSCT1084.JPG
200531,01,20200519,070516,36,1,593,1413,685,1475,200531/01/101_WSCT/WSCT1089.JPG
200531,01,20200519,070716,25,1,597,1415,685,1475,200531/01/101_WSCT/WSCT1091.JPG
200531,01,20200519,070716,33,1,379,1459,437,1500,200531/01/101_WSCT/WSCT1091.JPG
200531,01,20200519,070816,40,1,403,2067,461,2128,200531/01/101_WSCT/WSCT1092.JPG
200531,01,20200519,071116,26,1,592,1412,682,1473,200531/01/101_WSCT/WSCT1095.JPG
200531,01,20200519,071216,27,1,589,1410,682,1473,200531/01/101_WSCT/WSCT1096.JPG
200531,01,20200519,071816,32,1,593,1414,686,1475,200531/01/101_WSCT/WSCT1102.JPG
200531,01,20200519,072016,34,1,592,1414,683,1474,200531/01/101_WSCT/WSCT1104.JPG
200531,01,20200519,072316,34,1,593,1413,683,1475,200531/01/101_WSCT/WSCT1107.JPG
200531,01,20200519,072416,33,1,594,1415,682,1473,200531/01/101_WSCT/WSCT1108.JPG
200531,01,20200519,072716,35,1,592,1413,683,1474,200531/01/101_WSCT/WSCT1111.JPG
200531,01,20200519,073216,31,1,591,1411,685,1476,200531/01/101_WSCT/WSCT1116.JPG
200531,01,20200519,073316,50,1,595,1413,686,1476,200531/01/101_WSCT/WSCT1117.JPG
200531,01,20200519,073416,26,1,590,1412,684,1475,200531/01/101_WSCT/WSCT1118.JPG
200531,01,20200519,073916,29,1,593,1413,682,1474,200531/01/101_WSCT/WSCT1123.JPG
200531,01,20200519,074416,31,1,595,1413,684,1475,200531/01/101_WSCT/WSCT1128.JPG
200531,01,20200519,074716,26,1,596,1415,683,1475,200531/01/101_WSCT/WSCT1131.JPG
200531,01,20200519,074816,35,1,599,1413,683,1474,200531/01/101_WSCT/WSCT1132.JPG
200531,01,20200519,074916,26,1,594,1414,684,1475,200531/01/101_WSCT/WSCT1133.JPG
200531,01,20200519,075016,28,1,594,1415,684,1475,200531/01/101_WSCT/WSCT1134.JPG
200531,01,20200519,075316,27,1,593,1413,685,1475,200531/01/101_WSCT/WSCT1137.JPG
200531,01,20200519,075516,31,1,596,1413,685,1475,200531/01/101_WSCT/WSCT1139.JPG
200531,01,20200519,075616,37,1,594,1413,686,1475,200531/01/101_WSCT/WSCT1140.JPG
200531,01,20200519,080016,26,1,597,1413,685,1476,200531/01/101_WSCT/WSCT1144.JPG
200531,01,20200519,080316,28,1,592,1413,683,1474,200531/01/101_WSCT/WSCT1147.JPG
200531,01,20200519,080816,28,1,595,1413,686,1476,200531/01/101_WSCT/WSCT1152.JPG
200531,01,20200519,080816,41,1,956,1040,1015,1096,200531/01/101_WSCT/WSCT1152.JPG
200531,01,20200519,080916,29,1,595,1414,684,1476,200531/01/101_WSCT/WSCT1153.JPG
200531,01,20200519,080916,39,1,947,1038,1018,1101,200531/01/101_WSCT/WSCT1153.JPG
200531,01,20200519,081116,44,1,959,1042,1015,1097,200531/01/101_WSCT/WSCT1155.JPG
200531,01,20200519,081216,41,1,957,1035,1022,1083,200531/01/101_WSCT/WSCT1156.JPG
200531,01,20200519,081216,43,1,594,1411,686,1476,200531/01/101_WSCT/WSCT1156.JPG
200531,01,20200519,081416,34,1,955,1051,1013,1105,200531/01/101_WSCT/WSCT1158.JPG
200531,01,20200519,081516,36,1,594,1413,684,1476,200531/01/101_WSCT/WSCT1159.JPG
200531,01,20200519,081616,38,1,599,1414,683,1476,200531/01/101_WSCT/WSCT1160.JPG
200531,01,20200519,081916,26,1,595,1415,685,1477,200531/01/101_WSCT/WSCT1163.JPG
200531,01,20200519,082416,28,1,2042,814,2099,867,200531/01/101_WSCT/WSCT1168.JPG
200531,01,20200519,082816,29,1,3058,1372,3135,1431,200531/01/101_WSCT/WSCT1172.JPG
200531,01,20200519,082916,26,1,599,1413,685,1477,200531/01/101_WSCT/WSCT1173.JPG
200531,01,20200519,083516,41,1,3043,1537,3096,1606,200531/01/101_WSCT/WSCT1179.JPG
200531,01,20200519,083716,28,1,3048,1538,3102,1598,200531/01/101_WSCT/WSCT1181.JPG
200531,01,20200519,084616,28,1,593,1414,685,1476,200531/01/101_WSCT/WSCT1190.JPG
200531,01,20200519,085016,28,1,466,352,540,403,200531/01/101_WSCT/WSCT1194.JPG
200531,01,20200519,085116,28,1,2965,1343,3019,1404,200531/01/101_WSCT/WSCT1195.JPG
200531,01,20200519,085216,30,1,4166,1261,4222,1329,200531/01/101_WSCT/WSCT1196.JPG
200531,01,20200519,085216,42,1,3028,1723,3091,1802,200531/01/101_WSCT/WSCT1196.JPG
200531,01,20200519,085316,45,1,4150,1418,4210,1487,200531/01/101_WSCT/WSCT1197.JPG
200531,01,20200519,085716,33,1,2904,1255,2959,1311,200531/01/101_WSCT/WSCT1201.JPG
200531,01,20200519,090816,31,1,4186,1389,4224,1463,200531/01/101_WSCT/WSCT1212.JPG
200531,01,20200519,090916,26,1,2982,1388,3043,1452,200531/01/101_WSCT/WSCT1213.JPG
200531,01,20200519,091016,31,1,2976,1335,3032,1401,200531/01/101_WSCT/WSCT1214.JPG
200531,01,20200519,091116,36,1,4183,1310,4224,1379,200531/01/101_WSCT/WSCT1215.JPG
200531,01,20200519,091816,31,1,3082,1417,3138,1461,200531/01/101_WSCT/WSCT1222.JPG
200531,01,20200519,092016,49,1,4125,1390,4192,1456,200531/01/101_WSCT/WSCT1224.JPG
200531,01,20200519,092116,28,1,4123,1390,4189,1457,200531/01/101_WSCT/WSCT1225.JPG
200531,01,20200519,092716,27,1,3265,1328,3313,1379,200531/01/101_WSCT/WSCT1231.JPG
200531,01,20200519,093616,39,1,3716,1380,3833,1449,200531/01/101_WSCT/WSCT1240.JPG
200531,01,20200519,093716,60,1,2391,2236,2751,2371,200531/01/101_WSCT/WSCT1241.JPG
200531,01,20200519,093816,48,1,1135,1103,1210,1177,200531/01/101_WSCT/WSCT1242.JPG
200531,01,20200519,095330,32,1,4184,1486,4224,1569,200531/01/101_WSCT/WSCT1257.JPG
200531,01,20200519,100530,32,1,1337,1619,1396,1681,200531/01/101_WSCT/WSCT1269.JPG
200531,01,20200519,100930,31,1,567,987,633,1084,200531/01/101_WSCT/WSCT1273.JPG
200531,01,20200519,101930,46,1,4098,1259,4161,1337,200531/01/101_WSCT/WSCT1283.JPG
200531,01,20200519,102930,35,1,2358,596,2527,688,200531/01/101_WSCT/WSCT1293.JPG
200531,01,20200519,103130,27,1,3475,1752,3630,1891,200531/01/101_WSCT/WSCT1295.JPG
200531,01,20200519,103230,77,1,2468,176,2580,279,200531/01/101_WSCT/WSCT1296.JPG
200531,01,20200519,103330,43,1,1606,2108,2060,2367,200531/01/101_WSCT/WSCT1297.JPG
200531,01,20200519,103430,34,1,2913,1248,3002,1304,200531/01/101_WSCT/WSCT1298.JPG
200531,01,20200519,103630,51,1,4155,1232,4222,1311,200531/01/101_WSCT/WSCT1300.JPG
200531,01,20200519,103730,48,1,4167,1259,4224,1324,200531/01/101_WSCT/WSCT1301.JPG
200531,01,20200519,104138,31,1,382,2073,441,2130,200531/01/101_WSCT/WSCT1305.JPG
200531,01,20200519,104138,58,1,4146,1226,4218,1300,200531/01/101_WSCT/WSCT1305.JPG
200531,01,20200519,104338,30,1,4055,1490,4130,1551,200531/01/101_WSCT/WSCT1307.JPG
200531,01,20200519,104438,41,1,4021,550,4081,609,200531/01/101_WSCT/WSCT1308.JPG
200531,01,20200519,104638,43,1,4128,1432,4199,1500,200531/01/101_WSCT/WSCT1310.JPG
200531,01,20200519,105038,34,1,388,2076,440,2130,200531/01/101_WSCT/WSCT1314.JPG
200531,01,20200519,105138,25,1,4118,1482,4185,1532,200531/01/101_WSCT/WSCT1315.JPG
200531,01,20200519,105238,27,1,2749,476,2812,523,200531/01/101_WSCT/WSCT1316.JPG
200531,01,20200519,105438,27,1,385,2076,440,2131,200531/01/101_WSCT/WSCT1318.JPG
200531,01,20200519,105538,30,1,1420,355,1513,449,200531/01/101_WSCT/WSCT1319.JPG
200531,01,20200519,105538,33,1,1086,1090,1207,1177,200531/01/101_WSCT/WSCT1319.JPG
200531,01,20200519,105838,25,1,4104,1686,4177,1779,200531/01/101_WSCT/WSCT1322.JPG
200531,01,20200519,105938,28,1,1493,1317,1555,1373,200531/01/101_WSCT/WSCT1323.JPG
200531,01,20200519,110038,25,1,1739,1255,1830,1302,200531/01/101_WSCT/WSCT1324.JPG
200531,01,20200519,110338,31,1,4068,1427,4144,1491,200531/01/101_WSCT/WSCT1327.JPG
200531,01,20200519,110836,28,1,1919,2248,1971,2304,200531/01/101_WSCT/WSCT1332.JPG
200531,01,20200519,111036,31,1,4097,1258,4152,1317,200531/01/101_WSCT/WSCT1334.JPG
200531,01,20200519,111236,45,1,2005,950,2062,989,200531/01/101_WSCT/WSCT1336.JPG
200531,01,20200519,111336,53,1,1957,2139,2096,2254,200531/01/101_WSCT/WSCT1337.JPG
200531,01,20200519,111536,38,1,3442,1266,3498,1337,200531/01/101_WSCT/WSCT1339.JPG
200531,01,20200519,111638,28,1,1045,1142,1249,1271,200531/01/101_WSCT/WSCT1340.JPG
200531,01,20200519,111638,32,1,3448,1278,3501,1344,200531/01/101_WSCT/WSCT1340.JPG
200531,01,20200519,111638,49,1,1262,574,1399,685,200531/01/101_WSCT/WSCT1340.JPG
200531,01,20200519,111738,29,1,4186,1399,4224,1484,200531/01/101_WSCT/WSCT1341.JPG
200531,01,20200519,111738,39,1,3884,1591,3972,1645,200531/01/101_WSCT/WSCT1341.JPG
200531,01,20200519,111838,32,1,834,2045,948,2120,200531/01/101_WSCT/WSCT1342.JPG
200531,01,20200519,111838,60,1,3228,1382,3287,1456,200531/01/101_WSCT/WSCT1342.JPG
200531,01,20200519,111938,30,1,2304,1855,2449,1984,200531/01/101_WSCT/WSCT1343.JPG
200531,01,20200519,111938,37,1,942,1056,1193,1308,200531/01/101_WSCT/WSCT1343.JPG
200531,01,20200519,111938,60,1,4079,1201,4133,1267,200531/01/101_WSCT/WSCT1343.JPG
200531,01,20200519,112038,39,1,2258,467,2313,531,200531/01/101_WSCT/WSCT1344.JPG
200531,01,20200519,112038,45,1,1627,811,1694,862,200531/01/101_WSCT/WSCT1344.JPG
200531,01,20200519,112138,26,1,1485,513,1539,563,200531/01/101_WSCT/WSCT1345.JPG
200531,01,20200519,112138,30,1,891,666,1033,794,200531/01/101_WSCT/WSCT1345.JPG
200531,01,20200519,112138,37,1,2609,665,2672,736,200531/01/101_WSCT/WSCT1345.JPG
200531,01,20200519,112138,50,1,4108,1224,4176,1272,200531/01/101_WSCT/WSCT1345.JPG
200531,01,20200519,112238,26,1,2655,715,2708,774,200531/01/101_WSCT/WSCT1346.JPG
200531,01,20200519,112238,36,1,1662,835,1711,890,200531/01/101_WSCT/WSCT1346.JPG
200531,01,20200519,112238,43,1,4152,1431,4220,1492,200531/01/101_WSCT/WSCT1346.JPG
200531,01,20200519,112238,54,1,4150,1245,4218,1301,200531/01/101_WSCT/WSCT1346.JPG
200531,01,20200519,112338,28,1,2467,749,2521,811,200531/01/101_WSCT/WSCT1347.JPG
