200618,12,20200605,105408,31,1,2023,674,2091,749,200618/12/102_WSCT/WSCT2393.JPG
200618,12,20200605,105608,41,1,3449,1169,3535,1243,200618/12/102_WSCT/WSCT2395.JPG
200618,12,20200605,105708,36,1,3448,1170,3534,1242,200618/12/102_WSCT/WSCT2396.JPG
200618,12,20200605,105908,40,1,3449,1171,3535,1242,200618/12/102_WSCT/WSCT2398.JPG
200618,12,20200605,111508,27,1,3428,1068,3524,1165,200618/12/102_WSCT/WSCT2414.JPG
200618,12,20200605,111608,45,1,3427,1069,3525,1170,200618/12/102_WSCT/WSCT2415.JPG
200618,12,20200605,111908,34,1,3428,1064,3521,1167,200618/12/102_WSCT/WSCT2418.JPG
200618,12,20200605,112108,38,1,3427,1065,3521,1166,200618/12/102_WSCT/WSCT2420.JPG
200618,12,20200605,112208,31,1,3620,1942,3703,2058,200618/12/102_WSCT/WSCT2421.JPG
200618,12,20200605,112208,35,1,3427,1064,3519,1166,200618/12/102_WSCT/WSCT2421.JPG
200618,12,20200605,122808,28,1,3448,1169,3534,1241,200618/12/102_WSCT/WSCT2487.JPG
200618,12,20200605,123908,26,1,4097,1372,4180,1446,200618/12/102_WSCT/WSCT2498.JPG
200618,12,20200605,124808,39,1,3626,1948,3706,2055,200618/12/102_WSCT/WSCT2507.JPG
200618,12,20200605,124908,27,1,3626,1951,3706,2055,200618/12/102_WSCT/WSCT2508.JPG
200618,12,20200605,125108,36,1,3627,1948,3707,2055,200618/12/102_WSCT/WSCT2510.JPG
200618,12,20200605,130008,34,1,3628,1947,3709,2055,200618/12/102_WSCT/WSCT2519.JPG
200618,12,20200605,130108,33,1,3630,1951,3708,2055,200618/12/102_WSCT/WSCT2520.JPG
200618,12,20200605,130208,31,1,3629,1949,3709,2055,200618/12/102_WSCT/WSCT2521.JPG
200618,12,20200605,130308,33,1,3629,1949,3707,2056,200618/12/102_WSCT/WSCT2522.JPG
200618,12,20200605,130408,49,1,3629,1948,3709,2056,200618/12/102_WSCT/WSCT2523.JPG
200618,12,20200605,130508,28,1,305,218,375,287,200618/12/102_WSCT/WSCT2524.JPG
200618,12,20200605,130908,27,1,3629,1951,3708,2054,200618/12/102_WSCT/WSCT2528.JPG
200618,12,20200605,131208,28,1,3628,1956,3706,2054,200618/12/102_WSCT/WSCT2531.JPG
200618,12,20200605,131408,33,1,285,216,387,286,200618/12/102_WSCT/WSCT2533.JPG
200618,12,20200605,131908,28,1,277,217,396,295,200618/12/102_WSCT/WSCT2538.JPG
200618,12,20200605,132608,25,1,3630,1953,3707,2056,200618/12/102_WSCT/WSCT2545.JPG
200618,12,20200605,133910,32,1,3450,1167,3533,1246,200618/12/102_WSCT/WSCT2558.JPG
200618,12,20200605,134608,33,1,4072,1377,4175,1443,200618/12/102_WSCT/WSCT2565.JPG
200618,12,20200605,134708,34,1,4072,1376,4175,1442,200618/12/102_WSCT/WSCT2566.JPG
200618,12,20200605,135308,41,1,3669,52,3742,111,200618/12/102_WSCT/WSCT2572.JPG
200618,12,20200605,135608,37,1,4082,1364,4179,1441,200618/12/102_WSCT/WSCT2575.JPG
200618,12,20200605,140408,28,1,288,211,402,295,200618/12/102_WSCT/WSCT2583.JPG
200618,12,20200605,140708,54,1,3667,53,3742,113,200618/12/102_WSCT/WSCT2586.JPG
200618,12,20200605,141508,36,1,3669,53,3742,112,200618/12/102_WSCT/WSCT2594.JPG
200618,12,20200605,141708,48,1,3667,53,3742,113,200618/12/102_WSCT/WSCT2596.JPG
200618,12,20200605,142708,40,1,3636,1945,3719,2057,200618/12/102_WSCT/WSCT2606.JPG
200618,12,20200605,142808,38,1,3637,1946,3716,2055,200618/12/102_WSCT/WSCT2607.JPG
200618,12,20200605,151710,35,1,649,1411,742,1497,200618/12/102_WSCT/WSCT2656.JPG
200618,12,20200605,152410,39,1,3320,1145,3402,1207,200618/12/102_WSCT/WSCT2663.JPG
200618,12,20200605,152510,35,1,3319,1144,3399,1207,200618/12/102_WSCT/WSCT2664.JPG
200618,12,20200605,152710,33,1,3319,1145,3403,1211,200618/12/102_WSCT/WSCT2666.JPG
200618,12,20200605,152810,32,1,3319,1144,3402,1211,200618/12/102_WSCT/WSCT2667.JPG
200618,12,20200605,153410,32,1,1470,1367,1606,1452,200618/12/102_WSCT/WSCT2673.JPG
200618,12,20200605,154210,25,1,1456,1370,1586,1454,200618/12/102_WSCT/WSCT2681.JPG
200618,12,20200605,163616,47,1,1810,751,1994,885,200618/12/102_WSCT/WSCT2735.JPG
200618,12,20200605,164516,68,1,58,1544,506,1768,200618/12/102_WSCT/WSCT2744.JPG
200618,12,20200605,164616,45,1,2596,311,2664,390,200618/12/102_WSCT/WSCT2745.JPG
200618,12,20200605,165016,30,1,1869,1546,1959,1643,200618/12/102_WSCT/WSCT2749.JPG
200618,12,20200605,165716,35,1,18,749,101,821,200618/12/102_WSCT/WSCT2756.JPG
200618,12,20200605,170616,48,1,3791,694,3886,810,200618/12/102_WSCT/WSCT2765.JPG
200618,12,20200605,172316,28,1,1749,819,1821,889,200618/12/102_WSCT/WSCT2782.JPG
200618,12,20200605,172816,59,1,3673,1286,3791,1397,200618/12/102_WSCT/WSCT2787.JPG
200618,12,20200605,174116,31,1,4081,1364,4186,1444,200618/12/102_WSCT/WSCT2800.JPG
200618,12,20200605,192924,61,1,1219,566,1285,636,200618/12/102_WSCT/WSCT2908.JPG
200618,12,20200605,193422,29,1,3778,1616,3868,1697,200618/12/102_WSCT/WSCT2913.JPG
200618,12,20200605,193722,41,1,1870,1543,1957,1627,200618/12/102_WSCT/WSCT2916.JPG
200618,12,20200605,194322,30,1,1869,1546,1960,1627,200618/12/102_WSCT/WSCT2922.JPG
200618,12,20200605,194422,26,1,1870,1545,1959,1627,200618/12/102_WSCT/WSCT2923.JPG
200618,12,20200605,194822,30,1,1872,1545,1964,1625,200618/12/102_WSCT/WSCT2927.JPG
200618,12,20200605,195022,35,1,1871,1541,1964,1621,200618/12/102_WSCT/WSCT2929.JPG
200618,12,20200605,200722,26,1,2739,1123,2804,1175,200618/12/102_WSCT/WSCT2946.JPG
200618,12,20200605,201322,58,1,1098,1618,1164,1689,200618/12/102_WSCT/WSCT2952.JPG
200618,12,20200605,203230,28,1,1784,1255,1853,1323,200618/12/102_WSCT/WSCT2971.JPG
200618,12,20200605,205630,46,1,1989,439,2043,490,200618/12/102_WSCT/WSCT2995.JPG
200618,12,20200605,205730,61,1,1986,440,2042,492,200618/12/102_WSCT/WSCT2996.JPG
200618,12,20200605,205930,29,1,1982,441,2039,484,200618/12/102_WSCT/WSCT2998.JPG
200618,12,20200605,210430,55,1,1940,414,1997,465,200618/12/102_WSCT/WSCT3003.JPG
200618,12,20200605,211530,29,1,1833,1486,1906,1568,200618/12/102_WSCT/WSCT3014.JPG
200618,12,20200605,213030,30,1,2318,882,2391,962,200618/12/102_WSCT/WSCT3029.JPG
200618,12,20200605,214230,33,1,2355,481,2422,555,200618/12/102_WSCT/WSCT3041.JPG
200618,12,20200605,214330,76,1,2363,358,2460,456,200618/12/102_WSCT/WSCT3042.JPG
200618,12,20200605,214430,65,1,2396,356,2463,422,200618/12/102_WSCT/WSCT3043.JPG
200618,12,20200605,214530,26,1,2400,355,2464,420,200618/12/102_WSCT/WSCT3044.JPG
200618,12,20200605,215230,59,1,2750,321,2822,404,200618/12/102_WSCT/WSCT3051.JPG
200618,12,20200606,060302,26,1,3832,911,3910,983,200618/12/102_WSCT/WSCT3062.JPG
200618,12,20200606,060802,30,1,1660,1671,1721,1739,200618/12/102_WSCT/WSCT3067.JPG
200618,12,20200606,061502,35,1,668,2271,739,2344,200618/12/102_WSCT/WSCT3074.JPG
200618,12,20200606,061602,47,1,668,2271,740,2348,200618/12/102_WSCT/WSCT3075.JPG
200618,12,20200606,062302,51,1,669,2271,739,2344,200618/12/102_WSCT/WSCT3082.JPG
200618,12,20200606,062602,33,1,669,2271,739,2345,200618/12/102_WSCT/WSCT3085.JPG
200618,12,20200606,064502,61,1,3914,1281,4042,1412,200618/12/102_WSCT/WSCT3104.JPG
200618,12,20200606,112622,32,1,1755,738,1818,797,200618/12/102_WSCT/WSCT3385.JPG
200618,12,20200606,151330,41,1,2389,842,2458,909,200618/12/102_WSCT/WSCT3612.JPG
200618,12,20200606,161630,34,1,1601,1078,1755,1248,200618/12/102_WSCT/WSCT3675.JPG
200618,12,20200606,170530,60,1,1322,2143,1402,2235,200618/12/102_WSCT/WSCT3724.JPG
200618,12,20200606,190644,33,1,1755,1481,1820,1552,200618/12/102_WSCT/WSCT3845.JPG
200618,12,20200606,191044,27,1,1893,1172,1983,1246,200618/12/102_WSCT/WSCT3849.JPG
200618,12,20200606,192044,29,1,2111,1803,2169,1871,200618/12/102_WSCT/WSCT3859.JPG
200618,12,20200606,192744,42,1,3848,910,3920,969,200618/12/102_WSCT/WSCT3866.JPG
200618,12,20200606,195144,28,1,1790,407,1881,509,200618/12/102_WSCT/WSCT3890.JPG
200618,12,20200606,200852,32,1,4188,993,4224,1090,200618/12/102_WSCT/WSCT3907.JPG
200618,12,20200606,200952,38,1,835,152,894,206,200618/12/102_WSCT/WSCT3908.JPG
200618,12,20200606,203252,28,1,3924,1932,3988,1992,200618/12/102_WSCT/WSCT3931.JPG
200618,12,20200606,205652,42,1,2245,2066,2306,2126,200618/12/102_WSCT/WSCT3955.JPG
200618,12,20200606,205752,31,1,2243,2071,2306,2143,200618/12/102_WSCT/WSCT3956.JPG
200618,12,20200606,212850,30,1,1103,1029,1162,1077,200618/12/102_WSCT/WSCT3987.JPG
200618,12,20200606,213650,33,1,577,370,652,456,200618/12/102_WSCT/WSCT3995.JPG
200618,12,20200607,060902,42,1,1914,976,1970,1028,200618/12/102_WSCT/WSCT4028.JPG
200618,12,20200607,061102,28,1,2371,826,2474,919,200618/12/102_WSCT/WSCT4030.JPG
200618,12,20200607,061902,55,1,1788,885,1851,951,200618/12/102_WSCT/WSCT4038.JPG
200618,12,20200607,062702,51,1,1708,178,1768,239,200618/12/102_WSCT/WSCT4046.JPG
200618,12,20200607,062802,35,1,1713,179,1773,242,200618/12/102_WSCT/WSCT4047.JPG
200618,12,20200607,062902,74,1,396,1130,471,1206,200618/12/102_WSCT/WSCT4048.JPG
200618,12,20200607,063302,32,1,2258,599,2320,661,200618/12/102_WSCT/WSCT4052.JPG
200618,12,20200607,065102,33,1,2260,617,2324,670,200618/12/102_WSCT/WSCT4070.JPG
200618,12,20200607,065202,75,1,3460,282,3544,401,200618/12/102_WSCT/WSCT4071.JPG
200618,12,20200607,071302,34,1,3457,855,3571,930,200618/12/102_WSCT/WSCT4092.JPG
200618,12,20200607,072502,34,1,3951,790,4008,844,200618/12/102_WSCT/WSCT4104.JPG
200618,12,20200607,073710,38,1,3630,768,3699,850,200618/12/102_WSCT/WSCT4116.JPG
200618,12,20200607,080708,56,1,1790,396,1892,503,200618/12/102_WSCT/WSCT4146.JPG
200618,12,20200607,081108,75,1,3102,682,3186,781,200618/12/102_WSCT/WSCT4150.JPG
200618,12,20200607,081208,58,1,3103,681,3186,785,200618/12/102_WSCT/WSCT4151.JPG
200618,12,20200607,084508,44,1,3376,559,3466,658,200618/12/102_WSCT/WSCT4184.JPG
200618,12,20200607,090708,32,1,3184,1839,3251,1908,200618/12/102_WSCT/WSCT4206.JPG
200618,12,20200607,092208,60,1,3387,571,3459,658,200618/12/102_WSCT/WSCT4221.JPG
200618,12,20200607,092308,41,1,945,1695,1027,1756,200618/12/102_WSCT/WSCT4222.JPG
200618,12,20200607,093408,33,1,3389,585,3463,659,200618/12/102_WSCT/WSCT4233.JPG
200618,12,20200607,094108,48,1,3510,173,3597,231,200618/12/102_WSCT/WSCT4240.JPG
200618,12,20200607,095708,25,1,3317,2203,3399,2289,200618/12/102_WSCT/WSCT4256.JPG
200618,12,20200607,102510,61,1,3018,480,3096,553,200618/12/102_WSCT/WSCT4284.JPG
200618,12,20200607,103808,39,1,3829,732,3889,788,200618/12/102_WSCT/WSCT4297.JPG
200618,12,20200607,125536,30,1,2357,703,2431,794,200618/12/102_WSCT/WSCT4434.JPG
200618,12,20200607,132838,44,1,2358,704,2433,793,200618/12/102_WSCT/WSCT4467.JPG
200618,12,20200607,132936,47,1,2359,703,2433,792,200618/12/102_WSCT/WSCT4468.JPG
200618,12,20200607,133038,59,1,2358,703,2434,796,200618/12/102_WSCT/WSCT4469.JPG
200618,12,20200607,133138,30,1,2359,704,2434,794,200618/12/102_WSCT/WSCT4470.JPG
200618,12,20200607,133938,37,1,2358,700,2433,794,200618/12/102_WSCT/WSCT4478.JPG
200618,12,20200607,135436,38,1,1742,724,1801,783,200618/12/102_WSCT/WSCT4493.JPG
200618,12,20200607,144736,69,1,3913,2279,4034,2352,200618/12/102_WSCT/WSCT4546.JPG
200618,12,20200607,150238,31,1,3776,1589,3868,1679,200618/12/102_WSCT/WSCT4561.JPG
200618,12,20200607,150438,34,1,3776,1588,3870,1683,200618/12/102_WSCT/WSCT4563.JPG
200618,12,20200607,151136,37,1,3773,1586,3869,1681,200618/12/102_WSCT/WSCT4570.JPG
200618,12,20200607,151336,31,1,3773,1585,3868,1679,200618/12/102_WSCT/WSCT4572.JPG
200618,12,20200607,160036,65,1,3905,1775,3994,1870,200618/12/102_WSCT/WSCT4619.JPG
200618,12,20200607,160136,73,1,3881,718,3961,809,200618/12/102_WSCT/WSCT4620.JPG
200618,12,20200607,162538,34,1,2357,705,2431,799,200618/12/102_WSCT/WSCT4644.JPG
200618,12,20200607,170236,28,1,1581,170,1653,246,200618/12/102_WSCT/WSCT4681.JPG
200618,12,20200607,170336,33,1,1058,249,1116,297,200618/12/102_WSCT/WSCT4682.JPG
200618,12,20200607,181036,31,1,1573,221,1636,278,200618/12/102_WSCT/WSCT4749.JPG
200618,12,20200607,182636,32,1,2795,1712,2867,1774,200618/12/102_WSCT/WSCT4765.JPG
200618,12,20200607,191436,43,1,1216,327,1295,393,200618/12/102_WSCT/WSCT4813.JPG
200618,12,20200607,192538,32,1,1523,922,1583,970,200618/12/102_WSCT/WSCT4824.JPG
200618,12,20200607,194736,55,1,1722,1049,1813,1170,200618/12/102_WSCT/WSCT4846.JPG
200618,12,20200607,194836,29,1,1726,1045,1812,1168,200618/12/102_WSCT/WSCT4847.JPG
200618,12,20200607,194936,77,1,1721,1047,1810,1173,200618/12/102_WSCT/WSCT4848.JPG
200618,12,20200607,195136,36,1,1726,1048,1808,1168,200618/12/102_WSCT/WSCT4850.JPG
200618,12,20200607,195336,26,1,1603,177,1678,258,200618/12/102_WSCT/WSCT4852.JPG
200618,12,20200607,204944,27,1,0,693,51,761,200618/12/102_WSCT/WSCT4908.JPG
200618,12,20200608,073810,43,1,2064,844,2163,907,200618/12/102_WSCT/WSCT5077.JPG
200618,12,20200608,074716,30,1,445,1021,545,1087,200618/12/102_WSCT/WSCT5086.JPG
200618,12,20200608,075216,47,1,1610,1291,1685,1389,200618/12/102_WSCT/WSCT5091.JPG
200618,12,20200608,075416,43,1,3080,156,3203,225,200618/12/102_WSCT/WSCT5093.JPG
200618,12,20200608,080216,44,1,3080,162,3175,219,200618/12/102_WSCT/WSCT5101.JPG
200618,12,20200608,080516,58,1,3082,694,3194,764,200618/12/102_WSCT/WSCT5104.JPG
200618,12,20200608,080916,28,1,1240,1593,1333,1670,200618/12/102_WSCT/WSCT5108.JPG
200618,12,20200608,081916,30,1,1238,1592,1333,1668,200618/12/102_WSCT/WSCT5118.JPG
200618,12,20200608,082016,62,1,1586,1143,1684,1267,200618/12/102_WSCT/WSCT5119.JPG
200618,12,20200608,082616,31,1,1309,1154,1385,1231,200618/12/102_WSCT/WSCT5125.JPG
200618,12,20200608,082716,31,1,1865,866,1944,919,200618/12/102_WSCT/WSCT5126.JPG
200618,12,20200608,083516,43,1,2266,1101,2352,1205,200618/12/102_WSCT/WSCT5134.JPG
200618,12,20200608,083716,83,1,2275,1074,2367,1204,200618/12/102_WSCT/WSCT5136.JPG
200618,12,20200608,083816,29,1,296,1389,381,1457,200618/12/102_WSCT/WSCT5137.JPG
200618,12,20200608,083816,87,1,2263,1108,2351,1219,200618/12/102_WSCT/WSCT5137.JPG
200618,12,20200608,083916,82,1,305,1376,388,1450,200618/12/102_WSCT/WSCT5138.JPG
200618,12,20200608,084016,78,1,313,1375,392,1446,200618/12/102_WSCT/WSCT5139.JPG
200618,12,20200608,084116,79,1,995,1427,1076,1524,200618/12/102_WSCT/WSCT5140.JPG
200618,12,20200608,084316,65,1,1462,1527,1548,1616,200618/12/102_WSCT/WSCT5142.JPG
200618,12,20200608,084616,45,1,2311,487,2403,613,200618/12/102_WSCT/WSCT5145.JPG
200618,12,20200608,084716,90,1,2743,596,2833,701,200618/12/102_WSCT/WSCT5146.JPG
200618,12,20200608,085524,72,1,4155,1675,4224,1769,200618/12/102_WSCT/WSCT5154.JPG
200618,12,20200608,085624,74,1,4157,1688,4224,1771,200618/12/102_WSCT/WSCT5155.JPG
200618,12,20200608,085724,62,1,4151,1673,4224,1769,200618/12/102_WSCT/WSCT5156.JPG
200618,12,20200608,085924,80,1,1636,1547,1721,1623,200618/12/102_WSCT/WSCT5158.JPG
200618,12,20200608,090024,28,1,1641,1547,1722,1616,200618/12/102_WSCT/WSCT5159.JPG
200618,12,20200608,090124,76,1,1636,1547,1720,1617,200618/12/102_WSCT/WSCT5160.JPG
200618,12,20200608,090224,76,1,1530,1658,1614,1741,200618/12/102_WSCT/WSCT5161.JPG
200618,12,20200608,090324,77,1,1590,1805,1672,1898,200618/12/102_WSCT/WSCT5162.JPG
200618,12,20200608,090424,76,1,1595,1807,1676,1899,200618/12/102_WSCT/WSCT5163.JPG
200618,12,20200608,090522,71,1,529,705,742,838,200618/12/102_WSCT/WSCT5164.JPG
200618,12,20200608,090922,64,1,4053,1888,4144,2006,200618/12/102_WSCT/WSCT5168.JPG
200618,12,20200608,091022,81,1,4054,1892,4143,2008,200618/12/102_WSCT/WSCT5169.JPG
200618,12,20200608,091522,35,1,1311,1153,1391,1231,200618/12/102_WSCT/WSCT5174.JPG
200618,12,20200608,091822,26,1,3755,1069,3828,1133,200618/12/102_WSCT/WSCT5177.JPG
200618,12,20200608,093322,81,1,648,825,759,969,200618/12/102_WSCT/WSCT5192.JPG
200618,12,20200608,093422,88,1,622,768,764,913,200618/12/102_WSCT/WSCT5193.JPG
200618,12,20200608,093522,89,1,616,769,780,914,200618/12/102_WSCT/WSCT5194.JPG
200618,12,20200608,093622,88,1,618,769,775,913,200618/12/102_WSCT/WSCT5195.JPG
200618,12,20200608,093722,88,1,618,769,771,915,200618/12/102_WSCT/WSCT5196.JPG
200618,12,20200608,093822,87,1,620,769,770,911,200618/12/102_WSCT/WSCT5197.JPG
200618,12,20200608,093922,86,1,633,777,756,925,200618/12/102_WSCT/WSCT5198.JPG
200618,12,20200608,094022,86,1,636,782,758,926,200618/12/102_WSCT/WSCT5199.JPG
200618,12,20200608,094122,86,1,631,777,752,924,200618/12/102_WSCT/WSCT5200.JPG
200618,12,20200608,094222,86,1,631,774,750,928,200618/12/102_WSCT/WSCT5201.JPG
200618,12,20200608,094322,86,1,626,772,748,925,200618/12/102_WSCT/WSCT5202.JPG
200618,12,20200608,094422,88,1,634,775,752,925,200618/12/102_WSCT/WSCT5203.JPG
200618,12,20200608,102024,33,1,2322,675,2424,742,200618/12/102_WSCT/WSCT5239.JPG
200618,12,20200608,114424,75,1,2192,170,2308,245,200618/12/102_WSCT/WSCT5323.JPG
200618,12,20200608,120422,36,1,2383,1863,2440,1920,200618/12/102_WSCT/WSCT5343.JPG
200618,12,20200608,121722,88,1,3913,1223,4049,1337,200618/12/102_WSCT/WSCT5356.JPG
200618,12,20200608,121822,90,1,2652,1239,2748,1359,200618/12/102_WSCT/WSCT5357.JPG
200618,12,20200608,122022,86,1,479,1437,583,1569,200618/12/102_WSCT/WSCT5359.JPG
200618,12,20200608,122122,92,1,491,1429,582,1564,200618/12/102_WSCT/WSCT5360.JPG
200618,12,20200608,123530,88,1,3532,810,3638,930,200618/12/102_WSCT/WSCT5374.JPG
200618,12,20200608,143036,28,1,3542,2058,3610,2147,200618/12/102_WSCT/WSCT5489.JPG
200618,12,20200608,143336,28,1,3543,2057,3610,2145,200618/12/102_WSCT/WSCT5492.JPG
200618,12,20200608,163944,39,1,2005,631,2062,692,200618/12/102_WSCT/WSCT5618.JPG
200618,12,20200608,164044,28,1,2062,533,2122,583,200618/12/102_WSCT/WSCT5619.JPG
200618,12,20200608,165044,31,1,3978,2053,4043,2101,200618/12/102_WSCT/WSCT5629.JPG
200618,12,20200608,165644,29,1,3978,2041,4045,2096,200618/12/102_WSCT/WSCT5635.JPG
200618,12,20200608,165644,47,1,1247,915,1333,1026,200618/12/102_WSCT/WSCT5635.JPG
200618,12,20200608,165744,27,1,1269,952,1339,1041,200618/12/102_WSCT/WSCT5636.JPG
200618,12,20200608,165844,77,1,1329,910,1418,1002,200618/12/102_WSCT/WSCT5637.JPG
200618,12,20200608,165944,83,1,1332,912,1420,1018,200618/12/102_WSCT/WSCT5638.JPG
200618,12,20200608,170544,29,1,847,365,908,421,200618/12/102_WSCT/WSCT5644.JPG
200618,12,20200608,171750,52,1,3978,2042,4043,2094,200618/12/102_WSCT/WSCT5656.JPG
200618,12,20200608,175452,43,1,2,1061,68,1112,200618/12/102_WSCT/WSCT5693.JPG
200618,12,20200608,175652,33,1,4189,1656,4224,1738,200618/12/102_WSCT/WSCT5695.JPG
200618,12,20200608,181150,61,1,3985,859,4044,906,200618/12/102_WSCT/WSCT5710.JPG
200618,12,20200608,181250,36,1,3716,929,3780,986,200618/12/102_WSCT/WSCT5711.JPG
200618,12,20200608,181350,32,1,2974,721,3045,786,200618/12/102_WSCT/WSCT5712.JPG
200618,12,20200608,181450,31,1,2651,428,2711,486,200618/12/102_WSCT/WSCT5713.JPG
200618,12,20200608,181650,27,1,1968,362,2032,417,200618/12/102_WSCT/WSCT5715.JPG
200618,12,20200608,181650,69,1,1622,230,1682,286,200618/12/102_WSCT/WSCT5715.JPG
200618,12,20200608,181750,52,1,1590,172,1673,237,200618/12/102_WSCT/WSCT5716.JPG
200618,12,20200608,182250,37,1,1574,168,1646,239,200618/12/102_WSCT/WSCT5721.JPG
200618,12,20200608,182450,29,1,1131,78,1200,157,200618/12/102_WSCT/WSCT5723.JPG
200618,12,20200608,182750,57,1,1131,90,1198,162,200618/12/102_WSCT/WSCT5726.JPG
200618,12,20200608,183050,42,1,2003,174,2067,230,200618/12/102_WSCT/WSCT5729.JPG
200618,12,20200608,183450,46,1,1952,562,2014,631,200618/12/102_WSCT/WSCT5733.JPG
200618,12,20200608,183550,42,1,2376,1027,2438,1082,200618/12/102_WSCT/WSCT5734.JPG
200618,12,20200608,190050,49,1,3159,1912,3226,1973,200618/12/102_WSCT/WSCT5759.JPG
200618,12,20200608,190250,25,1,3154,1917,3224,1986,200618/12/102_WSCT/WSCT5761.JPG
200618,12,20200608,190350,27,1,3134,1921,3223,1994,200618/12/102_WSCT/WSCT5762.JPG
200618,12,20200608,190958,26,1,2425,364,2483,411,200618/12/102_WSCT/WSCT5768.JPG
200618,12,20200608,191058,31,1,3255,2022,3313,2082,200618/12/102_WSCT/WSCT5769.JPG
200618,12,20200608,191558,35,1,3633,695,3703,741,200618/12/102_WSCT/WSCT5774.JPG
200618,12,20200608,191958,30,1,3167,2020,3226,2083,200618/12/102_WSCT/WSCT5778.JPG
200618,12,20200608,192158,39,1,1579,169,1646,236,200618/12/102_WSCT/WSCT5780.JPG
200618,12,20200608,192358,27,1,2056,926,2116,984,200618/12/102_WSCT/WSCT5782.JPG
200618,12,20200608,193258,44,1,3197,1842,3274,1925,200618/12/102_WSCT/WSCT5791.JPG
200618,12,20200608,193358,29,1,3192,1836,3266,1908,200618/12/102_WSCT/WSCT5792.JPG
200618,12,20200608,193458,56,1,3192,1836,3264,1905,200618/12/102_WSCT/WSCT5793.JPG
200618,12,20200608,193558,38,1,2216,878,2275,929,200618/12/102_WSCT/WSCT5794.JPG
200618,12,20200608,193658,30,1,3086,1771,3148,1824,200618/12/102_WSCT/WSCT5795.JPG
200618,12,20200608,194358,49,1,1049,1189,1113,1244,200618/12/102_WSCT/WSCT5802.JPG
200618,12,20200608,194458,26,1,3308,1866,3364,1923,200618/12/102_WSCT/WSCT5803.JPG
200618,12,20200608,194758,27,1,2283,951,2341,1003,200618/12/102_WSCT/WSCT5806.JPG
200618,12,20200608,194858,71,1,170,0,291,72,200618/12/102_WSCT/WSCT5807.JPG
200618,12,20200608,194958,32,1,180,0,273,60,200618/12/102_WSCT/WSCT5808.JPG
200618,12,20200608,195058,40,1,2283,950,2340,1002,200618/12/102_WSCT/WSCT5809.JPG
200618,12,20200608,195258,39,1,41,1278,109,1326,200618/12/102_WSCT/WSCT5811.JPG
200618,12,20200608,195358,33,1,58,1271,117,1317,200618/12/102_WSCT/WSCT5812.JPG
200618,12,20200608,200258,41,1,687,14,867,147,200618/12/102_WSCT/WSCT5821.JPG
200618,12,20200608,200858,25,1,2295,944,2351,1001,200618/12/102_WSCT/WSCT5827.JPG
200618,12,20200608,201358,26,1,123,1213,188,1266,200618/12/102_WSCT/WSCT5832.JPG
200618,12,20200608,202258,38,1,2308,910,2386,994,200618/12/102_WSCT/WSCT5841.JPG
200618,12,20200608,202358,30,1,2032,790,2090,852,200618/12/102_WSCT/WSCT5842.JPG
200618,12,20200608,202558,59,1,1574,168,1643,231,200618/12/102_WSCT/WSCT5844.JPG
200618,12,20200608,203858,68,1,1595,726,1727,804,200618/12/102_WSCT/WSCT5857.JPG
200618,12,20200608,204258,42,1,3684,2253,3747,2314,200618/12/102_WSCT/WSCT5861.JPG
200618,12,20200608,205558,26,1,1485,2056,1545,2112,200618/12/102_WSCT/WSCT5874.JPG
200618,12,20200608,205658,77,1,1482,2065,1545,2127,200618/12/102_WSCT/WSCT5875.JPG
200618,12,20200608,205758,77,1,1480,2069,1543,2132,200618/12/102_WSCT/WSCT5876.JPG
200618,12,20200608,205958,37,1,2806,507,2871,552,200618/12/102_WSCT/WSCT5878.JPG
200618,12,20200608,210058,37,1,1156,752,1220,825,200618/12/102_WSCT/WSCT5879.JPG
200618,12,20200608,210458,31,1,3592,1676,3657,1722,200618/12/102_WSCT/WSCT5883.JPG
200618,12,20200608,210458,32,1,4181,1663,4224,1732,200618/12/102_WSCT/WSCT5883.JPG
200618,12,20200608,210458,40,1,1404,936,1464,986,200618/12/102_WSCT/WSCT5883.JPG
200618,12,20200608,212058,40,1,1477,278,1536,328,200618/12/102_WSCT/WSCT5899.JPG
200618,12,20200608,212158,30,1,1427,306,1484,347,200618/12/102_WSCT/WSCT5900.JPG
200618,12,20200608,212258,28,1,2884,714,2947,784,200618/12/102_WSCT/WSCT5901.JPG
200618,12,20200608,212358,27,1,2874,735,2932,782,200618/12/102_WSCT/WSCT5902.JPG
200618,12,20200608,212858,26,1,2767,562,2854,655,200618/12/102_WSCT/WSCT5907.JPG
200618,12,20200608,215658,28,1,1273,1403,1325,1451,200618/12/102_WSCT/WSCT5935.JPG
200618,12,20200609,062602,29,1,2351,1053,2407,1107,200618/12/102_WSCT/WSCT5965.JPG
200618,12,20200609,063302,28,1,2925,334,3027,475,200618/12/102_WSCT/WSCT5972.JPG
200618,12,20200609,064002,59,1,1693,687,1890,908,200618/12/102_WSCT/WSCT5979.JPG
200618,12,20200609,064102,31,1,69,56,148,120,200618/12/102_WSCT/WSCT5980.JPG
200618,12,20200609,071510,41,1,68,57,149,122,200618/12/102_WSCT/WSCT6014.JPG
200618,12,20200609,072010,46,1,1711,1054,1806,1169,200618/12/102_WSCT/WSCT6019.JPG
200618,12,20200609,072010,52,1,505,250,603,342,200618/12/102_WSCT/WSCT6019.JPG
