201103,NAIM10,20200812,112008,33,1,4172,1591,4224,1715,201103/NAIM10/101_WSCT/WSCT4706.JPG
201103,NAIM10,20200812,121908,39,1,4184,1551,4224,1677,201103/NAIM10/101_WSCT/WSCT4765.JPG
201103,NAIM10,20200812,125608,42,1,4183,1538,4224,1674,201103/NAIM10/101_WSCT/WSCT4802.JPG
201103,NAIM10,20200812,130708,30,1,4185,1550,4224,1676,201103/NAIM10/101_WSCT/WSCT4813.JPG
201103,NAIM10,20200812,132108,31,1,1619,626,1736,722,201103/NAIM10/101_WSCT/WSCT4827.JPG
201103,NAIM10,20200812,150108,25,1,4184,1532,4224,1677,201103/NAIM10/101_WSCT/WSCT4927.JPG
201103,NAIM10,20200812,150208,45,1,4180,1545,4224,1696,201103/NAIM10/101_WSCT/WSCT4928.JPG
201103,NAIM10,20200812,163308,57,1,1255,1574,1329,1665,201103/NAIM10/101_WSCT/WSCT5019.JPG
201103,NAIM10,20200812,182410,51,1,1877,1940,1980,2040,201103/NAIM10/101_WSCT/WSCT5130.JPG
201103,NAIM10,20200812,183108,25,1,283,1754,354,1842,201103/NAIM10/101_WSCT/WSCT5137.JPG
201103,NAIM10,20200812,184808,32,1,1880,1935,1982,2041,201103/NAIM10/101_WSCT/WSCT5154.JPG
201103,NAIM10,20200812,190808,28,1,4184,1525,4224,1666,201103/NAIM10/101_WSCT/WSCT5174.JPG
201103,NAIM10,20200812,203716,41,1,4187,1537,4224,1662,201103/NAIM10/101_WSCT/WSCT5263.JPG
201103,NAIM10,20200812,204216,31,1,1701,242,1808,341,201103/NAIM10/101_WSCT/WSCT5268.JPG
201103,NAIM10,20200812,212616,39,1,4177,1585,4224,1668,201103/NAIM10/101_WSCT/WSCT5312.JPG
201103,NAIM10,20200812,220316,29,1,585,81,691,150,201103/NAIM10/101_WSCT/WSCT5349.JPG
201103,NAIM10,20200813,111608,34,1,2399,65,2476,153,201103/NAIM10/101_WSCT/WSCT5662.JPG
201103,NAIM10,20200813,150916,38,1,3062,2114,3151,2226,201103/NAIM10/101_WSCT/WSCT5895.JPG
201103,NAIM10,20200813,162216,64,1,1524,978,1629,1133,201103/NAIM10/101_WSCT/WSCT5968.JPG
201103,NAIM10,20200813,163316,26,1,1255,1568,1334,1667,201103/NAIM10/101_WSCT/WSCT5979.JPG
201103,NAIM10,20200813,164316,43,1,151,370,259,439,201103/NAIM10/101_WSCT/WSCT5989.JPG
201103,NAIM10,20200813,180716,32,1,3514,1430,3621,1539,201103/NAIM10/101_WSCT/WSCT6073.JPG
201103,NAIM10,20200813,200422,27,1,4109,1000,4164,1046,201103/NAIM10/101_WSCT/WSCT6190.JPG
201103,NAIM10,20200813,203822,26,1,3611,117,3666,175,201103/NAIM10/101_WSCT/WSCT6224.JPG
201103,NAIM10,20200813,213824,30,1,3574,1672,3661,1722,201103/NAIM10/101_WSCT/WSCT6284.JPG
201103,NAIM10,20200814,165338,56,1,201,1768,296,1889,201103/NAIM10/101_WSCT/WSCT6959.JPG
201103,NAIM10,20200814,184036,27,1,4077,107,4145,152,201103/NAIM10/101_WSCT/WSCT7066.JPG
201103,NAIM10,20200814,194336,44,1,71,337,135,391,201103/NAIM10/101_WSCT/WSCT7129.JPG
201103,NAIM10,20200814,195344,29,1,3974,241,4023,286,201103/NAIM10/101_WSCT/WSCT7139.JPG
201103,NAIM10,20200814,201244,29,1,4000,693,4061,745,201103/NAIM10/101_WSCT/WSCT7158.JPG
201103,NAIM10,20200814,204344,30,1,3999,692,4055,738,201103/NAIM10/101_WSCT/WSCT7189.JPG
201103,NAIM10,20200814,213650,26,1,1133,480,1226,573,201103/NAIM10/101_WSCT/WSCT7242.JPG
201103,NAIM10,20200814,214550,38,1,3609,905,3668,963,201103/NAIM10/101_WSCT/WSCT7251.JPG
201103,NAIM10,20200814,215550,32,1,1376,1214,1485,1277,201103/NAIM10/101_WSCT/WSCT7261.JPG
201103,NAIM10,20200815,154130,37,1,3201,101,3278,208,201103/NAIM10/101_WSCT/WSCT7847.JPG
201103,NAIM10,20200815,164130,46,1,165,369,261,427,201103/NAIM10/101_WSCT/WSCT7907.JPG
201103,NAIM10,20200815,175952,39,1,4030,1343,4118,1402,201103/NAIM10/101_WSCT/WSCT7985.JPG
201103,NAIM10,20200815,183550,26,1,1067,847,1168,958,201103/NAIM10/101_WSCT/WSCT8021.JPG
201103,NAIM10,20200815,183952,37,1,3430,2083,3535,2158,201103/NAIM10/101_WSCT/WSCT8025.JPG
201103,NAIM10,20200815,184650,28,1,701,712,833,792,201103/NAIM10/101_WSCT/WSCT8032.JPG
201103,NAIM10,20200816,132008,49,1,628,1562,698,1654,201103/NAIM10/101_WSCT/WSCT8665.JPG
201103,NAIM10,20200816,154108,28,1,4017,1346,4135,1423,201103/NAIM10/101_WSCT/WSCT8806.JPG
201103,NAIM10,20200816,160908,37,1,2704,2051,2801,2165,201103/NAIM10/101_WSCT/WSCT8834.JPG
201103,NAIM10,20200816,162908,56,1,1519,2279,1637,2370,201103/NAIM10/101_WSCT/WSCT8854.JPG
201103,NAIM10,20200816,200822,34,1,329,1636,383,1681,201103/NAIM10/101_WSCT/WSCT9073.JPG
201103,NAIM10,20200816,201922,41,1,337,1625,389,1676,201103/NAIM10/101_WSCT/WSCT9084.JPG
201103,NAIM10,20200816,204922,25,1,3040,1284,3120,1373,201103/NAIM10/101_WSCT/WSCT9114.JPG
201103,NAIM10,20200816,205322,29,1,3043,1285,3124,1379,201103/NAIM10/101_WSCT/WSCT9118.JPG
201103,NAIM10,20200816,210624,26,1,3483,199,3545,285,201103/NAIM10/101_WSCT/WSCT9131.JPG
201103,NAIM10,20200817,072702,32,1,4017,1617,4075,1663,201103/NAIM10/101_WSCT/WSCT9272.JPG
201103,NAIM10,20200817,081808,29,1,3196,1870,3649,2195,201103/NAIM10/101_WSCT/WSCT9323.JPG
201103,NAIM10,20200817,162830,31,1,1888,1947,1979,2036,201103/NAIM10/101_WSCT/WSCT9813.JPG
201103,NAIM10,20200817,162830,31,1,1525,2290,1632,2370,201103/NAIM10/101_WSCT/WSCT9813.JPG
201103,NAIM10,20200817,165530,25,1,2,1032,311,1297,201103/NAIM10/101_WSCT/WSCT9840.JPG
201103,NAIM10,20200817,170130,38,1,1,1032,302,1293,201103/NAIM10/101_WSCT/WSCT9846.JPG
201103,NAIM10,20200817,170830,30,1,2,1025,309,1296,201103/NAIM10/101_WSCT/WSCT9853.JPG
201103,NAIM10,20200817,171230,27,1,1,1025,310,1304,201103/NAIM10/101_WSCT/WSCT9857.JPG
