200531,24,20191215,190440,42,1,2667,45,2773,120,200531/24/105_WSCT/WSCT1900.JPG
200531,24,20191216,081940,33,1,1983,601,2124,735,200531/24/105_WSCT/WSCT1953.JPG
200531,24,20191216,081940,44,1,1820,2842,1966,2940,200531/24/105_WSCT/WSCT1953.JPG
200531,24,20191217,133446,61,1,470,338,626,521,200531/24/105_WSCT/WSCT2070.JPG
200531,24,20191217,143446,30,1,585,2866,719,2987,200531/24/105_WSCT/WSCT2074.JPG
200531,24,20191217,213446,70,1,26,2454,645,2881,200531/24/105_WSCT/WSCT2102.JPG
200531,24,20191217,221946,75,1,92,2203,304,2440,200531/24/105_WSCT/WSCT2105.JPG
200531,24,20191217,224946,88,1,45,2120,245,2456,200531/24/105_WSCT/WSCT2107.JPG
200531,24,20191218,001946,42,1,459,3288,592,3409,200531/24/105_WSCT/WSCT2113.JPG
200531,24,20191218,021946,76,1,270,2471,415,2676,200531/24/105_WSCT/WSCT2121.JPG
200531,24,20191218,080446,32,1,3344,1719,3437,1801,200531/24/105_WSCT/WSCT2144.JPG
200531,24,20191218,091946,32,1,826,842,949,975,200531/24/105_WSCT/WSCT2149.JPG
200531,24,20191218,093446,25,1,817,824,949,975,200531/24/105_WSCT/WSCT2150.JPG
200531,24,20191218,104948,61,1,827,839,954,974,200531/24/105_WSCT/WSCT2155.JPG
200531,24,20191218,110446,27,1,819,825,950,969,200531/24/105_WSCT/WSCT2156.JPG
200531,24,20191218,131948,41,1,1174,131,1356,265,200531/24/105_WSCT/WSCT2165.JPG
200531,24,20191218,141946,36,1,830,830,952,962,200531/24/105_WSCT/WSCT2169.JPG
200531,24,20191218,143446,28,1,3347,1716,3443,1792,200531/24/105_WSCT/WSCT2170.JPG
200531,24,20191218,143446,37,1,829,818,956,966,200531/24/105_WSCT/WSCT2170.JPG
200531,24,20191218,223446,70,1,5,2009,295,2263,200531/24/105_WSCT/WSCT2202.JPG
200531,24,20191219,083446,35,1,2689,1479,2803,1573,200531/24/105_WSCT/WSCT2242.JPG
200531,24,20191219,083446,45,1,3349,1720,3435,1792,200531/24/105_WSCT/WSCT2242.JPG
200531,24,20191219,140446,49,1,2693,1479,2801,1570,200531/24/105_WSCT/WSCT2264.JPG
200531,24,20191219,140446,64,1,3350,1721,3437,1789,200531/24/105_WSCT/WSCT2264.JPG
200531,24,20191220,003454,41,1,0,2830,111,3233,200531/24/105_WSCT/WSCT2306.JPG
200531,24,20191220,004954,48,1,4,2957,206,3154,200531/24/105_WSCT/WSCT2307.JPG
200531,24,20191220,011954,33,1,7,3266,150,3400,200531/24/105_WSCT/WSCT2309.JPG
200531,24,20191220,181954,39,1,0,1856,87,2042,200531/24/105_WSCT/WSCT2377.JPG
200531,24,20191220,184954,87,1,5,2493,560,2976,200531/24/105_WSCT/WSCT2379.JPG
200531,24,20191220,233454,46,1,542,2851,662,2967,200531/24/105_WSCT/WSCT2398.JPG
200531,24,20191221,000454,26,1,438,3290,578,3413,200531/24/105_WSCT/WSCT2400.JPG
200531,24,20191221,001954,26,1,455,3299,570,3404,200531/24/105_WSCT/WSCT2401.JPG
200531,24,20191221,010454,28,1,145,2161,255,2268,200531/24/105_WSCT/WSCT2404.JPG
200531,24,20191221,081954,48,1,3352,1722,3435,1794,200531/24/105_WSCT/WSCT2433.JPG
200531,24,20191221,090454,32,1,3111,1501,3245,1626,200531/24/105_WSCT/WSCT2436.JPG
200531,24,20191221,133454,50,1,4182,59,4314,192,200531/24/105_WSCT/WSCT2454.JPG
200531,24,20191221,141954,48,1,3353,1722,3433,1790,200531/24/105_WSCT/WSCT2457.JPG
200531,24,20191221,210454,79,1,0,2417,205,2889,200531/24/105_WSCT/WSCT2484.JPG
200531,24,20191221,220454,85,1,4302,2479,4869,2787,200531/24/105_WSCT/WSCT2488.JPG
200531,24,20191222,010454,71,1,2487,2684,2602,2762,200531/24/105_WSCT/WSCT2500.JPG
200531,24,20191222,040454,83,1,3,2400,204,2740,200531/24/105_WSCT/WSCT2512.JPG
200531,24,20191222,043454,61,1,55,2446,665,2917,200531/24/105_WSCT/WSCT2514.JPG
200531,24,20191222,044954,28,1,801,488,963,772,200531/24/105_WSCT/WSCT2515.JPG
200531,24,20191222,064954,69,1,127,2475,300,2695,200531/24/105_WSCT/WSCT2523.JPG
200531,24,20191222,083454,55,1,3353,1720,3433,1790,200531/24/105_WSCT/WSCT2530.JPG
200531,24,20191222,134954,26,1,2701,1479,2802,1572,200531/24/105_WSCT/WSCT2551.JPG
200531,24,20191222,134954,48,1,3353,1721,3432,1788,200531/24/105_WSCT/WSCT2551.JPG
200531,24,20191222,164954,84,1,46,2450,591,2911,200531/24/105_WSCT/WSCT2563.JPG
200531,24,20191222,183454,81,1,308,2146,512,2353,200531/24/105_WSCT/WSCT2570.JPG
200531,24,20191222,184954,82,1,299,2153,591,2390,200531/24/105_WSCT/WSCT2571.JPG
200531,24,20191222,190454,55,1,5,2417,205,2707,200531/24/105_WSCT/WSCT2572.JPG
200531,24,20191222,190454,85,1,293,2142,566,2390,200531/24/105_WSCT/WSCT2572.JPG
200531,24,20191222,191954,30,1,5,2306,219,2525,200531/24/105_WSCT/WSCT2573.JPG
200531,24,20191222,194954,51,1,285,2146,605,2366,200531/24/105_WSCT/WSCT2575.JPG
200531,24,20191222,200454,46,1,289,2142,676,2415,200531/24/105_WSCT/WSCT2576.JPG
200531,24,20191222,201954,46,1,268,2143,461,2544,200531/24/105_WSCT/WSCT2577.JPG
200531,24,20191222,230500,36,1,1942,2554,2056,2628,200531/24/105_WSCT/WSCT2588.JPG
200531,24,20191223,025000,48,1,212,2856,317,2944,200531/24/105_WSCT/WSCT2603.JPG
200531,24,20191223,030500,35,1,196,2847,318,2958,200531/24/105_WSCT/WSCT2604.JPG
200531,24,20191223,042000,61,1,209,2855,328,2963,200531/24/105_WSCT/WSCT2609.JPG
200531,24,20191223,060508,36,1,191,2960,297,3058,200531/24/105_WSCT/WSCT2616.JPG
200531,24,20191223,092008,44,1,3351,1720,3438,1794,200531/24/105_WSCT/WSCT2629.JPG
200531,24,20191223,103508,29,1,839,839,961,971,200531/24/105_WSCT/WSCT2634.JPG
200531,24,20191223,132008,74,1,3049,1380,3198,1506,200531/24/105_WSCT/WSCT2645.JPG
200531,24,20191223,135008,27,1,3353,1722,3437,1791,200531/24/105_WSCT/WSCT2647.JPG
200531,24,20191223,205008,25,1,0,2468,125,2638,200531/24/105_WSCT/WSCT2675.JPG
200531,24,20191224,003508,59,1,2096,1966,2285,2139,200531/24/105_WSCT/WSCT2690.JPG
200531,24,20191224,010508,77,1,2190,2037,2342,2273,200531/24/105_WSCT/WSCT2692.JPG
200531,24,20191224,020508,85,1,1936,1917,2262,2161,200531/24/105_WSCT/WSCT2696.JPG
200531,24,20191224,030508,57,1,1956,2138,2106,2332,200531/24/105_WSCT/WSCT2700.JPG
200531,24,20191224,030508,87,1,166,2672,502,3048,200531/24/105_WSCT/WSCT2700.JPG
200531,24,20191224,055008,46,1,2141,1969,2286,2157,200531/24/105_WSCT/WSCT2711.JPG
200531,24,20191224,085008,39,1,3352,1722,3436,1795,200531/24/105_WSCT/WSCT2723.JPG
200531,24,20191224,142008,30,1,3350,1721,3435,1795,200531/24/105_WSCT/WSCT2745.JPG
200531,24,20191224,142008,44,1,2696,1482,2809,1578,200531/24/105_WSCT/WSCT2745.JPG
200531,24,20191224,163508,55,1,99,365,283,595,200531/24/105_WSCT/WSCT2754.JPG
200531,24,20191224,170508,32,1,42,1593,307,2508,200531/24/105_WSCT/WSCT2756.JPG
200531,24,20191224,190508,26,1,86,1545,395,2505,200531/24/105_WSCT/WSCT2764.JPG
200531,24,20191224,195008,86,1,1288,713,1557,914,200531/24/105_WSCT/WSCT2767.JPG
200531,24,20191224,195008,86,1,36,2251,407,2558,200531/24/105_WSCT/WSCT2767.JPG
200531,24,20191224,200508,69,1,45,2322,240,2548,200531/24/105_WSCT/WSCT2768.JPG
200531,24,20191224,210508,85,1,47,2271,247,2529,200531/24/105_WSCT/WSCT2772.JPG
200531,24,20191225,142020,30,1,1305,819,1409,903,200531/24/105_WSCT/WSCT2841.JPG
200531,24,20191225,142020,39,1,3353,1722,3435,1791,200531/24/105_WSCT/WSCT2841.JPG
200531,24,20191225,142020,58,1,2697,1481,2808,1578,200531/24/105_WSCT/WSCT2841.JPG
200531,24,20191225,212022,38,1,2,2459,142,2627,200531/24/105_WSCT/WSCT2869.JPG
200531,24,20191226,080522,32,1,3347,1725,3430,1795,200531/24/105_WSCT/WSCT2912.JPG
200531,24,20191226,080522,36,1,2688,1482,2805,1571,200531/24/105_WSCT/WSCT2912.JPG
200531,24,20191226,130522,39,1,722,2978,832,3072,200531/24/105_WSCT/WSCT2932.JPG
200531,24,20191226,143522,29,1,3355,1723,3434,1787,200531/24/105_WSCT/WSCT2938.JPG
200531,24,20191226,143522,53,1,2694,1482,2804,1576,200531/24/105_WSCT/WSCT2938.JPG
200531,24,20191227,082028,27,1,2695,1482,2807,1577,200531/24/105_WSCT/WSCT3009.JPG
200531,24,20191227,095028,61,1,5093,789,5259,902,200531/24/105_WSCT/WSCT3015.JPG
200531,24,20191227,122030,48,1,2072,1388,2184,1486,200531/24/105_WSCT/WSCT3025.JPG
200531,24,20191227,143528,27,1,3353,1719,3432,1783,200531/24/105_WSCT/WSCT3034.JPG
200531,24,20191227,143528,33,1,1311,815,1409,894,200531/24/105_WSCT/WSCT3034.JPG
200531,24,20191227,143528,51,1,2697,1480,2802,1571,200531/24/105_WSCT/WSCT3034.JPG
200531,24,20191227,212028,89,1,2089,3050,2444,3308,200531/24/105_WSCT/WSCT3061.JPG
200531,24,20191228,102028,45,1,2406,2344,2508,2413,200531/24/105_WSCT/WSCT3113.JPG
200531,24,20191228,103528,55,1,2422,2329,2566,2404,200531/24/105_WSCT/WSCT3114.JPG
200531,24,20191228,105028,29,1,2435,2328,2564,2403,200531/24/105_WSCT/WSCT3115.JPG
200531,24,20191228,110528,32,1,2494,2312,2571,2395,200531/24/105_WSCT/WSCT3116.JPG
200531,24,20191228,120528,52,1,2485,2255,2585,2337,200531/24/105_WSCT/WSCT3120.JPG
200531,24,20191229,083536,32,1,1981,603,2123,741,200531/24/105_WSCT/WSCT3202.JPG
200531,24,20191229,083536,35,1,2145,2223,2285,2315,200531/24/105_WSCT/WSCT3202.JPG
200531,24,20191229,090536,35,1,2696,1481,2806,1573,200531/24/105_WSCT/WSCT3204.JPG
200531,24,20191229,135042,48,1,3353,1719,3434,1785,200531/24/105_WSCT/WSCT3223.JPG
200531,24,20191229,135042,50,1,2698,1481,2804,1572,200531/24/105_WSCT/WSCT3223.JPG
200531,24,20191230,015044,51,1,1720,3094,1828,3173,200531/24/105_WSCT/WSCT3271.JPG
200531,24,20191230,053542,58,1,0,2409,122,2654,200531/24/105_WSCT/WSCT3286.JPG
200531,24,20191230,083542,30,1,2697,1485,2808,1576,200531/24/105_WSCT/WSCT3298.JPG
200531,24,20191230,083542,42,1,3352,1721,3434,1790,200531/24/105_WSCT/WSCT3298.JPG
200531,24,20191230,143542,32,1,2701,1481,2806,1576,200531/24/105_WSCT/WSCT3322.JPG
200531,24,20191230,143542,67,1,3356,1718,3436,1790,200531/24/105_WSCT/WSCT3322.JPG
200531,24,20191230,162042,32,1,1,2425,156,2708,200531/24/105_WSCT/WSCT3329.JPG
200531,24,20191230,172042,41,1,5384,2608,5546,2799,200531/24/105_WSCT/WSCT3333.JPG
200531,24,20191230,205042,48,1,0,2431,143,2803,200531/24/105_WSCT/WSCT3347.JPG
200531,24,20191231,080550,34,1,3355,1721,3433,1787,200531/24/105_WSCT/WSCT3392.JPG
200531,24,20191231,113550,40,1,3835,497,4026,695,200531/24/105_WSCT/WSCT3406.JPG
200531,24,20191231,143550,44,1,3363,1715,3438,1783,200531/24/105_WSCT/WSCT3418.JPG
200531,24,20191231,143550,49,1,2705,1475,2808,1571,200531/24/105_WSCT/WSCT3418.JPG
200531,24,20191231,155056,26,1,2538,2289,2631,2364,200531/24/105_WSCT/WSCT3423.JPG
200531,24,20200101,085058,35,1,5593,2298,5718,2392,200531/24/105_WSCT/WSCT3491.JPG
200531,24,20200101,143558,43,1,3361,1719,3437,1784,200531/24/105_WSCT/WSCT3514.JPG
200531,24,20200101,143558,70,1,2708,1477,2810,1577,200531/24/105_WSCT/WSCT3514.JPG
200531,24,20200102,083556,53,1,2711,1485,2810,1578,200531/24/105_WSCT/WSCT3586.JPG
200531,24,20200102,083556,63,1,3359,1723,3440,1794,200531/24/105_WSCT/WSCT3586.JPG
200531,24,20200102,133556,52,1,3359,1725,3437,1792,200531/24/105_WSCT/WSCT3606.JPG
200531,24,20200102,133556,57,1,2713,1489,2809,1574,200531/24/105_WSCT/WSCT3606.JPG
200531,24,20200102,163556,71,1,4,2439,150,2641,200531/24/105_WSCT/WSCT3618.JPG
200531,24,20200102,172056,60,1,0,2432,178,2726,200531/24/105_WSCT/WSCT3621.JPG
200531,24,20200103,023556,36,1,0,2205,101,2476,200531/24/105_WSCT/WSCT3658.JPG
200531,24,20200103,060556,34,1,1135,668,1259,809,200531/24/105_WSCT/WSCT3672.JPG
200531,24,20200103,092058,58,1,2708,1485,2809,1581,200531/24/105_WSCT/WSCT3685.JPG
200531,24,20200103,092058,58,1,3357,1723,3439,1795,200531/24/105_WSCT/WSCT3685.JPG
200531,24,20200103,093558,47,1,3357,1720,3441,1795,200531/24/105_WSCT/WSCT3686.JPG
200531,24,20200103,093558,49,1,2708,1486,2810,1581,200531/24/105_WSCT/WSCT3686.JPG
200531,24,20200103,143556,52,1,3358,1716,3439,1790,200531/24/105_WSCT/WSCT3706.JPG
200531,24,20200103,150558,30,1,789,2937,929,3087,200531/24/105_WSCT/WSCT3708.JPG
200531,24,20200104,073556,37,1,546,2346,705,2523,200531/24/105_WSCT/WSCT3774.JPG
200531,24,20200104,093556,25,1,5678,2364,5932,2617,200531/24/105_WSCT/WSCT3782.JPG
200531,24,20200104,093556,44,1,3928,1803,4076,1904,200531/24/105_WSCT/WSCT3782.JPG
200531,24,20200104,095058,38,1,5680,2368,5919,2616,200531/24/105_WSCT/WSCT3783.JPG
200531,24,20200104,103556,27,1,5136,0,6080,1156,200531/24/105_WSCT/WSCT3786.JPG
200531,24,20200104,112058,35,1,5232,6,6080,854,200531/24/105_WSCT/WSCT3789.JPG
200531,24,20200104,143556,27,1,2220,231,2406,431,200531/24/105_WSCT/WSCT3802.JPG
200531,24,20200104,143556,54,1,2686,1486,2816,1579,200531/24/105_WSCT/WSCT3802.JPG
200531,24,20200104,143556,68,1,3367,1720,3448,1794,200531/24/105_WSCT/WSCT3802.JPG
200531,24,20200104,160556,35,1,2795,3151,2872,3231,200531/24/105_WSCT/WSCT3808.JPG
200531,24,20200104,160556,44,1,3317,2501,3480,2591,200531/24/105_WSCT/WSCT3808.JPG
200531,24,20200105,080556,62,1,3362,1731,3446,1809,200531/24/105_WSCT/WSCT3872.JPG
200531,24,20200105,140556,44,1,848,859,943,940,200531/24/105_WSCT/WSCT3896.JPG
200531,24,20200105,140556,77,1,3364,1727,3447,1803,200531/24/105_WSCT/WSCT3896.JPG
200531,24,20200105,233556,60,1,5884,2981,6080,3413,200531/24/105_WSCT/WSCT3934.JPG
200531,24,20200106,085056,34,1,3358,1729,3442,1800,200531/24/105_WSCT/WSCT3971.JPG
200531,24,20200106,133558,25,1,838,860,946,948,200531/24/105_WSCT/WSCT3990.JPG
200531,24,20200106,133558,69,1,3360,1726,3444,1802,200531/24/105_WSCT/WSCT3990.JPG
200531,24,20200106,172056,40,1,1057,1402,1418,1664,200531/24/105_WSCT/WSCT4005.JPG
200531,24,20200107,030556,53,1,1512,3291,1660,3404,200531/24/105_WSCT/WSCT4044.JPG
200531,24,20200107,102056,29,1,3358,1725,3445,1799,200531/24/105_WSCT/WSCT4073.JPG
200531,24,20200107,135056,34,1,2232,261,2379,418,200531/24/105_WSCT/WSCT4087.JPG
200531,24,20200107,145056,47,1,2710,1495,2815,1583,200531/24/105_WSCT/WSCT4091.JPG
200531,24,20200107,145056,73,1,3360,1724,3443,1799,200531/24/105_WSCT/WSCT4091.JPG
200531,24,20200107,145056,73,1,852,855,943,940,200531/24/105_WSCT/WSCT4091.JPG
200531,24,20200107,220556,34,1,66,2267,210,2431,200531/24/105_WSCT/WSCT4120.JPG
200531,24,20200107,235058,67,1,20,2272,686,2503,200531/24/105_WSCT/WSCT4127.JPG
200531,24,20200108,085058,74,1,3359,1722,3444,1798,200531/24/105_WSCT/WSCT4163.JPG
200531,24,20200108,142056,34,1,2698,1484,2821,1575,200531/24/105_WSCT/WSCT4185.JPG
