200603,19,20200531,174754,62,1,1988,296,2088,379,200603/19/101_WSCT/WSCT7555.JPG
200603,19,20200531,174856,61,1,1987,296,2088,379,200603/19/101_WSCT/WSCT7556.JPG
200603,19,20200531,175000,57,1,1989,295,2088,378,200603/19/101_WSCT/WSCT7557.JPG
200603,19,20200531,175000,59,1,1345,1095,1451,1213,200603/19/101_WSCT/WSCT7557.JPG
200603,19,20200531,175104,50,1,1988,296,2088,380,200603/19/101_WSCT/WSCT7558.JPG
200603,19,20200531,175208,54,1,1988,296,2088,379,200603/19/101_WSCT/WSCT7559.JPG
200603,19,20200531,175312,51,1,1989,295,2088,377,200603/19/101_WSCT/WSCT7560.JPG
200603,19,20200531,175416,26,1,1989,294,2088,377,200603/19/101_WSCT/WSCT7561.JPG
200603,19,20200531,175520,43,1,1988,294,2089,378,200603/19/101_WSCT/WSCT7562.JPG
200603,19,20200531,175624,54,1,1988,292,2090,380,200603/19/101_WSCT/WSCT7563.JPG
200603,19,20200531,175728,37,1,1987,292,2090,382,200603/19/101_WSCT/WSCT7564.JPG
200603,19,20200531,175832,56,1,1988,294,2089,382,200603/19/101_WSCT/WSCT7565.JPG
200603,19,20200531,175936,39,1,1986,291,2093,384,200603/19/101_WSCT/WSCT7566.JPG
200603,19,20200531,175936,68,1,1894,912,2001,1011,200603/19/101_WSCT/WSCT7566.JPG
200603,19,20200531,180040,29,1,1986,291,2092,384,200603/19/101_WSCT/WSCT7567.JPG
200603,19,20200531,180248,33,1,1987,289,2093,383,200603/19/101_WSCT/WSCT7569.JPG
200603,19,20200531,180248,51,1,1986,624,2082,736,200603/19/101_WSCT/WSCT7569.JPG
200603,19,20200531,180352,48,1,1987,291,2091,384,200603/19/101_WSCT/WSCT7570.JPG
200603,19,20200531,180456,54,1,1986,290,2091,384,200603/19/101_WSCT/WSCT7571.JPG
200603,19,20200531,180600,48,1,1986,290,2091,385,200603/19/101_WSCT/WSCT7572.JPG
200603,19,20200531,180704,52,1,1986,290,2091,386,200603/19/101_WSCT/WSCT7573.JPG
200603,19,20200531,180808,44,1,1986,289,2092,385,200603/19/101_WSCT/WSCT7574.JPG
200603,19,20200531,180912,40,1,1987,288,2093,385,200603/19/101_WSCT/WSCT7575.JPG
200603,19,20200531,181016,33,1,1987,287,2093,386,200603/19/101_WSCT/WSCT7576.JPG
200603,19,20200531,181120,43,1,1988,288,2094,388,200603/19/101_WSCT/WSCT7577.JPG
200603,19,20200531,181224,58,1,1987,287,2092,385,200603/19/101_WSCT/WSCT7578.JPG
200603,19,20200531,181328,51,1,1987,286,2093,386,200603/19/101_WSCT/WSCT7579.JPG
200603,19,20200531,181432,40,1,1988,288,2094,390,200603/19/101_WSCT/WSCT7580.JPG
200603,19,20200531,181536,44,1,1990,286,2094,389,200603/19/101_WSCT/WSCT7581.JPG
200603,19,20200531,181640,42,1,1990,288,2093,389,200603/19/101_WSCT/WSCT7582.JPG
200603,19,20200531,181744,37,1,1990,289,2094,391,200603/19/101_WSCT/WSCT7583.JPG
200603,19,20200531,181850,29,1,1989,288,2094,391,200603/19/101_WSCT/WSCT7584.JPG
200603,19,20200531,181954,36,1,1988,286,2094,390,200603/19/101_WSCT/WSCT7585.JPG
200603,19,20200531,182058,39,1,1988,288,2095,392,200603/19/101_WSCT/WSCT7586.JPG
200603,19,20200531,182202,48,1,1990,286,2095,394,200603/19/101_WSCT/WSCT7587.JPG
200603,19,20200531,183346,34,1,2728,1504,2814,1590,200603/19/101_WSCT/WSCT7598.JPG
200603,19,20200531,203936,30,1,438,2113,503,2176,200603/19/101_WSCT/WSCT7716.JPG
200603,19,20200531,205744,34,1,854,2208,919,2265,200603/19/101_WSCT/WSCT7733.JPG
200603,19,20200531,210824,46,1,1327,464,1410,581,200603/19/101_WSCT/WSCT7743.JPG
200603,19,20200601,060942,45,1,3856,1585,3973,1678,200603/19/101_WSCT/WSCT7801.JPG
200603,19,20200601,061046,35,1,3894,1573,3995,1665,200603/19/101_WSCT/WSCT7802.JPG
200603,19,20200601,063206,70,1,1105,319,1421,530,200603/19/101_WSCT/WSCT7822.JPG
200603,19,20200601,065950,32,1,1124,1421,1197,1500,200603/19/101_WSCT/WSCT7848.JPG
200603,19,20200601,071654,82,1,2356,475,2516,577,200603/19/101_WSCT/WSCT7864.JPG
200603,19,20200601,071758,27,1,2371,485,2517,580,200603/19/101_WSCT/WSCT7865.JPG
200603,19,20200601,071758,37,1,557,1053,631,1123,200603/19/101_WSCT/WSCT7865.JPG
200603,19,20200601,071902,44,1,554,1053,626,1124,200603/19/101_WSCT/WSCT7866.JPG
200603,19,20200601,072006,29,1,554,1054,624,1123,200603/19/101_WSCT/WSCT7867.JPG
200603,19,20200601,072214,40,1,1876,2055,1944,2121,200603/19/101_WSCT/WSCT7869.JPG
200603,19,20200601,085254,29,1,264,994,332,1080,200603/19/101_WSCT/WSCT7954.JPG
200603,19,20200601,090750,29,1,504,989,573,1062,200603/19/101_WSCT/WSCT7968.JPG
200603,19,20200601,092246,45,1,427,1672,494,1745,200603/19/101_WSCT/WSCT7982.JPG
200603,19,20200601,092558,47,1,449,1752,543,1828,200603/19/101_WSCT/WSCT7985.JPG
200603,19,20200601,092910,28,1,1864,1548,1948,1620,200603/19/101_WSCT/WSCT7988.JPG
200603,19,20200601,093534,26,1,418,1672,500,1746,200603/19/101_WSCT/WSCT7994.JPG
200603,19,20200601,093638,34,1,2155,1745,2272,1825,200603/19/101_WSCT/WSCT7995.JPG
200603,19,20200601,095550,66,1,3885,1873,3973,1993,200603/19/101_WSCT/WSCT8013.JPG
200603,19,20200601,101150,70,1,1272,1532,1440,1667,200603/19/101_WSCT/WSCT8028.JPG
200603,19,20200601,103206,72,1,180,1680,284,1757,200603/19/101_WSCT/WSCT8047.JPG
200603,19,20200601,105950,74,1,508,2131,635,2295,200603/19/101_WSCT/WSCT8073.JPG
200603,19,20200601,111238,40,1,2857,1404,2938,1484,200603/19/101_WSCT/WSCT8085.JPG
200603,19,20200601,115518,30,1,2974,1369,3038,1418,200603/19/101_WSCT/WSCT8125.JPG
200603,19,20200601,131628,27,1,2192,1611,2575,1892,200603/19/101_WSCT/WSCT8201.JPG
200603,19,20200601,133334,62,1,2566,714,2661,810,200603/19/101_WSCT/WSCT8217.JPG
200603,19,20200601,133438,33,1,2555,729,2657,814,200603/19/101_WSCT/WSCT8218.JPG
200603,19,20200601,161810,44,1,974,227,1036,293,200603/19/101_WSCT/WSCT8371.JPG
200603,19,20200601,164242,32,1,1987,288,2077,369,200603/19/101_WSCT/WSCT8394.JPG
200603,19,20200601,164242,37,1,2878,928,2976,988,200603/19/101_WSCT/WSCT8394.JPG
200603,19,20200601,164242,40,1,2678,2193,2845,2308,200603/19/101_WSCT/WSCT8394.JPG
200603,19,20200601,164346,31,1,1988,287,2077,369,200603/19/101_WSCT/WSCT8395.JPG
200603,19,20200601,164346,60,1,2342,2174,2465,2264,200603/19/101_WSCT/WSCT8395.JPG
200603,19,20200601,164450,27,1,1985,288,2076,371,200603/19/101_WSCT/WSCT8396.JPG
200603,19,20200601,164450,32,1,2344,2181,2467,2264,200603/19/101_WSCT/WSCT8396.JPG
200603,19,20200601,164554,65,1,2280,2208,2374,2300,200603/19/101_WSCT/WSCT8397.JPG
200603,19,20200601,164802,58,1,3539,2057,3682,2176,200603/19/101_WSCT/WSCT8399.JPG
200603,19,20200601,164906,30,1,2046,2097,2157,2162,200603/19/101_WSCT/WSCT8400.JPG
200603,19,20200601,170402,36,1,2244,1009,2379,1093,200603/19/101_WSCT/WSCT8414.JPG
200603,19,20200601,170818,41,1,1985,289,2076,367,200603/19/101_WSCT/WSCT8418.JPG
200603,19,20200601,170922,31,1,1982,288,2077,369,200603/19/101_WSCT/WSCT8419.JPG
200603,19,20200601,171442,31,1,1985,288,2078,366,200603/19/101_WSCT/WSCT8424.JPG
200603,19,20200601,171546,40,1,1986,288,2079,365,200603/19/101_WSCT/WSCT8425.JPG
200603,19,20200601,171650,38,1,1984,287,2077,366,200603/19/101_WSCT/WSCT8426.JPG
200603,19,20200601,171754,45,1,1985,288,2079,365,200603/19/101_WSCT/WSCT8427.JPG
200603,19,20200601,171858,30,1,1982,287,2078,367,200603/19/101_WSCT/WSCT8428.JPG
200603,19,20200601,172002,31,1,1986,289,2077,366,200603/19/101_WSCT/WSCT8429.JPG
200603,19,20200601,172106,36,1,1986,288,2079,364,200603/19/101_WSCT/WSCT8430.JPG
200603,19,20200601,172210,60,1,1985,287,2077,368,200603/19/101_WSCT/WSCT8431.JPG
200603,19,20200601,172314,36,1,1985,287,2078,365,200603/19/101_WSCT/WSCT8432.JPG
200603,19,20200601,172418,45,1,1987,288,2077,369,200603/19/101_WSCT/WSCT8433.JPG
200603,19,20200601,172522,41,1,1985,290,2076,370,200603/19/101_WSCT/WSCT8434.JPG
200603,19,20200601,172626,38,1,1985,287,2078,369,200603/19/101_WSCT/WSCT8435.JPG
200603,19,20200601,172730,32,1,1984,290,2077,370,200603/19/101_WSCT/WSCT8436.JPG
200603,19,20200601,172834,33,1,1982,287,2078,374,200603/19/101_WSCT/WSCT8437.JPG
200603,19,20200601,172938,41,1,1986,290,2077,371,200603/19/101_WSCT/WSCT8438.JPG
200603,19,20200601,173042,42,1,1985,290,2076,371,200603/19/101_WSCT/WSCT8439.JPG
200603,19,20200601,173146,38,1,1983,291,2076,373,200603/19/101_WSCT/WSCT8440.JPG
200603,19,20200601,173250,46,1,1984,290,2075,370,200603/19/101_WSCT/WSCT8441.JPG
200603,19,20200601,173354,40,1,1983,290,2078,372,200603/19/101_WSCT/WSCT8442.JPG
200603,19,20200601,173458,50,1,1982,289,2077,370,200603/19/101_WSCT/WSCT8443.JPG
200603,19,20200601,173602,53,1,1983,292,2078,373,200603/19/101_WSCT/WSCT8444.JPG
200603,19,20200601,173706,45,1,1981,289,2078,371,200603/19/101_WSCT/WSCT8445.JPG
200603,19,20200601,173810,57,1,1983,290,2079,371,200603/19/101_WSCT/WSCT8446.JPG
200603,19,20200601,173914,60,1,1980,292,2075,372,200603/19/101_WSCT/WSCT8447.JPG
200603,19,20200601,174018,53,1,1982,292,2076,374,200603/19/101_WSCT/WSCT8448.JPG
200603,19,20200601,174122,29,1,1982,288,2078,371,200603/19/101_WSCT/WSCT8449.JPG
200603,19,20200601,174226,46,1,1982,292,2077,373,200603/19/101_WSCT/WSCT8450.JPG
200603,19,20200601,174330,55,1,1982,292,2077,373,200603/19/101_WSCT/WSCT8451.JPG
200603,19,20200601,174434,53,1,1982,291,2078,374,200603/19/101_WSCT/WSCT8452.JPG
200603,19,20200601,174538,43,1,1980,289,2076,374,200603/19/101_WSCT/WSCT8453.JPG
200603,19,20200601,174642,44,1,1981,289,2078,372,200603/19/101_WSCT/WSCT8454.JPG
200603,19,20200601,174746,41,1,1982,288,2076,371,200603/19/101_WSCT/WSCT8455.JPG
200603,19,20200601,174850,56,1,1983,290,2078,374,200603/19/101_WSCT/WSCT8456.JPG
200603,19,20200601,174954,55,1,1982,289,2080,372,200603/19/101_WSCT/WSCT8457.JPG
200603,19,20200601,175058,56,1,1983,288,2080,373,200603/19/101_WSCT/WSCT8458.JPG
200603,19,20200601,175202,64,1,1983,289,2081,370,200603/19/101_WSCT/WSCT8459.JPG
200603,19,20200601,175306,57,1,1981,289,2079,371,200603/19/101_WSCT/WSCT8460.JPG
200603,19,20200601,175410,67,1,1981,290,2077,373,200603/19/101_WSCT/WSCT8461.JPG
200603,19,20200601,175514,60,1,1981,292,2078,373,200603/19/101_WSCT/WSCT8462.JPG
200603,19,20200601,175618,47,1,1981,290,2077,373,200603/19/101_WSCT/WSCT8463.JPG
200603,19,20200601,175722,66,1,1981,290,2077,374,200603/19/101_WSCT/WSCT8464.JPG
200603,19,20200601,175826,52,1,1981,290,2076,375,200603/19/101_WSCT/WSCT8465.JPG
200603,19,20200601,175930,54,1,1980,290,2077,371,200603/19/101_WSCT/WSCT8466.JPG
200603,19,20200601,180034,40,1,1979,290,2078,374,200603/19/101_WSCT/WSCT8467.JPG
200603,19,20200601,180138,61,1,1978,289,2080,377,200603/19/101_WSCT/WSCT8468.JPG
200603,19,20200601,180242,60,1,1979,288,2081,378,200603/19/101_WSCT/WSCT8469.JPG
200603,19,20200601,180346,58,1,1981,290,2082,375,200603/19/101_WSCT/WSCT8470.JPG
200603,19,20200601,180450,48,1,1981,290,2080,377,200603/19/101_WSCT/WSCT8471.JPG
200603,19,20200601,180554,46,1,1979,289,2081,377,200603/19/101_WSCT/WSCT8472.JPG
200603,19,20200601,180802,41,1,1980,291,2080,378,200603/19/101_WSCT/WSCT8474.JPG
200603,19,20200601,180906,52,1,1980,291,2083,377,200603/19/101_WSCT/WSCT8475.JPG
200603,19,20200601,181010,46,1,1979,291,2081,379,200603/19/101_WSCT/WSCT8476.JPG
200603,19,20200601,181114,50,1,1980,289,2082,379,200603/19/101_WSCT/WSCT8477.JPG
200603,19,20200601,181218,50,1,1980,289,2081,379,200603/19/101_WSCT/WSCT8478.JPG
200603,19,20200601,181322,38,1,1977,289,2085,380,200603/19/101_WSCT/WSCT8479.JPG
200603,19,20200601,181432,60,1,1977,287,2085,379,200603/19/101_WSCT/WSCT8480.JPG
200603,19,20200601,181538,50,1,1976,287,2084,381,200603/19/101_WSCT/WSCT8481.JPG
200603,19,20200601,181640,36,1,1976,287,2086,380,200603/19/101_WSCT/WSCT8482.JPG
200603,19,20200601,181744,63,1,1976,287,2084,378,200603/19/101_WSCT/WSCT8483.JPG
200603,19,20200601,181848,56,1,1975,286,2088,379,200603/19/101_WSCT/WSCT8484.JPG
200603,19,20200601,181952,25,1,1974,286,2088,384,200603/19/101_WSCT/WSCT8485.JPG
200603,19,20200601,182056,27,1,1978,287,2087,386,200603/19/101_WSCT/WSCT8486.JPG
200603,19,20200601,182200,43,1,1979,288,2085,383,200603/19/101_WSCT/WSCT8487.JPG
200603,19,20200601,182304,34,1,1977,288,2086,386,200603/19/101_WSCT/WSCT8488.JPG
200603,19,20200601,182408,35,1,1976,288,2087,386,200603/19/101_WSCT/WSCT8489.JPG
200603,19,20200601,182512,55,1,1974,285,2089,385,200603/19/101_WSCT/WSCT8490.JPG
200603,19,20200601,182616,27,1,1978,285,2088,388,200603/19/101_WSCT/WSCT8491.JPG
200603,19,20200601,183552,90,1,656,1475,810,1574,200603/19/101_WSCT/WSCT8500.JPG
200603,19,20200601,183904,40,1,2401,1287,2466,1366,200603/19/101_WSCT/WSCT8503.JPG
200603,19,20200601,193648,42,1,955,1916,1046,2003,200603/19/101_WSCT/WSCT8557.JPG
200603,19,20200601,193856,61,1,971,1185,1055,1257,200603/19/101_WSCT/WSCT8559.JPG
200603,19,20200601,194208,57,1,484,1889,557,1980,200603/19/101_WSCT/WSCT8562.JPG
200603,19,20200601,194520,35,1,1987,2083,2045,2136,200603/19/101_WSCT/WSCT8565.JPG
200603,19,20200601,195456,55,1,2330,1657,2400,1712,200603/19/101_WSCT/WSCT8574.JPG
200603,19,20200601,203112,85,1,632,853,701,920,200603/19/101_WSCT/WSCT8608.JPG
200603,19,20200601,203320,60,1,3536,492,3656,591,200603/19/101_WSCT/WSCT8610.JPG
200603,19,20200601,203320,65,1,1314,201,1382,269,200603/19/101_WSCT/WSCT8610.JPG
200603,19,20200601,203424,33,1,3567,492,3656,579,200603/19/101_WSCT/WSCT8611.JPG
200603,19,20200602,060526,27,1,1014,1251,1127,1380,200603/19/101_WSCT/WSCT8697.JPG
200603,19,20200602,061150,30,1,2484,1915,2608,2019,200603/19/101_WSCT/WSCT8703.JPG
200603,19,20200602,062542,27,1,2,222,102,328,200603/19/101_WSCT/WSCT8716.JPG
200603,19,20200602,062542,31,1,2056,294,2177,504,200603/19/101_WSCT/WSCT8716.JPG
200603,19,20200602,063206,32,1,1529,1004,1636,1134,200603/19/101_WSCT/WSCT8722.JPG
200603,19,20200602,063622,28,1,1614,186,1686,259,200603/19/101_WSCT/WSCT8726.JPG
200603,19,20200602,063622,59,1,1028,856,1185,988,200603/19/101_WSCT/WSCT8726.JPG
200603,19,20200602,064910,43,1,1353,1008,1497,1146,200603/19/101_WSCT/WSCT8738.JPG
200603,19,20200602,065222,35,1,1401,1066,1538,1183,200603/19/101_WSCT/WSCT8741.JPG
200603,19,20200602,065430,61,1,544,2159,605,2212,200603/19/101_WSCT/WSCT8743.JPG
200603,19,20200602,070054,32,1,1988,2140,2055,2212,200603/19/101_WSCT/WSCT8749.JPG
200603,19,20200602,070158,28,1,1654,995,1782,1094,200603/19/101_WSCT/WSCT8750.JPG
200603,19,20200602,072532,41,1,289,133,380,253,200603/19/101_WSCT/WSCT8772.JPG
200603,19,20200602,073932,81,1,2546,2085,2659,2172,200603/19/101_WSCT/WSCT8785.JPG
200603,19,20200602,075116,26,1,1590,63,1662,115,200603/19/101_WSCT/WSCT8796.JPG
200603,19,20200602,075740,45,1,2453,240,2519,289,200603/19/101_WSCT/WSCT8802.JPG
200603,19,20200602,090140,29,1,1696,102,1932,223,200603/19/101_WSCT/WSCT8862.JPG
200603,19,20200602,090700,28,1,507,979,570,1046,200603/19/101_WSCT/WSCT8867.JPG
200603,19,20200602,090700,33,1,627,788,705,879,200603/19/101_WSCT/WSCT8867.JPG
200603,19,20200602,102908,54,1,1443,901,1531,1022,200603/19/101_WSCT/WSCT8944.JPG
200603,19,20200602,110732,38,1,1822,2045,1935,2142,200603/19/101_WSCT/WSCT8980.JPG
200603,19,20200602,111812,49,1,417,1662,499,1737,200603/19/101_WSCT/WSCT8990.JPG
200603,19,20200602,111916,46,1,420,1662,500,1728,200603/19/101_WSCT/WSCT8991.JPG
200603,19,20200602,122108,26,1,3966,2067,4033,2144,200603/19/101_WSCT/WSCT9049.JPG
200603,19,20200602,141516,35,1,0,995,53,1052,200603/19/101_WSCT/WSCT9156.JPG
200603,19,20200602,153100,45,1,3848,891,3945,1016,200603/19/101_WSCT/WSCT9227.JPG
200603,19,20200602,153308,31,1,3898,665,3994,769,200603/19/101_WSCT/WSCT9229.JPG
200603,19,20200602,153412,45,1,3891,652,3993,763,200603/19/101_WSCT/WSCT9230.JPG
200603,19,20200602,155324,61,1,962,429,1179,559,200603/19/101_WSCT/WSCT9248.JPG
200603,19,20200602,162108,27,1,3936,885,4006,971,200603/19/101_WSCT/WSCT9274.JPG
200603,19,20200602,163148,26,1,3158,737,3281,811,200603/19/101_WSCT/WSCT9284.JPG
200603,19,20200602,180026,29,1,1974,268,2081,369,200603/19/101_WSCT/WSCT9367.JPG
200603,19,20200602,182042,25,1,2582,1376,2664,1434,200603/19/101_WSCT/WSCT9386.JPG
200603,19,20200602,191716,28,1,3972,1650,4069,1768,200603/19/101_WSCT/WSCT9439.JPG
200603,19,20200602,193210,33,1,2108,1984,2181,2071,200603/19/101_WSCT/WSCT9453.JPG
200603,19,20200602,193730,43,1,1062,1173,1140,1269,200603/19/101_WSCT/WSCT9458.JPG
200603,19,20200602,194042,37,1,953,826,1044,916,200603/19/101_WSCT/WSCT9461.JPG
200603,19,20200602,205418,72,1,4,1712,86,1788,200603/19/101_WSCT/WSCT9530.JPG
200603,19,20200602,205938,47,1,2289,1882,2347,1933,200603/19/101_WSCT/WSCT9535.JPG
200603,19,20200603,060630,67,1,3363,1866,3604,2023,200603/19/101_WSCT/WSCT9598.JPG
200603,19,20200603,060838,56,1,3334,1527,3487,1678,200603/19/101_WSCT/WSCT9600.JPG
200603,19,20200603,062334,54,1,4097,1347,4224,1711,200603/19/101_WSCT/WSCT9614.JPG
200603,19,20200603,062438,25,1,4098,1370,4224,1738,200603/19/101_WSCT/WSCT9615.JPG
200603,19,20200603,062438,41,1,2659,385,2798,509,200603/19/101_WSCT/WSCT9615.JPG
200603,19,20200603,063206,48,1,2272,301,2404,436,200603/19/101_WSCT/WSCT9622.JPG
200603,19,20200603,063414,37,1,1010,1249,1120,1369,200603/19/101_WSCT/WSCT9624.JPG
200603,19,20200603,063414,54,1,2186,175,2270,282,200603/19/101_WSCT/WSCT9624.JPG
200603,19,20200603,063726,64,1,2184,421,2285,512,200603/19/101_WSCT/WSCT9627.JPG
200603,19,20200603,063830,28,1,832,2149,958,2243,200603/19/101_WSCT/WSCT9628.JPG
200603,19,20200603,063934,26,1,906,2112,1016,2221,200603/19/101_WSCT/WSCT9629.JPG
200603,19,20200603,064038,43,1,1006,1238,1115,1385,200603/19/101_WSCT/WSCT9630.JPG
200603,19,20200603,064246,38,1,1009,1241,1111,1369,200603/19/101_WSCT/WSCT9632.JPG
200603,19,20200603,064246,45,1,796,1943,934,2044,200603/19/101_WSCT/WSCT9632.JPG
200603,19,20200603,064350,43,1,1010,1240,1115,1377,200603/19/101_WSCT/WSCT9633.JPG
200603,19,20200603,064558,56,1,808,1927,930,2011,200603/19/101_WSCT/WSCT9635.JPG
200603,19,20200603,064702,35,1,1010,1243,1115,1388,200603/19/101_WSCT/WSCT9636.JPG
200603,19,20200603,064806,32,1,36,1292,182,1387,200603/19/101_WSCT/WSCT9637.JPG
200603,19,20200603,064910,47,1,1007,1246,1117,1385,200603/19/101_WSCT/WSCT9638.JPG
200603,19,20200603,064910,70,1,44,1299,152,1386,200603/19/101_WSCT/WSCT9638.JPG
200603,19,20200603,065014,37,1,1009,1247,1114,1389,200603/19/101_WSCT/WSCT9639.JPG
200603,19,20200603,065118,31,1,1012,1243,1111,1382,200603/19/101_WSCT/WSCT9640.JPG
200603,19,20200603,065326,27,1,1012,1241,1116,1383,200603/19/101_WSCT/WSCT9642.JPG
200603,19,20200603,065430,32,1,1010,1241,1112,1389,200603/19/101_WSCT/WSCT9643.JPG
200603,19,20200603,065742,26,1,1016,1244,1108,1372,200603/19/101_WSCT/WSCT9646.JPG
200603,19,20200603,065950,37,1,1013,1243,1108,1376,200603/19/101_WSCT/WSCT9648.JPG
200603,19,20200603,070054,39,1,1010,1240,1111,1384,200603/19/101_WSCT/WSCT9649.JPG
200603,19,20200603,070302,26,1,1006,1244,1112,1384,200603/19/101_WSCT/WSCT9651.JPG
200603,19,20200603,070406,44,1,1002,1242,1109,1393,200603/19/101_WSCT/WSCT9652.JPG
200603,19,20200603,070510,52,1,996,1247,1115,1392,200603/19/101_WSCT/WSCT9653.JPG
200603,19,20200603,070614,32,1,1006,1246,1117,1390,200603/19/101_WSCT/WSCT9654.JPG
200603,19,20200603,070718,30,1,1007,1247,1113,1381,200603/19/101_WSCT/WSCT9655.JPG
200603,19,20200603,070822,27,1,1010,1242,1114,1387,200603/19/101_WSCT/WSCT9656.JPG
200603,19,20200603,071134,31,1,1014,1251,1108,1375,200603/19/101_WSCT/WSCT9659.JPG
200603,19,20200603,071238,36,1,1394,2193,1504,2271,200603/19/101_WSCT/WSCT9660.JPG
200603,19,20200603,071758,40,1,2181,427,2287,515,200603/19/101_WSCT/WSCT9665.JPG
200603,19,20200603,072006,28,1,2177,453,2264,521,200603/19/101_WSCT/WSCT9667.JPG
200603,19,20200603,072214,63,1,2180,452,2280,533,200603/19/101_WSCT/WSCT9669.JPG
200603,19,20200603,072630,31,1,1100,272,1168,333,200603/19/101_WSCT/WSCT9673.JPG
200603,19,20200603,073502,43,1,2720,114,2804,192,200603/19/101_WSCT/WSCT9681.JPG
200603,19,20200603,073710,67,1,2179,443,2286,523,200603/19/101_WSCT/WSCT9683.JPG
200603,19,20200603,082102,29,1,339,2232,425,2306,200603/19/101_WSCT/WSCT9724.JPG
200603,19,20200603,085820,26,1,422,1668,496,1735,200603/19/101_WSCT/WSCT9759.JPG
200603,19,20200603,090028,62,1,424,1669,496,1735,200603/19/101_WSCT/WSCT9761.JPG
200603,19,20200603,090132,28,1,421,1669,496,1737,200603/19/101_WSCT/WSCT9762.JPG
200603,19,20200603,090236,33,1,422,1670,495,1735,200603/19/101_WSCT/WSCT9763.JPG
200603,19,20200603,090652,31,1,629,775,700,869,200603/19/101_WSCT/WSCT9767.JPG
200603,19,20200603,090756,52,1,506,967,574,1041,200603/19/101_WSCT/WSCT9768.JPG
200603,19,20200603,091108,38,1,428,1668,492,1732,200603/19/101_WSCT/WSCT9771.JPG
200603,19,20200603,111500,31,1,150,694,207,745,200603/19/101_WSCT/WSCT9887.JPG
200603,19,20200603,113100,47,1,417,1666,490,1738,200603/19/101_WSCT/WSCT9902.JPG
200603,19,20200603,113932,48,1,416,1666,490,1738,200603/19/101_WSCT/WSCT9910.JPG
200603,19,20200603,123812,64,1,967,320,1103,428,200603/19/101_WSCT/WSCT9965.JPG
200603,19,20200603,124228,63,1,181,1085,283,1241,200603/19/101_WSCT/WSCT9969.JPG
