201001,NAIM49,20200624,184722,30,1,1933,1539,2013,1623,201001/NAIM49/101_WSCT/WSCT9909.JPG
201001,NAIM49,20200624,185122,56,1,4004,363,4073,452,201001/NAIM49/101_WSCT/WSCT9913.JPG
201001,NAIM49,20200624,190322,53,1,3024,433,3120,498,201001/NAIM49/101_WSCT/WSCT9925.JPG
201001,NAIM49,20200624,191522,37,1,2504,1436,2578,1531,201001/NAIM49/101_WSCT/WSCT9937.JPG
201001,NAIM49,20200624,191622,81,1,2530,1575,2607,1675,201001/NAIM49/101_WSCT/WSCT9938.JPG
201001,NAIM49,20200624,191822,28,1,4178,321,4224,395,201001/NAIM49/101_WSCT/WSCT9940.JPG
201001,NAIM49,20200624,192222,37,1,3861,154,3927,243,201001/NAIM49/101_WSCT/WSCT9944.JPG
201001,NAIM49,20200624,193122,32,1,2834,978,2899,1034,201001/NAIM49/101_WSCT/WSCT9953.JPG
201001,NAIM49,20200624,193824,37,1,3576,1874,3655,1924,201001/NAIM49/101_WSCT/WSCT9960.JPG
201001,NAIM49,20200624,194624,26,1,3520,1418,3589,1474,201001/NAIM49/101_WSCT/WSCT9968.JPG
201001,NAIM49,20200624,195224,32,1,3733,688,3784,733,201001/NAIM49/101_WSCT/WSCT9974.JPG
201001,NAIM49,20200624,195824,27,1,3002,1366,3055,1412,201001/NAIM49/101_WSCT/WSCT9980.JPG
201001,NAIM49,20200624,200324,28,1,3687,1443,3752,1490,201001/NAIM49/101_WSCT/WSCT9985.JPG
201001,NAIM49,20200624,200324,32,1,3739,1082,3801,1128,201001/NAIM49/101_WSCT/WSCT9985.JPG
201001,NAIM49,20200624,200424,48,1,1194,790,1435,908,201001/NAIM49/101_WSCT/WSCT9986.JPG
201001,NAIM49,20200624,200524,53,1,1205,795,1418,903,201001/NAIM49/101_WSCT/WSCT9987.JPG
201001,NAIM49,20200624,200824,32,1,904,933,965,994,201001/NAIM49/101_WSCT/WSCT9990.JPG
201001,NAIM49,20200624,201424,42,1,4173,1095,4224,1152,201001/NAIM49/101_WSCT/WSCT9996.JPG
201001,NAIM49,20200624,201624,43,1,3857,1552,3928,1634,201001/NAIM49/101_WSCT/WSCT9998.JPG
201001,NAIM49,20200624,201624,50,1,3502,1164,3562,1219,201001/NAIM49/101_WSCT/WSCT9998.JPG
