201001,NAIM60_2,20200730,101808,86,1,5,1852,102,1971,201001/NAIM60_2/103_WSCT/WSCT0953.JPG
201001,NAIM60_2,20200730,101908,88,1,77,1923,160,2019,201001/NAIM60_2/103_WSCT/WSCT0954.JPG
201001,NAIM60_2,20200730,102008,82,1,78,1924,162,2019,201001/NAIM60_2/103_WSCT/WSCT0955.JPG
201001,NAIM60_2,20200730,102108,85,1,79,1924,162,2019,201001/NAIM60_2/103_WSCT/WSCT0956.JPG
201001,NAIM60_2,20200730,102208,81,1,76,1924,160,2015,201001/NAIM60_2/103_WSCT/WSCT0957.JPG
201001,NAIM60_2,20200730,102308,83,1,79,1925,160,2014,201001/NAIM60_2/103_WSCT/WSCT0958.JPG
201001,NAIM60_2,20200730,102408,83,1,77,1925,159,2015,201001/NAIM60_2/103_WSCT/WSCT0959.JPG
201001,NAIM60_2,20200730,102508,64,1,78,1925,159,2012,201001/NAIM60_2/103_WSCT/WSCT0960.JPG
201001,NAIM60_2,20200730,102608,64,1,78,1925,160,2013,201001/NAIM60_2/103_WSCT/WSCT0961.JPG
201001,NAIM60_2,20200730,102708,74,1,79,1926,161,2015,201001/NAIM60_2/103_WSCT/WSCT0962.JPG
201001,NAIM60_2,20200730,102808,69,1,80,1925,160,2013,201001/NAIM60_2/103_WSCT/WSCT0963.JPG
201001,NAIM60_2,20200730,102908,51,1,80,1924,161,2013,201001/NAIM60_2/103_WSCT/WSCT0964.JPG
201001,NAIM60_2,20200730,103008,69,1,80,1925,159,2013,201001/NAIM60_2/103_WSCT/WSCT0965.JPG
201001,NAIM60_2,20200730,103108,67,1,81,1925,160,2015,201001/NAIM60_2/103_WSCT/WSCT0966.JPG
201001,NAIM60_2,20200730,103208,58,1,81,1925,160,2014,201001/NAIM60_2/103_WSCT/WSCT0967.JPG
201001,NAIM60_2,20200730,103308,65,1,81,1925,161,2014,201001/NAIM60_2/103_WSCT/WSCT0968.JPG
201001,NAIM60_2,20200730,103408,60,1,80,1924,161,2014,201001/NAIM60_2/103_WSCT/WSCT0969.JPG
201001,NAIM60_2,20200730,103508,54,1,80,1925,163,2014,201001/NAIM60_2/103_WSCT/WSCT0970.JPG
201001,NAIM60_2,20200730,103608,59,1,81,1923,160,2012,201001/NAIM60_2/103_WSCT/WSCT0971.JPG
201001,NAIM60_2,20200730,103708,78,1,83,1926,161,2015,201001/NAIM60_2/103_WSCT/WSCT0972.JPG
201001,NAIM60_2,20200730,103808,77,1,82,1924,160,2010,201001/NAIM60_2/103_WSCT/WSCT0973.JPG
201001,NAIM60_2,20200730,103908,73,1,83,1925,163,2011,201001/NAIM60_2/103_WSCT/WSCT0974.JPG
201001,NAIM60_2,20200730,104008,79,1,82,1923,160,2012,201001/NAIM60_2/103_WSCT/WSCT0975.JPG
201001,NAIM60_2,20200730,104108,66,1,83,1923,163,2013,201001/NAIM60_2/103_WSCT/WSCT0976.JPG
201001,NAIM60_2,20200730,104208,77,1,83,1925,163,2012,201001/NAIM60_2/103_WSCT/WSCT0977.JPG
201001,NAIM60_2,20200730,104308,78,1,83,1923,166,2010,201001/NAIM60_2/103_WSCT/WSCT0978.JPG
201001,NAIM60_2,20200730,104408,68,1,84,1922,165,2010,201001/NAIM60_2/103_WSCT/WSCT0979.JPG
201001,NAIM60_2,20200730,104508,73,1,85,1923,167,2008,201001/NAIM60_2/103_WSCT/WSCT0980.JPG
201001,NAIM60_2,20200730,104608,60,1,86,1923,169,2008,201001/NAIM60_2/103_WSCT/WSCT0981.JPG
201001,NAIM60_2,20200730,104708,81,1,85,1922,168,2009,201001/NAIM60_2/103_WSCT/WSCT0982.JPG
201001,NAIM60_2,20200730,104808,83,1,87,1919,173,2009,201001/NAIM60_2/103_WSCT/WSCT0983.JPG
201001,NAIM60_2,20200730,104908,81,1,87,1919,174,2008,201001/NAIM60_2/103_WSCT/WSCT0984.JPG
201001,NAIM60_2,20200730,105008,84,1,85,1922,177,2004,201001/NAIM60_2/103_WSCT/WSCT0985.JPG
201001,NAIM60_2,20200730,105108,75,1,85,1922,179,2004,201001/NAIM60_2/103_WSCT/WSCT0986.JPG
201001,NAIM60_2,20200730,105208,76,1,88,1922,178,2004,201001/NAIM60_2/103_WSCT/WSCT0987.JPG
201001,NAIM60_2,20200730,105308,77,1,87,1920,179,2005,201001/NAIM60_2/103_WSCT/WSCT0988.JPG
201001,NAIM60_2,20200730,105408,80,1,89,1923,177,2003,201001/NAIM60_2/103_WSCT/WSCT0989.JPG
201001,NAIM60_2,20200730,105508,78,1,88,1922,177,2004,201001/NAIM60_2/103_WSCT/WSCT0990.JPG
201001,NAIM60_2,20200730,105608,71,1,88,1921,179,2005,201001/NAIM60_2/103_WSCT/WSCT0991.JPG
201001,NAIM60_2,20200730,105708,80,1,90,1922,176,2002,201001/NAIM60_2/103_WSCT/WSCT0992.JPG
201001,NAIM60_2,20200730,105808,72,1,424,1856,502,1960,201001/NAIM60_2/103_WSCT/WSCT0993.JPG
201001,NAIM60_2,20200730,105808,84,1,77,1924,178,1998,201001/NAIM60_2/103_WSCT/WSCT0993.JPG
201001,NAIM60_2,20200730,105908,70,1,428,1859,506,1958,201001/NAIM60_2/103_WSCT/WSCT0994.JPG
201001,NAIM60_2,20200730,105908,82,1,81,1921,181,1997,201001/NAIM60_2/103_WSCT/WSCT0994.JPG
201001,NAIM60_2,20200730,110008,85,1,82,1921,179,2000,201001/NAIM60_2/103_WSCT/WSCT0995.JPG
201001,NAIM60_2,20200730,110108,88,1,82,1921,159,2024,201001/NAIM60_2/103_WSCT/WSCT0996.JPG
201001,NAIM60_2,20200730,110408,75,1,676,536,754,607,201001/NAIM60_2/103_WSCT/WSCT0999.JPG
201001,NAIM60_2,20200730,110508,80,1,801,474,880,570,201001/NAIM60_2/103_WSCT/WSCT1000.JPG
201001,NAIM60_2,20200730,110608,78,1,800,475,882,579,201001/NAIM60_2/103_WSCT/WSCT1001.JPG
201001,NAIM60_2,20200730,110708,71,1,712,422,792,495,201001/NAIM60_2/103_WSCT/WSCT1002.JPG
201001,NAIM60_2,20200730,121908,68,1,1121,1377,1205,1458,201001/NAIM60_2/103_WSCT/WSCT1074.JPG
201001,NAIM60_2,20200730,122108,61,1,1121,1376,1209,1461,201001/NAIM60_2/103_WSCT/WSCT1076.JPG
201001,NAIM60_2,20200730,132108,85,1,1995,1544,2165,1689,201001/NAIM60_2/103_WSCT/WSCT1136.JPG
201001,NAIM60_2,20200730,140508,73,1,1119,1374,1203,1457,201001/NAIM60_2/103_WSCT/WSCT1180.JPG
201001,NAIM60_2,20200730,140708,73,1,1119,1373,1205,1457,201001/NAIM60_2/103_WSCT/WSCT1182.JPG
201001,NAIM60_2,20200730,142508,39,1,431,478,493,542,201001/NAIM60_2/103_WSCT/WSCT1200.JPG
201001,NAIM60_2,20200730,142708,30,1,1846,466,1921,517,201001/NAIM60_2/103_WSCT/WSCT1202.JPG
201001,NAIM60_2,20200730,143616,38,1,433,507,492,567,201001/NAIM60_2/103_WSCT/WSCT1211.JPG
201001,NAIM60_2,20200730,144216,43,1,431,474,490,536,201001/NAIM60_2/103_WSCT/WSCT1217.JPG
201001,NAIM60_2,20200730,150222,30,1,405,526,463,586,201001/NAIM60_2/103_WSCT/WSCT1237.JPG
201001,NAIM60_2,20200730,151522,45,1,435,509,502,582,201001/NAIM60_2/103_WSCT/WSCT1250.JPG
201001,NAIM60_2,20200730,151722,89,1,1099,1390,1468,1624,201001/NAIM60_2/103_WSCT/WSCT1252.JPG
201001,NAIM60_2,20200730,152422,25,1,431,521,495,586,201001/NAIM60_2/103_WSCT/WSCT1259.JPG
201001,NAIM60_2,20200730,153522,27,1,329,708,450,807,201001/NAIM60_2/103_WSCT/WSCT1270.JPG
201001,NAIM60_2,20200730,155522,74,1,477,2246,576,2353,201001/NAIM60_2/103_WSCT/WSCT1290.JPG
201001,NAIM60_2,20200730,155622,48,1,1846,1649,1942,1759,201001/NAIM60_2/103_WSCT/WSCT1291.JPG
201001,NAIM60_2,20200730,163524,48,1,2681,2015,2769,2094,201001/NAIM60_2/103_WSCT/WSCT1330.JPG
201001,NAIM60_2,20200730,163722,55,1,382,669,509,775,201001/NAIM60_2/103_WSCT/WSCT1332.JPG
201001,NAIM60_2,20200730,164422,26,1,436,517,504,586,201001/NAIM60_2/103_WSCT/WSCT1339.JPG
201001,NAIM60_2,20200730,173030,35,1,246,387,326,438,201001/NAIM60_2/103_WSCT/WSCT1385.JPG
201001,NAIM60_2,20200730,173030,44,1,1485,810,1550,892,201001/NAIM60_2/103_WSCT/WSCT1385.JPG
201001,NAIM60_2,20200730,173130,26,1,629,1853,804,1968,201001/NAIM60_2/103_WSCT/WSCT1386.JPG
201001,NAIM60_2,20200730,174130,36,1,1636,693,1696,754,201001/NAIM60_2/103_WSCT/WSCT1396.JPG
201001,NAIM60_2,20200730,184930,60,1,948,1371,1338,1570,201001/NAIM60_2/103_WSCT/WSCT1464.JPG
201001,NAIM60_2,20200730,185630,27,1,960,1577,1199,1717,201001/NAIM60_2/103_WSCT/WSCT1471.JPG
201001,NAIM60_2,20200730,192230,44,1,652,1714,1100,1984,201001/NAIM60_2/103_WSCT/WSCT1497.JPG
201001,NAIM60_2,20200730,193430,28,1,739,1272,1240,1547,201001/NAIM60_2/103_WSCT/WSCT1509.JPG
201001,NAIM60_2,20200730,193430,35,1,435,516,500,582,201001/NAIM60_2/103_WSCT/WSCT1509.JPG
201001,NAIM60_2,20200730,195230,48,1,1294,1967,1468,2126,201001/NAIM60_2/103_WSCT/WSCT1527.JPG
201001,NAIM60_2,20200730,195930,28,1,2189,605,2283,672,201001/NAIM60_2/103_WSCT/WSCT1534.JPG
201001,NAIM60_2,20200730,200030,34,1,408,1803,876,2079,201001/NAIM60_2/103_WSCT/WSCT1535.JPG
201001,NAIM60_2,20200730,200228,88,1,525,1728,1128,2034,201001/NAIM60_2/103_WSCT/WSCT1537.JPG
201001,NAIM60_2,20200730,200528,29,1,593,1672,1199,2009,201001/NAIM60_2/103_WSCT/WSCT1540.JPG
201001,NAIM60_2,20200730,201530,43,1,1821,1346,1919,1493,201001/NAIM60_2/103_WSCT/WSCT1550.JPG
201001,NAIM60_2,20200730,201830,29,1,936,1512,1425,1827,201001/NAIM60_2/103_WSCT/WSCT1553.JPG
201001,NAIM60_2,20200730,202330,32,1,1159,1523,1448,1673,201001/NAIM60_2/103_WSCT/WSCT1558.JPG
201001,NAIM60_2,20200730,202530,69,1,934,1635,1460,1987,201001/NAIM60_2/103_WSCT/WSCT1560.JPG
201001,NAIM60_2,20200730,203130,36,1,483,588,555,673,201001/NAIM60_2/103_WSCT/WSCT1566.JPG
201001,NAIM60_2,20200730,203630,31,1,768,1242,833,1312,201001/NAIM60_2/103_WSCT/WSCT1571.JPG
201001,NAIM60_2,20200730,204530,28,1,1503,741,1621,834,201001/NAIM60_2/103_WSCT/WSCT1580.JPG
201001,NAIM60_2,20200730,205430,42,1,520,1536,736,1675,201001/NAIM60_2/103_WSCT/WSCT1589.JPG
201001,NAIM60_2,20200730,205630,29,1,283,1559,759,1902,201001/NAIM60_2/103_WSCT/WSCT1591.JPG
201001,NAIM60_2,20200730,210330,62,1,3212,928,3289,1022,201001/NAIM60_2/103_WSCT/WSCT1598.JPG
201001,NAIM60_2,20200730,210430,29,1,1124,1438,1649,1708,201001/NAIM60_2/103_WSCT/WSCT1599.JPG
201001,NAIM60_2,20200730,210430,34,1,3208,943,3286,1038,201001/NAIM60_2/103_WSCT/WSCT1599.JPG
201001,NAIM60_2,20200730,210530,32,1,964,1781,1451,2172,201001/NAIM60_2/103_WSCT/WSCT1600.JPG
201001,NAIM60_2,20200730,214330,50,1,1006,1782,1453,2083,201001/NAIM60_2/103_WSCT/WSCT1638.JPG
201001,NAIM60_2,20200730,214430,42,1,1535,797,1608,897,201001/NAIM60_2/103_WSCT/WSCT1639.JPG
201001,NAIM60_2,20200730,221730,34,1,1517,789,1595,868,201001/NAIM60_2/103_WSCT/WSCT1672.JPG
201001,NAIM60_2,20200730,222530,42,1,308,416,437,536,201001/NAIM60_2/103_WSCT/WSCT1680.JPG
201001,NAIM60_2,20200730,225736,35,1,682,1445,773,1521,201001/NAIM60_2/103_WSCT/WSCT1712.JPG
201001,NAIM60_2,20200730,225836,45,1,665,1397,752,1498,201001/NAIM60_2/103_WSCT/WSCT1713.JPG
201001,NAIM60_2,20200731,082302,30,1,435,491,502,559,201001/NAIM60_2/103_WSCT/WSCT1798.JPG
201001,NAIM60_2,20200731,111708,33,1,1461,856,1566,920,201001/NAIM60_2/103_WSCT/WSCT1972.JPG
201001,NAIM60_2,20200731,124408,58,1,1366,997,1441,1060,201001/NAIM60_2/103_WSCT/WSCT2059.JPG
201001,NAIM60_2,20200731,134516,35,1,895,878,988,959,201001/NAIM60_2/103_WSCT/WSCT2120.JPG
201001,NAIM60_2,20200731,141516,29,1,2508,2160,2576,2229,201001/NAIM60_2/103_WSCT/WSCT2150.JPG
201001,NAIM60_2,20200731,141616,38,1,2511,2162,2573,2223,201001/NAIM60_2/103_WSCT/WSCT2151.JPG
201001,NAIM60_2,20200731,143616,38,1,438,514,499,579,201001/NAIM60_2/103_WSCT/WSCT2171.JPG
201001,NAIM60_2,20200731,143716,27,1,445,529,509,594,201001/NAIM60_2/103_WSCT/WSCT2172.JPG
201001,NAIM60_2,20200731,152522,77,1,528,1258,607,1344,201001/NAIM60_2/103_WSCT/WSCT2220.JPG
201001,NAIM60_2,20200731,154322,30,1,1792,655,1853,714,201001/NAIM60_2/103_WSCT/WSCT2238.JPG
201001,NAIM60_2,20200731,161222,35,1,377,769,437,834,201001/NAIM60_2/103_WSCT/WSCT2267.JPG
201001,NAIM60_2,20200731,161422,32,1,1537,2055,1606,2137,201001/NAIM60_2/103_WSCT/WSCT2269.JPG
201001,NAIM60_2,20200731,162622,40,1,2510,2149,2579,2230,201001/NAIM60_2/103_WSCT/WSCT2281.JPG
201001,NAIM60_2,20200731,163322,61,1,387,668,518,777,201001/NAIM60_2/103_WSCT/WSCT2288.JPG
201001,NAIM60_2,20200731,165422,27,1,2620,717,2698,817,201001/NAIM60_2/103_WSCT/WSCT2309.JPG
201001,NAIM60_2,20200731,172322,41,1,1934,1180,2013,1279,201001/NAIM60_2/103_WSCT/WSCT2338.JPG
201001,NAIM60_2,20200731,172322,62,1,3685,1759,3756,1857,201001/NAIM60_2/103_WSCT/WSCT2338.JPG
201001,NAIM60_2,20200731,173522,26,1,1053,826,1144,920,201001/NAIM60_2/103_WSCT/WSCT2350.JPG
201001,NAIM60_2,20200731,174522,32,1,3788,1539,3850,1594,201001/NAIM60_2/103_WSCT/WSCT2360.JPG
201001,NAIM60_2,20200731,175230,67,1,3917,1510,3987,1567,201001/NAIM60_2/103_WSCT/WSCT2367.JPG
201001,NAIM60_2,20200731,182530,60,1,3508,444,3583,493,201001/NAIM60_2/103_WSCT/WSCT2400.JPG
201001,NAIM60_2,20200731,190130,25,1,1937,1841,2032,1935,201001/NAIM60_2/103_WSCT/WSCT2436.JPG
201001,NAIM60_2,20200731,190530,38,1,1939,1841,2035,1934,201001/NAIM60_2/103_WSCT/WSCT2440.JPG
201001,NAIM60_2,20200731,200130,33,1,394,663,517,774,201001/NAIM60_2/103_WSCT/WSCT2496.JPG
201001,NAIM60_2,20200731,201030,30,1,3235,1920,3326,1984,201001/NAIM60_2/103_WSCT/WSCT2505.JPG
201001,NAIM60_2,20200731,201830,34,1,1577,685,1638,753,201001/NAIM60_2/103_WSCT/WSCT2513.JPG
201001,NAIM60_2,20200731,201930,31,1,1580,686,1639,754,201001/NAIM60_2/103_WSCT/WSCT2514.JPG
201001,NAIM60_2,20200731,202030,41,1,1577,682,1641,756,201001/NAIM60_2/103_WSCT/WSCT2515.JPG
201001,NAIM60_2,20200731,202430,26,1,1577,681,1643,756,201001/NAIM60_2/103_WSCT/WSCT2519.JPG
201001,NAIM60_2,20200731,202530,46,1,1580,678,1644,755,201001/NAIM60_2/103_WSCT/WSCT2520.JPG
201001,NAIM60_2,20200731,202730,49,1,1579,679,1644,757,201001/NAIM60_2/103_WSCT/WSCT2522.JPG
201001,NAIM60_2,20200731,203230,54,1,1579,680,1645,756,201001/NAIM60_2/103_WSCT/WSCT2527.JPG
201001,NAIM60_2,20200731,205430,36,1,1580,1669,1673,1734,201001/NAIM60_2/103_WSCT/WSCT2549.JPG
201001,NAIM60_2,20200731,213830,51,1,377,665,514,776,201001/NAIM60_2/103_WSCT/WSCT2593.JPG
201001,NAIM60_2,20200731,214730,77,1,391,118,511,197,201001/NAIM60_2/103_WSCT/WSCT2602.JPG
201001,NAIM60_2,20200731,215330,58,1,550,903,640,976,201001/NAIM60_2/103_WSCT/WSCT2608.JPG
201001,NAIM60_2,20200731,221430,41,1,715,583,835,678,201001/NAIM60_2/103_WSCT/WSCT2629.JPG
201001,NAIM60_2,20200731,223430,54,1,3016,1519,3161,1646,201001/NAIM60_2/103_WSCT/WSCT2649.JPG
201001,NAIM60_2,20200731,225130,30,1,2713,1992,2877,2127,201001/NAIM60_2/103_WSCT/WSCT2666.JPG
201001,NAIM60_2,20200731,225130,36,1,3340,1008,3526,1201,201001/NAIM60_2/103_WSCT/WSCT2666.JPG
201001,NAIM60_2,20200731,225230,84,1,2692,1985,2863,2123,201001/NAIM60_2/103_WSCT/WSCT2667.JPG
201001,NAIM60_2,20200731,225630,26,1,648,461,740,575,201001/NAIM60_2/103_WSCT/WSCT2671.JPG
201001,NAIM60_2,20200731,225730,33,1,2779,2042,2857,2113,201001/NAIM60_2/103_WSCT/WSCT2672.JPG
201001,NAIM60_2,20200731,225730,33,1,736,342,833,457,201001/NAIM60_2/103_WSCT/WSCT2672.JPG
201001,NAIM60_2,20200731,225830,77,1,887,235,974,323,201001/NAIM60_2/103_WSCT/WSCT2673.JPG
201001,NAIM60_2,20200801,081002,36,1,2976,1073,3095,1195,201001/NAIM60_2/103_WSCT/WSCT2745.JPG
201001,NAIM60_2,20200801,081502,40,1,3577,2030,3700,2167,201001/NAIM60_2/103_WSCT/WSCT2750.JPG
201001,NAIM60_2,20200801,084602,61,1,529,1582,626,1724,201001/NAIM60_2/103_WSCT/WSCT2781.JPG
201001,NAIM60_2,20200801,085302,26,1,1129,1371,1216,1452,201001/NAIM60_2/103_WSCT/WSCT2788.JPG
201001,NAIM60_2,20200801,085502,49,1,3131,1315,3268,1417,201001/NAIM60_2/103_WSCT/WSCT2790.JPG
201001,NAIM60_2,20200801,090102,45,1,3034,1301,3182,1397,201001/NAIM60_2/103_WSCT/WSCT2796.JPG
201001,NAIM60_2,20200801,090502,40,1,1118,1363,1209,1467,201001/NAIM60_2/103_WSCT/WSCT2800.JPG
201001,NAIM60_2,20200801,092602,62,1,1166,1091,1559,1291,201001/NAIM60_2/103_WSCT/WSCT2821.JPG
201001,NAIM60_2,20200801,092702,81,1,1166,1086,1562,1300,201001/NAIM60_2/103_WSCT/WSCT2822.JPG
201001,NAIM60_2,20200801,102002,82,1,3540,1611,3655,1685,201001/NAIM60_2/103_WSCT/WSCT2875.JPG
201001,NAIM60_2,20200801,102102,85,1,3536,1614,3650,1686,201001/NAIM60_2/103_WSCT/WSCT2876.JPG
201001,NAIM60_2,20200801,102402,49,1,3534,1611,3646,1687,201001/NAIM60_2/103_WSCT/WSCT2879.JPG
201001,NAIM60_2,20200801,102502,69,1,3537,1615,3644,1686,201001/NAIM60_2/103_WSCT/WSCT2880.JPG
201001,NAIM60_2,20200801,102602,72,1,3538,1616,3644,1686,201001/NAIM60_2/103_WSCT/WSCT2881.JPG
201001,NAIM60_2,20200801,102702,75,1,3536,1618,3643,1687,201001/NAIM60_2/103_WSCT/WSCT2882.JPG
201001,NAIM60_2,20200801,102802,75,1,3539,1618,3644,1685,201001/NAIM60_2/103_WSCT/WSCT2883.JPG
201001,NAIM60_2,20200801,102902,71,1,3538,1616,3646,1686,201001/NAIM60_2/103_WSCT/WSCT2884.JPG
201001,NAIM60_2,20200801,103002,51,1,3537,1616,3646,1687,201001/NAIM60_2/103_WSCT/WSCT2885.JPG
201001,NAIM60_2,20200801,103102,70,1,3534,1616,3646,1687,201001/NAIM60_2/103_WSCT/WSCT2886.JPG
201001,NAIM60_2,20200801,103202,75,1,3534,1616,3646,1688,201001/NAIM60_2/103_WSCT/WSCT2887.JPG
201001,NAIM60_2,20200801,103302,85,1,3536,1616,3649,1687,201001/NAIM60_2/103_WSCT/WSCT2888.JPG
201001,NAIM60_2,20200801,103402,78,1,3541,1618,3653,1688,201001/NAIM60_2/103_WSCT/WSCT2889.JPG
201001,NAIM60_2,20200801,103502,85,1,3543,1613,3652,1681,201001/NAIM60_2/103_WSCT/WSCT2890.JPG
201001,NAIM60_2,20200801,103602,82,1,3541,1612,3649,1680,201001/NAIM60_2/103_WSCT/WSCT2891.JPG
201001,NAIM60_2,20200801,103702,51,1,1102,1111,1571,1443,201001/NAIM60_2/103_WSCT/WSCT2892.JPG
201001,NAIM60_2,20200801,103702,80,1,3542,1614,3648,1681,201001/NAIM60_2/103_WSCT/WSCT2892.JPG
201001,NAIM60_2,20200801,103802,30,1,3542,1614,3650,1681,201001/NAIM60_2/103_WSCT/WSCT2893.JPG
201001,NAIM60_2,20200801,103902,62,1,3543,1615,3648,1682,201001/NAIM60_2/103_WSCT/WSCT2894.JPG
201001,NAIM60_2,20200801,104002,75,1,3544,1614,3651,1684,201001/NAIM60_2/103_WSCT/WSCT2895.JPG
201001,NAIM60_2,20200801,104102,45,1,3543,1612,3652,1682,201001/NAIM60_2/103_WSCT/WSCT2896.JPG
201001,NAIM60_2,20200801,104202,29,1,3544,1615,3651,1681,201001/NAIM60_2/103_WSCT/WSCT2897.JPG
201001,NAIM60_2,20200801,104602,73,1,3544,1615,3648,1684,201001/NAIM60_2/103_WSCT/WSCT2901.JPG
201001,NAIM60_2,20200801,104702,79,1,3478,1475,3571,1543,201001/NAIM60_2/103_WSCT/WSCT2902.JPG
201001,NAIM60_2,20200801,104802,83,1,3321,1469,3426,1538,201001/NAIM60_2/103_WSCT/WSCT2903.JPG
201001,NAIM60_2,20200801,112402,27,1,4181,1578,4224,1675,201001/NAIM60_2/103_WSCT/WSCT2939.JPG
201001,NAIM60_2,20200801,112702,89,1,3678,2015,3762,2129,201001/NAIM60_2/103_WSCT/WSCT2942.JPG
201001,NAIM60_2,20200801,120402,67,1,3440,286,3508,360,201001/NAIM60_2/103_WSCT/WSCT2979.JPG
201001,NAIM60_2,20200801,123102,46,1,2672,2100,2888,2231,201001/NAIM60_2/103_WSCT/WSCT3006.JPG
201001,NAIM60_2,20200801,124902,25,1,1492,822,1591,907,201001/NAIM60_2/103_WSCT/WSCT3024.JPG
201001,NAIM60_2,20200801,134602,28,1,1650,606,1714,657,201001/NAIM60_2/103_WSCT/WSCT3081.JPG
201001,NAIM60_2,20200801,144502,81,1,2931,1359,3043,1432,201001/NAIM60_2/103_WSCT/WSCT3140.JPG
201001,NAIM60_2,20200801,145402,26,1,2714,1960,2803,2025,201001/NAIM60_2/103_WSCT/WSCT3149.JPG
201001,NAIM60_2,20200801,160402,52,1,2496,1562,2605,1631,201001/NAIM60_2/103_WSCT/WSCT3219.JPG
201001,NAIM60_2,20200801,160502,43,1,2497,1563,2601,1630,201001/NAIM60_2/103_WSCT/WSCT3220.JPG
201001,NAIM60_2,20200801,182502,36,1,3632,1729,3733,1862,201001/NAIM60_2/103_WSCT/WSCT3360.JPG
201001,NAIM60_2,20200801,204902,30,1,3351,470,3450,543,201001/NAIM60_2/103_WSCT/WSCT3504.JPG
201001,NAIM60_2,20200802,083802,62,1,495,1039,588,1110,201001/NAIM60_2/103_WSCT/WSCT3733.JPG
201001,NAIM60_2,20200802,084202,48,1,642,656,754,726,201001/NAIM60_2/103_WSCT/WSCT3737.JPG
201001,NAIM60_2,20200802,084302,62,1,861,229,945,291,201001/NAIM60_2/103_WSCT/WSCT3738.JPG
