201001,NAIM60,20200930,204750,49,1,391,1957,456,2029,201001/NAIM60/104_WSCT/WSCT1159.JPG
201001,NAIM60,20200930,204750,67,1,1,647,77,722,201001/NAIM60/104_WSCT/WSCT1159.JPG
201001,NAIM60,20200930,204852,25,1,77,622,166,684,201001/NAIM60/104_WSCT/WSCT1160.JPG
201001,NAIM60,20200930,204852,32,1,3581,2205,3681,2279,201001/NAIM60/104_WSCT/WSCT1160.JPG
201001,NAIM60,20200930,204852,51,1,425,1943,491,2025,201001/NAIM60/104_WSCT/WSCT1160.JPG
201001,NAIM60,20200930,205350,45,1,301,1915,384,2013,201001/NAIM60/104_WSCT/WSCT1165.JPG
201001,NAIM60,20200930,205450,61,1,355,1874,460,1944,201001/NAIM60/104_WSCT/WSCT1166.JPG
201001,NAIM60,20200930,205650,47,1,502,1828,584,1887,201001/NAIM60/104_WSCT/WSCT1168.JPG
201001,NAIM60,20200930,210450,40,1,3375,2221,3466,2309,201001/NAIM60/104_WSCT/WSCT1176.JPG
201001,NAIM60,20200930,210750,54,1,453,1974,531,2044,201001/NAIM60/104_WSCT/WSCT1179.JPG
201001,NAIM60,20200930,210850,73,1,385,1999,472,2053,201001/NAIM60/104_WSCT/WSCT1180.JPG
201001,NAIM60,20200930,213550,32,1,638,1811,721,1893,201001/NAIM60/104_WSCT/WSCT1207.JPG
201001,NAIM60,20200930,213650,47,1,573,1764,675,1830,201001/NAIM60/104_WSCT/WSCT1208.JPG
201001,NAIM60,20200930,213750,83,1,1402,1975,1484,2067,201001/NAIM60/104_WSCT/WSCT1209.JPG
201001,NAIM60,20200930,214150,60,1,1251,1839,1338,1936,201001/NAIM60/104_WSCT/WSCT1213.JPG
