200605,26,20200528,070158,37,1,58,1810,204,1922,200605/26/101_WSCT/WSCT2272.JPG
200605,26,20200528,070718,29,1,57,1809,203,1924,200605/26/101_WSCT/WSCT2277.JPG
200605,26,20200528,070822,27,1,59,1809,204,1923,200605/26/101_WSCT/WSCT2278.JPG
200605,26,20200528,071030,47,1,59,1810,203,1922,200605/26/101_WSCT/WSCT2280.JPG
200605,26,20200528,071134,38,1,58,1809,202,1923,200605/26/101_WSCT/WSCT2281.JPG
200605,26,20200528,071238,51,1,60,1810,204,1922,200605/26/101_WSCT/WSCT2282.JPG
200605,26,20200528,071342,27,1,59,1810,203,1922,200605/26/101_WSCT/WSCT2283.JPG
200605,26,20200528,071550,39,1,58,1809,203,1923,200605/26/101_WSCT/WSCT2285.JPG
200605,26,20200528,071654,39,1,57,1810,204,1924,200605/26/101_WSCT/WSCT2286.JPG
200605,26,20200528,071758,28,1,60,1811,204,1922,200605/26/101_WSCT/WSCT2287.JPG
200605,26,20200528,072006,29,1,60,1809,206,1921,200605/26/101_WSCT/WSCT2289.JPG
200605,26,20200528,072110,27,1,58,1810,204,1923,200605/26/101_WSCT/WSCT2290.JPG
200605,26,20200528,072214,25,1,58,1810,206,1923,200605/26/101_WSCT/WSCT2291.JPG
200605,26,20200528,072318,37,1,58,1809,203,1924,200605/26/101_WSCT/WSCT2292.JPG
200605,26,20200528,072526,32,1,56,1809,206,1923,200605/26/101_WSCT/WSCT2294.JPG
200605,26,20200528,072630,26,1,57,1810,204,1924,200605/26/101_WSCT/WSCT2295.JPG
200605,26,20200528,072734,28,1,60,1810,205,1921,200605/26/101_WSCT/WSCT2296.JPG
200605,26,20200528,073046,49,1,53,1809,202,1927,200605/26/101_WSCT/WSCT2299.JPG
200605,26,20200528,073150,32,1,61,1810,205,1922,200605/26/101_WSCT/WSCT2300.JPG
200605,26,20200528,073358,40,1,57,1809,205,1923,200605/26/101_WSCT/WSCT2302.JPG
200605,26,20200528,073918,30,1,61,1810,205,1921,200605/26/101_WSCT/WSCT2307.JPG
200605,26,20200528,074126,26,1,58,1809,204,1923,200605/26/101_WSCT/WSCT2309.JPG
200605,26,20200528,074854,33,1,60,1810,205,1921,200605/26/101_WSCT/WSCT2316.JPG
200605,26,20200528,075206,26,1,3575,1348,3653,1418,200605/26/101_WSCT/WSCT2319.JPG
200605,26,20200528,075518,25,1,63,1811,204,1920,200605/26/101_WSCT/WSCT2322.JPG
200605,26,20200528,075622,30,1,61,1811,204,1921,200605/26/101_WSCT/WSCT2323.JPG
200605,26,20200528,080038,28,1,62,1811,206,1921,200605/26/101_WSCT/WSCT2327.JPG
200605,26,20200528,081118,29,1,65,1812,203,1919,200605/26/101_WSCT/WSCT2337.JPG
200605,26,20200528,085046,50,1,1228,190,1295,253,200605/26/101_WSCT/WSCT2374.JPG
200605,26,20200528,085358,79,1,1709,303,1812,419,200605/26/101_WSCT/WSCT2377.JPG
200605,26,20200528,085502,82,1,1708,298,1815,417,200605/26/101_WSCT/WSCT2378.JPG
200605,26,20200528,085606,26,1,1441,308,1503,352,200605/26/101_WSCT/WSCT2379.JPG
200605,26,20200528,101150,37,1,12,895,79,955,200605/26/101_WSCT/WSCT2450.JPG
200605,26,20200528,102230,60,1,4169,80,4224,164,200605/26/101_WSCT/WSCT2460.JPG
200605,26,20200528,113926,33,1,3090,898,3158,967,200605/26/101_WSCT/WSCT2532.JPG
200605,26,20200528,115420,26,1,696,850,780,923,200605/26/101_WSCT/WSCT2546.JPG
200605,26,20200528,120148,29,1,1519,565,1577,634,200605/26/101_WSCT/WSCT2553.JPG
200605,26,20200528,121124,27,1,2071,1987,2148,2067,200605/26/101_WSCT/WSCT2562.JPG
200605,26,20200528,121228,33,1,2073,1986,2147,2066,200605/26/101_WSCT/WSCT2563.JPG
200605,26,20200528,123140,26,1,3089,890,3156,959,200605/26/101_WSCT/WSCT2581.JPG
200605,26,20200528,123452,26,1,2228,1632,2325,1690,200605/26/101_WSCT/WSCT2584.JPG
200605,26,20200528,123804,80,1,2084,1981,2146,2051,200605/26/101_WSCT/WSCT2587.JPG
200605,26,20200528,123908,81,1,2083,1980,2149,2054,200605/26/101_WSCT/WSCT2588.JPG
200605,26,20200528,124220,81,1,2227,1628,2343,1694,200605/26/101_WSCT/WSCT2591.JPG
200605,26,20200528,124948,47,1,175,2259,237,2304,200605/26/101_WSCT/WSCT2598.JPG
200605,26,20200528,125614,31,1,2076,1977,2150,2056,200605/26/101_WSCT/WSCT2604.JPG
200605,26,20200528,130030,37,1,585,79,643,121,200605/26/101_WSCT/WSCT2608.JPG
200605,26,20200528,130340,34,1,1804,2183,1884,2278,200605/26/101_WSCT/WSCT2611.JPG
200605,26,20200528,130652,25,1,1087,2045,1145,2104,200605/26/101_WSCT/WSCT2614.JPG
200605,26,20200528,131004,77,1,3503,162,3590,244,200605/26/101_WSCT/WSCT2617.JPG
200605,26,20200528,131108,42,1,968,2100,1037,2166,200605/26/101_WSCT/WSCT2618.JPG
200605,26,20200528,131316,81,1,2917,1231,2998,1334,200605/26/101_WSCT/WSCT2620.JPG
200605,26,20200528,131420,81,1,2591,1501,2694,1566,200605/26/101_WSCT/WSCT2621.JPG
200605,26,20200528,131524,88,1,2602,1491,2708,1559,200605/26/101_WSCT/WSCT2622.JPG
200605,26,20200528,131628,57,1,1052,2051,1143,2123,200605/26/101_WSCT/WSCT2623.JPG
200605,26,20200528,131628,84,1,2598,1507,2678,1593,200605/26/101_WSCT/WSCT2623.JPG
200605,26,20200528,131732,31,1,1381,1877,1447,1957,200605/26/101_WSCT/WSCT2624.JPG
200605,26,20200528,131836,26,1,940,795,1004,840,200605/26/101_WSCT/WSCT2625.JPG
200605,26,20200528,131836,83,1,1142,1640,1222,1720,200605/26/101_WSCT/WSCT2625.JPG
200605,26,20200528,131940,26,1,567,1016,640,1113,200605/26/101_WSCT/WSCT2626.JPG
200605,26,20200528,132044,86,1,358,394,424,479,200605/26/101_WSCT/WSCT2627.JPG
200605,26,20200528,132148,81,1,360,390,428,480,200605/26/101_WSCT/WSCT2628.JPG
200605,26,20200528,132500,61,1,571,305,652,358,200605/26/101_WSCT/WSCT2631.JPG
200605,26,20200528,132812,86,1,928,251,1005,332,200605/26/101_WSCT/WSCT2634.JPG
200605,26,20200528,134516,25,1,4011,1582,4140,1671,200605/26/101_WSCT/WSCT2650.JPG
200605,26,20200528,134828,28,1,4007,1584,4132,1667,200605/26/101_WSCT/WSCT2653.JPG
200605,26,20200528,135036,25,1,4012,1589,4124,1664,200605/26/101_WSCT/WSCT2655.JPG
200605,26,20200528,135452,39,1,60,1812,185,1911,200605/26/101_WSCT/WSCT2659.JPG
200605,26,20200528,135556,72,1,54,1815,143,1927,200605/26/101_WSCT/WSCT2660.JPG
200605,26,20200528,140324,29,1,4009,1572,4132,1668,200605/26/101_WSCT/WSCT2667.JPG
200605,26,20200528,142654,34,1,1,2112,194,2224,200605/26/101_WSCT/WSCT2689.JPG
200605,26,20200528,143524,31,1,694,1836,771,1907,200605/26/101_WSCT/WSCT2697.JPG
200605,26,20200528,144812,28,1,694,1839,769,1906,200605/26/101_WSCT/WSCT2709.JPG
200605,26,20200528,144916,36,1,695,1838,771,1906,200605/26/101_WSCT/WSCT2710.JPG
200605,26,20200528,145020,39,1,696,1837,768,1903,200605/26/101_WSCT/WSCT2711.JPG
200605,26,20200528,145124,62,1,693,1836,767,1905,200605/26/101_WSCT/WSCT2712.JPG
200605,26,20200528,145332,35,1,955,793,1021,843,200605/26/101_WSCT/WSCT2714.JPG
200605,26,20200528,145332,40,1,695,1835,770,1904,200605/26/101_WSCT/WSCT2714.JPG
200605,26,20200528,145436,30,1,695,1835,771,1905,200605/26/101_WSCT/WSCT2715.JPG
200605,26,20200528,145540,62,1,694,1835,764,1903,200605/26/101_WSCT/WSCT2716.JPG
200605,26,20200528,145852,49,1,696,1838,760,1902,200605/26/101_WSCT/WSCT2719.JPG
200605,26,20200528,150204,27,1,953,792,1020,847,200605/26/101_WSCT/WSCT2722.JPG
200605,26,20200528,150412,35,1,954,794,1018,844,200605/26/101_WSCT/WSCT2724.JPG
200605,26,20200528,152428,33,1,2711,381,2816,479,200605/26/101_WSCT/WSCT2743.JPG
200605,26,20200528,152844,60,1,954,795,1018,841,200605/26/101_WSCT/WSCT2747.JPG
200605,26,20200528,153156,25,1,954,791,1019,842,200605/26/101_WSCT/WSCT2750.JPG
200605,26,20200528,153156,36,1,0,220,40,286,200605/26/101_WSCT/WSCT2750.JPG
200605,26,20200528,153156,76,1,3084,188,3173,287,200605/26/101_WSCT/WSCT2750.JPG
200605,26,20200528,153716,26,1,957,793,1020,842,200605/26/101_WSCT/WSCT2755.JPG
200605,26,20200528,154028,33,1,953,796,1016,842,200605/26/101_WSCT/WSCT2758.JPG
200605,26,20200528,161124,35,1,955,794,1020,847,200605/26/101_WSCT/WSCT2787.JPG
200605,26,20200528,161540,30,1,2618,772,2709,843,200605/26/101_WSCT/WSCT2791.JPG
200605,26,20200528,161644,46,1,2617,772,2710,846,200605/26/101_WSCT/WSCT2792.JPG
200605,26,20200528,161748,62,1,2618,771,2712,840,200605/26/101_WSCT/WSCT2793.JPG
200605,26,20200528,161852,53,1,2616,772,2710,841,200605/26/101_WSCT/WSCT2794.JPG
200605,26,20200528,161956,52,1,2616,771,2710,843,200605/26/101_WSCT/WSCT2795.JPG
200605,26,20200528,162100,44,1,2238,1638,2355,1709,200605/26/101_WSCT/WSCT2796.JPG
200605,26,20200528,162412,53,1,2237,1637,2360,1711,200605/26/101_WSCT/WSCT2799.JPG
200605,26,20200528,162620,41,1,2236,1638,2360,1710,200605/26/101_WSCT/WSCT2801.JPG
200605,26,20200528,162724,50,1,2243,1636,2362,1706,200605/26/101_WSCT/WSCT2802.JPG
200605,26,20200528,163244,36,1,957,792,1020,844,200605/26/101_WSCT/WSCT2807.JPG
200605,26,20200528,163804,33,1,3560,287,3649,401,200605/26/101_WSCT/WSCT2812.JPG
200605,26,20200528,164012,60,1,3561,303,3667,440,200605/26/101_WSCT/WSCT2814.JPG
200605,26,20200528,164948,78,1,3676,892,3797,1005,200605/26/101_WSCT/WSCT2823.JPG
200605,26,20200528,165052,31,1,957,791,1020,847,200605/26/101_WSCT/WSCT2824.JPG
200605,26,20200528,165156,53,1,2490,344,2575,404,200605/26/101_WSCT/WSCT2825.JPG
200605,26,20200528,165300,54,1,2368,1427,2453,1527,200605/26/101_WSCT/WSCT2826.JPG
200605,26,20200528,165404,31,1,2369,1429,2451,1525,200605/26/101_WSCT/WSCT2827.JPG
200605,26,20200528,165508,57,1,2368,1426,2452,1528,200605/26/101_WSCT/WSCT2828.JPG
200605,26,20200528,165716,45,1,2367,1428,2451,1526,200605/26/101_WSCT/WSCT2830.JPG
200605,26,20200528,165820,29,1,957,796,1020,843,200605/26/101_WSCT/WSCT2831.JPG
200605,26,20200528,170652,43,1,2365,1429,2451,1526,200605/26/101_WSCT/WSCT2839.JPG
200605,26,20200528,171212,27,1,957,796,1018,844,200605/26/101_WSCT/WSCT2844.JPG
200605,26,20200528,171420,25,1,3501,1310,3568,1397,200605/26/101_WSCT/WSCT2846.JPG
200605,26,20200528,172254,36,1,1284,2008,1342,2047,200605/26/101_WSCT/WSCT2854.JPG
200605,26,20200528,173756,58,1,2328,2054,2398,2109,200605/26/101_WSCT/WSCT2868.JPG
200605,26,20200528,174212,48,1,2364,1428,2449,1527,200605/26/101_WSCT/WSCT2872.JPG
200605,26,20200528,174316,48,1,2366,1426,2452,1525,200605/26/101_WSCT/WSCT2873.JPG
200605,26,20200528,174420,33,1,2364,1427,2449,1524,200605/26/101_WSCT/WSCT2874.JPG
200605,26,20200528,174628,26,1,2366,1425,2449,1526,200605/26/101_WSCT/WSCT2876.JPG
200605,26,20200528,174732,44,1,2367,1426,2449,1526,200605/26/101_WSCT/WSCT2877.JPG
200605,26,20200528,174940,26,1,957,791,1016,840,200605/26/101_WSCT/WSCT2879.JPG
200605,26,20200528,175148,30,1,2369,1429,2448,1527,200605/26/101_WSCT/WSCT2881.JPG
200605,26,20200528,175252,28,1,242,1398,295,1455,200605/26/101_WSCT/WSCT2882.JPG
200605,26,20200528,175252,53,1,2367,1428,2448,1525,200605/26/101_WSCT/WSCT2882.JPG
200605,26,20200528,175500,51,1,2366,1427,2451,1524,200605/26/101_WSCT/WSCT2884.JPG
200605,26,20200528,175604,30,1,2368,1427,2449,1526,200605/26/101_WSCT/WSCT2885.JPG
200605,26,20200528,175708,27,1,2366,1426,2449,1524,200605/26/101_WSCT/WSCT2886.JPG
200605,26,20200528,175916,36,1,2368,1429,2450,1525,200605/26/101_WSCT/WSCT2888.JPG
200605,26,20200528,180130,40,1,2365,1430,2448,1527,200605/26/101_WSCT/WSCT2890.JPG
200605,26,20200528,180234,40,1,2368,1428,2451,1529,200605/26/101_WSCT/WSCT2891.JPG
200605,26,20200528,180338,29,1,217,1466,276,1525,200605/26/101_WSCT/WSCT2892.JPG
200605,26,20200528,180338,50,1,2368,1428,2450,1526,200605/26/101_WSCT/WSCT2892.JPG
200605,26,20200528,180442,55,1,2367,1428,2451,1527,200605/26/101_WSCT/WSCT2893.JPG
200605,26,20200528,180546,29,1,2366,1429,2448,1528,200605/26/101_WSCT/WSCT2894.JPG
200605,26,20200528,180650,31,1,2365,1427,2448,1529,200605/26/101_WSCT/WSCT2895.JPG
200605,26,20200528,180858,38,1,2367,1428,2448,1526,200605/26/101_WSCT/WSCT2897.JPG
200605,26,20200528,181002,26,1,2644,1074,2708,1144,200605/26/101_WSCT/WSCT2898.JPG
200605,26,20200528,181210,29,1,2367,1428,2448,1527,200605/26/101_WSCT/WSCT2900.JPG
200605,26,20200528,181418,59,1,2365,1426,2449,1526,200605/26/101_WSCT/WSCT2902.JPG
200605,26,20200528,181524,44,1,2364,1425,2449,1523,200605/26/101_WSCT/WSCT2903.JPG
200605,26,20200528,181628,31,1,2365,1427,2449,1525,200605/26/101_WSCT/WSCT2904.JPG
200605,26,20200528,181628,35,1,958,789,1020,848,200605/26/101_WSCT/WSCT2904.JPG
200605,26,20200528,181732,54,1,2365,1426,2450,1525,200605/26/101_WSCT/WSCT2905.JPG
200605,26,20200528,181836,34,1,2364,1425,2449,1525,200605/26/101_WSCT/WSCT2906.JPG
200605,26,20200528,181940,29,1,2365,1426,2449,1524,200605/26/101_WSCT/WSCT2907.JPG
200605,26,20200528,182044,30,1,2185,1209,2252,1281,200605/26/101_WSCT/WSCT2908.JPG
200605,26,20200528,182044,35,1,2366,1427,2452,1526,200605/26/101_WSCT/WSCT2908.JPG
200605,26,20200528,182500,47,1,2364,1426,2448,1523,200605/26/101_WSCT/WSCT2912.JPG
200605,26,20200528,182604,47,1,2363,1425,2450,1524,200605/26/101_WSCT/WSCT2913.JPG
200605,26,20200528,182708,44,1,2363,1427,2450,1523,200605/26/101_WSCT/WSCT2914.JPG
200605,26,20200528,183020,25,1,2365,1429,2448,1524,200605/26/101_WSCT/WSCT2917.JPG
200605,26,20200528,183124,26,1,2365,1428,2449,1524,200605/26/101_WSCT/WSCT2918.JPG
200605,26,20200528,183644,35,1,611,1581,671,1640,200605/26/101_WSCT/WSCT2923.JPG
200605,26,20200528,183852,33,1,2365,1425,2451,1527,200605/26/101_WSCT/WSCT2925.JPG
200605,26,20200528,184204,48,1,73,1805,204,1917,200605/26/101_WSCT/WSCT2928.JPG
200605,26,20200528,184308,32,1,2365,1427,2452,1524,200605/26/101_WSCT/WSCT2929.JPG
200605,26,20200528,184412,56,1,2365,1427,2449,1526,200605/26/101_WSCT/WSCT2930.JPG
200605,26,20200528,184516,44,1,1,1966,58,2010,200605/26/101_WSCT/WSCT2931.JPG
200605,26,20200528,184620,28,1,2363,1426,2448,1522,200605/26/101_WSCT/WSCT2932.JPG
200605,26,20200528,185554,29,1,2367,1427,2449,1523,200605/26/101_WSCT/WSCT2941.JPG
200605,26,20200528,185554,54,1,962,557,1037,607,200605/26/101_WSCT/WSCT2941.JPG
200605,26,20200528,190114,39,1,2364,1427,2450,1523,200605/26/101_WSCT/WSCT2946.JPG
200605,26,20200528,190218,30,1,2362,1426,2449,1523,200605/26/101_WSCT/WSCT2947.JPG
200605,26,20200528,192650,30,1,1597,12,1671,66,200605/26/101_WSCT/WSCT2970.JPG
200605,26,20200528,200932,56,1,2880,1402,2945,1455,200605/26/101_WSCT/WSCT3010.JPG
200605,26,20200529,075206,29,1,3435,1212,3613,1336,200605/26/101_WSCT/WSCT3219.JPG
200605,26,20200529,082054,32,1,1440,1424,1551,1507,200605/26/101_WSCT/WSCT3246.JPG
200605,26,20200529,090542,47,1,3222,614,3292,673,200605/26/101_WSCT/WSCT3288.JPG
200605,26,20200529,101606,37,1,1611,1383,1694,1431,200605/26/101_WSCT/WSCT3354.JPG
200605,26,20200529,102334,30,1,1119,1090,1179,1142,200605/26/101_WSCT/WSCT3361.JPG
200605,26,20200529,102750,55,1,1768,1522,1837,1601,200605/26/101_WSCT/WSCT3365.JPG
200605,26,20200529,103102,69,1,2071,2218,2137,2287,200605/26/101_WSCT/WSCT3368.JPG
200605,26,20200529,111758,31,1,972,1594,1036,1671,200605/26/101_WSCT/WSCT3412.JPG
200605,26,20200529,113358,55,1,2239,208,2317,282,200605/26/101_WSCT/WSCT3427.JPG
200605,26,20200529,113502,44,1,2238,208,2317,282,200605/26/101_WSCT/WSCT3428.JPG
200605,26,20200529,113710,50,1,2239,207,2313,278,200605/26/101_WSCT/WSCT3430.JPG
200605,26,20200529,113814,34,1,2237,207,2317,282,200605/26/101_WSCT/WSCT3431.JPG
200605,26,20200529,113918,34,1,2237,209,2313,280,200605/26/101_WSCT/WSCT3432.JPG
200605,26,20200529,114126,31,1,2238,208,2316,280,200605/26/101_WSCT/WSCT3434.JPG
200605,26,20200529,114126,32,1,2299,519,2356,573,200605/26/101_WSCT/WSCT3434.JPG
200605,26,20200529,114230,27,1,2235,206,2316,281,200605/26/101_WSCT/WSCT3435.JPG
200605,26,20200529,114334,26,1,2236,209,2315,281,200605/26/101_WSCT/WSCT3436.JPG
200605,26,20200529,114542,36,1,2299,519,2356,572,200605/26/101_WSCT/WSCT3438.JPG
200605,26,20200529,115832,47,1,2264,1642,2387,1715,200605/26/101_WSCT/WSCT3450.JPG
200605,26,20200529,121222,43,1,59,158,129,222,200605/26/101_WSCT/WSCT3463.JPG
200605,26,20200529,122822,26,1,2472,1863,2533,1922,200605/26/101_WSCT/WSCT3478.JPG
200605,26,20200529,123342,46,1,2268,1639,2378,1708,200605/26/101_WSCT/WSCT3483.JPG
200605,26,20200529,124006,77,1,2062,1995,2140,2066,200605/26/101_WSCT/WSCT3489.JPG
200605,26,20200529,125048,27,1,2245,1643,2344,1707,200605/26/101_WSCT/WSCT3499.JPG
200605,26,20200529,125710,74,1,2057,1993,2136,2072,200605/26/101_WSCT/WSCT3505.JPG
200605,26,20200529,125814,68,1,2063,1991,2139,2068,200605/26/101_WSCT/WSCT3506.JPG
200605,26,20200529,131726,29,1,1454,1057,1518,1120,200605/26/101_WSCT/WSCT3524.JPG
200605,26,20200529,132454,39,1,1352,135,1441,195,200605/26/101_WSCT/WSCT3531.JPG
200605,26,20200529,132558,34,1,1343,130,1439,191,200605/26/101_WSCT/WSCT3532.JPG
200605,26,20200529,133742,32,1,443,2235,569,2361,200605/26/101_WSCT/WSCT3543.JPG
200605,26,20200529,134614,36,1,3519,1214,3612,1313,200605/26/101_WSCT/WSCT3551.JPG
200605,26,20200529,135446,66,1,70,1813,190,1903,200605/26/101_WSCT/WSCT3559.JPG
200605,26,20200529,135550,47,1,62,1808,177,1916,200605/26/101_WSCT/WSCT3560.JPG
200605,26,20200529,135902,72,1,3675,2216,3772,2279,200605/26/101_WSCT/WSCT3563.JPG
200605,26,20200529,140318,77,1,3336,1652,3410,1735,200605/26/101_WSCT/WSCT3567.JPG
200605,26,20200529,151036,63,1,3809,2189,3895,2271,200605/26/101_WSCT/WSCT3630.JPG
200605,26,20200529,151140,66,1,3478,2217,3586,2283,200605/26/101_WSCT/WSCT3631.JPG
200605,26,20200529,151700,36,1,3670,1338,3768,1421,200605/26/101_WSCT/WSCT3636.JPG
200605,26,20200529,162628,66,1,3385,1256,3466,1357,200605/26/101_WSCT/WSCT3701.JPG
200605,26,20200529,162732,65,1,3164,981,3233,1068,200605/26/101_WSCT/WSCT3702.JPG
200605,26,20200529,163148,62,1,3164,977,3235,1067,200605/26/101_WSCT/WSCT3706.JPG
200605,26,20200529,163916,29,1,709,1846,790,1917,200605/26/101_WSCT/WSCT3713.JPG
200605,26,20200529,164332,53,1,3339,444,3419,535,200605/26/101_WSCT/WSCT3717.JPG
200605,26,20200529,164436,70,1,69,1806,210,1910,200605/26/101_WSCT/WSCT3718.JPG
200605,26,20200529,164644,33,1,231,179,296,253,200605/26/101_WSCT/WSCT3720.JPG
200605,26,20200529,164748,28,1,229,176,295,253,200605/26/101_WSCT/WSCT3721.JPG
200605,26,20200529,164748,28,1,70,1805,212,1909,200605/26/101_WSCT/WSCT3721.JPG
200605,26,20200529,165204,73,1,3694,333,3772,419,200605/26/101_WSCT/WSCT3725.JPG
200605,26,20200529,165308,25,1,3396,510,3503,578,200605/26/101_WSCT/WSCT3726.JPG
200605,26,20200529,165828,35,1,3392,511,3499,584,200605/26/101_WSCT/WSCT3731.JPG
200605,26,20200529,170244,87,1,2129,842,2215,962,200605/26/101_WSCT/WSCT3735.JPG
200605,26,20200529,170348,25,1,229,177,295,254,200605/26/101_WSCT/WSCT3736.JPG
200605,26,20200529,170556,29,1,230,177,295,252,200605/26/101_WSCT/WSCT3738.JPG
200605,26,20200529,170908,32,1,229,176,295,251,200605/26/101_WSCT/WSCT3741.JPG
200605,26,20200529,171428,31,1,230,178,294,251,200605/26/101_WSCT/WSCT3746.JPG
200605,26,20200529,171532,28,1,230,178,294,251,200605/26/101_WSCT/WSCT3747.JPG
200605,26,20200529,171532,79,1,4030,269,4115,365,200605/26/101_WSCT/WSCT3747.JPG
200605,26,20200529,171636,37,1,228,176,295,251,200605/26/101_WSCT/WSCT3748.JPG
200605,26,20200529,171636,69,1,4031,279,4115,371,200605/26/101_WSCT/WSCT3748.JPG
200605,26,20200529,171740,83,1,4031,298,4116,376,200605/26/101_WSCT/WSCT3749.JPG
200605,26,20200529,171844,48,1,229,177,296,252,200605/26/101_WSCT/WSCT3750.JPG
200605,26,20200529,171844,81,1,4029,302,4117,377,200605/26/101_WSCT/WSCT3750.JPG
200605,26,20200529,171948,32,1,229,177,294,251,200605/26/101_WSCT/WSCT3751.JPG
200605,26,20200529,171948,44,1,2732,1317,2795,1379,200605/26/101_WSCT/WSCT3751.JPG
200605,26,20200529,171948,74,1,4025,303,4117,378,200605/26/101_WSCT/WSCT3751.JPG
200605,26,20200529,172052,26,1,230,177,295,251,200605/26/101_WSCT/WSCT3752.JPG
200605,26,20200529,172052,73,1,4006,318,4105,387,200605/26/101_WSCT/WSCT3752.JPG
200605,26,20200529,172300,31,1,229,178,294,251,200605/26/101_WSCT/WSCT3754.JPG
200605,26,20200529,172300,63,1,4019,306,4113,380,200605/26/101_WSCT/WSCT3754.JPG
200605,26,20200529,172508,36,1,230,177,295,251,200605/26/101_WSCT/WSCT3756.JPG
200605,26,20200529,172612,36,1,228,176,294,251,200605/26/101_WSCT/WSCT3757.JPG
200605,26,20200529,172716,30,1,230,178,294,250,200605/26/101_WSCT/WSCT3758.JPG
200605,26,20200529,172716,33,1,2421,1686,2538,1788,200605/26/101_WSCT/WSCT3758.JPG
200605,26,20200529,172820,25,1,231,178,295,251,200605/26/101_WSCT/WSCT3759.JPG
200605,26,20200529,172820,29,1,4128,296,4201,358,200605/26/101_WSCT/WSCT3759.JPG
200605,26,20200529,173340,31,1,2422,1684,2538,1785,200605/26/101_WSCT/WSCT3764.JPG
200605,26,20200529,173652,26,1,229,175,294,251,200605/26/101_WSCT/WSCT3767.JPG
200605,26,20200529,173756,31,1,230,176,295,250,200605/26/101_WSCT/WSCT3768.JPG
200605,26,20200529,173900,34,1,229,175,296,250,200605/26/101_WSCT/WSCT3769.JPG
200605,26,20200529,174004,27,1,229,174,295,251,200605/26/101_WSCT/WSCT3770.JPG
200605,26,20200529,174108,36,1,229,175,295,251,200605/26/101_WSCT/WSCT3771.JPG
200605,26,20200529,174316,25,1,229,175,295,251,200605/26/101_WSCT/WSCT3773.JPG
200605,26,20200529,174420,26,1,230,177,295,250,200605/26/101_WSCT/WSCT3774.JPG
200605,26,20200529,174628,26,1,230,175,295,251,200605/26/101_WSCT/WSCT3776.JPG
200605,26,20200529,174836,27,1,2425,1689,2533,1785,200605/26/101_WSCT/WSCT3778.JPG
200605,26,20200529,174940,30,1,229,174,295,250,200605/26/101_WSCT/WSCT3779.JPG
200605,26,20200529,175148,26,1,228,174,295,249,200605/26/101_WSCT/WSCT3781.JPG
200605,26,20200529,175148,28,1,2422,1682,2536,1784,200605/26/101_WSCT/WSCT3781.JPG
200605,26,20200529,175356,35,1,228,174,294,249,200605/26/101_WSCT/WSCT3783.JPG
200605,26,20200529,175500,31,1,229,175,296,252,200605/26/101_WSCT/WSCT3784.JPG
200605,26,20200529,175500,35,1,2422,1683,2534,1783,200605/26/101_WSCT/WSCT3784.JPG
200605,26,20200529,175604,34,1,2422,1685,2532,1783,200605/26/101_WSCT/WSCT3785.JPG
200605,26,20200529,175708,36,1,228,174,294,251,200605/26/101_WSCT/WSCT3786.JPG
200605,26,20200529,175916,33,1,228,174,294,250,200605/26/101_WSCT/WSCT3788.JPG
200605,26,20200529,180020,43,1,2422,1686,2533,1785,200605/26/101_WSCT/WSCT3789.JPG
200605,26,20200529,180124,28,1,227,172,295,251,200605/26/101_WSCT/WSCT3790.JPG
200605,26,20200529,180124,29,1,2421,1687,2532,1786,200605/26/101_WSCT/WSCT3790.JPG
200605,26,20200529,180228,31,1,227,173,294,252,200605/26/101_WSCT/WSCT3791.JPG
200605,26,20200529,180332,28,1,226,172,295,252,200605/26/101_WSCT/WSCT3792.JPG
200605,26,20200529,180332,30,1,2424,1688,2530,1784,200605/26/101_WSCT/WSCT3792.JPG
200605,26,20200529,180436,33,1,2425,1687,2533,1782,200605/26/101_WSCT/WSCT3793.JPG
200605,26,20200529,180540,28,1,226,172,295,251,200605/26/101_WSCT/WSCT3794.JPG
200605,26,20200529,180748,28,1,227,174,294,251,200605/26/101_WSCT/WSCT3796.JPG
200605,26,20200529,181932,35,1,226,173,294,250,200605/26/101_WSCT/WSCT3807.JPG
200605,26,20200529,191508,33,1,1235,1029,1302,1105,200605/26/101_WSCT/WSCT3859.JPG
200605,26,20200529,192130,43,1,1637,1380,1701,1438,200605/26/101_WSCT/WSCT3865.JPG
200605,26,20200529,194042,35,1,2217,997,2295,1050,200605/26/101_WSCT/WSCT3883.JPG
200605,26,20200529,194250,26,1,596,176,657,233,200605/26/101_WSCT/WSCT3885.JPG
200605,26,20200529,211122,49,1,1869,882,1944,958,200605/26/101_WSCT/WSCT3968.JPG
200605,26,20200530,064806,56,1,115,1361,185,1422,200605/26/101_WSCT/WSCT4059.JPG
200605,26,20200530,065014,82,1,1700,298,1783,412,200605/26/101_WSCT/WSCT4061.JPG
200605,26,20200530,065118,63,1,1707,251,1824,381,200605/26/101_WSCT/WSCT4062.JPG
200605,26,20200530,065846,36,1,0,1077,33,1166,200605/26/101_WSCT/WSCT4069.JPG
200605,26,20200530,070054,71,1,2258,11,2383,81,200605/26/101_WSCT/WSCT4071.JPG
200605,26,20200530,074444,41,1,173,792,238,867,200605/26/101_WSCT/WSCT4112.JPG
200605,26,20200530,082204,44,1,544,1421,621,1476,200605/26/101_WSCT/WSCT4147.JPG
200605,26,20200530,082412,59,1,1076,826,1144,895,200605/26/101_WSCT/WSCT4149.JPG
