200603,11,20200601,102222,52,1,3916,192,4033,293,200603/11/101_WSCT/WSCT8485.JPG
200603,11,20200601,102822,42,1,3888,193,4033,294,200603/11/101_WSCT/WSCT8491.JPG
200603,11,20200601,104622,42,1,3937,221,4029,279,200603/11/101_WSCT/WSCT8509.JPG
200603,11,20200601,111524,27,1,567,1690,635,1772,200603/11/101_WSCT/WSCT8538.JPG
200603,11,20200601,113122,32,1,2364,1381,2472,1452,200603/11/101_WSCT/WSCT8554.JPG
200603,11,20200601,113622,37,1,2379,1371,2492,1454,200603/11/101_WSCT/WSCT8559.JPG
200603,11,20200601,120422,34,1,1849,948,1917,1014,200603/11/101_WSCT/WSCT8587.JPG
200603,11,20200601,121724,26,1,1985,862,2068,921,200603/11/101_WSCT/WSCT8600.JPG
200603,11,20200601,124024,25,1,3987,382,4091,488,200603/11/101_WSCT/WSCT8623.JPG
200603,11,20200601,124124,56,1,3989,383,4091,489,200603/11/101_WSCT/WSCT8624.JPG
200603,11,20200601,124622,46,1,853,264,951,360,200603/11/101_WSCT/WSCT8629.JPG
200603,11,20200601,124728,25,1,3986,378,4088,487,200603/11/101_WSCT/WSCT8630.JPG
200603,11,20200601,125030,42,1,3987,383,4089,487,200603/11/101_WSCT/WSCT8633.JPG
200603,11,20200601,125730,49,1,1065,554,1153,618,200603/11/101_WSCT/WSCT8640.JPG
200603,11,20200601,125830,29,1,1042,260,1115,344,200603/11/101_WSCT/WSCT8641.JPG
200603,11,20200601,125830,54,1,1150,384,1240,458,200603/11/101_WSCT/WSCT8641.JPG
200603,11,20200601,130030,35,1,1035,1493,1112,1573,200603/11/101_WSCT/WSCT8643.JPG
200603,11,20200601,131130,40,1,1311,1517,1379,1583,200603/11/101_WSCT/WSCT8654.JPG
200603,11,20200601,131230,41,1,1310,1517,1383,1584,200603/11/101_WSCT/WSCT8655.JPG
200603,11,20200601,131630,27,1,1013,252,1106,360,200603/11/101_WSCT/WSCT8659.JPG
200603,11,20200601,131830,41,1,1616,353,1693,432,200603/11/101_WSCT/WSCT8661.JPG
200603,11,20200601,131930,33,1,194,1405,256,1469,200603/11/101_WSCT/WSCT8662.JPG
200603,11,20200601,131930,38,1,1019,255,1106,360,200603/11/101_WSCT/WSCT8662.JPG
200603,11,20200601,132430,41,1,1155,1604,1282,1687,200603/11/101_WSCT/WSCT8667.JPG
200603,11,20200601,134230,30,1,1951,859,2065,928,200603/11/101_WSCT/WSCT8685.JPG
200603,11,20200601,134330,30,1,2885,842,2978,925,200603/11/101_WSCT/WSCT8686.JPG
200603,11,20200601,135630,38,1,1309,1528,1371,1582,200603/11/101_WSCT/WSCT8699.JPG
200603,11,20200601,135730,52,1,1308,1528,1369,1583,200603/11/101_WSCT/WSCT8700.JPG
200603,11,20200601,143030,71,1,3711,1012,3790,1084,200603/11/101_WSCT/WSCT8733.JPG
200603,11,20200601,153730,46,1,831,497,914,573,200603/11/101_WSCT/WSCT8800.JPG
200603,11,20200601,155030,67,1,1026,310,1115,417,200603/11/101_WSCT/WSCT8813.JPG
200603,11,20200601,163432,67,1,1053,320,1128,416,200603/11/101_WSCT/WSCT8857.JPG
200603,11,20200601,165630,27,1,2174,775,2275,842,200603/11/101_WSCT/WSCT8879.JPG
200603,11,20200601,165830,33,1,2175,775,2276,845,200603/11/101_WSCT/WSCT8881.JPG
200603,11,20200601,171430,49,1,1509,1066,1610,1181,200603/11/101_WSCT/WSCT8897.JPG
200603,11,20200601,171530,39,1,874,124,960,259,200603/11/101_WSCT/WSCT8898.JPG
200603,11,20200601,171630,52,1,873,127,959,260,200603/11/101_WSCT/WSCT8899.JPG
200603,11,20200601,172530,61,1,3873,1868,3993,1979,200603/11/101_WSCT/WSCT8908.JPG
200603,11,20200601,174630,47,1,3342,2193,3486,2278,200603/11/101_WSCT/WSCT8929.JPG
200603,11,20200601,180630,85,1,3819,726,3985,831,200603/11/101_WSCT/WSCT8949.JPG
200603,11,20200601,180830,86,1,3838,747,3978,854,200603/11/101_WSCT/WSCT8951.JPG
200603,11,20200601,180930,63,1,3914,881,4036,1015,200603/11/101_WSCT/WSCT8952.JPG
200603,11,20200601,181030,66,1,3967,1067,4087,1259,200603/11/101_WSCT/WSCT8953.JPG
200603,11,20200601,181130,53,1,4159,423,4224,530,200603/11/101_WSCT/WSCT8954.JPG
200603,11,20200601,181530,36,1,3916,295,4001,413,200603/11/101_WSCT/WSCT8958.JPG
200603,11,20200601,181530,47,1,3950,1443,4105,1595,200603/11/101_WSCT/WSCT8958.JPG
200603,11,20200601,181630,26,1,1502,1068,1603,1205,200603/11/101_WSCT/WSCT8959.JPG
200603,11,20200601,181730,61,1,3981,1857,4141,1969,200603/11/101_WSCT/WSCT8960.JPG
200603,11,20200601,181830,32,1,1501,1069,1605,1211,200603/11/101_WSCT/WSCT8961.JPG
200603,11,20200601,181830,46,1,3946,1843,4098,2010,200603/11/101_WSCT/WSCT8961.JPG
200603,11,20200601,181930,34,1,1502,1067,1605,1202,200603/11/101_WSCT/WSCT8962.JPG
200603,11,20200601,183330,82,1,3128,336,3216,458,200603/11/101_WSCT/WSCT8976.JPG
200603,11,20200601,183430,33,1,2986,902,3095,967,200603/11/101_WSCT/WSCT8977.JPG
200603,11,20200601,183530,28,1,877,987,1000,1086,200603/11/101_WSCT/WSCT8978.JPG
200603,11,20200601,183730,37,1,1504,1074,1606,1210,200603/11/101_WSCT/WSCT8980.JPG
200603,11,20200601,184430,43,1,1983,670,2052,729,200603/11/101_WSCT/WSCT8987.JPG
200603,11,20200601,193438,27,1,3368,608,3557,774,200603/11/101_WSCT/WSCT9037.JPG
200603,11,20200601,204638,34,1,965,137,1019,190,200603/11/101_WSCT/WSCT9109.JPG
200603,11,20200602,070002,25,1,1135,1952,1262,2035,200603/11/101_WSCT/WSCT9243.JPG
200603,11,20200602,072002,33,1,399,1264,499,1362,200603/11/101_WSCT/WSCT9263.JPG
200603,11,20200602,073102,80,1,2984,1895,3072,2008,200603/11/101_WSCT/WSCT9274.JPG
200603,11,20200602,073202,81,1,2983,1892,3072,2006,200603/11/101_WSCT/WSCT9275.JPG
200603,11,20200602,073302,52,1,3265,1275,3357,1390,200603/11/101_WSCT/WSCT9276.JPG
200603,11,20200602,073402,62,1,3269,1252,3366,1367,200603/11/101_WSCT/WSCT9277.JPG
200603,11,20200602,073502,68,1,3279,1253,3372,1361,200603/11/101_WSCT/WSCT9278.JPG
200603,11,20200602,073702,74,1,3281,1252,3372,1359,200603/11/101_WSCT/WSCT9280.JPG
200603,11,20200602,073802,73,1,3534,1338,3632,1426,200603/11/101_WSCT/WSCT9281.JPG
200603,11,20200602,075202,37,1,1454,917,1606,1023,200603/11/101_WSCT/WSCT9295.JPG
200603,11,20200602,075602,55,1,1460,920,1601,1018,200603/11/101_WSCT/WSCT9299.JPG
200603,11,20200602,080002,80,1,882,268,1038,374,200603/11/101_WSCT/WSCT9303.JPG
200603,11,20200602,081002,41,1,3670,1762,3762,1847,200603/11/101_WSCT/WSCT9313.JPG
200603,11,20200602,081102,64,1,3246,1686,3340,1764,200603/11/101_WSCT/WSCT9314.JPG
200603,11,20200602,081302,71,1,2540,243,2642,331,200603/11/101_WSCT/WSCT9316.JPG
200603,11,20200602,082402,27,1,1063,780,1129,836,200603/11/101_WSCT/WSCT9327.JPG
200603,11,20200602,082502,80,1,881,306,1016,399,200603/11/101_WSCT/WSCT9328.JPG
200603,11,20200602,083002,30,1,944,214,1036,337,200603/11/101_WSCT/WSCT9333.JPG
200603,11,20200602,083102,31,1,940,239,1035,360,200603/11/101_WSCT/WSCT9334.JPG
200603,11,20200602,083902,32,1,1689,1670,1767,1732,200603/11/101_WSCT/WSCT9342.JPG
200603,11,20200602,083902,37,1,802,384,931,466,200603/11/101_WSCT/WSCT9342.JPG
200603,11,20200602,084002,31,1,803,385,928,466,200603/11/101_WSCT/WSCT9343.JPG
200603,11,20200602,085002,25,1,848,313,941,403,200603/11/101_WSCT/WSCT9353.JPG
200603,11,20200602,085302,28,1,849,312,942,403,200603/11/101_WSCT/WSCT9356.JPG
200603,11,20200602,085402,41,1,855,314,942,409,200603/11/101_WSCT/WSCT9357.JPG
200603,11,20200602,090802,35,1,1947,859,2060,940,200603/11/101_WSCT/WSCT9371.JPG
200603,11,20200602,101002,25,1,4116,657,4221,745,200603/11/101_WSCT/WSCT9433.JPG
200603,11,20200602,101202,35,1,3297,1884,3419,1974,200603/11/101_WSCT/WSCT9435.JPG
200603,11,20200602,101302,41,1,3285,1890,3406,1978,200603/11/101_WSCT/WSCT9436.JPG
200603,11,20200602,101702,29,1,2713,181,2801,268,200603/11/101_WSCT/WSCT9440.JPG
200603,11,20200602,101702,59,1,2164,197,2232,258,200603/11/101_WSCT/WSCT9440.JPG
200603,11,20200602,102802,30,1,3925,214,4029,290,200603/11/101_WSCT/WSCT9451.JPG
200603,11,20200602,103202,83,1,3354,1199,3465,1330,200603/11/101_WSCT/WSCT9455.JPG
200603,11,20200602,115402,35,1,1205,1161,1270,1243,200603/11/101_WSCT/WSCT9537.JPG
200603,11,20200602,121202,25,1,2172,1855,2245,1923,200603/11/101_WSCT/WSCT9555.JPG
200603,11,20200602,121502,30,1,3992,385,4088,490,200603/11/101_WSCT/WSCT9558.JPG
200603,11,20200602,122602,39,1,3987,386,4090,489,200603/11/101_WSCT/WSCT9569.JPG
200603,11,20200602,123902,48,1,3992,386,4090,486,200603/11/101_WSCT/WSCT9582.JPG
200603,11,20200602,124102,31,1,3985,384,4091,485,200603/11/101_WSCT/WSCT9584.JPG
200603,11,20200602,124602,37,1,857,276,946,367,200603/11/101_WSCT/WSCT9589.JPG
200603,11,20200602,124602,40,1,3989,382,4093,485,200603/11/101_WSCT/WSCT9589.JPG
200603,11,20200602,125808,30,1,3984,386,4086,484,200603/11/101_WSCT/WSCT9601.JPG
200603,11,20200602,131410,36,1,1746,666,1832,769,200603/11/101_WSCT/WSCT9617.JPG
200603,11,20200602,132208,35,1,3043,1787,3140,1866,200603/11/101_WSCT/WSCT9625.JPG
200603,11,20200602,132508,60,1,2151,185,2233,260,200603/11/101_WSCT/WSCT9628.JPG
200603,11,20200602,132608,39,1,2157,183,2238,267,200603/11/101_WSCT/WSCT9629.JPG
200603,11,20200602,134010,28,1,3332,1894,3420,1965,200603/11/101_WSCT/WSCT9643.JPG
200603,11,20200602,152916,67,1,816,147,896,209,200603/11/101_WSCT/WSCT9752.JPG
200603,11,20200602,164124,34,1,2483,214,2544,289,200603/11/101_WSCT/WSCT9824.JPG
200603,11,20200602,164824,36,1,3020,1798,3134,1880,200603/11/101_WSCT/WSCT9831.JPG
200603,11,20200602,192844,35,1,2371,351,2425,405,200603/11/101_WSCT/WSCT9991.JPG
