200618,14,20200614,102808,27,1,2652,1336,2819,1464,200618/14/103_WSCT/WSCT1009.JPG
200618,14,20200614,102808,42,1,2898,1723,3037,1832,200618/14/103_WSCT/WSCT1009.JPG
200618,14,20200614,104708,50,1,1705,299,1833,386,200618/14/103_WSCT/WSCT1028.JPG
200618,14,20200614,105608,29,1,2525,360,2618,504,200618/14/103_WSCT/WSCT1037.JPG
200618,14,20200614,111008,51,1,2382,787,2594,982,200618/14/103_WSCT/WSCT1051.JPG
200618,14,20200614,111508,43,1,2099,876,2207,1014,200618/14/103_WSCT/WSCT1056.JPG
200618,14,20200614,112708,67,1,225,2105,298,2196,200618/14/103_WSCT/WSCT1068.JPG
200618,14,20200614,114008,39,1,227,2098,320,2195,200618/14/103_WSCT/WSCT1081.JPG
200618,14,20200614,114608,41,1,223,2097,298,2197,200618/14/103_WSCT/WSCT1087.JPG
200618,14,20200614,114708,52,1,3268,1139,3523,1336,200618/14/103_WSCT/WSCT1088.JPG
200618,14,20200614,114808,27,1,3142,1326,3324,1456,200618/14/103_WSCT/WSCT1089.JPG
200618,14,20200614,115208,36,1,231,2103,311,2196,200618/14/103_WSCT/WSCT1093.JPG
200618,14,20200614,115608,29,1,4062,1012,4222,1127,200618/14/103_WSCT/WSCT1097.JPG
200618,14,20200614,115808,46,1,233,2105,314,2195,200618/14/103_WSCT/WSCT1099.JPG
200618,14,20200614,120108,31,1,2092,862,2217,1027,200618/14/103_WSCT/WSCT1102.JPG
200618,14,20200614,120808,66,1,3266,1581,3666,1922,200618/14/103_WSCT/WSCT1109.JPG
200618,14,20200614,120908,53,1,4132,538,4224,692,200618/14/103_WSCT/WSCT1110.JPG
200618,14,20200614,120908,62,1,883,1153,978,1264,200618/14/103_WSCT/WSCT1110.JPG
200618,14,20200614,121608,27,1,2096,871,2177,948,200618/14/103_WSCT/WSCT1117.JPG
200618,14,20200614,121708,59,1,233,2104,329,2199,200618/14/103_WSCT/WSCT1118.JPG
200618,14,20200614,123410,62,1,760,1737,879,1840,200618/14/103_WSCT/WSCT1135.JPG
200618,14,20200614,123508,46,1,3257,867,3445,1017,200618/14/103_WSCT/WSCT1136.JPG
200618,14,20200614,123508,60,1,2720,216,2925,373,200618/14/103_WSCT/WSCT1136.JPG
200618,14,20200614,124408,28,1,232,2107,312,2197,200618/14/103_WSCT/WSCT1145.JPG
200618,14,20200614,124508,56,1,0,1758,162,1906,200618/14/103_WSCT/WSCT1146.JPG
200618,14,20200614,124908,33,1,1925,1785,2066,1880,200618/14/103_WSCT/WSCT1150.JPG
200618,14,20200614,131308,27,1,3363,1540,3606,1752,200618/14/103_WSCT/WSCT1174.JPG
200618,14,20200614,131308,46,1,3649,610,3868,795,200618/14/103_WSCT/WSCT1174.JPG
200618,14,20200614,131308,82,1,3001,1002,3225,1178,200618/14/103_WSCT/WSCT1174.JPG
200618,14,20200614,131508,72,1,2530,1074,2665,1298,200618/14/103_WSCT/WSCT1176.JPG
200618,14,20200614,131608,67,1,3957,1551,4152,1687,200618/14/103_WSCT/WSCT1177.JPG
200618,14,20200614,131808,83,1,2800,689,3045,878,200618/14/103_WSCT/WSCT1179.JPG
200618,14,20200614,131908,29,1,648,1571,805,1722,200618/14/103_WSCT/WSCT1180.JPG
200618,14,20200614,132208,26,1,1298,1546,1586,1906,200618/14/103_WSCT/WSCT1183.JPG
200618,14,20200614,132208,37,1,122,1648,212,1755,200618/14/103_WSCT/WSCT1183.JPG
200618,14,20200614,132608,27,1,2827,1331,2954,1473,200618/14/103_WSCT/WSCT1187.JPG
200618,14,20200614,132608,39,1,2812,1320,3215,1939,200618/14/103_WSCT/WSCT1187.JPG
200618,14,20200614,132708,45,1,3241,1474,3396,1631,200618/14/103_WSCT/WSCT1188.JPG
200618,14,20200614,133008,51,1,396,2065,547,2288,200618/14/103_WSCT/WSCT1191.JPG
200618,14,20200614,134608,31,1,105,1638,217,1754,200618/14/103_WSCT/WSCT1207.JPG
200618,14,20200614,135308,33,1,494,600,817,908,200618/14/103_WSCT/WSCT1214.JPG
200618,14,20200614,135408,27,1,2942,1777,3039,1896,200618/14/103_WSCT/WSCT1215.JPG
200618,14,20200614,135408,29,1,585,1166,834,1461,200618/14/103_WSCT/WSCT1215.JPG
200618,14,20200614,135408,35,1,2977,1950,3164,2354,200618/14/103_WSCT/WSCT1215.JPG
200618,14,20200614,135708,33,1,2548,1249,2874,1655,200618/14/103_WSCT/WSCT1218.JPG
200618,14,20200614,135908,41,1,0,1047,138,1219,200618/14/103_WSCT/WSCT1220.JPG
200618,14,20200614,140008,34,1,2106,1016,2189,1113,200618/14/103_WSCT/WSCT1221.JPG
200618,14,20200614,140108,42,1,1009,182,1358,432,200618/14/103_WSCT/WSCT1222.JPG
200618,14,20200614,140210,35,1,713,1111,966,1405,200618/14/103_WSCT/WSCT1223.JPG
200618,14,20200614,140508,64,1,1024,314,1263,462,200618/14/103_WSCT/WSCT1226.JPG
200618,14,20200614,141108,39,1,584,694,770,849,200618/14/103_WSCT/WSCT1232.JPG
200618,14,20200614,141208,28,1,1395,560,1595,743,200618/14/103_WSCT/WSCT1233.JPG
200618,14,20200614,142208,68,1,537,613,805,894,200618/14/103_WSCT/WSCT1243.JPG
200618,14,20200614,142308,31,1,690,1258,1141,1626,200618/14/103_WSCT/WSCT1244.JPG
200618,14,20200614,142408,60,1,529,1116,899,1442,200618/14/103_WSCT/WSCT1245.JPG
200618,14,20200614,142908,46,1,490,965,737,1290,200618/14/103_WSCT/WSCT1250.JPG
200618,14,20200614,143008,26,1,565,691,807,974,200618/14/103_WSCT/WSCT1251.JPG
200618,14,20200614,143208,67,1,2761,912,3010,1472,200618/14/103_WSCT/WSCT1253.JPG
200618,14,20200614,143408,29,1,2069,323,2235,474,200618/14/103_WSCT/WSCT1255.JPG
200618,14,20200614,143908,27,1,2774,486,3022,691,200618/14/103_WSCT/WSCT1260.JPG
200618,14,20200614,143908,32,1,62,895,270,1077,200618/14/103_WSCT/WSCT1260.JPG
200618,14,20200614,143908,37,1,2018,819,2110,909,200618/14/103_WSCT/WSCT1260.JPG
200618,14,20200614,144108,42,1,3389,634,3556,817,200618/14/103_WSCT/WSCT1262.JPG
200618,14,20200614,144208,32,1,3987,585,4222,747,200618/14/103_WSCT/WSCT1263.JPG
200618,14,20200614,144308,35,1,3209,1924,3326,1996,200618/14/103_WSCT/WSCT1264.JPG
200618,14,20200614,144408,28,1,2441,1383,2531,1487,200618/14/103_WSCT/WSCT1265.JPG
200618,14,20200614,144808,78,1,835,156,1137,463,200618/14/103_WSCT/WSCT1269.JPG
200618,14,20200614,144908,63,1,4002,437,4224,659,200618/14/103_WSCT/WSCT1270.JPG
200618,14,20200614,145008,52,1,970,15,1132,134,200618/14/103_WSCT/WSCT1271.JPG
200618,14,20200614,145208,54,1,2144,1965,2216,2053,200618/14/103_WSCT/WSCT1273.JPG
200618,14,20200614,145708,44,1,2021,819,2109,907,200618/14/103_WSCT/WSCT1278.JPG
200618,14,20200614,145808,75,1,528,1252,753,1451,200618/14/103_WSCT/WSCT1279.JPG
200618,14,20200614,150008,26,1,2405,2092,2531,2213,200618/14/103_WSCT/WSCT1281.JPG
200618,14,20200614,150008,37,1,3887,1883,4101,2183,200618/14/103_WSCT/WSCT1281.JPG
200618,14,20200614,150608,78,1,1,1736,224,1917,200618/14/103_WSCT/WSCT1287.JPG
200618,14,20200614,150808,34,1,3058,1830,3135,1927,200618/14/103_WSCT/WSCT1289.JPG
200618,14,20200614,151008,31,1,1557,537,1856,818,200618/14/103_WSCT/WSCT1291.JPG
200618,14,20200614,151108,26,1,2281,1913,2387,2044,200618/14/103_WSCT/WSCT1292.JPG
200618,14,20200614,151108,41,1,4086,420,4223,618,200618/14/103_WSCT/WSCT1292.JPG
200618,14,20200614,151408,45,1,1083,2049,1183,2188,200618/14/103_WSCT/WSCT1295.JPG
200618,14,20200614,151408,63,1,111,963,264,1149,200618/14/103_WSCT/WSCT1295.JPG
200618,14,20200614,151708,49,1,3352,994,3453,1080,200618/14/103_WSCT/WSCT1298.JPG
200618,14,20200614,152108,35,1,783,209,937,431,200618/14/103_WSCT/WSCT1302.JPG
200618,14,20200614,152608,36,1,962,1267,1143,1407,200618/14/103_WSCT/WSCT1307.JPG
200618,14,20200614,152708,31,1,2794,501,3002,683,200618/14/103_WSCT/WSCT1308.JPG
200618,14,20200614,152708,43,1,2388,1201,2503,1352,200618/14/103_WSCT/WSCT1308.JPG
200618,14,20200614,153208,45,1,1817,0,1995,183,200618/14/103_WSCT/WSCT1313.JPG
200618,14,20200614,153208,52,1,3086,1221,3410,1356,200618/14/103_WSCT/WSCT1313.JPG
200618,14,20200614,153414,63,1,1746,1032,1929,1212,200618/14/103_WSCT/WSCT1315.JPG
200618,14,20200614,153914,43,1,1537,1022,1745,1188,200618/14/103_WSCT/WSCT1320.JPG
200618,14,20200614,154616,43,1,1670,1355,1775,1430,200618/14/103_WSCT/WSCT1327.JPG
200618,14,20200614,154716,26,1,1831,2188,1932,2279,200618/14/103_WSCT/WSCT1328.JPG
200618,14,20200614,154816,52,1,1884,1767,2042,1865,200618/14/103_WSCT/WSCT1329.JPG
200618,14,20200614,154916,38,1,2278,1900,2380,2028,200618/14/103_WSCT/WSCT1330.JPG
200618,14,20200614,155316,30,1,1980,1227,2290,1729,200618/14/103_WSCT/WSCT1334.JPG
200618,14,20200614,155416,25,1,2760,1598,2911,1780,200618/14/103_WSCT/WSCT1335.JPG
200618,14,20200614,155516,33,1,2030,1060,2134,1124,200618/14/103_WSCT/WSCT1336.JPG
200618,14,20200614,161316,70,1,4161,1198,4224,1300,200618/14/103_WSCT/WSCT1354.JPG
200618,14,20200614,161416,47,1,3339,1207,3440,1275,200618/14/103_WSCT/WSCT1355.JPG
200618,14,20200614,161616,40,1,3078,613,3315,1052,200618/14/103_WSCT/WSCT1357.JPG
200618,14,20200614,161716,32,1,3303,603,3514,1025,200618/14/103_WSCT/WSCT1358.JPG
200618,14,20200614,163422,63,1,1705,947,2155,1179,200618/14/103_WSCT/WSCT1375.JPG
200618,14,20200614,163828,40,1,614,1092,758,1177,200618/14/103_WSCT/WSCT1379.JPG
200618,14,20200614,164330,27,1,710,1215,1024,1497,200618/14/103_WSCT/WSCT1384.JPG
200618,14,20200614,165330,28,1,155,1822,495,1956,200618/14/103_WSCT/WSCT1394.JPG
200618,14,20200614,165828,45,1,209,1358,284,1417,200618/14/103_WSCT/WSCT1399.JPG
200618,14,20200614,165928,30,1,2653,1652,2795,1783,200618/14/103_WSCT/WSCT1400.JPG
200618,14,20200614,170130,30,1,2652,1651,2795,1783,200618/14/103_WSCT/WSCT1402.JPG
200618,14,20200614,170730,55,1,529,1169,947,1385,200618/14/103_WSCT/WSCT1408.JPG
200618,14,20200614,171630,25,1,382,1752,472,1863,200618/14/103_WSCT/WSCT1417.JPG
200618,14,20200614,171830,40,1,2474,2293,2538,2351,200618/14/103_WSCT/WSCT1419.JPG
200618,14,20200614,171830,51,1,1624,1270,1738,1406,200618/14/103_WSCT/WSCT1419.JPG
200618,14,20200614,171830,56,1,2695,96,2794,188,200618/14/103_WSCT/WSCT1419.JPG
200618,14,20200614,172030,56,1,2694,97,2794,189,200618/14/103_WSCT/WSCT1421.JPG
200618,14,20200614,173036,54,1,237,2104,301,2181,200618/14/103_WSCT/WSCT1431.JPG
200618,14,20200614,173836,29,1,3924,1034,4216,1180,200618/14/103_WSCT/WSCT1439.JPG
200618,14,20200614,173936,41,1,4035,582,4224,787,200618/14/103_WSCT/WSCT1440.JPG
200618,14,20200614,174136,28,1,1551,865,1736,1006,200618/14/103_WSCT/WSCT1442.JPG
200618,14,20200614,174436,25,1,4163,2081,4224,2226,200618/14/103_WSCT/WSCT1445.JPG
200618,14,20200614,175136,31,1,4081,697,4208,774,200618/14/103_WSCT/WSCT1452.JPG
200618,14,20200614,175236,32,1,230,2088,311,2183,200618/14/103_WSCT/WSCT1453.JPG
200618,14,20200614,180036,69,1,2693,83,2794,186,200618/14/103_WSCT/WSCT1461.JPG
200618,14,20200614,181338,54,1,233,2091,308,2182,200618/14/103_WSCT/WSCT1474.JPG
200618,14,20200614,181636,42,1,2695,88,2789,179,200618/14/103_WSCT/WSCT1477.JPG
200618,14,20200614,182136,48,1,1629,272,1744,370,200618/14/103_WSCT/WSCT1482.JPG
200618,14,20200614,182936,71,1,953,35,1062,102,200618/14/103_WSCT/WSCT1490.JPG
200618,14,20200614,183236,29,1,2670,1646,2793,1784,200618/14/103_WSCT/WSCT1493.JPG
200618,14,20200614,183736,27,1,2041,1056,2139,1130,200618/14/103_WSCT/WSCT1498.JPG
200618,14,20200614,184836,45,1,2692,88,2791,185,200618/14/103_WSCT/WSCT1509.JPG
200618,14,20200614,190136,31,1,1422,840,1506,927,200618/14/103_WSCT/WSCT1522.JPG
200618,14,20200614,190336,29,1,2690,87,2788,178,200618/14/103_WSCT/WSCT1524.JPG
200618,14,20200614,191936,25,1,690,327,959,471,200618/14/103_WSCT/WSCT1540.JPG
200618,14,20200614,192136,35,1,2691,88,2790,183,200618/14/103_WSCT/WSCT1542.JPG
200618,14,20200614,193336,58,1,2693,87,2789,183,200618/14/103_WSCT/WSCT1554.JPG
200618,14,20200614,193636,50,1,3064,987,3178,1132,200618/14/103_WSCT/WSCT1557.JPG
200618,14,20200614,194538,44,1,1344,312,1424,368,200618/14/103_WSCT/WSCT1566.JPG
200618,14,20200614,205044,37,1,3353,524,3447,609,200618/14/103_WSCT/WSCT1631.JPG
200618,14,20200614,210744,41,1,2310,1866,2397,1989,200618/14/103_WSCT/WSCT1648.JPG
200618,14,20200614,212342,28,1,1993,1841,2053,1896,200618/14/103_WSCT/WSCT1664.JPG
200618,14,20200614,214244,56,1,2249,935,2344,1034,200618/14/103_WSCT/WSCT1683.JPG
200618,14,20200615,061902,37,1,1876,803,1965,911,200618/14/103_WSCT/WSCT1720.JPG
200618,14,20200615,062702,42,1,1893,797,2001,930,200618/14/103_WSCT/WSCT1728.JPG
200618,14,20200615,063502,46,1,1776,610,1858,720,200618/14/103_WSCT/WSCT1736.JPG
200618,14,20200615,070302,42,1,303,734,419,810,200618/14/103_WSCT/WSCT1764.JPG
200618,14,20200615,070602,82,1,2225,1728,2339,1807,200618/14/103_WSCT/WSCT1767.JPG
200618,14,20200615,071202,76,1,2223,1724,2342,1808,200618/14/103_WSCT/WSCT1773.JPG
200618,14,20200615,071402,42,1,2219,1725,2343,1811,200618/14/103_WSCT/WSCT1775.JPG
200618,14,20200615,073402,26,1,1427,854,1502,906,200618/14/103_WSCT/WSCT1795.JPG
200618,14,20200615,073902,44,1,2509,1616,2616,1722,200618/14/103_WSCT/WSCT1800.JPG
200618,14,20200615,074402,60,1,3634,1421,3714,1486,200618/14/103_WSCT/WSCT1805.JPG
200618,14,20200615,074902,26,1,3070,2299,3163,2355,200618/14/103_WSCT/WSCT1810.JPG
200618,14,20200615,075102,30,1,4092,431,4207,520,200618/14/103_WSCT/WSCT1812.JPG
200618,14,20200615,075502,49,1,4059,302,4148,402,200618/14/103_WSCT/WSCT1816.JPG
200618,14,20200615,075702,61,1,4036,371,4121,476,200618/14/103_WSCT/WSCT1818.JPG
200618,14,20200615,080002,73,1,3446,429,3545,549,200618/14/103_WSCT/WSCT1821.JPG
200618,14,20200615,080402,29,1,376,329,456,385,200618/14/103_WSCT/WSCT1825.JPG
200618,14,20200615,080802,29,1,3536,1613,3664,1693,200618/14/103_WSCT/WSCT1829.JPG
200618,14,20200615,083102,27,1,2614,1983,2733,2056,200618/14/103_WSCT/WSCT1852.JPG
200618,14,20200615,084202,56,1,2794,468,2958,573,200618/14/103_WSCT/WSCT1863.JPG
200618,14,20200615,084602,77,1,1608,265,1709,355,200618/14/103_WSCT/WSCT1867.JPG
200618,14,20200615,085002,38,1,2949,1228,3049,1310,200618/14/103_WSCT/WSCT1871.JPG
200618,14,20200615,085302,69,1,2577,1133,2692,1244,200618/14/103_WSCT/WSCT1874.JPG
200618,14,20200615,085502,53,1,2546,1167,2667,1256,200618/14/103_WSCT/WSCT1876.JPG
200618,14,20200615,085602,28,1,2553,1171,2663,1250,200618/14/103_WSCT/WSCT1877.JPG
200618,14,20200615,085902,67,1,2602,1110,2702,1208,200618/14/103_WSCT/WSCT1880.JPG
200618,14,20200615,090002,35,1,2701,87,2798,177,200618/14/103_WSCT/WSCT1881.JPG
200618,14,20200615,090302,81,1,2760,894,2848,1002,200618/14/103_WSCT/WSCT1884.JPG
200618,14,20200615,090402,28,1,2759,898,2844,1002,200618/14/103_WSCT/WSCT1885.JPG
200618,14,20200615,090602,51,1,1684,185,1769,266,200618/14/103_WSCT/WSCT1887.JPG
200618,14,20200615,090702,30,1,2761,893,2851,1008,200618/14/103_WSCT/WSCT1888.JPG
200618,14,20200615,091102,69,1,2675,1887,2797,1973,200618/14/103_WSCT/WSCT1892.JPG
200618,14,20200615,091502,32,1,2700,79,2794,177,200618/14/103_WSCT/WSCT1896.JPG
200618,14,20200615,091802,43,1,2695,90,2795,181,200618/14/103_WSCT/WSCT1899.JPG
200618,14,20200615,091902,62,1,2695,74,2800,181,200618/14/103_WSCT/WSCT1900.JPG
200618,14,20200615,093002,41,1,2696,83,2798,183,200618/14/103_WSCT/WSCT1911.JPG
200618,14,20200615,093302,49,1,2701,101,2797,182,200618/14/103_WSCT/WSCT1914.JPG
200618,14,20200615,094902,58,1,2697,95,2797,184,200618/14/103_WSCT/WSCT1930.JPG
200618,14,20200615,100102,78,1,2698,89,2795,183,200618/14/103_WSCT/WSCT1942.JPG
200618,14,20200615,102002,37,1,178,725,436,1157,200618/14/103_WSCT/WSCT1961.JPG
200618,14,20200615,104702,72,1,1028,1787,1114,1874,200618/14/103_WSCT/WSCT1988.JPG
200618,14,20200615,104902,58,1,359,1877,457,2038,200618/14/103_WSCT/WSCT1990.JPG
200618,14,20200615,111302,37,1,276,2095,359,2198,200618/14/103_WSCT/WSCT2014.JPG
200618,14,20200615,111900,28,1,508,969,819,1587,200618/14/103_WSCT/WSCT2020.JPG
200618,14,20200615,113002,25,1,310,738,403,802,200618/14/103_WSCT/WSCT2031.JPG
200618,14,20200615,113902,58,1,641,74,1336,428,200618/14/103_WSCT/WSCT2040.JPG
200618,14,20200615,115202,62,1,2000,1681,2098,1811,200618/14/103_WSCT/WSCT2053.JPG
200618,14,20200615,115602,34,1,280,2093,358,2195,200618/14/103_WSCT/WSCT2057.JPG
200618,14,20200615,120202,42,1,280,2087,366,2198,200618/14/103_WSCT/WSCT2063.JPG
200618,14,20200615,120502,25,1,286,2097,358,2192,200618/14/103_WSCT/WSCT2066.JPG
200618,14,20200615,124102,27,1,1663,1367,1750,1430,200618/14/103_WSCT/WSCT2102.JPG
200618,14,20200615,124102,28,1,2458,2145,2565,2211,200618/14/103_WSCT/WSCT2102.JPG
200618,14,20200615,124802,32,1,280,2091,361,2197,200618/14/103_WSCT/WSCT2109.JPG
200618,14,20200615,124802,52,1,2811,462,2959,672,200618/14/103_WSCT/WSCT2109.JPG
200618,14,20200615,125402,26,1,3032,2,3290,379,200618/14/103_WSCT/WSCT2115.JPG
200618,14,20200615,125602,45,1,344,1671,509,2066,200618/14/103_WSCT/WSCT2117.JPG
200618,14,20200615,125902,50,1,1640,268,1720,376,200618/14/103_WSCT/WSCT2120.JPG
200618,14,20200615,130202,56,1,2689,944,2932,1124,200618/14/103_WSCT/WSCT2123.JPG
200618,14,20200615,130302,48,1,757,2181,857,2279,200618/14/103_WSCT/WSCT2124.JPG
200618,14,20200615,130902,34,1,3870,793,3978,921,200618/14/103_WSCT/WSCT2130.JPG
200618,14,20200615,131102,27,1,983,0,1565,686,200618/14/103_WSCT/WSCT2132.JPG
200618,14,20200615,131402,43,1,200,0,361,61,200618/14/103_WSCT/WSCT2135.JPG
200618,14,20200615,131502,36,1,341,1640,482,2064,200618/14/103_WSCT/WSCT2136.JPG
200618,14,20200615,131502,45,1,224,2,348,59,200618/14/103_WSCT/WSCT2136.JPG
200618,14,20200615,131602,50,1,435,1055,755,1413,200618/14/103_WSCT/WSCT2137.JPG
200618,14,20200615,131602,53,1,3693,1063,3821,1211,200618/14/103_WSCT/WSCT2137.JPG
200618,14,20200615,132302,35,1,267,2077,354,2189,200618/14/103_WSCT/WSCT2144.JPG
200618,14,20200615,132402,36,1,842,232,1207,467,200618/14/103_WSCT/WSCT2145.JPG
200618,14,20200615,132402,41,1,1014,1762,1105,1845,200618/14/103_WSCT/WSCT2145.JPG
200618,14,20200615,132602,26,1,1002,256,1231,456,200618/14/103_WSCT/WSCT2147.JPG
200618,14,20200615,133402,30,1,149,1657,230,1749,200618/14/103_WSCT/WSCT2155.JPG
200618,14,20200615,133502,33,1,2823,564,3008,675,200618/14/103_WSCT/WSCT2156.JPG
