200605,25,20200526,143830,45,1,2917,2105,3034,2229,200605/25/101_WSCT/WSCT0894.JPG
200605,25,20200526,143934,45,1,2918,2106,3034,2227,200605/25/101_WSCT/WSCT0895.JPG
200605,25,20200526,144036,34,1,2918,2106,3034,2225,200605/25/101_WSCT/WSCT0896.JPG
200605,25,20200526,144140,43,1,2917,2106,3035,2228,200605/25/101_WSCT/WSCT0897.JPG
200605,25,20200526,144244,45,1,2918,2106,3034,2227,200605/25/101_WSCT/WSCT0898.JPG
200605,25,20200526,144348,49,1,2919,2104,3037,2229,200605/25/101_WSCT/WSCT0899.JPG
200605,25,20200526,144452,61,1,2918,2103,3038,2229,200605/25/101_WSCT/WSCT0900.JPG
200605,25,20200526,144556,57,1,2919,2103,3038,2230,200605/25/101_WSCT/WSCT0901.JPG
200605,25,20200526,144700,55,1,2919,2103,3038,2230,200605/25/101_WSCT/WSCT0902.JPG
200605,25,20200526,144806,51,1,2920,2103,3039,2235,200605/25/101_WSCT/WSCT0903.JPG
200605,25,20200526,144910,34,1,2919,2106,3037,2229,200605/25/101_WSCT/WSCT0904.JPG
200605,25,20200526,145014,50,1,2920,2106,3034,2226,200605/25/101_WSCT/WSCT0905.JPG
200605,25,20200526,145116,58,1,2920,2104,3031,2219,200605/25/101_WSCT/WSCT0906.JPG
200605,25,20200526,145222,52,1,2919,2104,3029,2222,200605/25/101_WSCT/WSCT0907.JPG
200605,25,20200526,145430,37,1,2920,2101,3047,2243,200605/25/101_WSCT/WSCT0909.JPG
200605,25,20200526,145534,26,1,2920,2104,3036,2225,200605/25/101_WSCT/WSCT0910.JPG
200605,25,20200526,145638,65,1,2920,2104,3031,2221,200605/25/101_WSCT/WSCT0911.JPG
200605,25,20200526,145742,47,1,2921,2106,3032,2226,200605/25/101_WSCT/WSCT0912.JPG
200605,25,20200526,145950,45,1,2922,2105,3029,2226,200605/25/101_WSCT/WSCT0914.JPG
200605,25,20200526,150158,64,1,2923,2105,3029,2221,200605/25/101_WSCT/WSCT0916.JPG
200605,25,20200526,150302,44,1,2920,2105,3033,2230,200605/25/101_WSCT/WSCT0917.JPG
200605,25,20200526,150406,52,1,2922,2104,3030,2224,200605/25/101_WSCT/WSCT0918.JPG
200605,25,20200526,150510,35,1,2921,2102,3040,2239,200605/25/101_WSCT/WSCT0919.JPG
200605,25,20200526,150614,44,1,2918,2100,3046,2243,200605/25/101_WSCT/WSCT0920.JPG
200605,25,20200526,150718,54,1,2919,2101,3047,2244,200605/25/101_WSCT/WSCT0921.JPG
200605,25,20200526,150822,27,1,2923,2103,3037,2223,200605/25/101_WSCT/WSCT0922.JPG
200605,25,20200526,150926,51,1,2924,2105,3030,2216,200605/25/101_WSCT/WSCT0923.JPG
200605,25,20200526,151030,30,1,2923,2103,3035,2224,200605/25/101_WSCT/WSCT0924.JPG
200605,25,20200526,151134,47,1,2923,2103,3036,2233,200605/25/101_WSCT/WSCT0925.JPG
200605,25,20200526,151238,31,1,2918,2099,3046,2242,200605/25/101_WSCT/WSCT0926.JPG
200605,25,20200526,151342,41,1,2920,2101,3049,2244,200605/25/101_WSCT/WSCT0927.JPG
200605,25,20200526,151446,41,1,2918,2101,3051,2249,200605/25/101_WSCT/WSCT0928.JPG
200605,25,20200526,151758,38,1,2919,2102,3054,2249,200605/25/101_WSCT/WSCT0931.JPG
200605,25,20200526,151902,31,1,2920,2102,3052,2244,200605/25/101_WSCT/WSCT0932.JPG
200605,25,20200526,152006,34,1,2921,2100,3050,2246,200605/25/101_WSCT/WSCT0933.JPG
200605,25,20200526,152110,51,1,2925,2102,3034,2219,200605/25/101_WSCT/WSCT0934.JPG
200605,25,20200526,152422,28,1,2922,2100,3038,2230,200605/25/101_WSCT/WSCT0937.JPG
200605,25,20200526,152526,28,1,2921,2101,3037,2228,200605/25/101_WSCT/WSCT0938.JPG
200605,25,20200526,152734,54,1,2922,2102,3032,2226,200605/25/101_WSCT/WSCT0940.JPG
200605,25,20200526,152838,38,1,2924,2104,3032,2224,200605/25/101_WSCT/WSCT0941.JPG
200605,25,20200526,152942,29,1,2922,2102,3031,2223,200605/25/101_WSCT/WSCT0942.JPG
200605,25,20200526,153046,30,1,2922,2103,3030,2223,200605/25/101_WSCT/WSCT0943.JPG
200605,25,20200526,153150,30,1,2921,2104,3030,2225,200605/25/101_WSCT/WSCT0944.JPG
200605,25,20200526,153254,32,1,2921,2104,3025,2216,200605/25/101_WSCT/WSCT0945.JPG
200605,25,20200526,154126,28,1,2931,2110,3030,2214,200605/25/101_WSCT/WSCT0953.JPG
200605,25,20200526,155934,25,1,2933,2112,3030,2216,200605/25/101_WSCT/WSCT0970.JPG
200605,25,20200526,160142,29,1,2931,2112,3030,2216,200605/25/101_WSCT/WSCT0972.JPG
200605,25,20200526,160246,29,1,2930,2112,3030,2217,200605/25/101_WSCT/WSCT0973.JPG
200605,25,20200526,160702,28,1,1724,102,1799,167,200605/25/101_WSCT/WSCT0977.JPG
200605,25,20200526,172916,75,1,2701,1147,2790,1203,200605/25/101_WSCT/WSCT1054.JPG
200605,25,20200526,194236,70,1,3950,1987,4031,2036,200605/25/101_WSCT/WSCT1179.JPG
200605,25,20200526,194340,64,1,3249,1794,3324,1852,200605/25/101_WSCT/WSCT1180.JPG
200605,25,20200526,194444,31,1,2966,2018,3046,2068,200605/25/101_WSCT/WSCT1181.JPG
200605,25,20200526,194548,61,1,2476,1911,2550,2000,200605/25/101_WSCT/WSCT1182.JPG
200605,25,20200526,194652,77,1,1719,1911,1791,1981,200605/25/101_WSCT/WSCT1183.JPG
200605,25,20200526,200252,33,1,1284,950,1377,1048,200605/25/101_WSCT/WSCT1198.JPG
200605,25,20200526,200356,55,1,1285,957,1377,1052,200605/25/101_WSCT/WSCT1199.JPG
200605,25,20200526,200500,26,1,1282,964,1378,1049,200605/25/101_WSCT/WSCT1200.JPG
200605,25,20200526,200604,52,1,1282,952,1376,1049,200605/25/101_WSCT/WSCT1201.JPG
200605,25,20200526,200708,27,1,1285,962,1375,1045,200605/25/101_WSCT/WSCT1202.JPG
200605,25,20200526,200812,75,1,1282,956,1373,1045,200605/25/101_WSCT/WSCT1203.JPG
200605,25,20200526,200916,65,1,1285,946,1378,1047,200605/25/101_WSCT/WSCT1204.JPG
200605,25,20200526,201020,34,1,1288,946,1377,1044,200605/25/101_WSCT/WSCT1205.JPG
200605,25,20200526,202724,27,1,1288,944,1377,1047,200605/25/101_WSCT/WSCT1221.JPG
200605,25,20200527,062126,41,1,1289,831,1360,882,200605/25/101_WSCT/WSCT1328.JPG
200605,25,20200527,074022,28,1,8,448,69,504,200605/25/101_WSCT/WSCT1402.JPG
200605,25,20200527,082308,35,1,4045,1824,4111,1905,200605/25/101_WSCT/WSCT1442.JPG
200605,25,20200527,085508,35,1,0,1187,66,1262,200605/25/101_WSCT/WSCT1472.JPG
200605,25,20200527,090340,40,1,1105,810,1177,884,200605/25/101_WSCT/WSCT1480.JPG
200605,25,20200527,094828,75,1,4034,1890,4118,1990,200605/25/101_WSCT/WSCT1522.JPG
200605,25,20200527,122738,66,1,2548,774,2656,870,200605/25/101_WSCT/WSCT1671.JPG
200605,25,20200527,122842,35,1,2548,774,2652,865,200605/25/101_WSCT/WSCT1672.JPG
200605,25,20200527,123618,26,1,3844,737,3943,835,200605/25/101_WSCT/WSCT1679.JPG
200605,25,20200527,123930,26,1,3842,734,3944,838,200605/25/101_WSCT/WSCT1682.JPG
200605,25,20200527,124138,28,1,3842,735,3944,836,200605/25/101_WSCT/WSCT1684.JPG
200605,25,20200527,124242,32,1,3844,736,3944,831,200605/25/101_WSCT/WSCT1685.JPG
200605,25,20200527,124450,27,1,3842,737,3943,826,200605/25/101_WSCT/WSCT1687.JPG
200605,25,20200527,124554,35,1,3841,738,3944,832,200605/25/101_WSCT/WSCT1688.JPG
200605,25,20200527,124802,50,1,2554,762,2654,858,200605/25/101_WSCT/WSCT1690.JPG
200605,25,20200527,125842,41,1,2556,731,2665,857,200605/25/101_WSCT/WSCT1700.JPG
200605,25,20200527,130050,26,1,2557,728,2667,856,200605/25/101_WSCT/WSCT1702.JPG
200605,25,20200527,130154,35,1,2555,731,2665,857,200605/25/101_WSCT/WSCT1703.JPG
200605,25,20200527,130402,60,1,2555,728,2666,857,200605/25/101_WSCT/WSCT1705.JPG
200605,25,20200527,130506,40,1,2558,727,2667,855,200605/25/101_WSCT/WSCT1706.JPG
200605,25,20200527,130610,56,1,2555,730,2666,857,200605/25/101_WSCT/WSCT1707.JPG
200605,25,20200527,130714,43,1,2556,730,2666,857,200605/25/101_WSCT/WSCT1708.JPG
200605,25,20200527,130818,30,1,2559,729,2666,855,200605/25/101_WSCT/WSCT1709.JPG
200605,25,20200527,131130,52,1,2558,732,2663,855,200605/25/101_WSCT/WSCT1712.JPG
200605,25,20200527,131338,51,1,2555,735,2662,854,200605/25/101_WSCT/WSCT1714.JPG
200605,25,20200527,131442,47,1,2555,736,2660,854,200605/25/101_WSCT/WSCT1715.JPG
200605,25,20200527,131546,33,1,2554,737,2661,855,200605/25/101_WSCT/WSCT1716.JPG
200605,25,20200527,131754,46,1,2554,737,2660,854,200605/25/101_WSCT/WSCT1718.JPG
200605,25,20200527,131856,62,1,2554,733,2662,852,200605/25/101_WSCT/WSCT1719.JPG
200605,25,20200527,135410,26,1,2551,727,2662,847,200605/25/101_WSCT/WSCT1752.JPG
200605,25,20200527,135722,34,1,2546,730,2659,849,200605/25/101_WSCT/WSCT1755.JPG
200605,25,20200527,135930,29,1,2549,730,2660,847,200605/25/101_WSCT/WSCT1757.JPG
200605,25,20200527,140242,46,1,2548,729,2659,850,200605/25/101_WSCT/WSCT1760.JPG
200605,25,20200527,140346,54,1,2549,731,2657,849,200605/25/101_WSCT/WSCT1761.JPG
200605,25,20200527,140450,27,1,2551,730,2658,848,200605/25/101_WSCT/WSCT1762.JPG
200605,25,20200527,140554,58,1,2550,729,2658,849,200605/25/101_WSCT/WSCT1763.JPG
200605,25,20200527,140658,27,1,2550,731,2657,850,200605/25/101_WSCT/WSCT1764.JPG
200605,25,20200527,140802,35,1,2551,732,2655,848,200605/25/101_WSCT/WSCT1765.JPG
200605,25,20200527,141738,38,1,1288,936,1379,1019,200605/25/101_WSCT/WSCT1774.JPG
200605,25,20200527,142154,57,1,2548,734,2657,850,200605/25/101_WSCT/WSCT1778.JPG
200605,25,20200527,142402,46,1,2548,739,2654,850,200605/25/101_WSCT/WSCT1780.JPG
200605,25,20200527,142506,40,1,1289,939,1381,1020,200605/25/101_WSCT/WSCT1781.JPG
200605,25,20200527,142610,29,1,1290,940,1380,1020,200605/25/101_WSCT/WSCT1782.JPG
200605,25,20200527,142714,40,1,2546,738,2656,853,200605/25/101_WSCT/WSCT1783.JPG
200605,25,20200527,142818,30,1,2548,735,2657,854,200605/25/101_WSCT/WSCT1784.JPG
200605,25,20200527,143026,55,1,1291,939,1382,1023,200605/25/101_WSCT/WSCT1786.JPG
200605,25,20200527,143338,54,1,1293,941,1383,1023,200605/25/101_WSCT/WSCT1789.JPG
200605,25,20200527,143546,31,1,1027,8,1097,52,200605/25/101_WSCT/WSCT1791.JPG
200605,25,20200527,143546,40,1,2547,737,2658,854,200605/25/101_WSCT/WSCT1791.JPG
200605,25,20200527,143754,31,1,2551,739,2658,851,200605/25/101_WSCT/WSCT1793.JPG
200605,25,20200527,144002,85,1,3011,1678,3099,1786,200605/25/101_WSCT/WSCT1795.JPG
200605,25,20200527,144418,67,1,1292,941,1380,1023,200605/25/101_WSCT/WSCT1799.JPG
200605,25,20200527,145146,51,1,1298,941,1381,1022,200605/25/101_WSCT/WSCT1806.JPG
200605,25,20200527,145352,63,1,1294,938,1386,1025,200605/25/101_WSCT/WSCT1808.JPG
200605,25,20200527,145456,40,1,1301,938,1381,1021,200605/25/101_WSCT/WSCT1809.JPG
200605,25,20200527,145602,58,1,1294,941,1382,1024,200605/25/101_WSCT/WSCT1810.JPG
200605,25,20200527,145706,38,1,1293,938,1383,1028,200605/25/101_WSCT/WSCT1811.JPG
200605,25,20200527,152600,27,1,1303,923,1382,1006,200605/25/101_WSCT/WSCT1838.JPG
200605,25,20200527,152704,28,1,1299,924,1382,1008,200605/25/101_WSCT/WSCT1839.JPG
200605,25,20200527,155710,26,1,2610,1144,2722,1245,200605/25/101_WSCT/WSCT1867.JPG
200605,25,20200527,165902,68,1,1021,597,1199,721,200605/25/101_WSCT/WSCT1925.JPG
200605,25,20200527,175230,49,1,1307,2108,1449,2229,200605/25/101_WSCT/WSCT1975.JPG
200605,25,20200527,182326,32,1,2556,750,2652,843,200605/25/101_WSCT/WSCT2004.JPG
200605,25,20200527,182534,41,1,2559,750,2651,843,200605/25/101_WSCT/WSCT2006.JPG
200605,25,20200527,182950,30,1,1379,2175,1464,2245,200605/25/101_WSCT/WSCT2010.JPG
200605,25,20200527,185422,25,1,3854,718,3947,803,200605/25/101_WSCT/WSCT2033.JPG
200605,25,20200527,191958,54,1,305,907,378,996,200605/25/101_WSCT/WSCT2057.JPG
200605,25,20200527,192102,34,1,3122,1167,3202,1280,200605/25/101_WSCT/WSCT2058.JPG
200605,25,20200527,194430,29,1,1308,931,1389,1013,200605/25/101_WSCT/WSCT2080.JPG
200605,25,20200527,194534,32,1,1305,931,1387,1013,200605/25/101_WSCT/WSCT2081.JPG
200605,25,20200527,194638,37,1,1305,930,1388,1014,200605/25/101_WSCT/WSCT2082.JPG
200605,25,20200527,194742,40,1,1304,928,1388,1013,200605/25/101_WSCT/WSCT2083.JPG
200605,25,20200527,194846,25,1,1306,930,1388,1013,200605/25/101_WSCT/WSCT2084.JPG
200605,25,20200527,195406,50,1,1743,2253,1813,2306,200605/25/101_WSCT/WSCT2089.JPG
200605,25,20200527,195926,26,1,1305,926,1389,1014,200605/25/101_WSCT/WSCT2094.JPG
200605,25,20200527,200342,36,1,1420,1938,1578,2046,200605/25/101_WSCT/WSCT2098.JPG
200605,25,20200527,200446,37,1,1415,1943,1542,2055,200605/25/101_WSCT/WSCT2099.JPG
200605,25,20200527,200550,28,1,1307,927,1390,1014,200605/25/101_WSCT/WSCT2100.JPG
200605,25,20200527,202150,31,1,1307,929,1389,1014,200605/25/101_WSCT/WSCT2115.JPG
200605,25,20200527,204934,48,1,1309,926,1390,1015,200605/25/101_WSCT/WSCT2141.JPG
200605,25,20200527,205246,35,1,1306,925,1390,1015,200605/25/101_WSCT/WSCT2144.JPG
200605,25,20200528,064910,80,1,564,1304,679,1384,200605/25/101_WSCT/WSCT2254.JPG
200605,25,20200528,065950,29,1,3224,710,3324,860,200605/25/101_WSCT/WSCT2264.JPG
200605,25,20200528,070158,25,1,3241,463,3356,593,200605/25/101_WSCT/WSCT2266.JPG
200605,25,20200528,073606,41,1,354,1962,438,2049,200605/25/101_WSCT/WSCT2298.JPG
200605,25,20200528,073716,43,1,352,1963,437,2052,200605/25/101_WSCT/WSCT2299.JPG
200605,25,20200528,074444,64,1,576,1291,652,1368,200605/25/101_WSCT/WSCT2306.JPG
200605,25,20200528,083812,29,1,2084,51,2151,109,200605/25/101_WSCT/WSCT2356.JPG
200605,25,20200528,084228,27,1,2545,783,2637,866,200605/25/101_WSCT/WSCT2360.JPG
200605,25,20200528,084332,45,1,2545,784,2636,866,200605/25/101_WSCT/WSCT2361.JPG
200605,25,20200528,084436,50,1,2544,783,2637,867,200605/25/101_WSCT/WSCT2362.JPG
200605,25,20200528,084540,29,1,2544,785,2635,865,200605/25/101_WSCT/WSCT2363.JPG
200605,25,20200528,085514,51,1,2545,783,2638,868,200605/25/101_WSCT/WSCT2372.JPG
200605,25,20200528,090452,27,1,856,639,939,713,200605/25/101_WSCT/WSCT2381.JPG
200605,25,20200528,090908,26,1,856,638,939,714,200605/25/101_WSCT/WSCT2385.JPG
200605,25,20200528,091324,26,1,855,638,940,715,200605/25/101_WSCT/WSCT2389.JPG
200605,25,20200528,091428,33,1,854,636,940,714,200605/25/101_WSCT/WSCT2390.JPG
200605,25,20200528,091532,30,1,856,637,939,713,200605/25/101_WSCT/WSCT2391.JPG
200605,25,20200528,091636,37,1,855,637,939,713,200605/25/101_WSCT/WSCT2392.JPG
200605,25,20200528,091948,32,1,854,636,940,713,200605/25/101_WSCT/WSCT2395.JPG
200605,25,20200528,092052,25,1,854,637,940,713,200605/25/101_WSCT/WSCT2396.JPG
200605,25,20200528,092156,31,1,854,636,940,714,200605/25/101_WSCT/WSCT2397.JPG
200605,25,20200528,092508,54,1,3541,2258,3647,2369,200605/25/101_WSCT/WSCT2400.JPG
200605,25,20200528,094524,26,1,854,636,940,714,200605/25/101_WSCT/WSCT2419.JPG
200605,25,20200528,095252,33,1,854,635,940,713,200605/25/101_WSCT/WSCT2426.JPG
200605,25,20200528,100956,26,1,852,634,939,713,200605/25/101_WSCT/WSCT2442.JPG
200605,25,20200528,101204,30,1,852,633,940,714,200605/25/101_WSCT/WSCT2444.JPG
200605,25,20200528,101308,33,1,853,633,939,714,200605/25/101_WSCT/WSCT2445.JPG
200605,25,20200528,101412,38,1,852,633,940,713,200605/25/101_WSCT/WSCT2446.JPG
200605,25,20200528,101516,29,1,852,634,940,713,200605/25/101_WSCT/WSCT2447.JPG
200605,25,20200528,101724,36,1,852,634,940,713,200605/25/101_WSCT/WSCT2449.JPG
200605,25,20200528,101828,36,1,852,634,939,712,200605/25/101_WSCT/WSCT2450.JPG
200605,25,20200528,101932,36,1,852,633,940,713,200605/25/101_WSCT/WSCT2451.JPG
200605,25,20200528,102036,35,1,852,633,939,713,200605/25/101_WSCT/WSCT2452.JPG
200605,25,20200528,102244,26,1,853,634,940,713,200605/25/101_WSCT/WSCT2454.JPG
200605,25,20200528,102348,26,1,854,634,940,712,200605/25/101_WSCT/WSCT2455.JPG
200605,25,20200528,102452,39,1,852,632,940,714,200605/25/101_WSCT/WSCT2456.JPG
200605,25,20200528,102556,31,1,852,633,940,714,200605/25/101_WSCT/WSCT2457.JPG
200605,25,20200528,102804,28,1,852,633,940,713,200605/25/101_WSCT/WSCT2459.JPG
200605,25,20200528,102908,28,1,853,634,939,712,200605/25/101_WSCT/WSCT2460.JPG
200605,25,20200528,103116,29,1,854,634,939,712,200605/25/101_WSCT/WSCT2462.JPG
200605,25,20200528,103220,35,1,853,634,940,713,200605/25/101_WSCT/WSCT2463.JPG
200605,25,20200528,103324,31,1,854,634,938,711,200605/25/101_WSCT/WSCT2464.JPG
200605,25,20200528,103428,27,1,853,634,939,712,200605/25/101_WSCT/WSCT2465.JPG
200605,25,20200528,103532,37,1,852,634,939,713,200605/25/101_WSCT/WSCT2466.JPG
200605,25,20200528,103634,29,1,853,634,939,712,200605/25/101_WSCT/WSCT2467.JPG
200605,25,20200528,103740,32,1,853,633,939,711,200605/25/101_WSCT/WSCT2468.JPG
200605,25,20200528,103948,27,1,854,635,938,711,200605/25/101_WSCT/WSCT2470.JPG
200605,25,20200528,104052,28,1,853,635,938,712,200605/25/101_WSCT/WSCT2471.JPG
200605,25,20200528,104156,31,1,854,635,938,711,200605/25/101_WSCT/WSCT2472.JPG
200605,25,20200528,104300,29,1,853,633,939,713,200605/25/101_WSCT/WSCT2473.JPG
200605,25,20200528,104300,39,1,1995,559,2066,648,200605/25/101_WSCT/WSCT2473.JPG
200605,25,20200528,104404,33,1,854,634,939,712,200605/25/101_WSCT/WSCT2474.JPG
200605,25,20200528,104612,30,1,855,634,938,711,200605/25/101_WSCT/WSCT2476.JPG
200605,25,20200528,104716,32,1,853,634,938,712,200605/25/101_WSCT/WSCT2477.JPG
200605,25,20200528,104820,34,1,853,634,939,712,200605/25/101_WSCT/WSCT2478.JPG
200605,25,20200528,104924,34,1,853,634,938,712,200605/25/101_WSCT/WSCT2479.JPG
200605,25,20200528,105028,26,1,853,633,939,713,200605/25/101_WSCT/WSCT2480.JPG
200605,25,20200528,105132,31,1,852,633,939,713,200605/25/101_WSCT/WSCT2481.JPG
200605,25,20200528,105236,28,1,853,634,938,713,200605/25/101_WSCT/WSCT2482.JPG
200605,25,20200528,105340,27,1,855,635,938,712,200605/25/101_WSCT/WSCT2483.JPG
200605,25,20200528,105444,36,1,854,634,938,712,200605/25/101_WSCT/WSCT2484.JPG
200605,25,20200528,105548,43,1,853,633,939,714,200605/25/101_WSCT/WSCT2485.JPG
200605,25,20200528,105652,50,1,853,632,939,713,200605/25/101_WSCT/WSCT2486.JPG
200605,25,20200528,105756,29,1,1742,1677,1819,1768,200605/25/101_WSCT/WSCT2487.JPG
200605,25,20200528,105756,47,1,852,633,939,713,200605/25/101_WSCT/WSCT2487.JPG
200605,25,20200528,105900,46,1,854,634,938,714,200605/25/101_WSCT/WSCT2488.JPG
200605,25,20200528,110004,50,1,854,634,937,711,200605/25/101_WSCT/WSCT2489.JPG
200605,25,20200528,110212,29,1,859,638,934,710,200605/25/101_WSCT/WSCT2491.JPG
200605,25,20200528,111044,42,1,852,633,939,715,200605/25/101_WSCT/WSCT2499.JPG
200605,25,20200528,111148,43,1,854,634,939,714,200605/25/101_WSCT/WSCT2500.JPG
200605,25,20200528,111252,40,1,853,633,940,716,200605/25/101_WSCT/WSCT2501.JPG
200605,25,20200528,111356,29,1,1466,640,1547,714,200605/25/101_WSCT/WSCT2502.JPG
200605,25,20200528,111356,34,1,854,634,940,715,200605/25/101_WSCT/WSCT2502.JPG
200605,25,20200528,111500,38,1,854,635,939,714,200605/25/101_WSCT/WSCT2503.JPG
200605,25,20200528,111604,27,1,853,634,939,714,200605/25/101_WSCT/WSCT2504.JPG
200605,25,20200528,111708,28,1,855,635,939,714,200605/25/101_WSCT/WSCT2505.JPG
200605,25,20200528,111812,27,1,853,635,938,713,200605/25/101_WSCT/WSCT2506.JPG
200605,25,20200528,111916,35,1,854,635,939,713,200605/25/101_WSCT/WSCT2507.JPG
200605,25,20200528,112020,29,1,855,636,939,713,200605/25/101_WSCT/WSCT2508.JPG
200605,25,20200528,112124,35,1,855,636,939,714,200605/25/101_WSCT/WSCT2509.JPG
200605,25,20200528,112228,30,1,855,636,939,713,200605/25/101_WSCT/WSCT2510.JPG
200605,25,20200528,112332,28,1,856,635,939,715,200605/25/101_WSCT/WSCT2511.JPG
200605,25,20200528,112436,46,1,855,635,940,716,200605/25/101_WSCT/WSCT2512.JPG
200605,25,20200528,112540,38,1,855,635,940,715,200605/25/101_WSCT/WSCT2513.JPG
200605,25,20200528,112644,37,1,854,635,939,714,200605/25/101_WSCT/WSCT2514.JPG
200605,25,20200528,112748,34,1,854,634,939,715,200605/25/101_WSCT/WSCT2515.JPG
200605,25,20200528,112852,28,1,853,634,940,716,200605/25/101_WSCT/WSCT2516.JPG
200605,25,20200528,112956,28,1,853,634,940,715,200605/25/101_WSCT/WSCT2517.JPG
200605,25,20200528,113204,28,1,854,634,940,715,200605/25/101_WSCT/WSCT2519.JPG
200605,25,20200528,113308,31,1,854,635,939,714,200605/25/101_WSCT/WSCT2520.JPG
200605,25,20200528,132058,82,1,2555,772,2649,850,200605/25/101_WSCT/WSCT2621.JPG
200605,25,20200528,132202,76,1,2555,774,2651,851,200605/25/101_WSCT/WSCT2622.JPG
200605,25,20200528,132826,26,1,528,1639,611,1729,200605/25/101_WSCT/WSCT2628.JPG
200605,25,20200528,133346,30,1,2100,698,2204,771,200605/25/101_WSCT/WSCT2633.JPG
200605,25,20200528,133554,69,1,1828,619,1971,701,200605/25/101_WSCT/WSCT2635.JPG
200605,25,20200528,133658,42,1,1822,617,1980,698,200605/25/101_WSCT/WSCT2636.JPG
200605,25,20200528,133906,76,1,2558,737,2668,852,200605/25/101_WSCT/WSCT2638.JPG
200605,25,20200528,134426,25,1,2557,760,2652,851,200605/25/101_WSCT/WSCT2643.JPG
200605,25,20200528,134634,29,1,3882,104,3964,157,200605/25/101_WSCT/WSCT2645.JPG
200605,25,20200528,140346,31,1,2556,760,2650,851,200605/25/101_WSCT/WSCT2661.JPG
200605,25,20200528,141218,38,1,2552,749,2659,853,200605/25/101_WSCT/WSCT2669.JPG
200605,25,20200528,141322,29,1,2551,749,2658,854,200605/25/101_WSCT/WSCT2670.JPG
200605,25,20200528,141530,30,1,2555,741,2663,858,200605/25/101_WSCT/WSCT2672.JPG
200605,25,20200528,141842,31,1,529,1646,609,1731,200605/25/101_WSCT/WSCT2675.JPG
200605,25,20200528,141842,84,1,3874,1922,3967,2012,200605/25/101_WSCT/WSCT2675.JPG
200605,25,20200528,141946,27,1,0,1969,62,2047,200605/25/101_WSCT/WSCT2676.JPG
200605,25,20200528,142050,72,1,80,2060,177,2158,200605/25/101_WSCT/WSCT2677.JPG
200605,25,20200528,142154,81,1,76,2065,181,2163,200605/25/101_WSCT/WSCT2678.JPG
200605,25,20200528,142258,87,1,353,1996,467,2079,200605/25/101_WSCT/WSCT2679.JPG
200605,25,20200528,142402,86,1,351,1998,463,2082,200605/25/101_WSCT/WSCT2680.JPG
200605,25,20200528,142506,36,1,2551,745,2661,857,200605/25/101_WSCT/WSCT2681.JPG
200605,25,20200528,153752,40,1,1324,47,1403,135,200605/25/101_WSCT/WSCT2749.JPG
200605,25,20200528,153856,34,1,786,549,861,626,200605/25/101_WSCT/WSCT2750.JPG
200605,25,20200528,160328,52,1,4129,2007,4202,2082,200605/25/101_WSCT/WSCT2773.JPG
200605,25,20200528,162350,32,1,875,646,948,708,200605/25/101_WSCT/WSCT2792.JPG
200605,25,20200528,162454,35,1,877,647,950,710,200605/25/101_WSCT/WSCT2793.JPG
