200618,06,20200604,165522,28,1,3655,2046,3730,2132,200618/06/101_WSCT/WSCT1127.JPG
200618,06,20200604,165730,38,1,3658,2045,3737,2132,200618/06/101_WSCT/WSCT1129.JPG
200618,06,20200604,165834,74,1,1624,2078,1732,2172,200618/06/101_WSCT/WSCT1130.JPG
200618,06,20200604,165938,56,1,1601,2079,1732,2177,200618/06/101_WSCT/WSCT1131.JPG
200618,06,20200604,171746,37,1,1602,484,1699,602,200618/06/101_WSCT/WSCT1148.JPG
200618,06,20200604,171954,70,1,1879,562,1970,677,200618/06/101_WSCT/WSCT1150.JPG
200618,06,20200604,172306,42,1,2309,1113,2396,1187,200618/06/101_WSCT/WSCT1153.JPG
200618,06,20200604,172306,47,1,1911,1574,2025,1649,200618/06/101_WSCT/WSCT1153.JPG
200618,06,20200604,172514,28,1,1913,1579,2008,1671,200618/06/101_WSCT/WSCT1155.JPG
200618,06,20200604,173042,31,1,1187,1856,1278,1957,200618/06/101_WSCT/WSCT1160.JPG
200618,06,20200604,173146,35,1,1246,1921,1321,2001,200618/06/101_WSCT/WSCT1161.JPG
200618,06,20200604,173250,41,1,1931,1604,1994,1677,200618/06/101_WSCT/WSCT1162.JPG
200618,06,20200604,173250,67,1,1245,1921,1319,1999,200618/06/101_WSCT/WSCT1162.JPG
200618,06,20200604,173354,35,1,1247,1924,1320,1998,200618/06/101_WSCT/WSCT1163.JPG
200618,06,20200604,173602,60,1,1935,1589,2000,1673,200618/06/101_WSCT/WSCT1165.JPG
200618,06,20200604,174122,27,1,1245,1921,1319,2001,200618/06/101_WSCT/WSCT1170.JPG
200618,06,20200604,174226,74,1,1243,1919,1319,2003,200618/06/101_WSCT/WSCT1171.JPG
200618,06,20200604,174330,59,1,1245,1920,1321,2003,200618/06/101_WSCT/WSCT1172.JPG
200618,06,20200604,175410,35,1,3217,1498,3309,1614,200618/06/101_WSCT/WSCT1182.JPG
200618,06,20200604,175722,39,1,3218,1501,3309,1614,200618/06/101_WSCT/WSCT1185.JPG
200618,06,20200604,175826,42,1,3216,1503,3312,1616,200618/06/101_WSCT/WSCT1186.JPG
200618,06,20200604,175930,50,1,3217,1501,3311,1616,200618/06/101_WSCT/WSCT1187.JPG
200618,06,20200604,180034,31,1,3218,1502,3314,1616,200618/06/101_WSCT/WSCT1188.JPG
200618,06,20200604,180138,39,1,2,2047,85,2185,200618/06/101_WSCT/WSCT1189.JPG
200618,06,20200604,180450,29,1,3219,1501,3307,1614,200618/06/101_WSCT/WSCT1192.JPG
200618,06,20200604,180450,34,1,3012,1829,3089,1906,200618/06/101_WSCT/WSCT1192.JPG
200618,06,20200604,180554,29,1,776,2166,932,2334,200618/06/101_WSCT/WSCT1193.JPG
200618,06,20200604,180802,35,1,3217,1500,3309,1615,200618/06/101_WSCT/WSCT1195.JPG
200618,06,20200604,180906,55,1,3217,1501,3308,1614,200618/06/101_WSCT/WSCT1196.JPG
200618,06,20200604,181010,31,1,3220,1499,3309,1613,200618/06/101_WSCT/WSCT1197.JPG
200618,06,20200604,181218,44,1,269,2112,420,2253,200618/06/101_WSCT/WSCT1199.JPG
200618,06,20200604,181322,48,1,0,2150,142,2299,200618/06/101_WSCT/WSCT1200.JPG
200618,06,20200604,181528,29,1,1857,1153,1945,1217,200618/06/101_WSCT/WSCT1202.JPG
200618,06,20200604,182154,33,1,1878,1132,1952,1230,200618/06/101_WSCT/WSCT1208.JPG
200618,06,20200604,183448,64,1,2084,962,2154,1050,200618/06/101_WSCT/WSCT1220.JPG
200618,06,20200604,183552,51,1,2084,966,2154,1048,200618/06/101_WSCT/WSCT1221.JPG
200618,06,20200604,184008,66,1,2088,964,2166,1063,200618/06/101_WSCT/WSCT1225.JPG
200618,06,20200604,184528,36,1,1454,1232,1558,1318,200618/06/101_WSCT/WSCT1230.JPG
200618,06,20200604,185256,54,1,2223,512,2300,605,200618/06/101_WSCT/WSCT1237.JPG
200618,06,20200604,185400,63,1,2222,520,2297,605,200618/06/101_WSCT/WSCT1238.JPG
200618,06,20200604,190232,26,1,1579,2080,1680,2178,200618/06/101_WSCT/WSCT1246.JPG
200618,06,20200604,190544,28,1,1580,2093,1733,2268,200618/06/101_WSCT/WSCT1249.JPG
200618,06,20200604,200736,36,1,3867,195,3928,262,200618/06/101_WSCT/WSCT1307.JPG
200618,06,20200604,211448,35,1,2919,1995,2998,2092,200618/06/101_WSCT/WSCT1370.JPG
200618,06,20200604,213056,29,1,2075,1589,2144,1671,200618/06/101_WSCT/WSCT1385.JPG
200618,06,20200604,214558,53,1,1230,1562,1343,1688,200618/06/101_WSCT/WSCT1399.JPG
200618,06,20200604,214702,43,1,4132,2085,4224,2188,200618/06/101_WSCT/WSCT1400.JPG
200618,06,20200604,214910,45,1,2924,2031,2993,2108,200618/06/101_WSCT/WSCT1402.JPG
200618,06,20200604,215014,26,1,2924,2030,2990,2107,200618/06/101_WSCT/WSCT1403.JPG
200618,06,20200604,215222,61,1,4167,2046,4224,2136,200618/06/101_WSCT/WSCT1405.JPG
200618,06,20200605,061710,29,1,2559,1311,2632,1369,200618/06/101_WSCT/WSCT1429.JPG
200618,06,20200605,061710,29,1,3876,1602,3946,1667,200618/06/101_WSCT/WSCT1429.JPG
200618,06,20200605,063102,50,1,2014,133,2142,263,200618/06/101_WSCT/WSCT1442.JPG
200618,06,20200605,063204,43,1,2083,211,2176,284,200618/06/101_WSCT/WSCT1443.JPG
200618,06,20200605,063830,40,1,2061,961,2156,1077,200618/06/101_WSCT/WSCT1449.JPG
200618,06,20200605,064558,81,1,1301,1668,1407,1804,200618/06/101_WSCT/WSCT1456.JPG
200618,06,20200605,065014,42,1,2049,1737,2111,1787,200618/06/101_WSCT/WSCT1460.JPG
200618,06,20200605,065118,49,1,1353,1776,1476,1871,200618/06/101_WSCT/WSCT1461.JPG
200618,06,20200605,065326,34,1,1450,1932,1547,2061,200618/06/101_WSCT/WSCT1463.JPG
200618,06,20200605,065430,39,1,1472,2040,1583,2167,200618/06/101_WSCT/WSCT1464.JPG
200618,06,20200605,065638,27,1,2054,1791,2113,1840,200618/06/101_WSCT/WSCT1466.JPG
200618,06,20200605,072942,31,1,3878,1863,3949,1928,200618/06/101_WSCT/WSCT1497.JPG
200618,06,20200605,073918,30,1,3301,1250,3444,1368,200618/06/101_WSCT/WSCT1506.JPG
200618,06,20200605,074126,31,1,3302,1226,3452,1348,200618/06/101_WSCT/WSCT1508.JPG
200618,06,20200605,074334,49,1,2808,1004,2931,1105,200618/06/101_WSCT/WSCT1510.JPG
200618,06,20200605,074542,61,1,2583,570,2670,710,200618/06/101_WSCT/WSCT1512.JPG
200618,06,20200605,083350,36,1,3953,409,4017,480,200618/06/101_WSCT/WSCT1557.JPG
200618,06,20200605,084222,44,1,1414,594,1472,644,200618/06/101_WSCT/WSCT1565.JPG
200618,06,20200605,084948,79,1,1167,1769,1290,1848,200618/06/101_WSCT/WSCT1572.JPG
200618,06,20200605,085052,82,1,1266,1502,1365,1612,200618/06/101_WSCT/WSCT1573.JPG
200618,06,20200605,085156,53,1,1007,1028,1112,1119,200618/06/101_WSCT/WSCT1574.JPG
200618,06,20200605,085404,36,1,615,684,727,764,200618/06/101_WSCT/WSCT1576.JPG
200618,06,20200605,085924,85,1,2280,960,2413,1060,200618/06/101_WSCT/WSCT1581.JPG
200618,06,20200605,095044,38,1,1156,1611,1262,1706,200618/06/101_WSCT/WSCT1629.JPG
200618,06,20200605,095604,31,1,650,2094,701,2138,200618/06/101_WSCT/WSCT1634.JPG
200618,06,20200605,101724,32,1,4085,158,4173,265,200618/06/101_WSCT/WSCT1654.JPG
200618,06,20200605,101932,33,1,1547,1621,1605,1681,200618/06/101_WSCT/WSCT1656.JPG
200618,06,20200605,102700,39,1,637,250,706,321,200618/06/101_WSCT/WSCT1663.JPG
200618,06,20200605,102908,53,1,630,230,713,325,200618/06/101_WSCT/WSCT1665.JPG
200618,06,20200605,103012,29,1,635,233,711,324,200618/06/101_WSCT/WSCT1666.JPG
200618,06,20200605,103532,32,1,1915,87,1977,139,200618/06/101_WSCT/WSCT1671.JPG
200618,06,20200605,103636,37,1,2966,1212,3027,1258,200618/06/101_WSCT/WSCT1672.JPG
200618,06,20200605,103844,28,1,4152,667,4214,735,200618/06/101_WSCT/WSCT1674.JPG
200618,06,20200605,105652,60,1,4029,1170,4091,1237,200618/06/101_WSCT/WSCT1691.JPG
200618,06,20200605,111044,27,1,2213,493,2298,598,200618/06/101_WSCT/WSCT1704.JPG
200618,06,20200605,111148,31,1,2211,493,2297,599,200618/06/101_WSCT/WSCT1705.JPG
200618,06,20200605,111252,37,1,2210,494,2296,599,200618/06/101_WSCT/WSCT1706.JPG
200618,06,20200605,111356,31,1,2211,491,2296,601,200618/06/101_WSCT/WSCT1707.JPG
200618,06,20200605,113516,33,1,2217,493,2298,591,200618/06/101_WSCT/WSCT1727.JPG
200618,06,20200605,114804,50,1,3266,1640,3334,1689,200618/06/101_WSCT/WSCT1739.JPG
200618,06,20200605,115220,25,1,3219,1078,3274,1131,200618/06/101_WSCT/WSCT1743.JPG
200618,06,20200605,120156,35,1,1059,1477,1116,1532,200618/06/101_WSCT/WSCT1752.JPG
200618,06,20200605,123708,32,1,1620,650,1688,694,200618/06/101_WSCT/WSCT1785.JPG
200618,06,20200605,125828,48,1,1576,983,1659,1036,200618/06/101_WSCT/WSCT1805.JPG
200618,06,20200605,131116,67,1,1682,1622,1749,1682,200618/06/101_WSCT/WSCT1817.JPG
200618,06,20200605,134628,26,1,0,316,104,420,200618/06/101_WSCT/WSCT1850.JPG
200618,06,20200605,135148,43,1,0,297,81,396,200618/06/101_WSCT/WSCT1855.JPG
200618,06,20200605,135916,83,1,3779,594,3858,704,200618/06/101_WSCT/WSCT1862.JPG
200618,06,20200605,140130,81,1,3833,678,3910,789,200618/06/101_WSCT/WSCT1864.JPG
200618,06,20200605,140234,82,1,4022,637,4108,739,200618/06/101_WSCT/WSCT1865.JPG
200618,06,20200605,141730,27,1,3011,64,3072,122,200618/06/101_WSCT/WSCT1879.JPG
200618,06,20200605,144058,37,1,2307,522,2374,587,200618/06/101_WSCT/WSCT1901.JPG
200618,06,20200605,144514,31,1,2192,477,2271,547,200618/06/101_WSCT/WSCT1905.JPG
200618,06,20200605,145138,25,1,1723,158,1777,209,200618/06/101_WSCT/WSCT1911.JPG
200618,06,20200605,145906,30,1,2175,465,2274,583,200618/06/101_WSCT/WSCT1918.JPG
200618,06,20200605,150218,39,1,2096,598,2177,714,200618/06/101_WSCT/WSCT1921.JPG
200618,06,20200605,150322,59,1,2115,650,2193,743,200618/06/101_WSCT/WSCT1922.JPG
200618,06,20200605,150946,31,1,3785,1212,4120,1394,200618/06/101_WSCT/WSCT1928.JPG
200618,06,20200605,152130,80,1,3803,1043,3927,1155,200618/06/101_WSCT/WSCT1939.JPG
200618,06,20200605,152338,34,1,1983,1366,2122,1469,200618/06/101_WSCT/WSCT1941.JPG
200618,06,20200605,152442,41,1,3888,1853,3966,1942,200618/06/101_WSCT/WSCT1942.JPG
200618,06,20200605,152442,43,1,2712,615,2794,729,200618/06/101_WSCT/WSCT1942.JPG
200618,06,20200605,152858,25,1,3590,799,3648,852,200618/06/101_WSCT/WSCT1946.JPG
200618,06,20200605,153106,30,1,1418,612,1470,663,200618/06/101_WSCT/WSCT1948.JPG
200618,06,20200605,153522,31,1,1858,953,1931,1058,200618/06/101_WSCT/WSCT1952.JPG
200618,06,20200605,155226,26,1,2871,2267,2964,2368,200618/06/101_WSCT/WSCT1968.JPG
200618,06,20200605,160930,60,1,3673,1528,3795,1659,200618/06/101_WSCT/WSCT1984.JPG
200618,06,20200605,161034,39,1,3532,2188,3678,2305,200618/06/101_WSCT/WSCT1985.JPG
200618,06,20200605,163714,49,1,1768,1070,1870,1155,200618/06/101_WSCT/WSCT2010.JPG
200618,06,20200605,165314,37,1,1903,2306,1981,2374,200618/06/101_WSCT/WSCT2025.JPG
200618,06,20200605,165522,65,1,1902,2303,1980,2373,200618/06/101_WSCT/WSCT2027.JPG
200618,06,20200605,165626,38,1,2040,476,2097,530,200618/06/101_WSCT/WSCT2028.JPG
200618,06,20200605,165626,43,1,3068,854,3134,900,200618/06/101_WSCT/WSCT2028.JPG
200618,06,20200605,171122,51,1,1658,303,1756,394,200618/06/101_WSCT/WSCT2042.JPG
200618,06,20200605,171226,28,1,2088,1378,2151,1434,200618/06/101_WSCT/WSCT2043.JPG
200618,06,20200605,172514,28,1,2038,466,2096,520,200618/06/101_WSCT/WSCT2055.JPG
200618,06,20200605,172826,42,1,1361,2312,1488,2374,200618/06/101_WSCT/WSCT2058.JPG
200618,06,20200605,173706,53,1,2036,467,2093,521,200618/06/101_WSCT/WSCT2066.JPG
200618,06,20200605,174434,29,1,0,1442,109,1584,200618/06/101_WSCT/WSCT2073.JPG
200618,06,20200605,175058,37,1,1926,451,2028,513,200618/06/101_WSCT/WSCT2079.JPG
200618,06,20200605,175826,53,1,1928,448,2036,517,200618/06/101_WSCT/WSCT2086.JPG
200618,06,20200605,180658,70,1,1896,2302,1990,2372,200618/06/101_WSCT/WSCT2094.JPG
200618,06,20200605,180906,46,1,1587,946,1706,1082,200618/06/101_WSCT/WSCT2096.JPG
200618,06,20200605,182258,71,1,1898,2300,1982,2371,200618/06/101_WSCT/WSCT2109.JPG
200618,06,20200605,184418,26,1,734,198,790,246,200618/06/101_WSCT/WSCT2129.JPG
200618,06,20200605,185354,57,1,1563,1608,1618,1661,200618/06/101_WSCT/WSCT2138.JPG
200618,06,20200605,192908,35,1,3044,837,3129,901,200618/06/101_WSCT/WSCT2171.JPG
200618,06,20200605,193740,66,1,3889,1860,3966,1948,200618/06/101_WSCT/WSCT2179.JPG
200618,06,20200605,193844,27,1,3885,2237,3958,2307,200618/06/101_WSCT/WSCT2180.JPG
200618,06,20200605,194512,27,1,3891,1863,3971,1951,200618/06/101_WSCT/WSCT2186.JPG
200618,06,20200605,195032,49,1,3442,1449,3499,1498,200618/06/101_WSCT/WSCT2191.JPG
200618,06,20200605,195800,25,1,2096,1372,2158,1424,200618/06/101_WSCT/WSCT2198.JPG
200618,06,20200605,201720,27,1,1592,1261,1650,1325,200618/06/101_WSCT/WSCT2216.JPG
200618,06,20200605,202656,29,1,1713,1392,1768,1450,200618/06/101_WSCT/WSCT2225.JPG
200618,06,20200605,202800,43,1,1705,1385,1764,1442,200618/06/101_WSCT/WSCT2226.JPG
200618,06,20200605,202904,30,1,2683,958,2756,1029,200618/06/101_WSCT/WSCT2227.JPG
200618,06,20200605,203008,39,1,3373,1079,3433,1129,200618/06/101_WSCT/WSCT2228.JPG
200618,06,20200605,203008,63,1,2692,966,2757,1036,200618/06/101_WSCT/WSCT2228.JPG
200618,06,20200605,203320,59,1,3773,1763,3889,1910,200618/06/101_WSCT/WSCT2231.JPG
200618,06,20200605,203528,26,1,3373,1079,3434,1130,200618/06/101_WSCT/WSCT2233.JPG
200618,06,20200605,205024,45,1,3365,1080,3433,1134,200618/06/101_WSCT/WSCT2247.JPG
200618,06,20200605,205128,27,1,3360,1081,3432,1136,200618/06/101_WSCT/WSCT2248.JPG
200618,06,20200605,205336,59,1,1600,930,1674,983,200618/06/101_WSCT/WSCT2250.JPG
200618,06,20200605,210208,35,1,4122,635,4177,694,200618/06/101_WSCT/WSCT2258.JPG
200618,06,20200605,210416,57,1,2692,1610,2770,1710,200618/06/101_WSCT/WSCT2260.JPG
200618,06,20200605,210624,40,1,2690,1618,2764,1706,200618/06/101_WSCT/WSCT2262.JPG
200618,06,20200605,211040,26,1,2697,1609,2771,1707,200618/06/101_WSCT/WSCT2266.JPG
200618,06,20200605,211352,29,1,2685,965,2754,1026,200618/06/101_WSCT/WSCT2269.JPG
200618,06,20200605,212848,28,1,3356,1952,3511,2058,200618/06/101_WSCT/WSCT2283.JPG
200618,06,20200606,075402,26,1,2163,2151,2236,2206,200618/06/101_WSCT/WSCT2428.JPG
200618,06,20200606,092402,56,1,3244,1251,3312,1329,200618/06/101_WSCT/WSCT2518.JPG
200618,06,20200606,092602,48,1,3266,1257,3338,1315,200618/06/101_WSCT/WSCT2520.JPG
200618,06,20200606,100622,88,1,1733,354,1826,475,200618/06/101_WSCT/WSCT2560.JPG
200618,06,20200606,111030,27,1,2642,953,2704,1001,200618/06/101_WSCT/WSCT2624.JPG
200618,06,20200606,111230,60,1,3977,1422,4049,1492,200618/06/101_WSCT/WSCT2626.JPG
200618,06,20200606,112730,49,1,3407,1843,3461,1896,200618/06/101_WSCT/WSCT2641.JPG
200618,06,20200606,115930,27,1,3876,738,3937,789,200618/06/101_WSCT/WSCT2673.JPG
200618,06,20200606,141736,70,1,3826,1365,3905,1441,200618/06/101_WSCT/WSCT2811.JPG
200618,06,20200606,142336,44,1,2451,1921,2523,2002,200618/06/101_WSCT/WSCT2817.JPG
200618,06,20200606,144936,34,1,3385,108,3462,190,200618/06/101_WSCT/WSCT2843.JPG
200618,06,20200606,145636,70,1,2174,2219,2250,2283,200618/06/101_WSCT/WSCT2850.JPG
200618,06,20200606,151438,53,1,1579,565,1639,628,200618/06/101_WSCT/WSCT2868.JPG
200618,06,20200606,151738,54,1,3383,106,3460,186,200618/06/101_WSCT/WSCT2871.JPG
200618,06,20200606,152636,46,1,3384,106,3460,186,200618/06/101_WSCT/WSCT2880.JPG
200618,06,20200606,154236,25,1,3381,105,3458,185,200618/06/101_WSCT/WSCT2896.JPG
200618,06,20200606,154736,53,1,3383,107,3459,183,200618/06/101_WSCT/WSCT2901.JPG
200618,06,20200606,155736,52,1,260,2260,341,2317,200618/06/101_WSCT/WSCT2911.JPG
200618,06,20200606,160236,53,1,3381,106,3459,182,200618/06/101_WSCT/WSCT2916.JPG
200618,06,20200606,163044,28,1,3825,1365,3903,1438,200618/06/101_WSCT/WSCT2944.JPG
200618,06,20200606,164544,52,1,2048,463,2110,524,200618/06/101_WSCT/WSCT2959.JPG
200618,06,20200606,164744,29,1,2970,0,3074,65,200618/06/101_WSCT/WSCT2961.JPG
200618,06,20200606,164744,36,1,1214,1117,1324,1194,200618/06/101_WSCT/WSCT2961.JPG
200618,06,20200606,164744,49,1,1031,676,1116,774,200618/06/101_WSCT/WSCT2961.JPG
200618,06,20200606,165044,30,1,2048,464,2108,522,200618/06/101_WSCT/WSCT2964.JPG
200618,06,20200606,165244,26,1,2045,464,2110,525,200618/06/101_WSCT/WSCT2966.JPG
200618,06,20200606,165544,36,1,3454,751,3527,835,200618/06/101_WSCT/WSCT2969.JPG
200618,06,20200606,165744,45,1,3830,1362,3907,1440,200618/06/101_WSCT/WSCT2971.JPG
200618,06,20200606,170144,29,1,2047,462,2110,523,200618/06/101_WSCT/WSCT2975.JPG
200618,06,20200606,170244,44,1,3383,105,3455,177,200618/06/101_WSCT/WSCT2976.JPG
200618,06,20200606,170344,28,1,2046,463,2110,525,200618/06/101_WSCT/WSCT2977.JPG
200618,06,20200606,170942,38,1,3382,107,3460,182,200618/06/101_WSCT/WSCT2983.JPG
200618,06,20200606,171144,25,1,2753,1101,2841,1172,200618/06/101_WSCT/WSCT2985.JPG
200618,06,20200606,172344,43,1,1926,449,2034,516,200618/06/101_WSCT/WSCT2997.JPG
200618,06,20200606,181644,26,1,3312,239,3390,307,200618/06/101_WSCT/WSCT3050.JPG
200618,06,20200606,182344,30,1,2860,1994,2921,2064,200618/06/101_WSCT/WSCT3057.JPG
200618,06,20200606,183244,26,1,1624,1035,1684,1089,200618/06/101_WSCT/WSCT3066.JPG
200618,06,20200606,183344,29,1,2852,595,2908,644,200618/06/101_WSCT/WSCT3067.JPG
200618,06,20200606,183844,83,1,1364,576,1433,650,200618/06/101_WSCT/WSCT3072.JPG
200618,06,20200606,184244,82,1,2556,227,2638,326,200618/06/101_WSCT/WSCT3076.JPG
200618,06,20200606,184344,64,1,3518,554,3634,769,200618/06/101_WSCT/WSCT3077.JPG
200618,06,20200606,184344,79,1,2556,225,2638,328,200618/06/101_WSCT/WSCT3077.JPG
200618,06,20200606,184850,34,1,1829,1162,1885,1215,200618/06/101_WSCT/WSCT3082.JPG
200618,06,20200606,185758,60,1,3155,15,3222,66,200618/06/101_WSCT/WSCT3091.JPG
200618,06,20200606,191904,42,1,1778,1243,1836,1297,200618/06/101_WSCT/WSCT3112.JPG
200618,06,20200606,192004,32,1,1781,1242,1836,1295,200618/06/101_WSCT/WSCT3113.JPG
200618,06,20200606,200406,46,1,2785,1199,2855,1266,200618/06/101_WSCT/WSCT3157.JPG
200618,06,20200606,200506,46,1,2784,1199,2854,1267,200618/06/101_WSCT/WSCT3158.JPG
200618,06,20200606,202304,29,1,1787,1256,1843,1314,200618/06/101_WSCT/WSCT3176.JPG
200618,06,20200606,202904,31,1,3820,1357,3887,1418,200618/06/101_WSCT/WSCT3182.JPG
200618,06,20200606,203004,32,1,2885,1246,2950,1331,200618/06/101_WSCT/WSCT3183.JPG
200618,06,20200606,203104,43,1,2892,1246,2953,1320,200618/06/101_WSCT/WSCT3184.JPG
200618,06,20200606,204104,34,1,3701,1347,3755,1395,200618/06/101_WSCT/WSCT3194.JPG
200618,06,20200606,204704,31,1,159,423,224,491,200618/06/101_WSCT/WSCT3200.JPG
200618,06,20200606,204904,30,1,169,423,233,487,200618/06/101_WSCT/WSCT3202.JPG
200618,06,20200606,205004,41,1,164,418,225,472,200618/06/101_WSCT/WSCT3203.JPG
