200603,18,20200526,130756,60,1,2281,1338,2403,1413,200603/18/101_WSCT/WSCT2785.JPG
200603,18,20200526,130900,80,1,2376,1393,2464,1491,200603/18/101_WSCT/WSCT2786.JPG
200603,18,20200526,131628,75,1,2351,1847,2448,1906,200603/18/101_WSCT/WSCT2793.JPG
200603,18,20200526,131940,68,1,499,755,565,839,200603/18/101_WSCT/WSCT2796.JPG
200603,18,20200526,133020,47,1,2979,446,3044,518,200603/18/101_WSCT/WSCT2806.JPG
200603,18,20200526,133124,79,1,2677,2235,2753,2307,200603/18/101_WSCT/WSCT2807.JPG
200603,18,20200526,135348,77,1,2561,218,2645,344,200603/18/101_WSCT/WSCT2828.JPG
200603,18,20200526,154900,56,1,2374,2170,2471,2232,200603/18/101_WSCT/WSCT2936.JPG
200603,18,20200526,162308,67,1,216,2098,280,2167,200603/18/101_WSCT/WSCT2968.JPG
200603,18,20200526,163458,47,1,967,379,1035,452,200603/18/101_WSCT/WSCT2979.JPG
200603,18,20200526,170556,80,1,872,1079,964,1186,200603/18/101_WSCT/WSCT3008.JPG
200603,18,20200526,175602,78,1,2203,262,2302,345,200603/18/101_WSCT/WSCT3055.JPG
200603,18,20200526,181724,78,1,2510,1293,2589,1381,200603/18/101_WSCT/WSCT3075.JPG
200603,18,20200526,181828,76,1,2365,1100,2445,1199,200603/18/101_WSCT/WSCT3076.JPG
200603,18,20200526,183428,72,1,1700,1845,1769,1925,200603/18/101_WSCT/WSCT3091.JPG
200603,18,20200526,183532,44,1,2719,2104,2821,2216,200603/18/101_WSCT/WSCT3092.JPG
200603,18,20200526,192338,57,1,1592,1677,1721,1814,200603/18/101_WSCT/WSCT3137.JPG
200603,18,20200526,192442,72,1,1581,1663,1740,1811,200603/18/101_WSCT/WSCT3138.JPG
200603,18,20200526,192546,58,1,1600,1655,1746,1797,200603/18/101_WSCT/WSCT3139.JPG
200603,18,20200526,195858,27,1,2593,522,2661,602,200603/18/101_WSCT/WSCT3170.JPG
200603,18,20200526,205738,80,1,2179,516,2273,601,200603/18/101_WSCT/WSCT3225.JPG
200603,18,20200526,210152,86,1,3740,1778,3829,1874,200603/18/101_WSCT/WSCT3229.JPG
200603,18,20200526,210256,32,1,3920,1963,4000,2025,200603/18/101_WSCT/WSCT3230.JPG
200603,18,20200526,210506,76,1,3492,899,3589,961,200603/18/101_WSCT/WSCT3232.JPG
200603,18,20200526,210818,54,1,4146,1757,4219,1841,200603/18/101_WSCT/WSCT3235.JPG
200603,18,20200526,211026,43,1,1299,423,1385,501,200603/18/101_WSCT/WSCT3237.JPG
200603,18,20200526,212106,28,1,3842,1096,3926,1184,200603/18/101_WSCT/WSCT3247.JPG
200603,18,20200527,060214,37,1,3112,354,3232,434,200603/18/101_WSCT/WSCT3286.JPG
200603,18,20200527,060526,79,1,3078,385,3157,472,200603/18/101_WSCT/WSCT3289.JPG
200603,18,20200527,060940,32,1,4067,758,4145,842,200603/18/101_WSCT/WSCT3293.JPG
200603,18,20200527,061044,47,1,3618,309,3681,387,200603/18/101_WSCT/WSCT3294.JPG
200603,18,20200527,072734,37,1,1436,875,1519,933,200603/18/101_WSCT/WSCT3366.JPG
200603,18,20200527,074334,41,1,4016,1096,4084,1146,200603/18/101_WSCT/WSCT3381.JPG
200603,18,20200527,080910,35,1,3445,129,3514,200,200603/18/101_WSCT/WSCT3405.JPG
200603,18,20200527,092246,83,1,2729,1437,2844,1517,200603/18/101_WSCT/WSCT3474.JPG
200603,18,20200527,092350,59,1,2226,1795,2360,1892,200603/18/101_WSCT/WSCT3475.JPG
200603,18,20200527,105124,43,1,3625,1148,3696,1203,200603/18/101_WSCT/WSCT3557.JPG
200603,18,20200527,113612,60,1,1142,2297,1222,2370,200603/18/101_WSCT/WSCT3599.JPG
200603,18,20200527,114900,32,1,4094,428,4217,521,200603/18/101_WSCT/WSCT3611.JPG
200603,18,20200527,121436,64,1,2836,2279,2979,2369,200603/18/101_WSCT/WSCT3635.JPG
200603,18,20200527,121540,29,1,2833,2277,2986,2372,200603/18/101_WSCT/WSCT3636.JPG
200603,18,20200527,131732,31,1,3928,652,4007,726,200603/18/101_WSCT/WSCT3694.JPG
200603,18,20200527,144148,38,1,3443,130,3516,203,200603/18/101_WSCT/WSCT3773.JPG
200603,18,20200527,144916,36,1,3875,518,3936,577,200603/18/101_WSCT/WSCT3780.JPG
200603,18,20200527,152324,25,1,500,413,574,476,200603/18/101_WSCT/WSCT3812.JPG
200603,18,20200527,161332,57,1,4184,1424,4224,1518,200603/18/101_WSCT/WSCT3859.JPG
200603,18,20200527,161436,26,1,3948,506,4021,604,200603/18/101_WSCT/WSCT3860.JPG
200603,18,20200527,171212,56,1,93,263,181,346,200603/18/101_WSCT/WSCT3914.JPG
200603,18,20200527,171628,67,1,2552,1579,2646,1645,200603/18/101_WSCT/WSCT3918.JPG
200603,18,20200527,171940,26,1,3444,126,3522,201,200603/18/101_WSCT/WSCT3921.JPG
200603,18,20200527,190204,70,1,3658,1876,3781,2018,200603/18/101_WSCT/WSCT4017.JPG
200603,18,20200527,190412,63,1,2627,711,2727,781,200603/18/101_WSCT/WSCT4019.JPG
200603,18,20200527,191036,32,1,3833,1078,3922,1170,200603/18/101_WSCT/WSCT4025.JPG
200603,18,20200527,191244,46,1,3447,125,3523,201,200603/18/101_WSCT/WSCT4027.JPG
200603,18,20200527,191452,44,1,3833,1076,3923,1170,200603/18/101_WSCT/WSCT4029.JPG
200603,18,20200527,191556,61,1,3833,1076,3924,1171,200603/18/101_WSCT/WSCT4030.JPG
200603,18,20200527,191700,53,1,3831,1076,3923,1167,200603/18/101_WSCT/WSCT4031.JPG
200603,18,20200527,191804,79,1,3832,1073,3922,1169,200603/18/101_WSCT/WSCT4032.JPG
200603,18,20200527,191908,74,1,3832,1074,3924,1170,200603/18/101_WSCT/WSCT4033.JPG
200603,18,20200527,192116,28,1,3832,1074,3926,1167,200603/18/101_WSCT/WSCT4035.JPG
200603,18,20200527,193300,31,1,3829,1071,3925,1169,200603/18/101_WSCT/WSCT4046.JPG
200603,18,20200527,193404,29,1,3829,1067,3926,1172,200603/18/101_WSCT/WSCT4047.JPG
200603,18,20200527,193716,33,1,3829,1071,3926,1173,200603/18/101_WSCT/WSCT4050.JPG
200603,18,20200527,193820,30,1,3830,1072,3925,1173,200603/18/101_WSCT/WSCT4051.JPG
200603,18,20200528,062854,39,1,1811,380,1895,494,200603/18/101_WSCT/WSCT4211.JPG
200603,18,20200528,065332,27,1,1826,1282,1938,1378,200603/18/101_WSCT/WSCT4234.JPG
200603,18,20200528,065748,60,1,2174,1314,2309,1411,200603/18/101_WSCT/WSCT4238.JPG
200603,18,20200528,075212,30,1,3494,160,3594,242,200603/18/101_WSCT/WSCT4289.JPG
200603,18,20200528,081228,52,1,3352,229,3433,288,200603/18/101_WSCT/WSCT4308.JPG
200603,18,20200528,081332,52,1,3350,226,3450,293,200603/18/101_WSCT/WSCT4309.JPG
200603,18,20200528,081644,25,1,3346,231,3443,295,200603/18/101_WSCT/WSCT4312.JPG
200603,18,20200528,081748,26,1,3617,126,3672,176,200603/18/101_WSCT/WSCT4313.JPG
200603,18,20200528,082100,28,1,2066,1361,2133,1448,200603/18/101_WSCT/WSCT4316.JPG
200603,18,20200528,083804,30,1,708,2062,792,2157,200603/18/101_WSCT/WSCT4332.JPG
200603,18,20200528,084012,41,1,738,1971,876,2060,200603/18/101_WSCT/WSCT4334.JPG
200603,18,20200528,084220,74,1,1297,2117,1403,2185,200603/18/101_WSCT/WSCT4336.JPG
200603,18,20200528,084636,70,1,489,1710,586,1840,200603/18/101_WSCT/WSCT4340.JPG
200603,18,20200528,084740,38,1,1163,662,1279,745,200603/18/101_WSCT/WSCT4341.JPG
200603,18,20200528,084844,82,1,1755,701,1877,787,200603/18/101_WSCT/WSCT4342.JPG
200603,18,20200528,084948,74,1,2162,620,2278,699,200603/18/101_WSCT/WSCT4343.JPG
200603,18,20200528,085052,39,1,2969,547,3051,629,200603/18/101_WSCT/WSCT4344.JPG
200603,18,20200528,100012,70,1,3370,151,3444,232,200603/18/101_WSCT/WSCT4409.JPG
200603,18,20200528,111140,30,1,2993,1692,3076,1795,200603/18/101_WSCT/WSCT4476.JPG
200603,18,20200528,111556,40,1,2990,1692,3076,1793,200603/18/101_WSCT/WSCT4480.JPG
200603,18,20200528,111700,46,1,2989,1690,3075,1797,200603/18/101_WSCT/WSCT4481.JPG
200603,18,20200528,111804,40,1,2990,1690,3075,1793,200603/18/101_WSCT/WSCT4482.JPG
200603,18,20200528,111908,49,1,2988,1692,3075,1792,200603/18/101_WSCT/WSCT4483.JPG
200603,18,20200528,112012,59,1,2987,1692,3073,1795,200603/18/101_WSCT/WSCT4484.JPG
200603,18,20200528,112116,48,1,2989,1691,3075,1796,200603/18/101_WSCT/WSCT4485.JPG
200603,18,20200528,112220,45,1,2988,1691,3076,1797,200603/18/101_WSCT/WSCT4486.JPG
200603,18,20200528,112324,27,1,2986,1692,3074,1797,200603/18/101_WSCT/WSCT4487.JPG
200603,18,20200528,112428,41,1,2988,1692,3075,1796,200603/18/101_WSCT/WSCT4488.JPG
200603,18,20200528,112532,34,1,2989,1690,3074,1796,200603/18/101_WSCT/WSCT4489.JPG
200603,18,20200528,112740,39,1,2986,1693,3076,1801,200603/18/101_WSCT/WSCT4491.JPG
200603,18,20200528,112844,30,1,2988,1691,3076,1801,200603/18/101_WSCT/WSCT4492.JPG
200603,18,20200528,113052,43,1,2988,1691,3076,1798,200603/18/101_WSCT/WSCT4494.JPG
200603,18,20200528,113156,32,1,2989,1690,3074,1797,200603/18/101_WSCT/WSCT4495.JPG
200603,18,20200528,113924,40,1,2989,1692,3073,1792,200603/18/101_WSCT/WSCT4502.JPG
200603,18,20200528,114028,25,1,2988,1693,3072,1790,200603/18/101_WSCT/WSCT4503.JPG
200603,18,20200528,114134,26,1,2988,1690,3073,1790,200603/18/101_WSCT/WSCT4504.JPG
200603,18,20200528,115116,26,1,2989,1691,3071,1785,200603/18/101_WSCT/WSCT4513.JPG
200603,18,20200528,115220,38,1,2987,1690,3073,1787,200603/18/101_WSCT/WSCT4514.JPG
200603,18,20200528,120052,35,1,2990,1690,3074,1777,200603/18/101_WSCT/WSCT4522.JPG
200603,18,20200528,121340,36,1,4186,2219,4224,2291,200603/18/101_WSCT/WSCT4534.JPG
200603,18,20200528,124020,37,1,2985,1689,3079,1785,200603/18/101_WSCT/WSCT4559.JPG
200603,18,20200528,124124,38,1,2985,1688,3079,1780,200603/18/101_WSCT/WSCT4560.JPG
200603,18,20200528,124332,37,1,2987,1690,3079,1783,200603/18/101_WSCT/WSCT4562.JPG
200603,18,20200528,124540,27,1,2985,1689,3078,1782,200603/18/101_WSCT/WSCT4564.JPG
200603,18,20200528,130804,26,1,2714,348,2788,434,200603/18/101_WSCT/WSCT4585.JPG
200603,18,20200528,143220,72,1,3883,158,3957,209,200603/18/101_WSCT/WSCT4664.JPG
200603,18,20200528,143948,25,1,3886,507,3975,573,200603/18/101_WSCT/WSCT4671.JPG
200603,18,20200528,145340,38,1,3276,570,3400,669,200603/18/101_WSCT/WSCT4684.JPG
200603,18,20200528,145900,31,1,1173,171,1254,254,200603/18/101_WSCT/WSCT4689.JPG
200603,18,20200528,153516,56,1,379,424,447,491,200603/18/101_WSCT/WSCT4723.JPG
200603,18,20200528,154036,84,1,1039,1190,1135,1312,200603/18/101_WSCT/WSCT4728.JPG
200603,18,20200528,155636,43,1,970,1539,1052,1615,200603/18/101_WSCT/WSCT4743.JPG
200603,18,20200528,162212,62,1,2,874,95,1012,200603/18/101_WSCT/WSCT4767.JPG
200603,18,20200528,175148,62,1,946,1513,1065,1621,200603/18/101_WSCT/WSCT4851.JPG
200603,18,20200528,175356,37,1,954,1522,1050,1618,200603/18/101_WSCT/WSCT4853.JPG
200603,18,20200528,180020,36,1,1543,1274,1638,1348,200603/18/101_WSCT/WSCT4859.JPG
200603,18,20200528,181100,49,1,3800,1785,3907,1925,200603/18/101_WSCT/WSCT4869.JPG
200603,18,20200528,182908,34,1,1750,1847,1959,1996,200603/18/101_WSCT/WSCT4886.JPG
200603,18,20200528,191500,76,1,3831,1068,3930,1171,200603/18/101_WSCT/WSCT4929.JPG
200603,18,20200528,191708,36,1,2605,566,2683,636,200603/18/101_WSCT/WSCT4931.JPG
200603,18,20200528,191916,25,1,3832,1069,3927,1162,200603/18/101_WSCT/WSCT4933.JPG
200603,18,20200528,195740,46,1,3622,1943,3741,2008,200603/18/101_WSCT/WSCT4969.JPG
200603,18,20200528,195948,82,1,2073,403,2172,582,200603/18/101_WSCT/WSCT4971.JPG
200603,18,20200528,211436,26,1,1329,1803,1437,1926,200603/18/101_WSCT/WSCT5041.JPG
200603,18,20200528,211642,27,1,1283,1570,1440,1692,200603/18/101_WSCT/WSCT5043.JPG
200603,18,20200529,060110,50,1,1231,604,1353,791,200603/18/101_WSCT/WSCT5085.JPG
200603,18,20200529,065326,25,1,4089,497,4184,587,200603/18/101_WSCT/WSCT5134.JPG
200603,18,20200529,070406,33,1,3048,65,3132,162,200603/18/101_WSCT/WSCT5144.JPG
200603,18,20200529,070718,28,1,2079,989,2150,1073,200603/18/101_WSCT/WSCT5147.JPG
200603,18,20200529,071134,79,1,138,895,300,1056,200603/18/101_WSCT/WSCT5151.JPG
200603,18,20200529,071238,55,1,1312,147,1409,227,200603/18/101_WSCT/WSCT5152.JPG
200603,18,20200529,071446,77,1,599,572,757,690,200603/18/101_WSCT/WSCT5154.JPG
200603,18,20200529,071654,27,1,911,167,1082,360,200603/18/101_WSCT/WSCT5156.JPG
200603,18,20200529,080702,31,1,2879,269,2986,357,200603/18/101_WSCT/WSCT5203.JPG
200603,18,20200529,080806,65,1,2236,519,2309,599,200603/18/101_WSCT/WSCT5204.JPG
200603,18,20200529,080910,25,1,3851,970,3962,1061,200603/18/101_WSCT/WSCT5205.JPG
200603,18,20200529,081118,42,1,3521,235,3595,286,200603/18/101_WSCT/WSCT5207.JPG
200603,18,20200529,081118,48,1,3132,257,3237,334,200603/18/101_WSCT/WSCT5207.JPG
200603,18,20200529,081326,45,1,3352,240,3444,299,200603/18/101_WSCT/WSCT5209.JPG
200603,18,20200529,081430,31,1,1335,1146,1403,1201,200603/18/101_WSCT/WSCT5210.JPG
200603,18,20200529,081638,39,1,3349,241,3435,297,200603/18/101_WSCT/WSCT5212.JPG
200603,18,20200529,091212,83,1,3301,1569,3437,1664,200603/18/101_WSCT/WSCT5264.JPG
200603,18,20200529,093228,50,1,937,778,1050,874,200603/18/101_WSCT/WSCT5283.JPG
200603,18,20200529,093332,88,1,1480,1056,1572,1186,200603/18/101_WSCT/WSCT5284.JPG
200603,18,20200529,093436,31,1,2065,81,2168,157,200603/18/101_WSCT/WSCT5285.JPG
200603,18,20200529,093644,44,1,1644,1966,1735,2075,200603/18/101_WSCT/WSCT5287.JPG
200603,18,20200529,093958,29,1,715,993,791,1063,200603/18/101_WSCT/WSCT5290.JPG
200603,18,20200529,101932,35,1,3667,21,3750,112,200603/18/101_WSCT/WSCT5327.JPG
200603,18,20200529,110836,86,1,4083,1860,4169,1964,200603/18/101_WSCT/WSCT5373.JPG
200603,18,20200529,111604,38,1,2991,1701,3075,1802,200603/18/101_WSCT/WSCT5380.JPG
200603,18,20200529,112436,31,1,2988,1697,3072,1795,200603/18/101_WSCT/WSCT5388.JPG
200603,18,20200529,112852,47,1,2371,2096,2460,2182,200603/18/101_WSCT/WSCT5392.JPG
200603,18,20200529,125418,80,1,2262,520,2358,628,200603/18/101_WSCT/WSCT5472.JPG
200603,18,20200529,132314,43,1,1093,1803,1225,1954,200603/18/101_WSCT/WSCT5499.JPG
200603,18,20200529,132424,29,1,1097,1814,1237,1947,200603/18/101_WSCT/WSCT5500.JPG
200603,18,20200529,141434,25,1,1015,440,1142,523,200603/18/101_WSCT/WSCT5547.JPG
200603,18,20200529,142728,42,1,1768,1221,1844,1293,200603/18/101_WSCT/WSCT5559.JPG
200603,18,20200529,142832,39,1,1769,1203,1850,1286,200603/18/101_WSCT/WSCT5560.JPG
200603,18,20200529,145720,43,1,2258,178,2330,231,200603/18/101_WSCT/WSCT5587.JPG
200603,18,20200529,150240,26,1,376,82,562,286,200603/18/101_WSCT/WSCT5592.JPG
200603,18,20200529,152510,43,1,3953,1261,4063,1406,200603/18/101_WSCT/WSCT5613.JPG
200603,18,20200529,154320,65,1,1990,1706,2298,1885,200603/18/101_WSCT/WSCT5630.JPG
200603,18,20200529,155502,42,1,3536,1003,3603,1066,200603/18/101_WSCT/WSCT5641.JPG
200603,18,20200529,160022,54,1,2267,1457,2340,1555,200603/18/101_WSCT/WSCT5646.JPG
200603,18,20200529,161102,41,1,3,877,111,983,200603/18/101_WSCT/WSCT5656.JPG
200603,18,20200529,163014,60,1,796,814,914,923,200603/18/101_WSCT/WSCT5674.JPG
200603,18,20200529,164614,26,1,255,70,358,144,200603/18/101_WSCT/WSCT5689.JPG
200603,18,20200529,165446,51,1,1056,497,1134,598,200603/18/101_WSCT/WSCT5697.JPG
200603,18,20200529,170110,31,1,1058,510,1131,595,200603/18/101_WSCT/WSCT5703.JPG
200603,18,20200529,170214,35,1,1052,500,1129,601,200603/18/101_WSCT/WSCT5704.JPG
200603,18,20200529,170318,41,1,1058,508,1131,599,200603/18/101_WSCT/WSCT5705.JPG
200603,18,20200529,172750,46,1,1194,1096,1297,1229,200603/18/101_WSCT/WSCT5728.JPG
200603,18,20200529,172854,26,1,1690,1635,1769,1733,200603/18/101_WSCT/WSCT5729.JPG
200603,18,20200529,174038,52,1,2135,1101,2202,1168,200603/18/101_WSCT/WSCT5740.JPG
200603,18,20200529,175022,32,1,953,1477,1124,1629,200603/18/101_WSCT/WSCT5749.JPG
200603,18,20200529,175958,32,1,2153,507,2249,576,200603/18/101_WSCT/WSCT5758.JPG
200603,18,20200529,180102,29,1,2149,508,2241,573,200603/18/101_WSCT/WSCT5759.JPG
200603,18,20200529,181246,49,1,3989,102,4084,194,200603/18/101_WSCT/WSCT5770.JPG
200603,18,20200529,182014,47,1,3988,106,4084,199,200603/18/101_WSCT/WSCT5777.JPG
200603,18,20200529,184654,29,1,1958,473,2074,586,200603/18/101_WSCT/WSCT5802.JPG
200603,18,20200529,184758,36,1,3822,1053,3918,1161,200603/18/101_WSCT/WSCT5803.JPG
200603,18,20200529,184902,30,1,3462,708,3529,790,200603/18/101_WSCT/WSCT5804.JPG
200603,18,20200529,184902,46,1,4186,490,4224,570,200603/18/101_WSCT/WSCT5804.JPG
200603,18,20200529,185006,33,1,3824,1055,3919,1162,200603/18/101_WSCT/WSCT5805.JPG
200603,18,20200529,185006,69,1,1496,752,1592,852,200603/18/101_WSCT/WSCT5805.JPG
200603,18,20200529,185630,37,1,3822,1049,3922,1161,200603/18/101_WSCT/WSCT5811.JPG
200603,18,20200529,185734,45,1,3822,1052,3920,1159,200603/18/101_WSCT/WSCT5812.JPG
200603,18,20200529,185838,43,1,3461,706,3528,790,200603/18/101_WSCT/WSCT5813.JPG
200603,18,20200529,191334,36,1,3462,707,3528,790,200603/18/101_WSCT/WSCT5827.JPG
200603,18,20200529,193454,55,1,1857,1053,1912,1112,200603/18/101_WSCT/WSCT5847.JPG
200603,18,20200529,193702,31,1,2064,1565,2126,1621,200603/18/101_WSCT/WSCT5849.JPG
200603,18,20200529,212700,36,1,1975,481,2079,596,200603/18/101_WSCT/WSCT5952.JPG
200603,18,20200529,213012,28,1,1971,477,2078,596,200603/18/101_WSCT/WSCT5955.JPG
200603,18,20200530,062854,29,1,906,739,1025,813,200603/18/101_WSCT/WSCT6011.JPG
200603,18,20200530,062854,86,1,1512,846,1727,992,200603/18/101_WSCT/WSCT6011.JPG
200603,18,20200530,063726,85,1,1614,702,1731,811,200603/18/101_WSCT/WSCT6019.JPG
200603,18,20200530,063830,46,1,1488,1066,1564,1160,200603/18/101_WSCT/WSCT6020.JPG
200603,18,20200530,064708,51,1,655,815,759,947,200603/18/101_WSCT/WSCT6028.JPG
200603,18,20200530,065228,37,1,1701,1337,1777,1427,200603/18/101_WSCT/WSCT6033.JPG
200603,18,20200530,065852,36,1,3449,137,3524,218,200603/18/101_WSCT/WSCT6039.JPG
200603,18,20200530,070724,77,1,2434,403,2511,497,200603/18/101_WSCT/WSCT6047.JPG
200603,18,20200530,072012,55,1,1026,440,1167,572,200603/18/101_WSCT/WSCT6059.JPG
200603,18,20200530,072740,34,1,983,678,1068,788,200603/18/101_WSCT/WSCT6066.JPG
200603,18,20200530,074028,72,1,2715,2014,2823,2084,200603/18/101_WSCT/WSCT6078.JPG
200603,18,20200530,080500,55,1,2170,500,2242,568,200603/18/101_WSCT/WSCT6101.JPG
200603,18,20200530,080812,36,1,2231,516,2307,599,200603/18/101_WSCT/WSCT6104.JPG
200603,18,20200530,081436,69,1,1248,921,1325,972,200603/18/101_WSCT/WSCT6110.JPG
200603,18,20200530,085716,48,1,3510,223,3608,281,200603/18/101_WSCT/WSCT6150.JPG
200603,18,20200530,085820,39,1,3517,225,3607,279,200603/18/101_WSCT/WSCT6151.JPG
200603,18,20200530,100324,31,1,3079,1010,3189,1143,200603/18/101_WSCT/WSCT6212.JPG
200603,18,20200530,113052,61,1,3918,311,3992,395,200603/18/101_WSCT/WSCT6294.JPG
200603,18,20200530,125716,25,1,754,1656,844,1743,200603/18/101_WSCT/WSCT6375.JPG
200603,18,20200530,145124,30,1,3457,721,3525,790,200603/18/101_WSCT/WSCT6482.JPG
200603,18,20200530,145748,49,1,2270,179,2335,231,200603/18/101_WSCT/WSCT6488.JPG
200603,18,20200530,150308,48,1,1549,309,1609,367,200603/18/101_WSCT/WSCT6493.JPG
200603,18,20200530,151036,40,1,3966,1602,4034,1668,200603/18/101_WSCT/WSCT6500.JPG
200603,18,20200530,152012,29,1,3962,1605,4037,1674,200603/18/101_WSCT/WSCT6509.JPG
200603,18,20200530,152948,32,1,1643,934,1717,1011,200603/18/101_WSCT/WSCT6518.JPG
200603,18,20200530,153404,27,1,2373,1538,2678,1731,200603/18/101_WSCT/WSCT6522.JPG
200603,18,20200530,154028,44,1,1,0,354,466,200603/18/101_WSCT/WSCT6528.JPG
200603,18,20200530,154340,47,1,1993,1712,2270,1884,200603/18/101_WSCT/WSCT6531.JPG
200603,18,20200530,160812,25,1,1371,2290,1520,2371,200603/18/101_WSCT/WSCT6554.JPG
200603,18,20200530,161124,36,1,0,861,189,1286,200603/18/101_WSCT/WSCT6557.JPG
200603,18,20200530,161228,43,1,3673,1159,3759,1257,200603/18/101_WSCT/WSCT6558.JPG
200603,18,20200530,171004,33,1,3590,1634,3688,1710,200603/18/101_WSCT/WSCT6612.JPG
200603,18,20200530,172502,29,1,2347,317,2435,421,200603/18/101_WSCT/WSCT6626.JPG
200603,18,20200530,172710,27,1,372,730,429,779,200603/18/101_WSCT/WSCT6628.JPG
200603,18,20200530,174204,56,1,1724,1034,1796,1125,200603/18/101_WSCT/WSCT6642.JPG
200603,18,20200530,174308,40,1,2882,1233,2961,1325,200603/18/101_WSCT/WSCT6643.JPG
200603,18,20200530,174412,40,1,2882,1233,2961,1325,200603/18/101_WSCT/WSCT6644.JPG
200603,18,20200530,174724,69,1,1647,931,1717,1002,200603/18/101_WSCT/WSCT6647.JPG
