200618,09,20200605,092616,67,1,3256,1235,3338,1299,200618/09/102_WSCT/WSCT0507.JPG
200618,09,20200605,094116,37,1,2617,975,2690,1086,200618/09/102_WSCT/WSCT0522.JPG
200618,09,20200605,094116,79,1,983,210,1095,310,200618/09/102_WSCT/WSCT0522.JPG
200618,09,20200605,094216,33,1,307,228,392,319,200618/09/102_WSCT/WSCT0523.JPG
200618,09,20200605,095116,26,1,273,226,432,337,200618/09/102_WSCT/WSCT0532.JPG
200618,09,20200605,095216,55,1,315,187,421,319,200618/09/102_WSCT/WSCT0533.JPG
200618,09,20200605,103316,57,1,3645,336,3756,420,200618/09/102_WSCT/WSCT0574.JPG
200618,09,20200605,103416,36,1,3642,335,3757,427,200618/09/102_WSCT/WSCT0575.JPG
200618,09,20200605,103616,40,1,3635,334,3758,431,200618/09/102_WSCT/WSCT0577.JPG
200618,09,20200605,104316,80,1,871,1011,934,1078,200618/09/102_WSCT/WSCT0584.JPG
200618,09,20200605,104416,60,1,1243,456,1308,526,200618/09/102_WSCT/WSCT0585.JPG
200618,09,20200605,105916,51,1,866,211,992,308,200618/09/102_WSCT/WSCT0600.JPG
200618,09,20200605,110516,61,1,870,215,1003,303,200618/09/102_WSCT/WSCT0606.JPG
200618,09,20200605,123916,70,1,1763,1429,1866,1504,200618/09/102_WSCT/WSCT0700.JPG
200618,09,20200605,124016,27,1,1763,1429,1866,1504,200618/09/102_WSCT/WSCT0701.JPG
200618,09,20200605,124516,27,1,874,2144,965,2220,200618/09/102_WSCT/WSCT0706.JPG
200618,09,20200605,124516,59,1,1759,1430,1865,1498,200618/09/102_WSCT/WSCT0706.JPG
200618,09,20200605,125016,28,1,1766,1429,1868,1503,200618/09/102_WSCT/WSCT0711.JPG
200618,09,20200605,132022,27,1,881,2145,967,2222,200618/09/102_WSCT/WSCT0741.JPG
200618,09,20200605,132430,51,1,867,2145,970,2225,200618/09/102_WSCT/WSCT0745.JPG
200618,09,20200605,135130,35,1,1824,1360,1894,1442,200618/09/102_WSCT/WSCT0772.JPG
200618,09,20200605,135130,45,1,2174,1720,2237,1767,200618/09/102_WSCT/WSCT0772.JPG
200618,09,20200605,143030,43,1,4045,386,4121,466,200618/09/102_WSCT/WSCT0811.JPG
200618,09,20200605,154642,29,1,2301,1595,2383,1699,200618/09/102_WSCT/WSCT0887.JPG
200618,09,20200605,165950,29,1,1848,1420,1919,1502,200618/09/102_WSCT/WSCT0960.JPG
200618,09,20200605,165950,33,1,3266,99,3384,194,200618/09/102_WSCT/WSCT0960.JPG
200618,09,20200605,174058,28,1,1842,1411,1930,1497,200618/09/102_WSCT/WSCT1001.JPG
200618,09,20200605,174358,48,1,3919,1555,3984,1641,200618/09/102_WSCT/WSCT1004.JPG
200618,09,20200605,174458,65,1,888,2137,976,2222,200618/09/102_WSCT/WSCT1005.JPG
200618,09,20200605,174558,62,1,3932,1008,3996,1083,200618/09/102_WSCT/WSCT1006.JPG
200618,09,20200605,180058,39,1,3877,2067,3951,2143,200618/09/102_WSCT/WSCT1021.JPG
200618,09,20200605,180158,42,1,2267,1900,2327,1960,200618/09/102_WSCT/WSCT1022.JPG
200618,09,20200605,180158,59,1,876,2132,979,2222,200618/09/102_WSCT/WSCT1022.JPG
200618,09,20200605,180258,53,1,883,2133,978,2219,200618/09/102_WSCT/WSCT1023.JPG
200618,09,20200605,180358,28,1,883,2129,978,2221,200618/09/102_WSCT/WSCT1024.JPG
200618,09,20200605,184858,82,1,3237,840,3320,924,200618/09/102_WSCT/WSCT1069.JPG
200618,09,20200605,185858,52,1,882,2131,978,2217,200618/09/102_WSCT/WSCT1079.JPG
200618,09,20200605,190258,50,1,1748,1408,1888,1505,200618/09/102_WSCT/WSCT1083.JPG
200618,09,20200605,192658,28,1,2627,1923,2697,2003,200618/09/102_WSCT/WSCT1107.JPG
200618,09,20200605,193458,40,1,3552,307,3619,356,200618/09/102_WSCT/WSCT1115.JPG
200618,09,20200605,193658,53,1,2553,1781,2632,1865,200618/09/102_WSCT/WSCT1117.JPG
200618,09,20200605,201058,37,1,3024,1049,3104,1131,200618/09/102_WSCT/WSCT1151.JPG
200618,09,20200605,202804,28,1,1549,1354,1684,1438,200618/09/102_WSCT/WSCT1168.JPG
200618,09,20200605,204304,25,1,1960,1350,2048,1419,200618/09/102_WSCT/WSCT1183.JPG
200618,09,20200605,211404,26,1,2511,374,2639,647,200618/09/102_WSCT/WSCT1214.JPG
200618,09,20200605,212604,65,1,797,2217,964,2348,200618/09/102_WSCT/WSCT1226.JPG
200618,09,20200605,213704,72,1,1279,2011,1467,2222,200618/09/102_WSCT/WSCT1237.JPG
200618,09,20200605,213804,86,1,1307,2063,1474,2220,200618/09/102_WSCT/WSCT1238.JPG
200618,09,20200605,214204,43,1,2474,709,2550,799,200618/09/102_WSCT/WSCT1242.JPG
200618,09,20200606,063002,28,1,2543,1773,2625,1853,200618/09/102_WSCT/WSCT1290.JPG
200618,09,20200606,070902,72,1,1066,1799,1221,1947,200618/09/102_WSCT/WSCT1329.JPG
200618,09,20200606,071702,60,1,1082,1796,1211,1938,200618/09/102_WSCT/WSCT1337.JPG
200618,09,20200606,071802,47,1,1092,1797,1210,1917,200618/09/102_WSCT/WSCT1338.JPG
200618,09,20200606,071902,59,1,1127,1797,1218,1880,200618/09/102_WSCT/WSCT1339.JPG
200618,09,20200606,073502,58,1,1367,2083,1532,2216,200618/09/102_WSCT/WSCT1355.JPG
200618,09,20200606,080602,47,1,2527,1777,2620,1883,200618/09/102_WSCT/WSCT1386.JPG
200618,09,20200606,080702,36,1,2531,1767,2626,1880,200618/09/102_WSCT/WSCT1387.JPG
200618,09,20200606,080902,26,1,2530,1770,2627,1868,200618/09/102_WSCT/WSCT1389.JPG
200618,09,20200606,081102,77,1,2982,1649,3087,1762,200618/09/102_WSCT/WSCT1391.JPG
200618,09,20200606,081202,68,1,2996,1654,3087,1742,200618/09/102_WSCT/WSCT1392.JPG
200618,09,20200606,093702,49,1,2643,962,2789,1068,200618/09/102_WSCT/WSCT1477.JPG
200618,09,20200606,094304,38,1,1080,1885,1203,1977,200618/09/102_WSCT/WSCT1483.JPG
200618,09,20200606,095302,32,1,2835,1587,2913,1641,200618/09/102_WSCT/WSCT1493.JPG
200618,09,20200606,101602,51,1,2646,961,2787,1064,200618/09/102_WSCT/WSCT1516.JPG
200618,09,20200606,105102,32,1,2310,24,2384,86,200618/09/102_WSCT/WSCT1551.JPG
200618,09,20200606,105502,26,1,2325,28,2391,84,200618/09/102_WSCT/WSCT1555.JPG
200618,09,20200606,110302,34,1,1431,404,1501,474,200618/09/102_WSCT/WSCT1563.JPG
200618,09,20200606,112702,28,1,3538,895,3620,991,200618/09/102_WSCT/WSCT1587.JPG
200618,09,20200606,113102,30,1,2934,1842,2999,1891,200618/09/102_WSCT/WSCT1591.JPG
200618,09,20200606,113902,30,1,3833,203,3922,304,200618/09/102_WSCT/WSCT1599.JPG
200618,09,20200606,115002,34,1,3832,200,3926,303,200618/09/102_WSCT/WSCT1610.JPG
200618,09,20200606,115602,52,1,4115,812,4189,862,200618/09/102_WSCT/WSCT1616.JPG
200618,09,20200606,115702,40,1,4113,812,4187,863,200618/09/102_WSCT/WSCT1617.JPG
200618,09,20200606,115802,35,1,4111,811,4190,864,200618/09/102_WSCT/WSCT1618.JPG
200618,09,20200606,120502,28,1,4113,812,4189,863,200618/09/102_WSCT/WSCT1625.JPG
200618,09,20200606,125916,84,1,3715,1648,3835,1738,200618/09/102_WSCT/WSCT1679.JPG
200618,09,20200606,130316,30,1,153,1452,217,1494,200618/09/102_WSCT/WSCT1683.JPG
200618,09,20200606,130416,51,1,152,2288,260,2359,200618/09/102_WSCT/WSCT1684.JPG
200618,09,20200606,131616,71,1,2455,389,2864,591,200618/09/102_WSCT/WSCT1696.JPG
200618,09,20200606,141722,45,1,1824,981,1900,1074,200618/09/102_WSCT/WSCT1757.JPG
200618,09,20200606,141822,38,1,1803,1076,1878,1166,200618/09/102_WSCT/WSCT1758.JPG
200618,09,20200606,141922,68,1,1916,1276,1991,1340,200618/09/102_WSCT/WSCT1759.JPG
200618,09,20200606,142122,28,1,1929,1299,1995,1361,200618/09/102_WSCT/WSCT1761.JPG
200618,09,20200606,145036,59,1,2163,886,2222,953,200618/09/102_WSCT/WSCT1790.JPG
200618,09,20200606,145236,37,1,3306,245,3407,326,200618/09/102_WSCT/WSCT1792.JPG
200618,09,20200606,145336,28,1,3310,242,3412,332,200618/09/102_WSCT/WSCT1793.JPG
200618,09,20200606,150136,86,1,3496,2199,3601,2348,200618/09/102_WSCT/WSCT1801.JPG
200618,09,20200606,150336,39,1,2837,1585,2925,1644,200618/09/102_WSCT/WSCT1803.JPG
200618,09,20200606,150836,55,1,2534,1780,2626,1879,200618/09/102_WSCT/WSCT1808.JPG
200618,09,20200606,152038,42,1,880,2140,981,2217,200618/09/102_WSCT/WSCT1820.JPG
200618,09,20200606,152236,50,1,1973,1404,2037,1467,200618/09/102_WSCT/WSCT1822.JPG
200618,09,20200606,152336,33,1,713,379,784,450,200618/09/102_WSCT/WSCT1823.JPG
200618,09,20200606,152636,38,1,3904,231,3986,310,200618/09/102_WSCT/WSCT1826.JPG
200618,09,20200606,154336,35,1,631,93,761,176,200618/09/102_WSCT/WSCT1843.JPG
200618,09,20200606,154436,42,1,653,106,773,185,200618/09/102_WSCT/WSCT1844.JPG
200618,09,20200606,155636,35,1,2835,1585,2913,1637,200618/09/102_WSCT/WSCT1856.JPG
200618,09,20200606,160636,30,1,3833,2114,3924,2210,200618/09/102_WSCT/WSCT1866.JPG
200618,09,20200606,161236,50,1,2287,2184,2386,2302,200618/09/102_WSCT/WSCT1872.JPG
200618,09,20200606,161236,58,1,3093,605,3158,667,200618/09/102_WSCT/WSCT1872.JPG
200618,09,20200606,161336,34,1,936,610,1045,718,200618/09/102_WSCT/WSCT1873.JPG
200618,09,20200606,161736,50,1,302,623,395,731,200618/09/102_WSCT/WSCT1877.JPG
200618,09,20200606,161836,47,1,2236,2189,2368,2298,200618/09/102_WSCT/WSCT1878.JPG
200618,09,20200606,164436,77,1,2774,1769,2874,1900,200618/09/102_WSCT/WSCT1904.JPG
200618,09,20200606,164536,31,1,2744,890,2806,960,200618/09/102_WSCT/WSCT1905.JPG
200618,09,20200606,164536,51,1,2781,1771,2875,1900,200618/09/102_WSCT/WSCT1905.JPG
200618,09,20200606,164736,80,1,2783,1778,2877,1899,200618/09/102_WSCT/WSCT1907.JPG
200618,09,20200606,164936,38,1,1908,1596,1972,1659,200618/09/102_WSCT/WSCT1909.JPG
200618,09,20200606,165036,56,1,1997,1585,2071,1646,200618/09/102_WSCT/WSCT1910.JPG
200618,09,20200606,165136,46,1,2048,1478,2115,1546,200618/09/102_WSCT/WSCT1911.JPG
200618,09,20200606,165236,58,1,1927,1304,1996,1380,200618/09/102_WSCT/WSCT1912.JPG
200618,09,20200606,165336,67,1,1930,1116,2000,1208,200618/09/102_WSCT/WSCT1913.JPG
200618,09,20200606,165436,49,1,1932,1107,1998,1180,200618/09/102_WSCT/WSCT1914.JPG
200618,09,20200606,165536,39,1,1907,937,1976,1019,200618/09/102_WSCT/WSCT1915.JPG
200618,09,20200606,173236,25,1,1991,116,2053,189,200618/09/102_WSCT/WSCT1952.JPG
200618,09,20200606,173236,39,1,37,2283,127,2369,200618/09/102_WSCT/WSCT1952.JPG
200618,09,20200606,173336,75,1,2981,1660,3065,1762,200618/09/102_WSCT/WSCT1953.JPG
200618,09,20200606,173436,77,1,2944,1616,3026,1708,200618/09/102_WSCT/WSCT1954.JPG
200618,09,20200606,173536,67,1,2916,1625,3017,1747,200618/09/102_WSCT/WSCT1955.JPG
200618,09,20200606,173636,35,1,1749,1403,1878,1496,200618/09/102_WSCT/WSCT1956.JPG
200618,09,20200606,173636,79,1,2883,1659,2980,1759,200618/09/102_WSCT/WSCT1956.JPG
200618,09,20200606,173736,86,1,2877,1657,2968,1774,200618/09/102_WSCT/WSCT1957.JPG
200618,09,20200606,174436,73,1,2933,1654,3040,1734,200618/09/102_WSCT/WSCT1964.JPG
200618,09,20200606,174536,30,1,2934,1655,3037,1731,200618/09/102_WSCT/WSCT1965.JPG
200618,09,20200606,174736,28,1,2934,1655,3036,1733,200618/09/102_WSCT/WSCT1967.JPG
200618,09,20200606,174836,33,1,2931,1654,3038,1731,200618/09/102_WSCT/WSCT1968.JPG
200618,09,20200606,175236,34,1,2934,1654,3037,1733,200618/09/102_WSCT/WSCT1972.JPG
200618,09,20200606,175536,37,1,2932,1653,3038,1732,200618/09/102_WSCT/WSCT1975.JPG
200618,09,20200606,175636,31,1,2935,1654,3038,1730,200618/09/102_WSCT/WSCT1976.JPG
200618,09,20200606,175736,79,1,2930,1653,3045,1734,200618/09/102_WSCT/WSCT1977.JPG
200618,09,20200606,182238,26,1,1743,1402,1883,1500,200618/09/102_WSCT/WSCT2002.JPG
200618,09,20200606,184936,44,1,89,95,238,204,200618/09/102_WSCT/WSCT2029.JPG
200618,09,20200606,185036,67,1,101,109,235,193,200618/09/102_WSCT/WSCT2030.JPG
200618,09,20200606,185136,72,1,117,110,235,182,200618/09/102_WSCT/WSCT2031.JPG
200618,09,20200606,190936,54,1,2659,119,2776,194,200618/09/102_WSCT/WSCT2049.JPG
200618,09,20200606,192238,61,1,1806,599,1878,688,200618/09/102_WSCT/WSCT2062.JPG
200618,09,20200606,193738,26,1,1848,580,1905,632,200618/09/102_WSCT/WSCT2077.JPG
200618,09,20200606,193838,74,1,3682,406,3766,524,200618/09/102_WSCT/WSCT2078.JPG
200618,09,20200606,193944,59,1,3689,435,3778,532,200618/09/102_WSCT/WSCT2079.JPG
200618,09,20200606,194446,40,1,1018,1963,1183,2087,200618/09/102_WSCT/WSCT2084.JPG
200618,09,20200606,194546,43,1,1022,1961,1185,2083,200618/09/102_WSCT/WSCT2085.JPG
200618,09,20200606,194846,59,1,1033,1951,1196,2074,200618/09/102_WSCT/WSCT2088.JPG
200618,09,20200606,194944,44,1,1044,1950,1200,2068,200618/09/102_WSCT/WSCT2089.JPG
200618,09,20200606,195244,47,1,1053,1952,1200,2061,200618/09/102_WSCT/WSCT2092.JPG
200618,09,20200606,195344,34,1,1059,1953,1198,2060,200618/09/102_WSCT/WSCT2093.JPG
200618,09,20200606,195542,41,1,1073,1955,1191,2050,200618/09/102_WSCT/WSCT2095.JPG
200618,09,20200606,195644,32,1,1082,1954,1197,2037,200618/09/102_WSCT/WSCT2096.JPG
200618,09,20200606,203344,42,1,1786,1404,1874,1506,200618/09/102_WSCT/WSCT2133.JPG
200618,09,20200606,204244,38,1,1774,1399,1875,1509,200618/09/102_WSCT/WSCT2142.JPG
200618,09,20200606,204444,31,1,1759,1399,1875,1504,200618/09/102_WSCT/WSCT2144.JPG
200618,09,20200606,204644,33,1,1821,583,1901,639,200618/09/102_WSCT/WSCT2146.JPG
200618,09,20200606,205044,65,1,570,130,694,256,200618/09/102_WSCT/WSCT2150.JPG
200618,09,20200606,205244,37,1,2247,1088,2310,1140,200618/09/102_WSCT/WSCT2152.JPG
200618,09,20200606,205644,50,1,2852,1419,2930,1520,200618/09/102_WSCT/WSCT2156.JPG
200618,09,20200606,210950,73,1,2851,851,2955,915,200618/09/102_WSCT/WSCT2169.JPG
200618,09,20200606,213850,52,1,3225,862,3292,949,200618/09/102_WSCT/WSCT2198.JPG
200618,09,20200606,213950,49,1,2859,840,2963,903,200618/09/102_WSCT/WSCT2199.JPG
200618,09,20200607,060502,41,1,3123,425,3221,486,200618/09/102_WSCT/WSCT2225.JPG
200618,09,20200607,060602,40,1,3123,424,3223,483,200618/09/102_WSCT/WSCT2226.JPG
200618,09,20200607,063102,47,1,3010,1683,3107,1810,200618/09/102_WSCT/WSCT2251.JPG
200618,09,20200607,063202,84,1,3010,1688,3109,1805,200618/09/102_WSCT/WSCT2252.JPG
200618,09,20200607,064502,28,1,2271,135,2340,184,200618/09/102_WSCT/WSCT2265.JPG
200618,09,20200607,064502,35,1,11,1349,74,1400,200618/09/102_WSCT/WSCT2265.JPG
200618,09,20200607,070902,86,1,3000,1647,3090,1761,200618/09/102_WSCT/WSCT2289.JPG
200618,09,20200607,071002,86,1,3001,1649,3093,1764,200618/09/102_WSCT/WSCT2290.JPG
200618,09,20200607,071102,26,1,2999,1654,3087,1764,200618/09/102_WSCT/WSCT2291.JPG
200618,09,20200607,072302,75,1,2999,1654,3083,1758,200618/09/102_WSCT/WSCT2303.JPG
200618,09,20200607,072402,57,1,3016,1697,3129,1830,200618/09/102_WSCT/WSCT2304.JPG
200618,09,20200607,072502,85,1,3908,2273,4069,2357,200618/09/102_WSCT/WSCT2305.JPG
200618,09,20200607,072702,57,1,3017,1703,3130,1830,200618/09/102_WSCT/WSCT2307.JPG
200618,09,20200607,072802,68,1,3019,1710,3131,1834,200618/09/102_WSCT/WSCT2308.JPG
200618,09,20200607,073002,72,1,3017,1706,3134,1825,200618/09/102_WSCT/WSCT2310.JPG
200618,09,20200607,073102,70,1,3001,1690,3148,1813,200618/09/102_WSCT/WSCT2311.JPG
200618,09,20200607,073702,35,1,2995,1700,3143,1802,200618/09/102_WSCT/WSCT2317.JPG
200618,09,20200607,075402,81,1,891,1296,1061,1441,200618/09/102_WSCT/WSCT2334.JPG
200618,09,20200607,075502,55,1,903,1350,1000,1448,200618/09/102_WSCT/WSCT2335.JPG
200618,09,20200607,075502,72,1,351,105,450,175,200618/09/102_WSCT/WSCT2335.JPG
200618,09,20200607,080002,76,1,3599,2221,3680,2313,200618/09/102_WSCT/WSCT2340.JPG
200618,09,20200607,080102,57,1,1746,255,1889,354,200618/09/102_WSCT/WSCT2341.JPG
200618,09,20200607,081602,43,1,3007,1679,3121,1813,200618/09/102_WSCT/WSCT2356.JPG
200618,09,20200607,081702,32,1,3011,1684,3114,1813,200618/09/102_WSCT/WSCT2357.JPG
200618,09,20200607,081802,31,1,2484,1574,2551,1641,200618/09/102_WSCT/WSCT2358.JPG
200618,09,20200607,081902,47,1,3030,1703,3136,1815,200618/09/102_WSCT/WSCT2359.JPG
200618,09,20200607,082002,60,1,3031,1704,3131,1815,200618/09/102_WSCT/WSCT2360.JPG
200618,09,20200607,082102,36,1,2864,1227,2929,1295,200618/09/102_WSCT/WSCT2361.JPG
200618,09,20200607,082102,58,1,3029,1710,3137,1820,200618/09/102_WSCT/WSCT2361.JPG
200618,09,20200607,082202,62,1,3031,1716,3132,1811,200618/09/102_WSCT/WSCT2362.JPG
200618,09,20200607,082502,36,1,3053,1715,3155,1797,200618/09/102_WSCT/WSCT2365.JPG
200618,09,20200607,082702,36,1,3587,333,3683,442,200618/09/102_WSCT/WSCT2367.JPG
200618,09,20200607,082702,51,1,2213,330,2286,410,200618/09/102_WSCT/WSCT2367.JPG
200618,09,20200607,082802,29,1,3587,334,3680,439,200618/09/102_WSCT/WSCT2368.JPG
200618,09,20200607,083800,56,1,3049,1712,3161,1806,200618/09/102_WSCT/WSCT2378.JPG
200618,09,20200607,083902,32,1,3048,1713,3164,1803,200618/09/102_WSCT/WSCT2379.JPG
200618,09,20200607,083902,55,1,2948,309,3038,410,200618/09/102_WSCT/WSCT2379.JPG
200618,09,20200607,084002,32,1,2520,478,2598,556,200618/09/102_WSCT/WSCT2380.JPG
200618,09,20200607,084002,41,1,3053,1712,3162,1806,200618/09/102_WSCT/WSCT2380.JPG
200618,09,20200607,084002,79,1,3881,2229,4016,2352,200618/09/102_WSCT/WSCT2380.JPG
200618,09,20200607,084202,79,1,2986,1745,3131,1867,200618/09/102_WSCT/WSCT2382.JPG
200618,09,20200607,084202,81,1,4112,1784,4211,1857,200618/09/102_WSCT/WSCT2382.JPG
200618,09,20200607,084302,58,1,3296,1519,3397,1641,200618/09/102_WSCT/WSCT2383.JPG
200618,09,20200607,085102,30,1,1785,1599,1838,1644,200618/09/102_WSCT/WSCT2391.JPG
200618,09,20200607,085402,26,1,3292,1556,3383,1647,200618/09/102_WSCT/WSCT2394.JPG
200618,09,20200607,085602,32,1,878,722,963,792,200618/09/102_WSCT/WSCT2396.JPG
200618,09,20200607,085702,62,1,3122,436,3217,511,200618/09/102_WSCT/WSCT2397.JPG
200618,09,20200607,090002,57,1,3298,1541,3382,1614,200618/09/102_WSCT/WSCT2400.JPG
200618,09,20200607,090602,26,1,1010,555,1092,680,200618/09/102_WSCT/WSCT2406.JPG
200618,09,20200607,091102,46,1,4127,1783,4222,1899,200618/09/102_WSCT/WSCT2411.JPG
200618,09,20200607,091302,62,1,3283,1529,3385,1639,200618/09/102_WSCT/WSCT2413.JPG
200618,09,20200607,091402,61,1,3071,1607,3157,1681,200618/09/102_WSCT/WSCT2414.JPG
200618,09,20200607,091602,48,1,3006,1660,3092,1761,200618/09/102_WSCT/WSCT2416.JPG
200618,09,20200607,091702,81,1,1699,1354,1793,1418,200618/09/102_WSCT/WSCT2417.JPG
200618,09,20200607,091802,80,1,1794,1777,1889,1885,200618/09/102_WSCT/WSCT2418.JPG
200618,09,20200607,091902,32,1,1811,606,1885,701,200618/09/102_WSCT/WSCT2419.JPG
200618,09,20200607,092402,26,1,2936,3,3035,60,200618/09/102_WSCT/WSCT2424.JPG
200618,09,20200607,093502,27,1,843,766,922,844,200618/09/102_WSCT/WSCT2435.JPG
200618,09,20200607,093802,72,1,2993,1694,3101,1826,200618/09/102_WSCT/WSCT2438.JPG
200618,09,20200607,100602,35,1,1447,1801,1539,1863,200618/09/102_WSCT/WSCT2466.JPG
200618,09,20200607,104102,75,1,2368,2011,2447,2071,200618/09/102_WSCT/WSCT2501.JPG
200618,09,20200607,104202,66,1,135,1816,226,1897,200618/09/102_WSCT/WSCT2502.JPG
200618,09,20200607,105202,61,1,2992,1693,3076,1784,200618/09/102_WSCT/WSCT2512.JPG
200618,09,20200607,110802,82,1,3068,1569,3203,1686,200618/09/102_WSCT/WSCT2528.JPG
200618,09,20200607,113702,25,1,1716,2053,1804,2115,200618/09/102_WSCT/WSCT2557.JPG
200618,09,20200607,113802,37,1,1718,2053,1804,2115,200618/09/102_WSCT/WSCT2558.JPG
200618,09,20200607,120108,29,1,1716,2052,1808,2115,200618/09/102_WSCT/WSCT2581.JPG
200618,09,20200607,120608,67,1,3568,1731,3652,1854,200618/09/102_WSCT/WSCT2586.JPG
200618,09,20200607,121308,45,1,3574,1730,3655,1852,200618/09/102_WSCT/WSCT2593.JPG
200618,09,20200607,121808,29,1,1714,2049,1814,2115,200618/09/102_WSCT/WSCT2598.JPG
200618,09,20200607,123410,27,1,2514,1942,2584,2031,200618/09/102_WSCT/WSCT2614.JPG
200618,09,20200607,125216,54,1,2607,1711,2706,1814,200618/09/102_WSCT/WSCT2632.JPG
200618,09,20200607,125616,56,1,2605,1704,2711,1828,200618/09/102_WSCT/WSCT2636.JPG
200618,09,20200607,131016,29,1,2615,1593,2719,1699,200618/09/102_WSCT/WSCT2650.JPG
200618,09,20200607,132316,56,1,2604,1600,2706,1703,200618/09/102_WSCT/WSCT2663.JPG
200618,09,20200607,132416,68,1,2599,1612,2708,1732,200618/09/102_WSCT/WSCT2664.JPG
200618,09,20200607,132516,48,1,2609,1632,2721,1732,200618/09/102_WSCT/WSCT2665.JPG
200618,09,20200607,132616,68,1,2619,1617,2726,1726,200618/09/102_WSCT/WSCT2666.JPG
200618,09,20200607,132716,39,1,2623,1610,2732,1721,200618/09/102_WSCT/WSCT2667.JPG
200618,09,20200607,132816,53,1,2627,1612,2733,1720,200618/09/102_WSCT/WSCT2668.JPG
200618,09,20200607,132916,77,1,2622,1619,2728,1725,200618/09/102_WSCT/WSCT2669.JPG
200618,09,20200607,133016,73,1,2621,1617,2729,1724,200618/09/102_WSCT/WSCT2670.JPG
200618,09,20200607,133116,70,1,2667,93,2807,232,200618/09/102_WSCT/WSCT2671.JPG
200618,09,20200607,133216,38,1,2689,108,2814,232,200618/09/102_WSCT/WSCT2672.JPG
200618,09,20200607,133516,76,1,3004,1526,3105,1625,200618/09/102_WSCT/WSCT2675.JPG
200618,09,20200607,133616,81,1,2994,1512,3091,1636,200618/09/102_WSCT/WSCT2676.JPG
200618,09,20200607,133716,55,1,2981,1508,3094,1594,200618/09/102_WSCT/WSCT2677.JPG
200618,09,20200607,133816,82,1,2996,1498,3092,1618,200618/09/102_WSCT/WSCT2678.JPG
200618,09,20200607,134116,70,1,2995,1509,3087,1620,200618/09/102_WSCT/WSCT2681.JPG
200618,09,20200607,134216,76,1,2992,1497,3089,1632,200618/09/102_WSCT/WSCT2682.JPG
200618,09,20200607,134316,30,1,2990,1495,3091,1635,200618/09/102_WSCT/WSCT2683.JPG
200618,09,20200607,134416,81,1,2997,1512,3088,1633,200618/09/102_WSCT/WSCT2684.JPG
200618,09,20200607,134516,66,1,2995,1508,3090,1635,200618/09/102_WSCT/WSCT2685.JPG
200618,09,20200607,134616,85,1,3000,1504,3087,1622,200618/09/102_WSCT/WSCT2686.JPG
200618,09,20200607,134716,39,1,3017,1519,3107,1607,200618/09/102_WSCT/WSCT2687.JPG
