200805,04,20200629,142308,60,1,2659,2012,2747,2126,200805/04/103_WSCT/WSCT0744.JPG
200805,04,20200629,142408,33,1,2659,2019,2745,2123,200805/04/103_WSCT/WSCT0745.JPG
200805,04,20200629,142508,74,1,2659,2021,2751,2146,200805/04/103_WSCT/WSCT0746.JPG
200805,04,20200629,145508,33,1,2795,420,2870,506,200805/04/103_WSCT/WSCT0776.JPG
200805,04,20200629,153408,31,1,0,1800,46,1860,200805/04/103_WSCT/WSCT0815.JPG
200805,04,20200629,154008,38,1,1640,2107,1731,2178,200805/04/103_WSCT/WSCT0821.JPG
200805,04,20200629,161216,50,1,3975,1780,4062,1882,200805/04/103_WSCT/WSCT0853.JPG
200805,04,20200629,162016,73,1,4071,1836,4177,1914,200805/04/103_WSCT/WSCT0861.JPG
200805,04,20200629,162316,43,1,0,1162,38,1215,200805/04/103_WSCT/WSCT0864.JPG
200805,04,20200629,163314,85,1,547,1433,653,1576,200805/04/103_WSCT/WSCT0874.JPG
200805,04,20200629,163714,71,1,3802,1668,3918,1752,200805/04/103_WSCT/WSCT0878.JPG
200805,04,20200629,164416,46,1,119,1888,185,1945,200805/04/103_WSCT/WSCT0885.JPG
200805,04,20200629,165216,46,1,0,1908,46,1969,200805/04/103_WSCT/WSCT0893.JPG
200805,04,20200629,165316,46,1,2731,1952,2825,2038,200805/04/103_WSCT/WSCT0894.JPG
200805,04,20200629,165716,54,1,0,1450,61,1536,200805/04/103_WSCT/WSCT0898.JPG
200805,04,20200629,172716,34,1,1980,610,2046,686,200805/04/103_WSCT/WSCT0928.JPG
200805,04,20200629,174516,28,1,1825,1268,1943,1376,200805/04/103_WSCT/WSCT0946.JPG
200805,04,20200629,181016,27,1,2245,1216,2308,1276,200805/04/103_WSCT/WSCT0971.JPG
200805,04,20200629,181116,30,1,1291,2021,1356,2085,200805/04/103_WSCT/WSCT0972.JPG
200805,04,20200629,181216,54,1,1323,2118,1433,2212,200805/04/103_WSCT/WSCT0973.JPG
200805,04,20200629,184216,33,1,0,2208,51,2260,200805/04/103_WSCT/WSCT1003.JPG
200805,04,20200629,184416,31,1,1273,1283,1362,1374,200805/04/103_WSCT/WSCT1005.JPG
200805,04,20200629,184516,42,1,1163,1349,1242,1426,200805/04/103_WSCT/WSCT1006.JPG
200805,04,20200629,184616,77,1,1098,1283,1213,1353,200805/04/103_WSCT/WSCT1007.JPG
200805,04,20200629,185016,67,1,1162,1260,1262,1331,200805/04/103_WSCT/WSCT1011.JPG
200805,04,20200629,185216,53,1,147,2107,209,2170,200805/04/103_WSCT/WSCT1013.JPG
200805,04,20200629,190816,55,1,269,810,348,876,200805/04/103_WSCT/WSCT1029.JPG
200805,04,20200629,191516,60,1,1242,2048,1336,2172,200805/04/103_WSCT/WSCT1036.JPG
200805,04,20200629,191616,53,1,1239,2050,1329,2177,200805/04/103_WSCT/WSCT1037.JPG
200805,04,20200629,191716,67,1,1240,2050,1326,2175,200805/04/103_WSCT/WSCT1038.JPG
200805,04,20200629,191816,36,1,1251,2077,1356,2201,200805/04/103_WSCT/WSCT1039.JPG
200805,04,20200629,191916,68,1,1248,2075,1345,2186,200805/04/103_WSCT/WSCT1040.JPG
200805,04,20200629,192016,75,1,1244,2078,1343,2181,200805/04/103_WSCT/WSCT1041.JPG
200805,04,20200629,192114,73,1,1252,2070,1346,2188,200805/04/103_WSCT/WSCT1042.JPG
200805,04,20200629,192214,38,1,1257,2071,1358,2168,200805/04/103_WSCT/WSCT1043.JPG
200805,04,20200629,192316,52,1,1258,2062,1365,2174,200805/04/103_WSCT/WSCT1044.JPG
200805,04,20200629,192516,81,1,1258,2052,1358,2184,200805/04/103_WSCT/WSCT1046.JPG
200805,04,20200629,195716,26,1,988,1206,1094,1282,200805/04/103_WSCT/WSCT1078.JPG
200805,04,20200629,200116,26,1,1055,1217,1165,1328,200805/04/103_WSCT/WSCT1082.JPG
200805,04,20200629,200616,57,1,1142,1264,1237,1384,200805/04/103_WSCT/WSCT1087.JPG
200805,04,20200629,202016,36,1,289,973,362,1058,200805/04/103_WSCT/WSCT1101.JPG
200805,04,20200629,202316,40,1,974,1323,1099,1401,200805/04/103_WSCT/WSCT1104.JPG
200805,04,20200629,202816,70,1,1041,1238,1150,1316,200805/04/103_WSCT/WSCT1109.JPG
200805,04,20200629,203116,42,1,987,1250,1079,1351,200805/04/103_WSCT/WSCT1112.JPG
200805,04,20200629,203522,26,1,2456,1561,2526,1626,200805/04/103_WSCT/WSCT1116.JPG
200805,04,20200630,072708,50,1,713,886,814,950,200805/04/103_WSCT/WSCT1288.JPG
200805,04,20200630,075308,60,1,1368,2092,1506,2168,200805/04/103_WSCT/WSCT1314.JPG
200805,04,20200630,081008,32,1,1556,696,1670,774,200805/04/103_WSCT/WSCT1331.JPG
200805,04,20200630,081208,36,1,1554,697,1670,775,200805/04/103_WSCT/WSCT1333.JPG
200805,04,20200630,081408,33,1,1556,696,1669,774,200805/04/103_WSCT/WSCT1335.JPG
200805,04,20200630,081508,46,1,1558,696,1669,773,200805/04/103_WSCT/WSCT1336.JPG
200805,04,20200630,081608,45,1,1556,697,1669,774,200805/04/103_WSCT/WSCT1337.JPG
200805,04,20200630,082308,32,1,2492,1450,2558,1519,200805/04/103_WSCT/WSCT1344.JPG
200805,04,20200630,082408,28,1,1555,696,1669,773,200805/04/103_WSCT/WSCT1345.JPG
200805,04,20200630,082608,27,1,1555,695,1669,773,200805/04/103_WSCT/WSCT1347.JPG
200805,04,20200630,083508,36,1,1556,697,1669,774,200805/04/103_WSCT/WSCT1356.JPG
200805,04,20200630,083608,29,1,1555,697,1669,773,200805/04/103_WSCT/WSCT1357.JPG
200805,04,20200630,083708,76,1,51,1061,135,1133,200805/04/103_WSCT/WSCT1358.JPG
200805,04,20200630,084208,29,1,1555,697,1669,773,200805/04/103_WSCT/WSCT1363.JPG
200805,04,20200630,084508,25,1,1555,696,1671,774,200805/04/103_WSCT/WSCT1366.JPG
200805,04,20200630,090708,36,1,1558,697,1669,771,200805/04/103_WSCT/WSCT1388.JPG
200805,04,20200630,091508,28,1,1555,696,1671,774,200805/04/103_WSCT/WSCT1396.JPG
200805,04,20200630,094008,28,1,1556,698,1670,773,200805/04/103_WSCT/WSCT1421.JPG
200805,04,20200630,095308,31,1,2669,1458,2729,1522,200805/04/103_WSCT/WSCT1434.JPG
200805,04,20200630,095508,29,1,1335,1024,1398,1090,200805/04/103_WSCT/WSCT1436.JPG
200805,04,20200630,095908,36,1,1333,1021,1399,1081,200805/04/103_WSCT/WSCT1440.JPG
200805,04,20200630,100008,27,1,1556,697,1668,772,200805/04/103_WSCT/WSCT1441.JPG
200805,04,20200630,100108,34,1,1556,698,1670,774,200805/04/103_WSCT/WSCT1442.JPG
200805,04,20200630,100908,26,1,1556,696,1670,772,200805/04/103_WSCT/WSCT1450.JPG
200805,04,20200630,101008,39,1,1555,697,1672,773,200805/04/103_WSCT/WSCT1451.JPG
200805,04,20200630,101908,26,1,1553,697,1672,774,200805/04/103_WSCT/WSCT1460.JPG
200805,04,20200630,102908,31,1,1552,696,1672,775,200805/04/103_WSCT/WSCT1470.JPG
200805,04,20200630,103608,30,1,1553,695,1672,774,200805/04/103_WSCT/WSCT1477.JPG
200805,04,20200630,103708,38,1,1553,694,1670,777,200805/04/103_WSCT/WSCT1478.JPG
200805,04,20200630,103808,40,1,1553,695,1672,774,200805/04/103_WSCT/WSCT1479.JPG
200805,04,20200630,104108,40,1,1551,697,1671,775,200805/04/103_WSCT/WSCT1482.JPG
200805,04,20200630,104208,38,1,1551,696,1673,774,200805/04/103_WSCT/WSCT1483.JPG
200805,04,20200630,104508,49,1,1551,696,1677,779,200805/04/103_WSCT/WSCT1486.JPG
200805,04,20200630,104608,33,1,1551,697,1677,779,200805/04/103_WSCT/WSCT1487.JPG
200805,04,20200630,104808,33,1,1549,696,1676,778,200805/04/103_WSCT/WSCT1489.JPG
200805,04,20200630,104808,51,1,387,248,464,325,200805/04/103_WSCT/WSCT1489.JPG
200805,04,20200630,110208,34,1,1934,1553,2038,1630,200805/04/103_WSCT/WSCT1503.JPG
200805,04,20200630,110408,26,1,1553,698,1676,780,200805/04/103_WSCT/WSCT1505.JPG
200805,04,20200630,110608,31,1,706,1278,780,1328,200805/04/103_WSCT/WSCT1507.JPG
200805,04,20200630,110608,49,1,1551,696,1677,780,200805/04/103_WSCT/WSCT1507.JPG
200805,04,20200630,110908,31,1,1553,697,1672,774,200805/04/103_WSCT/WSCT1510.JPG
200805,04,20200630,111408,58,1,1555,695,1677,778,200805/04/103_WSCT/WSCT1515.JPG
200805,04,20200630,111908,27,1,1553,696,1672,778,200805/04/103_WSCT/WSCT1520.JPG
200805,04,20200630,112708,72,1,1256,609,1337,697,200805/04/103_WSCT/WSCT1528.JPG
200805,04,20200630,113308,36,1,280,1982,347,2050,200805/04/103_WSCT/WSCT1534.JPG
200805,04,20200630,114408,74,1,1438,1707,1571,1796,200805/04/103_WSCT/WSCT1545.JPG
200805,04,20200630,114608,58,1,1646,1759,1714,1827,200805/04/103_WSCT/WSCT1547.JPG
200805,04,20200630,114708,31,1,1793,2189,1876,2276,200805/04/103_WSCT/WSCT1548.JPG
200805,04,20200630,114808,26,1,1553,695,1669,773,200805/04/103_WSCT/WSCT1549.JPG
200805,04,20200630,115108,59,1,1554,693,1671,771,200805/04/103_WSCT/WSCT1552.JPG
200805,04,20200630,115208,27,1,1552,696,1671,776,200805/04/103_WSCT/WSCT1553.JPG
200805,04,20200630,115508,35,1,1555,696,1668,771,200805/04/103_WSCT/WSCT1556.JPG
200805,04,20200630,115608,42,1,1553,696,1670,773,200805/04/103_WSCT/WSCT1557.JPG
200805,04,20200630,115708,41,1,1553,695,1671,774,200805/04/103_WSCT/WSCT1558.JPG
200805,04,20200630,115808,55,1,1556,693,1671,772,200805/04/103_WSCT/WSCT1559.JPG
200805,04,20200630,115908,63,1,1555,692,1670,773,200805/04/103_WSCT/WSCT1560.JPG
200805,04,20200630,120008,61,1,1555,692,1671,772,200805/04/103_WSCT/WSCT1561.JPG
200805,04,20200630,120108,60,1,1556,692,1671,772,200805/04/103_WSCT/WSCT1562.JPG
200805,04,20200630,120208,27,1,1557,694,1669,772,200805/04/103_WSCT/WSCT1563.JPG
200805,04,20200630,120308,39,1,1554,693,1670,770,200805/04/103_WSCT/WSCT1564.JPG
200805,04,20200630,120408,38,1,1554,692,1669,768,200805/04/103_WSCT/WSCT1565.JPG
200805,04,20200630,120508,47,1,1555,695,1669,769,200805/04/103_WSCT/WSCT1566.JPG
200805,04,20200630,120608,38,1,1553,693,1670,769,200805/04/103_WSCT/WSCT1567.JPG
200805,04,20200630,120708,31,1,1553,692,1670,768,200805/04/103_WSCT/WSCT1568.JPG
200805,04,20200630,120908,56,1,1553,693,1671,770,200805/04/103_WSCT/WSCT1570.JPG
200805,04,20200630,121208,39,1,1551,693,1671,771,200805/04/103_WSCT/WSCT1573.JPG
200805,04,20200630,121308,29,1,1550,692,1670,770,200805/04/103_WSCT/WSCT1574.JPG
200805,04,20200630,122408,28,1,1384,1314,1485,1446,200805/04/103_WSCT/WSCT1585.JPG
200805,04,20200630,122608,26,1,1583,2019,1697,2086,200805/04/103_WSCT/WSCT1587.JPG
200805,04,20200630,122708,59,1,1576,2018,1700,2091,200805/04/103_WSCT/WSCT1588.JPG
200805,04,20200630,122808,38,1,1577,2018,1701,2091,200805/04/103_WSCT/WSCT1589.JPG
200805,04,20200630,123508,42,1,1555,694,1669,770,200805/04/103_WSCT/WSCT1596.JPG
200805,04,20200630,123708,42,1,1556,693,1669,768,200805/04/103_WSCT/WSCT1598.JPG
200805,04,20200630,123810,25,1,1553,692,1670,770,200805/04/103_WSCT/WSCT1599.JPG
200805,04,20200630,124808,35,1,1579,2019,1691,2087,200805/04/103_WSCT/WSCT1609.JPG
200805,04,20200630,131308,26,1,1498,2017,1664,2158,200805/04/103_WSCT/WSCT1634.JPG
200805,04,20200630,133416,49,1,2389,2049,2480,2148,200805/04/103_WSCT/WSCT1655.JPG
200805,04,20200630,133916,26,1,3328,1673,3413,1777,200805/04/103_WSCT/WSCT1660.JPG
200805,04,20200630,134016,49,1,3080,1409,3166,1510,200805/04/103_WSCT/WSCT1661.JPG
200805,04,20200630,135116,30,1,3050,1401,3133,1492,200805/04/103_WSCT/WSCT1672.JPG
200805,04,20200630,140516,39,1,709,2125,773,2188,200805/04/103_WSCT/WSCT1686.JPG
200805,04,20200630,140614,27,1,708,2121,773,2189,200805/04/103_WSCT/WSCT1687.JPG
200805,04,20200630,142416,41,1,4005,158,4097,225,200805/04/103_WSCT/WSCT1705.JPG
200805,04,20200630,143216,30,1,1553,679,1671,759,200805/04/103_WSCT/WSCT1713.JPG
200805,04,20200630,144216,27,1,1552,677,1669,756,200805/04/103_WSCT/WSCT1723.JPG
200805,04,20200630,144216,61,1,1496,1907,1570,1983,200805/04/103_WSCT/WSCT1723.JPG
200805,04,20200630,144316,78,1,1346,1703,1435,1802,200805/04/103_WSCT/WSCT1724.JPG
200805,04,20200630,144416,31,1,1546,676,1670,760,200805/04/103_WSCT/WSCT1725.JPG
200805,04,20200630,144516,30,1,1547,679,1670,759,200805/04/103_WSCT/WSCT1726.JPG
200805,04,20200630,144716,26,1,4185,1418,4224,1509,200805/04/103_WSCT/WSCT1728.JPG
