200525,13,20200523,133002,33,1,5133,3150,5281,3303,200525/13/101_WSCT/WSCT1640.JPG
200525,13,20200523,135002,45,1,5669,548,5834,719,200525/13/101_WSCT/WSCT1642.JPG
200525,13,20200523,140002,62,1,5729,286,5840,429,200525/13/101_WSCT/WSCT1643.JPG
200525,13,20200523,141002,81,1,2484,2941,2631,3079,200525/13/101_WSCT/WSCT1644.JPG
200525,13,20200523,143002,78,1,2541,2307,2748,2447,200525/13/101_WSCT/WSCT1646.JPG
200525,13,20200523,154002,57,1,2608,2686,2719,2812,200525/13/101_WSCT/WSCT1653.JPG
200525,13,20200523,172002,78,1,2163,2624,2454,2864,200525/13/101_WSCT/WSCT1663.JPG
200525,13,20200523,175002,67,1,1095,2870,1305,3004,200525/13/101_WSCT/WSCT1666.JPG
200525,13,20200524,063002,80,1,5179,3288,5413,3420,200525/13/101_WSCT/WSCT1694.JPG
200525,13,20200524,084002,38,1,2170,3191,2283,3286,200525/13/101_WSCT/WSCT1707.JPG
200525,13,20200524,114002,30,1,4122,383,4220,524,200525/13/101_WSCT/WSCT1725.JPG
200525,13,20200524,130002,54,1,4150,349,4257,499,200525/13/101_WSCT/WSCT1733.JPG
200525,13,20200524,131002,27,1,1480,3120,1618,3281,200525/13/101_WSCT/WSCT1734.JPG
200525,13,20200524,132002,40,1,4158,340,4267,490,200525/13/101_WSCT/WSCT1735.JPG
200525,13,20200524,154002,28,1,957,1379,1153,1505,200525/13/101_WSCT/WSCT1749.JPG
200525,13,20200524,155002,70,1,953,1381,1154,1505,200525/13/101_WSCT/WSCT1750.JPG
200525,13,20200524,160002,41,1,957,1383,1151,1505,200525/13/101_WSCT/WSCT1751.JPG
200525,13,20200524,161002,27,1,955,1380,1150,1504,200525/13/101_WSCT/WSCT1752.JPG
200525,13,20200524,165002,39,1,2942,1899,3050,2023,200525/13/101_WSCT/WSCT1756.JPG
200525,13,20200524,165002,45,1,957,1379,1150,1505,200525/13/101_WSCT/WSCT1756.JPG
200525,13,20200524,170002,71,1,958,1378,1151,1504,200525/13/101_WSCT/WSCT1757.JPG
200525,13,20200524,180002,34,1,2477,2417,2586,2530,200525/13/101_WSCT/WSCT1763.JPG
200525,13,20200524,184002,36,1,1615,3071,1751,3176,200525/13/101_WSCT/WSCT1767.JPG
200525,13,20200524,190002,80,1,1695,3061,1844,3255,200525/13/101_WSCT/WSCT1769.JPG
200525,13,20200524,193002,76,1,700,1196,837,1387,200525/13/101_WSCT/WSCT1772.JPG
200525,13,20200525,063002,52,1,2902,381,3110,563,200525/13/101_WSCT/WSCT1790.JPG
200525,13,20200525,072002,40,1,4376,1401,4497,1541,200525/13/101_WSCT/WSCT1795.JPG
200525,13,20200525,123002,73,1,4783,430,4880,552,200525/13/101_WSCT/WSCT1826.JPG
