200605,07,20200530,074648,26,1,1349,503,1426,569,200605/07/101_WSCT/WSCT4057.JPG
200605,07,20200530,075104,27,1,2127,555,2202,614,200605/07/101_WSCT/WSCT4061.JPG
200605,07,20200530,080558,26,1,1135,2300,1223,2354,200605/07/101_WSCT/WSCT4075.JPG
200605,07,20200530,090230,28,1,1653,317,1718,375,200605/07/101_WSCT/WSCT4128.JPG
200605,07,20200530,105340,28,1,2412,668,2542,801,200605/07/101_WSCT/WSCT4232.JPG
200605,07,20200530,111258,32,1,2628,1609,2715,1704,200605/07/101_WSCT/WSCT4250.JPG
200605,07,20200530,112242,26,1,2324,1830,2443,1919,200605/07/101_WSCT/WSCT4259.JPG
200605,07,20200530,112906,46,1,489,207,563,299,200605/07/101_WSCT/WSCT4265.JPG
200605,07,20200530,113114,50,1,3158,548,3639,879,200605/07/101_WSCT/WSCT4267.JPG
200605,07,20200530,113426,63,1,2524,945,2621,1054,200605/07/101_WSCT/WSCT4270.JPG
200605,07,20200530,113634,48,1,1812,1288,1971,1378,200605/07/101_WSCT/WSCT4272.JPG
200605,07,20200530,114050,39,1,3738,131,4146,325,200605/07/101_WSCT/WSCT4276.JPG
200605,07,20200530,114402,46,1,3847,26,4213,215,200605/07/101_WSCT/WSCT4279.JPG
200605,07,20200530,115026,53,1,11,1275,579,1527,200605/07/101_WSCT/WSCT4285.JPG
200605,07,20200530,115546,33,1,2420,667,2532,802,200605/07/101_WSCT/WSCT4290.JPG
200605,07,20200530,120626,26,1,704,464,1291,720,200605/07/101_WSCT/WSCT4300.JPG
200605,07,20200530,135410,26,1,875,1930,950,1984,200605/07/101_WSCT/WSCT4401.JPG
200605,07,20200530,144938,40,1,3863,1558,3948,1645,200605/07/101_WSCT/WSCT4453.JPG
200605,07,20200530,145042,47,1,3863,1559,3948,1646,200605/07/101_WSCT/WSCT4454.JPG
200605,07,20200530,145146,52,1,3864,1557,3949,1645,200605/07/101_WSCT/WSCT4455.JPG
200605,07,20200530,145354,39,1,3863,1557,3949,1644,200605/07/101_WSCT/WSCT4457.JPG
200605,07,20200530,145458,37,1,3861,1556,3949,1643,200605/07/101_WSCT/WSCT4458.JPG
200605,07,20200530,145602,43,1,3863,1558,3948,1646,200605/07/101_WSCT/WSCT4459.JPG
200605,07,20200530,145706,30,1,3863,1558,3947,1644,200605/07/101_WSCT/WSCT4460.JPG
200605,07,20200530,145810,35,1,3863,1558,3949,1646,200605/07/101_WSCT/WSCT4461.JPG
200605,07,20200530,145914,26,1,3861,1557,3949,1644,200605/07/101_WSCT/WSCT4462.JPG
200605,07,20200530,150018,40,1,3862,1559,3948,1644,200605/07/101_WSCT/WSCT4463.JPG
200605,07,20200530,150122,37,1,3859,1558,3948,1645,200605/07/101_WSCT/WSCT4464.JPG
200605,07,20200530,150226,32,1,3862,1558,3949,1645,200605/07/101_WSCT/WSCT4465.JPG
200605,07,20200530,150330,31,1,3862,1558,3948,1646,200605/07/101_WSCT/WSCT4466.JPG
200605,07,20200530,150434,31,1,3862,1555,3949,1643,200605/07/101_WSCT/WSCT4467.JPG
200605,07,20200530,150642,27,1,3861,1557,3949,1644,200605/07/101_WSCT/WSCT4469.JPG
200605,07,20200530,150850,37,1,3863,1557,3950,1643,200605/07/101_WSCT/WSCT4471.JPG
200605,07,20200530,151306,44,1,3859,1555,3952,1645,200605/07/101_WSCT/WSCT4475.JPG
200605,07,20200530,151410,49,1,3860,1556,3951,1645,200605/07/101_WSCT/WSCT4476.JPG
200605,07,20200530,151514,30,1,3865,1555,3953,1647,200605/07/101_WSCT/WSCT4477.JPG
200605,07,20200530,151722,33,1,3867,1554,3954,1646,200605/07/101_WSCT/WSCT4479.JPG
200605,07,20200530,151930,44,1,3865,1555,3953,1646,200605/07/101_WSCT/WSCT4481.JPG
200605,07,20200530,165530,34,1,1423,1928,1527,2089,200605/07/101_WSCT/WSCT4571.JPG
200605,07,20200530,191936,36,1,834,791,955,886,200605/07/101_WSCT/WSCT4706.JPG
200605,07,20200530,193018,25,1,835,791,956,889,200605/07/101_WSCT/WSCT4716.JPG
200605,07,20200530,193126,40,1,833,790,956,888,200605/07/101_WSCT/WSCT4717.JPG
200605,07,20200530,194000,27,1,833,790,957,886,200605/07/101_WSCT/WSCT4725.JPG
200605,07,20200530,194104,36,1,835,791,955,885,200605/07/101_WSCT/WSCT4726.JPG
200605,07,20200530,194832,35,1,833,789,956,889,200605/07/101_WSCT/WSCT4733.JPG
200605,07,20200530,194936,33,1,832,790,955,888,200605/07/101_WSCT/WSCT4734.JPG
200605,07,20200530,195040,26,1,831,789,956,887,200605/07/101_WSCT/WSCT4735.JPG
200605,07,20200530,195248,35,1,833,790,955,888,200605/07/101_WSCT/WSCT4737.JPG
200605,07,20200530,195352,33,1,832,789,957,890,200605/07/101_WSCT/WSCT4738.JPG
200605,07,20200530,195704,27,1,833,790,957,886,200605/07/101_WSCT/WSCT4741.JPG
200605,07,20200530,195808,34,1,833,790,957,884,200605/07/101_WSCT/WSCT4742.JPG
200605,07,20200530,200016,29,1,831,789,957,889,200605/07/101_WSCT/WSCT4744.JPG
200605,07,20200530,200848,32,1,830,788,956,889,200605/07/101_WSCT/WSCT4752.JPG
200605,07,20200530,202904,49,1,2367,1415,2432,1469,200605/07/101_WSCT/WSCT4771.JPG
200605,07,20200530,203736,26,1,834,790,955,885,200605/07/101_WSCT/WSCT4779.JPG
200605,07,20200530,215340,56,1,2544,1119,2690,1214,200605/07/101_WSCT/WSCT4850.JPG
200605,07,20200531,060110,38,1,828,131,901,180,200605/07/101_WSCT/WSCT4858.JPG
200605,07,20200531,062548,70,1,2168,1929,2238,2000,200605/07/101_WSCT/WSCT4881.JPG
200605,07,20200531,064612,34,1,3029,602,3101,674,200605/07/101_WSCT/WSCT4900.JPG
200605,07,20200531,114506,58,1,2812,480,2886,546,200605/07/101_WSCT/WSCT5180.JPG
200605,07,20200531,135826,67,1,2844,364,2932,473,200605/07/101_WSCT/WSCT5305.JPG
200605,07,20200531,140034,58,1,2843,364,2935,469,200605/07/101_WSCT/WSCT5307.JPG
200605,07,20200531,140138,48,1,2838,358,2937,471,200605/07/101_WSCT/WSCT5308.JPG
200605,07,20200531,141842,26,1,3861,1546,3948,1652,200605/07/101_WSCT/WSCT5324.JPG
200605,07,20200531,142258,26,1,3863,1547,3947,1640,200605/07/101_WSCT/WSCT5328.JPG
200605,07,20200531,142402,34,1,3863,1547,3947,1642,200605/07/101_WSCT/WSCT5329.JPG
200605,07,20200531,142506,46,1,3863,1546,3947,1639,200605/07/101_WSCT/WSCT5330.JPG
200605,07,20200531,142714,41,1,3862,1546,3946,1632,200605/07/101_WSCT/WSCT5332.JPG
200605,07,20200531,142818,36,1,3865,1544,3950,1639,200605/07/101_WSCT/WSCT5333.JPG
200605,07,20200531,142922,41,1,3864,1545,3949,1640,200605/07/101_WSCT/WSCT5334.JPG
200605,07,20200531,143026,38,1,3865,1546,3948,1636,200605/07/101_WSCT/WSCT5335.JPG
200605,07,20200531,143130,48,1,3864,1546,3950,1642,200605/07/101_WSCT/WSCT5336.JPG
200605,07,20200531,143234,28,1,3864,1545,3948,1639,200605/07/101_WSCT/WSCT5337.JPG
200605,07,20200531,143338,46,1,3864,1545,3949,1633,200605/07/101_WSCT/WSCT5338.JPG
200605,07,20200531,144314,27,1,3868,1545,3951,1636,200605/07/101_WSCT/WSCT5347.JPG
200605,07,20200531,144730,29,1,3869,1543,3951,1633,200605/07/101_WSCT/WSCT5351.JPG
200605,07,20200531,144938,29,1,3870,1547,3951,1634,200605/07/101_WSCT/WSCT5353.JPG
200605,07,20200531,145250,40,1,3867,1541,3950,1633,200605/07/101_WSCT/WSCT5356.JPG
200605,07,20200531,145602,36,1,1444,1891,1555,2072,200605/07/101_WSCT/WSCT5359.JPG
200605,07,20200531,145706,26,1,1443,1888,1552,2072,200605/07/101_WSCT/WSCT5360.JPG
200605,07,20200531,145810,26,1,1443,1888,1554,2072,200605/07/101_WSCT/WSCT5361.JPG
200605,07,20200531,150434,28,1,3870,1542,3952,1629,200605/07/101_WSCT/WSCT5367.JPG
200605,07,20200531,150954,49,1,3871,1543,3952,1632,200605/07/101_WSCT/WSCT5372.JPG
200605,07,20200531,151618,33,1,3871,1543,3950,1629,200605/07/101_WSCT/WSCT5378.JPG
200605,07,20200531,151722,47,1,3874,1540,3953,1630,200605/07/101_WSCT/WSCT5379.JPG
200605,07,20200531,152034,35,1,3872,1541,3953,1632,200605/07/101_WSCT/WSCT5382.JPG
200605,07,20200531,152242,35,1,3874,1543,3951,1633,200605/07/101_WSCT/WSCT5384.JPG
200605,07,20200531,171552,40,1,1895,597,2045,697,200605/07/101_WSCT/WSCT5490.JPG
200605,07,20200531,172112,36,1,2776,354,2895,423,200605/07/101_WSCT/WSCT5495.JPG
200605,07,20200531,173920,32,1,3871,1535,3956,1623,200605/07/101_WSCT/WSCT5512.JPG
200605,07,20200531,193440,29,1,2132,1514,2215,1605,200605/07/101_WSCT/WSCT5620.JPG
200605,07,20200531,194312,65,1,2136,1509,2217,1603,200605/07/101_WSCT/WSCT5628.JPG
200605,07,20200531,202240,26,1,3839,686,3939,749,200605/07/101_WSCT/WSCT5665.JPG
200605,07,20200601,091836,29,1,1316,434,1384,520,200605/07/101_WSCT/WSCT5943.JPG
200605,07,20200601,103940,50,1,2327,1786,2447,1882,200605/07/101_WSCT/WSCT6019.JPG
200605,07,20200601,104044,45,1,1936,1674,2054,1754,200605/07/101_WSCT/WSCT6020.JPG
200605,07,20200601,105230,34,1,2419,626,2539,754,200605/07/101_WSCT/WSCT6031.JPG
200605,07,20200601,105334,26,1,3692,1212,4224,1605,200605/07/101_WSCT/WSCT6032.JPG
200605,07,20200601,105334,37,1,2408,625,2537,767,200605/07/101_WSCT/WSCT6032.JPG
200605,07,20200601,105750,38,1,3841,1631,4120,1786,200605/07/101_WSCT/WSCT6036.JPG
200605,07,20200601,105750,43,1,2432,154,2533,247,200605/07/101_WSCT/WSCT6036.JPG
200605,07,20200601,111452,26,1,3737,527,3829,652,200605/07/101_WSCT/WSCT6052.JPG
200605,07,20200601,111804,47,1,832,2062,1260,2363,200605/07/101_WSCT/WSCT6055.JPG
200605,07,20200601,112220,67,1,2324,1789,2438,1876,200605/07/101_WSCT/WSCT6059.JPG
200605,07,20200601,112324,50,1,2315,1783,2436,1872,200605/07/101_WSCT/WSCT6060.JPG
200605,07,20200601,113404,42,1,2166,1482,2266,1568,200605/07/101_WSCT/WSCT6070.JPG
200605,07,20200601,113508,73,1,2677,821,2788,910,200605/07/101_WSCT/WSCT6071.JPG
200605,07,20200601,113716,42,1,1848,1232,1974,1338,200605/07/101_WSCT/WSCT6073.JPG
200605,07,20200601,113924,31,1,3324,317,3734,555,200605/07/101_WSCT/WSCT6075.JPG
200605,07,20200601,114556,53,1,2995,275,3076,371,200605/07/101_WSCT/WSCT6081.JPG
200605,07,20200601,115116,27,1,4,1237,614,1740,200605/07/101_WSCT/WSCT6086.JPG
200605,07,20200601,115428,33,1,2137,596,2247,668,200605/07/101_WSCT/WSCT6089.JPG
200605,07,20200601,135716,31,1,2782,431,2888,508,200605/07/101_WSCT/WSCT6204.JPG
200605,07,20200601,140652,29,1,2832,408,2925,480,200605/07/101_WSCT/WSCT6213.JPG
200605,07,20200601,140756,54,1,2825,411,2926,481,200605/07/101_WSCT/WSCT6214.JPG
200605,07,20200601,171600,27,1,3853,1528,3949,1638,200605/07/101_WSCT/WSCT6390.JPG
200605,07,20200601,181552,40,1,3618,916,3711,1032,200605/07/101_WSCT/WSCT6446.JPG
200605,07,20200602,065326,26,1,2915,693,3002,788,200605/07/101_WSCT/WSCT6707.JPG
200605,07,20200602,070158,41,1,488,256,549,317,200605/07/101_WSCT/WSCT6715.JPG
200605,07,20200602,112318,41,1,2310,1765,2438,1861,200605/07/101_WSCT/WSCT6960.JPG
200605,07,20200602,113814,27,1,3372,324,3722,543,200605/07/101_WSCT/WSCT6974.JPG
200605,07,20200602,114958,73,1,24,1237,556,1497,200605/07/101_WSCT/WSCT6985.JPG
200605,07,20200602,115414,50,1,2134,587,2246,658,200605/07/101_WSCT/WSCT6989.JPG
200605,07,20200602,134302,52,1,2690,391,2787,469,200605/07/101_WSCT/WSCT7091.JPG
200605,07,20200602,134406,47,1,2696,394,2786,470,200605/07/101_WSCT/WSCT7092.JPG
200605,07,20200602,142750,27,1,831,761,924,855,200605/07/101_WSCT/WSCT7133.JPG
200605,07,20200602,142854,38,1,829,760,921,850,200605/07/101_WSCT/WSCT7134.JPG
200605,07,20200602,142958,25,1,829,760,922,852,200605/07/101_WSCT/WSCT7135.JPG
200605,07,20200602,143102,41,1,829,760,923,852,200605/07/101_WSCT/WSCT7136.JPG
200605,07,20200602,143206,37,1,828,760,918,847,200605/07/101_WSCT/WSCT7137.JPG
200605,07,20200602,143310,36,1,829,759,920,849,200605/07/101_WSCT/WSCT7138.JPG
200605,07,20200602,143414,44,1,830,760,917,847,200605/07/101_WSCT/WSCT7139.JPG
200605,07,20200602,143518,26,1,829,758,914,841,200605/07/101_WSCT/WSCT7140.JPG
200605,07,20200602,143622,31,1,828,759,914,842,200605/07/101_WSCT/WSCT7141.JPG
200605,07,20200602,143726,25,1,828,759,913,841,200605/07/101_WSCT/WSCT7142.JPG
200605,07,20200602,162510,30,1,3879,1499,3973,1595,200605/07/101_WSCT/WSCT7243.JPG
200605,07,20200602,170854,26,1,3881,1502,3969,1584,200605/07/101_WSCT/WSCT7284.JPG
200605,07,20200602,175902,30,1,1583,1981,1648,2041,200605/07/101_WSCT/WSCT7331.JPG
200605,07,20200602,184454,31,1,1260,1891,1319,1940,200605/07/101_WSCT/WSCT7374.JPG
200605,07,20200602,191654,45,1,465,619,552,679,200605/07/101_WSCT/WSCT7404.JPG
200605,07,20200602,193918,34,1,3099,1837,3168,1928,200605/07/101_WSCT/WSCT7425.JPG
200605,07,20200602,194334,43,1,3047,1389,3110,1439,200605/07/101_WSCT/WSCT7429.JPG
200605,07,20200602,195622,31,1,3187,373,3238,421,200605/07/101_WSCT/WSCT7441.JPG
200605,07,20200602,200350,49,1,3043,1361,3118,1434,200605/07/101_WSCT/WSCT7448.JPG
200605,07,20200602,200702,55,1,3168,365,3259,455,200605/07/101_WSCT/WSCT7451.JPG
200605,07,20200602,200806,65,1,3172,375,3239,439,200605/07/101_WSCT/WSCT7452.JPG
200605,07,20200602,201014,77,1,3188,379,3281,439,200605/07/101_WSCT/WSCT7454.JPG
200605,07,20200602,201430,68,1,3018,1351,3089,1432,200605/07/101_WSCT/WSCT7458.JPG
200605,07,20200602,201534,25,1,3050,1383,3119,1436,200605/07/101_WSCT/WSCT7459.JPG
200605,07,20200602,201638,28,1,3145,337,3203,394,200605/07/101_WSCT/WSCT7460.JPG
200605,07,20200602,201846,87,1,3168,378,3243,478,200605/07/101_WSCT/WSCT7462.JPG
200605,07,20200602,202718,62,1,3195,323,3290,394,200605/07/101_WSCT/WSCT7470.JPG
200605,07,20200602,202926,70,1,3196,328,3293,430,200605/07/101_WSCT/WSCT7472.JPG
200605,07,20200602,203238,45,1,3220,328,3296,417,200605/07/101_WSCT/WSCT7475.JPG
200605,07,20200602,203902,41,1,3218,336,3292,429,200605/07/101_WSCT/WSCT7481.JPG
200605,07,20200602,204006,71,1,3207,334,3298,428,200605/07/101_WSCT/WSCT7482.JPG
200605,07,20200602,204422,55,1,3226,356,3305,466,200605/07/101_WSCT/WSCT7486.JPG
200605,07,20200602,204734,35,1,3232,378,3300,462,200605/07/101_WSCT/WSCT7489.JPG
200605,07,20200602,204838,27,1,3025,1362,3091,1426,200605/07/101_WSCT/WSCT7490.JPG
200605,07,20200602,204942,42,1,3771,420,3833,498,200605/07/101_WSCT/WSCT7491.JPG
200605,07,20200602,212702,26,1,833,739,956,847,200605/07/101_WSCT/WSCT7526.JPG
200605,07,20200602,215446,48,1,3217,387,3290,477,200605/07/101_WSCT/WSCT7552.JPG
200605,07,20200602,215550,82,1,3198,378,3292,460,200605/07/101_WSCT/WSCT7553.JPG
200605,07,20200603,060110,34,1,3188,365,3249,428,200605/07/101_WSCT/WSCT7558.JPG
200605,07,20200603,060110,42,1,3927,1856,3993,1928,200605/07/101_WSCT/WSCT7558.JPG
200605,07,20200603,060630,43,1,3162,368,3247,441,200605/07/101_WSCT/WSCT7563.JPG
200605,07,20200603,060734,54,1,3186,371,3256,455,200605/07/101_WSCT/WSCT7564.JPG
200605,07,20200603,060838,74,1,3185,370,3247,435,200605/07/101_WSCT/WSCT7565.JPG
200605,07,20200603,060942,62,1,3183,371,3251,441,200605/07/101_WSCT/WSCT7566.JPG
200605,07,20200603,061046,56,1,3186,368,3253,446,200605/07/101_WSCT/WSCT7567.JPG
200605,07,20200603,061150,61,1,3185,371,3249,433,200605/07/101_WSCT/WSCT7568.JPG
200605,07,20200603,061254,65,1,3184,370,3245,430,200605/07/101_WSCT/WSCT7569.JPG
200605,07,20200603,061358,35,1,3187,349,3267,429,200605/07/101_WSCT/WSCT7570.JPG
200605,07,20200603,061502,51,1,3183,347,3259,438,200605/07/101_WSCT/WSCT7571.JPG
200605,07,20200603,061918,33,1,3182,363,3253,443,200605/07/101_WSCT/WSCT7575.JPG
200605,07,20200603,062022,73,1,3178,360,3252,444,200605/07/101_WSCT/WSCT7576.JPG
200605,07,20200603,062126,45,1,3183,355,3256,446,200605/07/101_WSCT/WSCT7577.JPG
200605,07,20200603,062230,31,1,3182,359,3253,444,200605/07/101_WSCT/WSCT7578.JPG
200605,07,20200603,062334,27,1,3184,364,3256,454,200605/07/101_WSCT/WSCT7579.JPG
200605,07,20200603,062438,35,1,3184,361,3258,457,200605/07/101_WSCT/WSCT7580.JPG
200605,07,20200603,062542,51,1,3183,354,3259,456,200605/07/101_WSCT/WSCT7581.JPG
200605,07,20200603,062646,51,1,3184,362,3258,459,200605/07/101_WSCT/WSCT7582.JPG
200605,07,20200603,062750,30,1,3183,372,3256,459,200605/07/101_WSCT/WSCT7583.JPG
200605,07,20200603,062854,72,1,3185,363,3257,457,200605/07/101_WSCT/WSCT7584.JPG
200605,07,20200603,062958,50,1,3183,352,3261,453,200605/07/101_WSCT/WSCT7585.JPG
200605,07,20200603,063206,48,1,3176,366,3266,429,200605/07/101_WSCT/WSCT7587.JPG
200605,07,20200603,065950,60,1,3165,342,3251,404,200605/07/101_WSCT/WSCT7613.JPG
200605,07,20200603,070054,48,1,3164,346,3244,404,200605/07/101_WSCT/WSCT7614.JPG
200605,07,20200603,070822,67,1,3163,413,3269,484,200605/07/101_WSCT/WSCT7621.JPG
200605,07,20200603,070926,29,1,3039,1374,3102,1432,200605/07/101_WSCT/WSCT7622.JPG
200605,07,20200603,070926,56,1,3163,372,3249,457,200605/07/101_WSCT/WSCT7622.JPG
200605,07,20200603,071030,41,1,3178,384,3253,467,200605/07/101_WSCT/WSCT7623.JPG
200605,07,20200603,071238,49,1,3179,382,3252,469,200605/07/101_WSCT/WSCT7625.JPG
200605,07,20200603,071342,38,1,3182,381,3252,467,200605/07/101_WSCT/WSCT7626.JPG
200605,07,20200603,071446,38,1,3176,384,3251,473,200605/07/101_WSCT/WSCT7627.JPG
200605,07,20200603,071902,48,1,3161,404,3275,473,200605/07/101_WSCT/WSCT7631.JPG
200605,07,20200603,072422,33,1,1205,1055,1263,1106,200605/07/101_WSCT/WSCT7636.JPG
200605,07,20200603,093118,39,1,1042,2250,1134,2304,200605/07/101_WSCT/WSCT7755.JPG
200605,07,20200603,093742,39,1,3012,1350,3086,1436,200605/07/101_WSCT/WSCT7761.JPG
200605,07,20200603,105542,69,1,2932,2037,3019,2092,200605/07/101_WSCT/WSCT7834.JPG
200605,07,20200603,112220,26,1,2322,1768,2443,1849,200605/07/101_WSCT/WSCT7859.JPG
200605,07,20200603,112324,29,1,2318,1751,2444,1846,200605/07/101_WSCT/WSCT7860.JPG
200605,07,20200603,112844,43,1,3155,1164,3250,1261,200605/07/101_WSCT/WSCT7865.JPG
200605,07,20200603,113508,30,1,2671,802,2797,895,200605/07/101_WSCT/WSCT7871.JPG
200605,07,20200603,114236,42,1,3242,238,3593,481,200605/07/101_WSCT/WSCT7878.JPG
200605,07,20200603,115004,57,1,19,1233,548,1494,200605/07/101_WSCT/WSCT7885.JPG
200605,07,20200603,115628,54,1,2434,600,2543,752,200605/07/101_WSCT/WSCT7891.JPG
200605,07,20200603,162130,31,1,3224,135,3286,199,200605/07/101_WSCT/WSCT8139.JPG
200605,07,20200603,173818,28,1,3586,1707,3653,1800,200605/07/101_WSCT/WSCT8211.JPG
200605,07,20200603,180810,39,1,3096,259,3161,329,200605/07/101_WSCT/WSCT8239.JPG
200605,07,20200603,194928,26,1,1708,984,1781,1040,200605/07/101_WSCT/WSCT8334.JPG
200605,07,20200603,195136,26,1,3234,519,3294,580,200605/07/101_WSCT/WSCT8336.JPG
200605,07,20200603,195552,39,1,3066,1309,3149,1359,200605/07/101_WSCT/WSCT8340.JPG
200605,07,20200603,195904,52,1,3277,1259,3348,1313,200605/07/101_WSCT/WSCT8343.JPG
200605,07,20200603,201816,60,1,3008,419,3082,498,200605/07/101_WSCT/WSCT8361.JPG
200605,07,20200603,202128,26,1,849,704,911,751,200605/07/101_WSCT/WSCT8364.JPG
200605,07,20200604,060734,28,1,2890,305,2953,374,200605/07/101_WSCT/WSCT8464.JPG
200605,07,20200604,063206,25,1,2575,511,2645,562,200605/07/101_WSCT/WSCT8487.JPG
200605,07,20200604,063518,45,1,2835,1143,2911,1196,200605/07/101_WSCT/WSCT8490.JPG
200605,07,20200604,092246,27,1,4086,2174,4153,2222,200605/07/101_WSCT/WSCT8647.JPG
