200603,13,20200528,191014,27,1,2794,1451,2888,1559,200603/13/101_WSCT/WSCT4922.JPG
200603,13,20200528,191120,47,1,2794,1450,2887,1558,200603/13/101_WSCT/WSCT4923.JPG
200603,13,20200528,191222,42,1,2794,1454,2888,1562,200603/13/101_WSCT/WSCT4924.JPG
200603,13,20200528,191326,30,1,2793,1454,2888,1569,200603/13/101_WSCT/WSCT4925.JPG
200603,13,20200528,191430,29,1,2793,1451,2892,1568,200603/13/101_WSCT/WSCT4926.JPG
200603,13,20200528,191534,44,1,2828,1940,2897,2025,200603/13/101_WSCT/WSCT4927.JPG
200603,13,20200528,191846,52,1,3187,676,3283,803,200603/13/101_WSCT/WSCT4930.JPG
200603,13,20200528,191950,44,1,2792,1452,2886,1560,200603/13/101_WSCT/WSCT4931.JPG
200603,13,20200528,191950,55,1,3186,673,3286,816,200603/13/101_WSCT/WSCT4931.JPG
200603,13,20200528,192054,54,1,2794,1453,2890,1564,200603/13/101_WSCT/WSCT4932.JPG
200603,13,20200528,192158,41,1,2793,1452,2886,1560,200603/13/101_WSCT/WSCT4933.JPG
200603,13,20200528,192510,31,1,3194,676,3284,775,200603/13/101_WSCT/WSCT4936.JPG
200603,13,20200528,192926,29,1,2164,2029,2234,2101,200603/13/101_WSCT/WSCT4940.JPG
200603,13,20200528,194942,36,1,3187,670,3291,815,200603/13/101_WSCT/WSCT4959.JPG
200603,13,20200528,195254,55,1,3185,670,3286,818,200603/13/101_WSCT/WSCT4962.JPG
200603,13,20200528,200334,27,1,2793,1450,2889,1565,200603/13/101_WSCT/WSCT4972.JPG
200603,13,20200528,200750,25,1,2793,1455,2886,1561,200603/13/101_WSCT/WSCT4976.JPG
200603,13,20200528,201830,28,1,3189,673,3280,781,200603/13/101_WSCT/WSCT4986.JPG
200603,13,20200528,202558,33,1,3184,666,3285,808,200603/13/101_WSCT/WSCT4993.JPG
200603,13,20200528,203742,39,1,2062,1644,2129,1732,200603/13/101_WSCT/WSCT5004.JPG
200603,13,20200529,070926,36,1,1753,1330,1848,1424,200603/13/101_WSCT/WSCT5147.JPG
200603,13,20200529,072214,36,1,1751,1328,1840,1423,200603/13/101_WSCT/WSCT5159.JPG
200603,13,20200529,072942,30,1,3163,1592,3273,1669,200603/13/101_WSCT/WSCT5166.JPG
200603,13,20200529,072942,43,1,1749,1329,1844,1426,200603/13/101_WSCT/WSCT5166.JPG
200603,13,20200529,073150,37,1,3163,1594,3273,1669,200603/13/101_WSCT/WSCT5168.JPG
200603,13,20200529,073358,31,1,3162,1592,3275,1669,200603/13/101_WSCT/WSCT5170.JPG
200603,13,20200529,073606,27,1,3163,1592,3273,1670,200603/13/101_WSCT/WSCT5172.JPG
200603,13,20200529,073710,40,1,4021,590,4136,711,200603/13/101_WSCT/WSCT5173.JPG
200603,13,20200529,074022,30,1,3166,1592,3274,1669,200603/13/101_WSCT/WSCT5176.JPG
200603,13,20200529,074126,27,1,1743,1329,1844,1428,200603/13/101_WSCT/WSCT5177.JPG
200603,13,20200529,074334,29,1,3162,1593,3274,1669,200603/13/101_WSCT/WSCT5179.JPG
200603,13,20200529,074334,44,1,1755,1326,1846,1425,200603/13/101_WSCT/WSCT5179.JPG
200603,13,20200529,080910,28,1,214,1306,303,1407,200603/13/101_WSCT/WSCT5203.JPG
200603,13,20200529,114556,31,1,2174,1257,2255,1338,200603/13/101_WSCT/WSCT5406.JPG
200603,13,20200529,115428,26,1,2137,849,2241,942,200603/13/101_WSCT/WSCT5414.JPG
200603,13,20200529,115740,47,1,2141,858,2245,943,200603/13/101_WSCT/WSCT5417.JPG
200603,13,20200529,120052,27,1,2139,864,2241,944,200603/13/101_WSCT/WSCT5420.JPG
200603,13,20200529,120508,30,1,2139,859,2241,942,200603/13/101_WSCT/WSCT5424.JPG
200603,13,20200529,121444,34,1,2142,858,2250,936,200603/13/101_WSCT/WSCT5433.JPG
200603,13,20200529,121548,28,1,2142,861,2248,940,200603/13/101_WSCT/WSCT5434.JPG
200603,13,20200529,145756,47,1,1474,909,1580,1015,200603/13/101_WSCT/WSCT5586.JPG
200603,13,20200529,145900,61,1,1475,907,1580,1013,200603/13/101_WSCT/WSCT5587.JPG
200603,13,20200529,150004,27,1,1469,906,1584,1015,200603/13/101_WSCT/WSCT5588.JPG
200603,13,20200529,150108,67,1,1475,904,1584,1012,200603/13/101_WSCT/WSCT5589.JPG
200603,13,20200529,150212,57,1,1476,903,1587,1012,200603/13/101_WSCT/WSCT5590.JPG
200603,13,20200529,150426,35,1,1476,904,1586,1012,200603/13/101_WSCT/WSCT5592.JPG
200603,13,20200529,151050,26,1,1476,908,1585,1017,200603/13/101_WSCT/WSCT5598.JPG
200603,13,20200529,155330,30,1,1565,623,1665,693,200603/13/101_WSCT/WSCT5638.JPG
200603,13,20200529,160826,35,1,3642,2266,3930,2358,200603/13/101_WSCT/WSCT5652.JPG
200603,13,20200529,162116,44,1,1797,2188,1879,2244,200603/13/101_WSCT/WSCT5664.JPG
200603,13,20200529,165106,72,1,10,1836,356,2132,200603/13/101_WSCT/WSCT5692.JPG
200603,13,20200529,165210,35,1,0,1819,342,2135,200603/13/101_WSCT/WSCT5693.JPG
200603,13,20200529,173914,34,1,1292,464,1392,536,200603/13/101_WSCT/WSCT5737.JPG
200603,13,20200529,175306,67,1,2477,946,2557,1042,200603/13/101_WSCT/WSCT5750.JPG
200603,13,20200529,180658,27,1,3111,1543,3192,1609,200603/13/101_WSCT/WSCT5763.JPG
200603,13,20200529,182200,29,1,1617,1980,1733,2078,200603/13/101_WSCT/WSCT5777.JPG
200603,13,20200529,182512,35,1,1614,1982,1735,2080,200603/13/101_WSCT/WSCT5780.JPG
200603,13,20200529,183240,39,1,2312,1206,2394,1295,200603/13/101_WSCT/WSCT5787.JPG
200603,13,20200529,184424,31,1,1616,1977,1739,2074,200603/13/101_WSCT/WSCT5798.JPG
200603,13,20200529,184528,46,1,1613,1973,1739,2073,200603/13/101_WSCT/WSCT5799.JPG
200603,13,20200529,184632,31,1,1614,1976,1736,2074,200603/13/101_WSCT/WSCT5800.JPG
200603,13,20200529,190544,27,1,3370,623,3451,713,200603/13/101_WSCT/WSCT5818.JPG
200603,13,20200529,190648,34,1,3370,624,3459,713,200603/13/101_WSCT/WSCT5819.JPG
200603,13,20200529,190856,61,1,3372,625,3466,716,200603/13/101_WSCT/WSCT5821.JPG
200603,13,20200529,191312,32,1,3084,429,3147,494,200603/13/101_WSCT/WSCT5825.JPG
200603,13,20200529,192352,89,1,583,319,696,480,200603/13/101_WSCT/WSCT5835.JPG
200603,13,20200529,193952,30,1,3194,676,3285,769,200603/13/101_WSCT/WSCT5850.JPG
200603,13,20200529,195240,30,1,2892,1894,2962,1942,200603/13/101_WSCT/WSCT5862.JPG
200603,13,20200529,195656,32,1,3199,674,3283,757,200603/13/101_WSCT/WSCT5866.JPG
200603,13,20200529,203312,32,1,3198,671,3284,755,200603/13/101_WSCT/WSCT5900.JPG
200603,13,20200529,203624,25,1,3198,673,3281,756,200603/13/101_WSCT/WSCT5903.JPG
200603,13,20200530,070718,45,1,1878,2034,1955,2110,200603/13/101_WSCT/WSCT6045.JPG
200603,13,20200530,072006,28,1,2899,582,2954,639,200603/13/101_WSCT/WSCT6057.JPG
200603,13,20200530,074444,33,1,1732,1322,1839,1436,200603/13/101_WSCT/WSCT6080.JPG
200603,13,20200530,075420,33,1,2249,1845,2344,1938,200603/13/101_WSCT/WSCT6089.JPG
200603,13,20200530,075628,34,1,2249,1849,2345,1935,200603/13/101_WSCT/WSCT6091.JPG
200603,13,20200530,080252,27,1,2245,1843,2345,1940,200603/13/101_WSCT/WSCT6097.JPG
200603,13,20200530,080356,31,1,2244,1843,2343,1939,200603/13/101_WSCT/WSCT6098.JPG
200603,13,20200530,081956,26,1,3540,939,3631,1013,200603/13/101_WSCT/WSCT6113.JPG
200603,13,20200530,085508,27,1,3880,675,3951,755,200603/13/101_WSCT/WSCT6146.JPG
200603,13,20200530,094746,33,1,1048,438,1157,556,200603/13/101_WSCT/WSCT6195.JPG
200603,13,20200530,095202,27,1,1461,2065,1541,2142,200603/13/101_WSCT/WSCT6199.JPG
200603,13,20200530,095410,51,1,2265,1474,2366,1589,200603/13/101_WSCT/WSCT6201.JPG
200603,13,20200530,103026,33,1,1247,1850,1360,1993,200603/13/101_WSCT/WSCT6235.JPG
200603,13,20200530,110538,28,1,4081,1511,4185,1593,200603/13/101_WSCT/WSCT6268.JPG
200603,13,20200530,110850,25,1,4079,1509,4184,1593,200603/13/101_WSCT/WSCT6271.JPG
200603,13,20200530,111058,47,1,4081,1510,4183,1595,200603/13/101_WSCT/WSCT6273.JPG
200603,13,20200530,111306,33,1,4081,1510,4182,1595,200603/13/101_WSCT/WSCT6275.JPG
200603,13,20200530,153530,40,1,1499,297,1608,386,200603/13/101_WSCT/WSCT6521.JPG
200603,13,20200530,160626,27,1,3849,2160,3927,2222,200603/13/101_WSCT/WSCT6550.JPG
200603,13,20200530,162122,49,1,1786,2165,1878,2231,200603/13/101_WSCT/WSCT6564.JPG
200603,13,20200530,165218,43,1,3,1823,335,2126,200603/13/101_WSCT/WSCT6593.JPG
200603,13,20200530,170154,66,1,2465,669,2554,769,200603/13/101_WSCT/WSCT6602.JPG
200603,13,20200530,170258,59,1,2465,670,2554,768,200603/13/101_WSCT/WSCT6603.JPG
200603,13,20200530,170402,65,1,2467,671,2552,767,200603/13/101_WSCT/WSCT6604.JPG
200603,13,20200530,170506,38,1,2465,669,2552,765,200603/13/101_WSCT/WSCT6605.JPG
200603,13,20200530,171026,33,1,2458,663,2553,770,200603/13/101_WSCT/WSCT6610.JPG
200603,13,20200530,171338,41,1,2461,668,2549,767,200603/13/101_WSCT/WSCT6613.JPG
200603,13,20200530,171442,29,1,2463,672,2548,766,200603/13/101_WSCT/WSCT6614.JPG
200603,13,20200530,171650,31,1,2458,665,2552,770,200603/13/101_WSCT/WSCT6616.JPG
200603,13,20200530,171858,44,1,2457,664,2553,766,200603/13/101_WSCT/WSCT6618.JPG
200603,13,20200530,174226,27,1,2711,1980,2793,2050,200603/13/101_WSCT/WSCT6640.JPG
200603,13,20200530,180450,45,1,1786,2164,1889,2234,200603/13/101_WSCT/WSCT6661.JPG
200603,13,20200530,180554,42,1,1786,2164,1889,2236,200603/13/101_WSCT/WSCT6662.JPG
200603,13,20200530,180658,44,1,1787,2164,1886,2234,200603/13/101_WSCT/WSCT6663.JPG
200603,13,20200530,180802,30,1,1786,2164,1889,2235,200603/13/101_WSCT/WSCT6664.JPG
200603,13,20200530,180802,30,1,1600,1960,1710,2058,200603/13/101_WSCT/WSCT6664.JPG
200603,13,20200530,180906,49,1,1785,2163,1892,2234,200603/13/101_WSCT/WSCT6665.JPG
200603,13,20200530,181010,27,1,1785,2160,1894,2234,200603/13/101_WSCT/WSCT6666.JPG
200603,13,20200530,181114,35,1,1786,2161,1889,2234,200603/13/101_WSCT/WSCT6667.JPG
200603,13,20200530,181322,25,1,1785,2161,1879,2234,200603/13/101_WSCT/WSCT6669.JPG
200603,13,20200530,181426,40,1,1782,2156,1888,2238,200603/13/101_WSCT/WSCT6670.JPG
200603,13,20200530,182258,72,1,3949,2213,4026,2308,200603/13/101_WSCT/WSCT6678.JPG
200603,13,20200530,191618,27,1,3382,606,3471,698,200603/13/101_WSCT/WSCT6728.JPG
200603,13,20200530,192450,42,1,3208,649,3297,777,200603/13/101_WSCT/WSCT6736.JPG
200603,13,20200530,192450,44,1,1501,907,1588,1003,200603/13/101_WSCT/WSCT6736.JPG
200603,13,20200530,192802,31,1,3208,653,3295,773,200603/13/101_WSCT/WSCT6739.JPG
200603,13,20200530,193530,40,1,3210,656,3291,744,200603/13/101_WSCT/WSCT6746.JPG
200603,13,20200530,193634,30,1,3210,650,3292,746,200603/13/101_WSCT/WSCT6747.JPG
200603,13,20200530,193634,42,1,3085,407,3149,487,200603/13/101_WSCT/WSCT6747.JPG
200603,13,20200530,194258,51,1,2903,565,2964,624,200603/13/101_WSCT/WSCT6753.JPG
200603,13,20200530,195026,29,1,2211,2010,2272,2072,200603/13/101_WSCT/WSCT6760.JPG
200603,13,20200530,195442,27,1,2221,2110,2290,2190,200603/13/101_WSCT/WSCT6764.JPG
200603,13,20200530,200002,38,1,2898,638,2957,691,200603/13/101_WSCT/WSCT6769.JPG
200603,13,20200530,200106,29,1,2906,636,2962,687,200603/13/101_WSCT/WSCT6770.JPG
200603,13,20200530,200834,51,1,2570,1120,2642,1190,200603/13/101_WSCT/WSCT6777.JPG
200603,13,20200530,200938,45,1,2569,1119,2641,1189,200603/13/101_WSCT/WSCT6778.JPG
200603,13,20200530,201706,30,1,2566,1119,2642,1192,200603/13/101_WSCT/WSCT6785.JPG
200603,13,20200530,202850,72,1,2568,1120,2643,1197,200603/13/101_WSCT/WSCT6796.JPG
200603,13,20200530,202954,62,1,2565,1117,2646,1196,200603/13/101_WSCT/WSCT6797.JPG
200603,13,20200530,203722,32,1,3854,1374,3920,1439,200603/13/101_WSCT/WSCT6804.JPG
200603,13,20200530,203930,33,1,3287,1388,3362,1440,200603/13/101_WSCT/WSCT6806.JPG
200603,13,20200530,203930,53,1,2913,1859,2979,1915,200603/13/101_WSCT/WSCT6806.JPG
200603,13,20200530,204034,34,1,2939,1891,3019,1939,200603/13/101_WSCT/WSCT6807.JPG
200603,13,20200530,205010,38,1,3054,1487,3113,1540,200603/13/101_WSCT/WSCT6816.JPG
200603,13,20200530,205010,38,1,3333,207,3388,256,200603/13/101_WSCT/WSCT6816.JPG
200603,13,20200530,205426,30,1,2322,1547,2379,1603,200603/13/101_WSCT/WSCT6820.JPG
200603,13,20200530,210200,27,1,3049,1816,3106,1877,200603/13/101_WSCT/WSCT6827.JPG
200603,13,20200530,211248,28,1,3029,1836,3095,1881,200603/13/101_WSCT/WSCT6837.JPG
200603,13,20200530,211352,33,1,2991,645,3048,693,200603/13/101_WSCT/WSCT6838.JPG
200603,13,20200530,211456,53,1,3211,1471,3278,1529,200603/13/101_WSCT/WSCT6839.JPG
200603,13,20200530,212848,37,1,3370,1114,3441,1173,200603/13/101_WSCT/WSCT6852.JPG
200603,13,20200530,212952,32,1,3374,1130,3437,1182,200603/13/101_WSCT/WSCT6853.JPG
200603,13,20200530,212952,52,1,3334,192,3394,245,200603/13/101_WSCT/WSCT6853.JPG
200603,13,20200531,060942,43,1,2853,386,2975,555,200603/13/101_WSCT/WSCT6891.JPG
200603,13,20200531,074804,33,1,4127,692,4195,740,200603/13/101_WSCT/WSCT6983.JPG
200603,13,20200531,083044,41,1,1050,416,1163,539,200603/13/101_WSCT/WSCT7023.JPG
200603,13,20200531,090804,66,1,1857,1904,1927,1954,200603/13/101_WSCT/WSCT7058.JPG
200603,13,20200531,100228,34,1,3093,232,3163,284,200603/13/101_WSCT/WSCT7109.JPG
200603,13,20200531,100644,31,1,1049,416,1158,545,200603/13/101_WSCT/WSCT7113.JPG
200603,13,20200531,100852,60,1,1049,417,1157,545,200603/13/101_WSCT/WSCT7115.JPG
200603,13,20200531,100956,33,1,3093,222,3161,286,200603/13/101_WSCT/WSCT7116.JPG
200603,13,20200531,100956,57,1,1048,418,1157,543,200603/13/101_WSCT/WSCT7116.JPG
200603,13,20200531,101100,56,1,1048,419,1154,543,200603/13/101_WSCT/WSCT7117.JPG
200603,13,20200531,101204,36,1,2854,2226,2924,2287,200603/13/101_WSCT/WSCT7118.JPG
200603,13,20200531,101204,60,1,1048,418,1155,543,200603/13/101_WSCT/WSCT7118.JPG
200603,13,20200531,101308,61,1,1047,419,1156,543,200603/13/101_WSCT/WSCT7119.JPG
200603,13,20200531,101412,52,1,1045,418,1156,543,200603/13/101_WSCT/WSCT7120.JPG
200603,13,20200531,101620,33,1,2192,105,2278,212,200603/13/101_WSCT/WSCT7122.JPG
200603,13,20200531,103116,38,1,1047,410,1163,545,200603/13/101_WSCT/WSCT7136.JPG
200603,13,20200531,103324,67,1,1045,413,1165,550,200603/13/101_WSCT/WSCT7138.JPG
200603,13,20200531,103428,50,1,1044,408,1166,550,200603/13/101_WSCT/WSCT7139.JPG
200603,13,20200531,103532,38,1,1044,412,1164,550,200603/13/101_WSCT/WSCT7140.JPG
200603,13,20200531,103636,67,1,1045,411,1164,546,200603/13/101_WSCT/WSCT7141.JPG
200603,13,20200531,103740,61,1,1042,415,1163,546,200603/13/101_WSCT/WSCT7142.JPG
200603,13,20200531,103844,71,1,1042,413,1166,547,200603/13/101_WSCT/WSCT7143.JPG
200603,13,20200531,103948,72,1,1045,417,1165,544,200603/13/101_WSCT/WSCT7144.JPG
200603,13,20200531,104052,55,1,1044,418,1163,542,200603/13/101_WSCT/WSCT7145.JPG
200603,13,20200531,104156,25,1,1046,420,1164,541,200603/13/101_WSCT/WSCT7146.JPG
200603,13,20200531,110316,61,1,2094,497,2174,576,200603/13/101_WSCT/WSCT7166.JPG
200603,13,20200531,110732,42,1,604,853,726,943,200603/13/101_WSCT/WSCT7170.JPG
200603,13,20200531,133340,29,1,3171,382,3306,467,200603/13/101_WSCT/WSCT7307.JPG
200603,13,20200531,133444,53,1,3170,477,3260,543,200603/13/101_WSCT/WSCT7308.JPG
200603,13,20200531,142700,63,1,3937,147,4021,211,200603/13/101_WSCT/WSCT7357.JPG
200603,13,20200531,152124,42,1,2549,58,2607,111,200603/13/101_WSCT/WSCT7408.JPG
200603,13,20200531,153100,29,1,2328,406,2395,474,200603/13/101_WSCT/WSCT7417.JPG
200603,13,20200531,153204,31,1,2333,409,2398,476,200603/13/101_WSCT/WSCT7418.JPG
200603,13,20200531,153620,52,1,1499,317,1606,414,200603/13/101_WSCT/WSCT7422.JPG
200603,13,20200531,154700,31,1,2083,547,2151,595,200603/13/101_WSCT/WSCT7432.JPG
200603,13,20200531,155428,25,1,2664,1095,2981,1298,200603/13/101_WSCT/WSCT7439.JPG
200603,13,20200531,155844,28,1,1898,941,1989,1036,200603/13/101_WSCT/WSCT7443.JPG
200603,13,20200531,155954,48,1,2319,1152,2586,1338,200603/13/101_WSCT/WSCT7444.JPG
200603,13,20200531,162218,67,1,2,748,272,942,200603/13/101_WSCT/WSCT7465.JPG
200603,13,20200531,172210,31,1,1770,2159,1877,2232,200603/13/101_WSCT/WSCT7521.JPG
200603,13,20200531,172938,25,1,1774,2155,1879,2235,200603/13/101_WSCT/WSCT7528.JPG
200603,13,20200531,173152,27,1,1774,2158,1874,2229,200603/13/101_WSCT/WSCT7530.JPG
200603,13,20200531,173504,34,1,1772,2156,1874,2226,200603/13/101_WSCT/WSCT7533.JPG
200603,13,20200531,173816,26,1,1772,2155,1876,2229,200603/13/101_WSCT/WSCT7536.JPG
200603,13,20200531,174128,26,1,1772,2154,1884,2236,200603/13/101_WSCT/WSCT7539.JPG
200603,13,20200531,175000,36,1,1778,2156,1883,2240,200603/13/101_WSCT/WSCT7547.JPG
200603,13,20200531,175728,32,1,1777,2157,1885,2238,200603/13/101_WSCT/WSCT7554.JPG
200603,13,20200531,175936,35,1,1774,2157,1879,2232,200603/13/101_WSCT/WSCT7556.JPG
200603,13,20200531,175936,35,1,1827,1874,1902,1964,200603/13/101_WSCT/WSCT7556.JPG
200603,13,20200531,180144,32,1,1776,2157,1880,2232,200603/13/101_WSCT/WSCT7558.JPG
200603,13,20200531,180600,36,1,1776,2157,1884,2236,200603/13/101_WSCT/WSCT7562.JPG
200603,13,20200531,180808,36,1,1776,2158,1885,2237,200603/13/101_WSCT/WSCT7564.JPG
200603,13,20200531,181018,26,1,1772,2156,1878,2232,200603/13/101_WSCT/WSCT7566.JPG
200603,13,20200531,181434,36,1,1778,2148,1878,2232,200603/13/101_WSCT/WSCT7570.JPG
200603,13,20200531,181538,54,1,1779,2147,1882,2237,200603/13/101_WSCT/WSCT7571.JPG
200603,13,20200531,181746,52,1,1785,2142,1880,2244,200603/13/101_WSCT/WSCT7573.JPG
200603,13,20200531,181954,62,1,1792,2144,1879,2236,200603/13/101_WSCT/WSCT7575.JPG
200603,13,20200531,182058,33,1,1793,2146,1880,2239,200603/13/101_WSCT/WSCT7576.JPG
200603,13,20200531,182202,42,1,1793,2144,1879,2241,200603/13/101_WSCT/WSCT7577.JPG
200603,13,20200531,182306,34,1,1790,2145,1877,2240,200603/13/101_WSCT/WSCT7578.JPG
200603,13,20200531,182410,51,1,2548,549,2608,608,200603/13/101_WSCT/WSCT7579.JPG
200603,13,20200531,182514,37,1,2548,546,2610,612,200603/13/101_WSCT/WSCT7580.JPG
200603,13,20200531,183344,34,1,1711,273,1789,365,200603/13/101_WSCT/WSCT7588.JPG
200603,13,20200531,190344,75,1,1327,713,1427,834,200603/13/101_WSCT/WSCT7616.JPG
200603,13,20200531,192048,32,1,2322,361,2382,425,200603/13/101_WSCT/WSCT7632.JPG
200603,13,20200531,192048,55,1,2022,515,2129,603,200603/13/101_WSCT/WSCT7632.JPG
200603,13,20200531,192152,32,1,2665,830,2741,889,200603/13/101_WSCT/WSCT7633.JPG
200603,13,20200531,192152,47,1,1220,445,1296,537,200603/13/101_WSCT/WSCT7633.JPG
200603,13,20200531,192256,32,1,2679,830,2746,893,200603/13/101_WSCT/WSCT7634.JPG
200603,13,20200531,192400,58,1,3261,1201,3322,1267,200603/13/101_WSCT/WSCT7635.JPG
200603,13,20200531,192504,29,1,3207,646,3309,746,200603/13/101_WSCT/WSCT7636.JPG
200603,13,20200531,193024,29,1,2311,338,2377,411,200603/13/101_WSCT/WSCT7641.JPG
200603,13,20200531,193336,36,1,3121,1657,3190,1723,200603/13/101_WSCT/WSCT7644.JPG
200603,13,20200531,193440,30,1,2854,274,2925,342,200603/13/101_WSCT/WSCT7645.JPG
200603,13,20200531,193544,41,1,2862,281,2924,340,200603/13/101_WSCT/WSCT7646.JPG
200603,13,20200531,195152,48,1,3120,1659,3188,1716,200603/13/101_WSCT/WSCT7661.JPG
200603,13,20200531,195504,48,1,2917,1866,2980,1945,200603/13/101_WSCT/WSCT7664.JPG
200603,13,20200531,195608,31,1,2847,289,2914,356,200603/13/101_WSCT/WSCT7665.JPG
200603,13,20200531,195712,46,1,1812,1813,1914,1880,200603/13/101_WSCT/WSCT7666.JPG
200603,13,20200531,195816,40,1,3314,1459,3376,1521,200603/13/101_WSCT/WSCT7667.JPG
200603,13,20200531,200230,30,1,2908,1857,2975,1914,200603/13/101_WSCT/WSCT7671.JPG
200603,13,20200531,200334,33,1,2916,1857,2981,1911,200603/13/101_WSCT/WSCT7672.JPG
200603,13,20200531,200438,39,1,2919,1856,2986,1914,200603/13/101_WSCT/WSCT7673.JPG
200603,13,20200531,200854,34,1,2918,1865,2996,1931,200603/13/101_WSCT/WSCT7677.JPG
200603,13,20200531,200958,38,1,2572,1120,2651,1186,200603/13/101_WSCT/WSCT7678.JPG
200603,13,20200531,201206,42,1,3194,2069,3255,2129,200603/13/101_WSCT/WSCT7680.JPG
200603,13,20200531,201310,29,1,2016,952,2072,1002,200603/13/101_WSCT/WSCT7681.JPG
200603,13,20200531,201622,28,1,2926,1862,2997,1923,200603/13/101_WSCT/WSCT7684.JPG
200603,13,20200531,202350,41,1,2572,1118,2642,1184,200603/13/101_WSCT/WSCT7691.JPG
200603,13,20200531,203430,31,1,2516,385,2577,438,200603/13/101_WSCT/WSCT7701.JPG
200603,13,20200531,203638,30,1,2505,382,2561,433,200603/13/101_WSCT/WSCT7703.JPG
200603,13,20200531,204926,26,1,3063,286,3122,339,200603/13/101_WSCT/WSCT7715.JPG
200603,13,20200531,205030,55,1,3853,1363,3918,1431,200603/13/101_WSCT/WSCT7716.JPG
200603,13,20200531,210006,44,1,3067,301,3127,357,200603/13/101_WSCT/WSCT7725.JPG
200603,13,20200531,210422,27,1,1569,2020,1634,2091,200603/13/101_WSCT/WSCT7729.JPG
200603,13,20200531,210422,31,1,3008,1668,3094,1751,200603/13/101_WSCT/WSCT7729.JPG
200603,13,20200531,210630,38,1,3097,400,3160,465,200603/13/101_WSCT/WSCT7731.JPG
200603,13,20200531,210840,34,1,3506,1629,3568,1678,200603/13/101_WSCT/WSCT7733.JPG
200603,13,20200531,211152,36,1,2556,347,2615,405,200603/13/101_WSCT/WSCT7736.JPG
200603,13,20200531,211256,63,1,3097,391,3165,454,200603/13/101_WSCT/WSCT7737.JPG
200603,13,20200601,073308,56,1,2372,1470,2431,1527,200603/13/101_WSCT/WSCT7869.JPG
200603,13,20200601,074916,34,1,3932,1800,4028,1859,200603/13/101_WSCT/WSCT7884.JPG
200603,13,20200601,075226,40,1,3958,1803,4024,1856,200603/13/101_WSCT/WSCT7887.JPG
200603,13,20200601,080204,41,1,3941,844,4006,930,200603/13/101_WSCT/WSCT7896.JPG
200603,13,20200601,081242,40,1,3566,1231,3670,1312,200603/13/101_WSCT/WSCT7906.JPG
200603,13,20200601,081658,26,1,1305,430,1410,553,200603/13/101_WSCT/WSCT7910.JPG
200603,13,20200601,084234,26,1,2015,1837,2110,1925,200603/13/101_WSCT/WSCT7934.JPG
200603,13,20200601,084444,28,1,2011,1837,2114,1926,200603/13/101_WSCT/WSCT7936.JPG
200603,13,20200601,084650,56,1,2012,1837,2115,1924,200603/13/101_WSCT/WSCT7938.JPG
200603,13,20200601,084754,63,1,2012,1835,2117,1927,200603/13/101_WSCT/WSCT7939.JPG
200603,13,20200601,084858,55,1,2012,1836,2118,1927,200603/13/101_WSCT/WSCT7940.JPG
200603,13,20200601,085002,28,1,2011,1838,2116,1925,200603/13/101_WSCT/WSCT7941.JPG
200603,13,20200601,085106,40,1,2010,1836,2115,1923,200603/13/101_WSCT/WSCT7942.JPG
200603,13,20200601,085106,42,1,4107,1091,4174,1178,200603/13/101_WSCT/WSCT7942.JPG
200603,13,20200601,085210,29,1,2011,1837,2116,1925,200603/13/101_WSCT/WSCT7943.JPG
200603,13,20200601,085314,29,1,2014,1837,2116,1926,200603/13/101_WSCT/WSCT7944.JPG
200603,13,20200601,085522,43,1,2009,1836,2116,1925,200603/13/101_WSCT/WSCT7946.JPG
200603,13,20200601,085626,28,1,2012,1833,2119,1928,200603/13/101_WSCT/WSCT7947.JPG
200603,13,20200601,085730,42,1,2011,1835,2120,1928,200603/13/101_WSCT/WSCT7948.JPG
200603,13,20200601,085834,34,1,2010,1835,2116,1924,200603/13/101_WSCT/WSCT7949.JPG
200603,13,20200601,085938,36,1,2010,1834,2119,1926,200603/13/101_WSCT/WSCT7950.JPG
200603,13,20200601,100802,31,1,3971,1273,4039,1328,200603/13/101_WSCT/WSCT8014.JPG
200603,13,20200601,154754,49,1,1883,919,1977,1027,200603/13/101_WSCT/WSCT8332.JPG
200603,13,20200601,155210,34,1,1287,416,1420,535,200603/13/101_WSCT/WSCT8336.JPG
200603,13,20200601,155730,28,1,3667,1988,3790,2071,200603/13/101_WSCT/WSCT8341.JPG
200603,13,20200601,155834,75,1,1890,927,1980,1032,200603/13/101_WSCT/WSCT8342.JPG
200603,13,20200601,160914,64,1,3688,2233,3935,2362,200603/13/101_WSCT/WSCT8352.JPG
200603,13,20200601,162058,37,1,0,642,273,918,200603/13/101_WSCT/WSCT8363.JPG
200603,13,20200601,163138,27,1,334,642,425,710,200603/13/101_WSCT/WSCT8373.JPG
200603,13,20200601,163242,32,1,337,642,421,705,200603/13/101_WSCT/WSCT8374.JPG
200603,13,20200601,170444,28,1,1751,2151,1856,2226,200603/13/101_WSCT/WSCT8404.JPG
200603,13,20200601,171314,35,1,1174,623,1272,759,200603/13/101_WSCT/WSCT8412.JPG
200603,13,20200601,171730,26,1,1755,2151,1859,2226,200603/13/101_WSCT/WSCT8416.JPG
200603,13,20200601,171834,29,1,1754,2150,1856,2226,200603/13/101_WSCT/WSCT8417.JPG
200603,13,20200601,173018,36,1,1462,246,1550,343,200603/13/101_WSCT/WSCT8428.JPG
