200618,11,20200604,083134,29,1,3262,2031,3400,2127,200618/11/101_WSCT/WSCT0601.JPG
200618,11,20200604,083238,29,1,3263,2030,3402,2130,200618/11/101_WSCT/WSCT0602.JPG
200618,11,20200604,083342,28,1,3269,2032,3401,2129,200618/11/101_WSCT/WSCT0603.JPG
200618,11,20200604,084214,28,1,3266,2032,3400,2127,200618/11/101_WSCT/WSCT0611.JPG
200618,11,20200604,084214,28,1,615,1177,699,1268,200618/11/101_WSCT/WSCT0611.JPG
200618,11,20200604,084318,49,1,3270,2034,3397,2129,200618/11/101_WSCT/WSCT0612.JPG
200618,11,20200604,084318,53,1,615,1179,698,1268,200618/11/101_WSCT/WSCT0612.JPG
200618,11,20200604,084422,41,1,3271,2034,3397,2130,200618/11/101_WSCT/WSCT0613.JPG
200618,11,20200604,084422,43,1,615,1181,696,1268,200618/11/101_WSCT/WSCT0613.JPG
200618,11,20200604,084526,26,1,615,1180,696,1268,200618/11/101_WSCT/WSCT0614.JPG
200618,11,20200604,084942,25,1,3273,2035,3392,2127,200618/11/101_WSCT/WSCT0618.JPG
200618,11,20200604,084942,28,1,616,1179,697,1268,200618/11/101_WSCT/WSCT0618.JPG
200618,11,20200604,085150,32,1,3277,2038,3391,2124,200618/11/101_WSCT/WSCT0620.JPG
200618,11,20200604,085150,38,1,615,1180,697,1267,200618/11/101_WSCT/WSCT0620.JPG
200618,11,20200604,085254,28,1,616,1179,697,1269,200618/11/101_WSCT/WSCT0621.JPG
200618,11,20200604,085254,33,1,1514,840,1607,943,200618/11/101_WSCT/WSCT0621.JPG
200618,11,20200604,085358,25,1,615,1180,697,1267,200618/11/101_WSCT/WSCT0622.JPG
200618,11,20200604,085606,37,1,616,1178,698,1269,200618/11/101_WSCT/WSCT0624.JPG
200618,11,20200604,085710,29,1,716,1653,812,1762,200618/11/101_WSCT/WSCT0625.JPG
200618,11,20200604,085918,28,1,714,1653,812,1765,200618/11/101_WSCT/WSCT0627.JPG
200618,11,20200604,091726,26,1,3263,2034,3397,2129,200618/11/101_WSCT/WSCT0644.JPG
200618,11,20200604,091726,33,1,1121,1480,1208,1570,200618/11/101_WSCT/WSCT0644.JPG
200618,11,20200604,091830,42,1,3256,2030,3394,2127,200618/11/101_WSCT/WSCT0645.JPG
200618,11,20200604,092246,31,1,3255,2031,3398,2128,200618/11/101_WSCT/WSCT0649.JPG
200618,11,20200604,092702,32,1,715,1657,799,1756,200618/11/101_WSCT/WSCT0653.JPG
200618,11,20200604,093222,50,1,3548,304,3631,402,200618/11/101_WSCT/WSCT0658.JPG
200618,11,20200604,094300,46,1,1940,34,2166,181,200618/11/101_WSCT/WSCT0668.JPG
200618,11,20200604,094404,28,1,715,1658,811,1758,200618/11/101_WSCT/WSCT0669.JPG
200618,11,20200604,094718,30,1,715,1656,814,1759,200618/11/101_WSCT/WSCT0672.JPG
200618,11,20200604,095758,34,1,536,1056,710,1243,200618/11/101_WSCT/WSCT0682.JPG
200618,11,20200604,100630,70,1,565,1041,734,1276,200618/11/101_WSCT/WSCT0690.JPG
200618,11,20200604,103102,65,1,1502,832,1596,906,200618/11/101_WSCT/WSCT0713.JPG
200618,11,20200604,103622,51,1,3948,630,4054,721,200618/11/101_WSCT/WSCT0718.JPG
200618,11,20200604,105950,61,1,3721,702,3813,816,200618/11/101_WSCT/WSCT0740.JPG
200618,11,20200604,110054,25,1,708,1663,806,1760,200618/11/101_WSCT/WSCT0741.JPG
200618,11,20200604,110158,38,1,710,1659,808,1760,200618/11/101_WSCT/WSCT0742.JPG
200618,11,20200604,110508,33,1,705,1665,809,1761,200618/11/101_WSCT/WSCT0745.JPG
200618,11,20200604,110612,32,1,710,1660,810,1760,200618/11/101_WSCT/WSCT0746.JPG
200618,11,20200604,110820,33,1,710,1659,810,1759,200618/11/101_WSCT/WSCT0748.JPG
200618,11,20200604,110924,69,1,708,1660,810,1754,200618/11/101_WSCT/WSCT0749.JPG
200618,11,20200604,111030,62,1,709,1659,810,1761,200618/11/101_WSCT/WSCT0750.JPG
200618,11,20200604,111132,29,1,707,1658,810,1764,200618/11/101_WSCT/WSCT0751.JPG
200618,11,20200604,111236,56,1,706,1665,810,1760,200618/11/101_WSCT/WSCT0752.JPG
200618,11,20200604,111340,54,1,705,1662,812,1759,200618/11/101_WSCT/WSCT0753.JPG
200618,11,20200604,111446,31,1,708,1659,809,1761,200618/11/101_WSCT/WSCT0754.JPG
200618,11,20200604,111550,54,1,709,1658,809,1760,200618/11/101_WSCT/WSCT0755.JPG
200618,11,20200604,111654,46,1,707,1659,808,1762,200618/11/101_WSCT/WSCT0756.JPG
200618,11,20200604,111758,45,1,706,1663,806,1760,200618/11/101_WSCT/WSCT0757.JPG
200618,11,20200604,112110,32,1,710,1662,808,1760,200618/11/101_WSCT/WSCT0760.JPG
200618,11,20200604,112214,85,1,2168,1475,2310,1659,200618/11/101_WSCT/WSCT0761.JPG
200618,11,20200604,112318,43,1,710,1656,808,1760,200618/11/101_WSCT/WSCT0762.JPG
200618,11,20200604,112318,79,1,2186,1449,2327,1667,200618/11/101_WSCT/WSCT0762.JPG
200618,11,20200604,112422,41,1,708,1658,809,1762,200618/11/101_WSCT/WSCT0763.JPG
200618,11,20200604,112526,63,1,2064,1319,2210,1561,200618/11/101_WSCT/WSCT0764.JPG
200618,11,20200604,112838,29,1,707,1661,811,1761,200618/11/101_WSCT/WSCT0767.JPG
200618,11,20200604,112942,48,1,1904,1769,2054,1985,200618/11/101_WSCT/WSCT0768.JPG
200618,11,20200604,113046,40,1,706,1654,813,1760,200618/11/101_WSCT/WSCT0769.JPG
200618,11,20200604,113150,84,1,1121,479,1355,642,200618/11/101_WSCT/WSCT0770.JPG
200618,11,20200604,113254,59,1,2075,1352,2219,1538,200618/11/101_WSCT/WSCT0771.JPG
200618,11,20200604,113502,27,1,702,1652,816,1764,200618/11/101_WSCT/WSCT0773.JPG
200618,11,20200604,113710,25,1,707,1652,813,1761,200618/11/101_WSCT/WSCT0775.JPG
200618,11,20200604,114958,26,1,707,1662,804,1759,200618/11/101_WSCT/WSCT0787.JPG
200618,11,20200604,115102,45,1,708,1659,804,1760,200618/11/101_WSCT/WSCT0788.JPG
200618,11,20200604,115206,53,1,708,1662,805,1760,200618/11/101_WSCT/WSCT0789.JPG
200618,11,20200604,115934,50,1,707,1665,806,1756,200618/11/101_WSCT/WSCT0796.JPG
200618,11,20200604,124838,82,1,964,1620,1122,1770,200618/11/101_WSCT/WSCT0842.JPG
200618,11,20200604,125918,50,1,1888,1081,1996,1208,200618/11/101_WSCT/WSCT0852.JPG
200618,11,20200604,130022,73,1,1891,1080,1997,1209,200618/11/101_WSCT/WSCT0853.JPG
200618,11,20200604,130126,44,1,1821,927,1929,1044,200618/11/101_WSCT/WSCT0854.JPG
200618,11,20200604,130230,52,1,1925,1216,2083,1318,200618/11/101_WSCT/WSCT0855.JPG
200618,11,20200604,130646,34,1,1937,1228,2088,1320,200618/11/101_WSCT/WSCT0859.JPG
200618,11,20200604,130750,50,1,1943,1229,2091,1317,200618/11/101_WSCT/WSCT0860.JPG
200618,11,20200604,130958,32,1,1902,942,2022,1122,200618/11/101_WSCT/WSCT0862.JPG
200618,11,20200604,131310,28,1,1413,79,1488,185,200618/11/101_WSCT/WSCT0865.JPG
200618,11,20200604,131310,35,1,1946,518,2028,613,200618/11/101_WSCT/WSCT0865.JPG
200618,11,20200604,131518,69,1,1942,513,2030,609,200618/11/101_WSCT/WSCT0867.JPG
200618,11,20200604,131622,65,1,1840,869,2030,992,200618/11/101_WSCT/WSCT0868.JPG
200618,11,20200604,131934,81,1,1852,816,1971,993,200618/11/101_WSCT/WSCT0871.JPG
200618,11,20200604,132142,76,1,1806,1514,1928,1615,200618/11/101_WSCT/WSCT0873.JPG
200618,11,20200604,132246,58,1,1851,820,1976,1001,200618/11/101_WSCT/WSCT0874.JPG
200618,11,20200604,132350,28,1,1854,855,1987,1002,200618/11/101_WSCT/WSCT0875.JPG
200618,11,20200604,133014,71,1,1085,671,1168,733,200618/11/101_WSCT/WSCT0881.JPG
200618,11,20200604,133326,74,1,1879,161,2003,348,200618/11/101_WSCT/WSCT0884.JPG
200618,11,20200604,133638,34,1,110,959,295,1069,200618/11/101_WSCT/WSCT0887.JPG
200618,11,20200604,133742,28,1,1703,427,1814,527,200618/11/101_WSCT/WSCT0888.JPG
200618,11,20200604,135342,88,1,2282,507,2428,659,200618/11/101_WSCT/WSCT0903.JPG
200618,11,20200604,135902,53,1,2306,522,2429,664,200618/11/101_WSCT/WSCT0908.JPG
200618,11,20200604,140110,89,1,2318,515,2485,617,200618/11/101_WSCT/WSCT0910.JPG
200618,11,20200604,140214,29,1,1241,1448,1443,1574,200618/11/101_WSCT/WSCT0911.JPG
200618,11,20200604,140316,87,1,2318,514,2482,614,200618/11/101_WSCT/WSCT0912.JPG
200618,11,20200604,140420,25,1,1700,429,1816,530,200618/11/101_WSCT/WSCT0913.JPG
200618,11,20200604,140524,26,1,1702,422,1817,531,200618/11/101_WSCT/WSCT0914.JPG
200618,11,20200604,140628,88,1,2306,430,2480,571,200618/11/101_WSCT/WSCT0915.JPG
200618,11,20200604,140732,85,1,2277,440,2470,580,200618/11/101_WSCT/WSCT0916.JPG
200618,11,20200604,141148,30,1,1699,424,1817,534,200618/11/101_WSCT/WSCT0920.JPG
200618,11,20200604,141358,31,1,1696,421,1816,529,200618/11/101_WSCT/WSCT0922.JPG
200618,11,20200604,141500,26,1,1705,428,1816,526,200618/11/101_WSCT/WSCT0923.JPG
200618,11,20200604,141500,71,1,1915,867,2041,1026,200618/11/101_WSCT/WSCT0923.JPG
200618,11,20200604,141606,37,1,158,553,294,749,200618/11/101_WSCT/WSCT0924.JPG
200618,11,20200604,141710,69,1,1849,375,1919,421,200618/11/101_WSCT/WSCT0925.JPG
200618,11,20200604,142022,36,1,1641,614,1712,675,200618/11/101_WSCT/WSCT0928.JPG
200618,11,20200604,142022,42,1,1696,422,1815,532,200618/11/101_WSCT/WSCT0928.JPG
200618,11,20200604,142126,36,1,1699,425,1817,529,200618/11/101_WSCT/WSCT0929.JPG
200618,11,20200604,142230,57,1,1697,423,1817,531,200618/11/101_WSCT/WSCT0930.JPG
200618,11,20200604,142334,47,1,1700,423,1816,529,200618/11/101_WSCT/WSCT0931.JPG
200618,11,20200604,142438,31,1,1698,421,1815,531,200618/11/101_WSCT/WSCT0932.JPG
200618,11,20200604,142542,32,1,1697,420,1817,531,200618/11/101_WSCT/WSCT0933.JPG
200618,11,20200604,142646,27,1,1701,420,1817,530,200618/11/101_WSCT/WSCT0934.JPG
200618,11,20200604,142750,28,1,1698,423,1816,530,200618/11/101_WSCT/WSCT0935.JPG
200618,11,20200604,142958,37,1,1699,427,1817,529,200618/11/101_WSCT/WSCT0937.JPG
200618,11,20200604,143102,42,1,1702,426,1816,530,200618/11/101_WSCT/WSCT0938.JPG
200618,11,20200604,143206,31,1,1699,426,1816,531,200618/11/101_WSCT/WSCT0939.JPG
200618,11,20200604,143310,26,1,1697,424,1815,529,200618/11/101_WSCT/WSCT0940.JPG
200618,11,20200604,143414,40,1,1700,427,1816,530,200618/11/101_WSCT/WSCT0941.JPG
200618,11,20200604,143518,25,1,1699,426,1818,533,200618/11/101_WSCT/WSCT0942.JPG
200618,11,20200604,143518,27,1,1646,1052,1721,1130,200618/11/101_WSCT/WSCT0942.JPG
200618,11,20200604,143622,47,1,1700,425,1817,533,200618/11/101_WSCT/WSCT0943.JPG
200618,11,20200604,143726,29,1,1698,429,1816,529,200618/11/101_WSCT/WSCT0944.JPG
200618,11,20200604,143830,47,1,1700,427,1816,531,200618/11/101_WSCT/WSCT0945.JPG
200618,11,20200604,143934,53,1,1700,429,1816,532,200618/11/101_WSCT/WSCT0946.JPG
200618,11,20200604,144142,29,1,1698,426,1817,527,200618/11/101_WSCT/WSCT0948.JPG
200618,11,20200604,144246,34,1,1700,426,1815,527,200618/11/101_WSCT/WSCT0949.JPG
200618,11,20200604,144558,25,1,1697,422,1816,530,200618/11/101_WSCT/WSCT0952.JPG
200618,11,20200604,145014,48,1,2183,329,2268,413,200618/11/101_WSCT/WSCT0956.JPG
200618,11,20200604,145222,28,1,2314,421,2404,522,200618/11/101_WSCT/WSCT0958.JPG
200618,11,20200604,145742,43,1,2312,423,2402,527,200618/11/101_WSCT/WSCT0963.JPG
200618,11,20200604,145846,51,1,2312,434,2404,534,200618/11/101_WSCT/WSCT0964.JPG
200618,11,20200604,150054,40,1,2316,435,2406,535,200618/11/101_WSCT/WSCT0966.JPG
200618,11,20200604,150158,64,1,2321,434,2410,534,200618/11/101_WSCT/WSCT0967.JPG
200618,11,20200604,150302,59,1,2318,438,2409,537,200618/11/101_WSCT/WSCT0968.JPG
200618,11,20200604,150406,56,1,2320,443,2409,540,200618/11/101_WSCT/WSCT0969.JPG
200618,11,20200604,150510,57,1,2319,450,2408,544,200618/11/101_WSCT/WSCT0970.JPG
200618,11,20200604,150510,80,1,2059,959,2142,1034,200618/11/101_WSCT/WSCT0970.JPG
200618,11,20200604,150614,64,1,2304,437,2396,538,200618/11/101_WSCT/WSCT0971.JPG
200618,11,20200604,150718,34,1,2310,431,2401,535,200618/11/101_WSCT/WSCT0972.JPG
200618,11,20200604,153252,32,1,1703,427,1813,523,200618/11/101_WSCT/WSCT0996.JPG
200618,11,20200604,153500,36,1,1700,426,1816,523,200618/11/101_WSCT/WSCT0998.JPG
200618,11,20200604,153604,26,1,1703,430,1815,525,200618/11/101_WSCT/WSCT0999.JPG
200618,11,20200604,153708,28,1,1702,430,1816,525,200618/11/101_WSCT/WSCT1000.JPG
200618,11,20200604,154334,31,1,2549,1700,2633,1798,200618/11/101_WSCT/WSCT1006.JPG
200618,11,20200604,154334,35,1,1703,429,1817,524,200618/11/101_WSCT/WSCT1006.JPG
200618,11,20200604,154436,25,1,1705,431,1814,523,200618/11/101_WSCT/WSCT1007.JPG
200618,11,20200604,154854,43,1,548,2189,636,2248,200618/11/101_WSCT/WSCT1011.JPG
200618,11,20200604,155310,38,1,1703,425,1817,524,200618/11/101_WSCT/WSCT1015.JPG
200618,11,20200604,155414,28,1,1704,429,1814,524,200618/11/101_WSCT/WSCT1016.JPG
200618,11,20200604,160038,46,1,975,2000,1069,2068,200618/11/101_WSCT/WSCT1022.JPG
200618,11,20200604,160350,30,1,1703,428,1816,526,200618/11/101_WSCT/WSCT1025.JPG
200618,11,20200604,160702,27,1,1541,1187,1625,1287,200618/11/101_WSCT/WSCT1028.JPG
200618,11,20200604,161222,44,1,1702,428,1817,527,200618/11/101_WSCT/WSCT1033.JPG
200618,11,20200604,162054,29,1,1703,430,1815,524,200618/11/101_WSCT/WSCT1041.JPG
200618,11,20200604,162510,68,1,2166,1579,2262,1660,200618/11/101_WSCT/WSCT1045.JPG
200618,11,20200604,162822,29,1,1701,427,1812,526,200618/11/101_WSCT/WSCT1048.JPG
200618,11,20200604,163238,28,1,1703,427,1815,527,200618/11/101_WSCT/WSCT1052.JPG
200618,11,20200604,163342,42,1,1702,425,1814,526,200618/11/101_WSCT/WSCT1053.JPG
200618,11,20200604,174054,68,1,938,1780,1063,1863,200618/11/101_WSCT/WSCT1116.JPG
200618,11,20200604,192734,65,1,2330,449,2414,552,200618/11/101_WSCT/WSCT1216.JPG
200618,11,20200604,193254,35,1,2355,451,2439,550,200618/11/101_WSCT/WSCT1221.JPG
200618,11,20200604,193358,42,1,2340,428,2437,551,200618/11/101_WSCT/WSCT1222.JPG
200618,11,20200604,193606,25,1,2335,434,2422,538,200618/11/101_WSCT/WSCT1224.JPG
200618,11,20200604,193710,73,1,2336,442,2421,542,200618/11/101_WSCT/WSCT1225.JPG
200618,11,20200604,193918,60,1,2337,435,2419,527,200618/11/101_WSCT/WSCT1227.JPG
200618,11,20200604,194126,29,1,2339,426,2420,513,200618/11/101_WSCT/WSCT1229.JPG
200618,11,20200604,200350,70,1,651,2063,718,2124,200618/11/101_WSCT/WSCT1250.JPG
200618,11,20200604,202510,28,1,3799,1179,3946,1356,200618/11/101_WSCT/WSCT1270.JPG
200618,11,20200604,212908,35,1,3796,1181,3942,1358,200618/11/101_WSCT/WSCT1330.JPG
200618,11,20200604,214614,46,1,3795,1178,3940,1356,200618/11/101_WSCT/WSCT1346.JPG
200618,11,20200605,060318,56,1,3617,536,3733,643,200618/11/101_WSCT/WSCT1362.JPG
200618,11,20200605,061254,50,1,3601,540,3739,648,200618/11/101_WSCT/WSCT1371.JPG
200618,11,20200605,063524,55,1,3706,928,3786,983,200618/11/101_WSCT/WSCT1392.JPG
200618,11,20200605,064044,45,1,4054,2069,4155,2126,200618/11/101_WSCT/WSCT1397.JPG
200618,11,20200605,064044,48,1,4136,1882,4219,1984,200618/11/101_WSCT/WSCT1397.JPG
200618,11,20200605,064916,66,1,2917,649,3014,718,200618/11/101_WSCT/WSCT1405.JPG
200618,11,20200605,065332,28,1,3830,1636,3914,1701,200618/11/101_WSCT/WSCT1409.JPG
200618,11,20200605,065956,69,1,2435,1320,2535,1441,200618/11/101_WSCT/WSCT1415.JPG
200618,11,20200605,070828,45,1,3367,323,3479,431,200618/11/101_WSCT/WSCT1423.JPG
200618,11,20200605,070932,26,1,4155,1611,4223,1688,200618/11/101_WSCT/WSCT1424.JPG
200618,11,20200605,072116,26,1,3368,321,3481,433,200618/11/101_WSCT/WSCT1435.JPG
200618,11,20200605,072948,26,1,1312,1044,1459,1287,200618/11/101_WSCT/WSCT1443.JPG
200618,11,20200605,072948,28,1,3857,1662,3933,1736,200618/11/101_WSCT/WSCT1443.JPG
200618,11,20200605,073300,75,1,1218,1764,1481,1970,200618/11/101_WSCT/WSCT1446.JPG
200618,11,20200605,073716,77,1,768,1215,912,1651,200618/11/101_WSCT/WSCT1450.JPG
200618,11,20200605,073924,59,1,202,777,556,1124,200618/11/101_WSCT/WSCT1452.JPG
200618,11,20200605,074028,66,1,108,536,374,891,200618/11/101_WSCT/WSCT1453.JPG
200618,11,20200605,074132,70,1,4,552,203,748,200618/11/101_WSCT/WSCT1454.JPG
200618,11,20200605,074756,41,1,4,1481,234,1907,200618/11/101_WSCT/WSCT1460.JPG
200618,11,20200605,074900,90,1,192,1205,555,1456,200618/11/101_WSCT/WSCT1461.JPG
200618,11,20200605,075004,82,1,275,1201,604,1402,200618/11/101_WSCT/WSCT1462.JPG
200618,11,20200605,075524,58,1,839,1764,993,2155,200618/11/101_WSCT/WSCT1467.JPG
200618,11,20200605,075524,64,1,4109,1563,4212,1630,200618/11/101_WSCT/WSCT1467.JPG
200618,11,20200605,080044,75,1,3795,1680,3879,1769,200618/11/101_WSCT/WSCT1472.JPG
200618,11,20200605,080148,34,1,3704,1684,3788,1777,200618/11/101_WSCT/WSCT1473.JPG
200618,11,20200605,080252,44,1,3767,1693,3861,1766,200618/11/101_WSCT/WSCT1474.JPG
200618,11,20200605,080356,26,1,2540,1681,2611,1762,200618/11/101_WSCT/WSCT1475.JPG
200618,11,20200605,080500,74,1,3742,1654,3824,1719,200618/11/101_WSCT/WSCT1476.JPG
200618,11,20200605,080604,34,1,3369,322,3477,430,200618/11/101_WSCT/WSCT1477.JPG
200618,11,20200605,080708,46,1,3693,1726,3771,1792,200618/11/101_WSCT/WSCT1478.JPG
200618,11,20200605,080812,58,1,2374,357,2467,441,200618/11/101_WSCT/WSCT1479.JPG
200618,11,20200605,080916,39,1,2368,362,2455,423,200618/11/101_WSCT/WSCT1480.JPG
200618,11,20200605,080916,60,1,1622,1170,1747,1255,200618/11/101_WSCT/WSCT1480.JPG
200618,11,20200605,081020,35,1,2366,362,2456,425,200618/11/101_WSCT/WSCT1481.JPG
200618,11,20200605,081020,60,1,3465,1577,3553,1682,200618/11/101_WSCT/WSCT1481.JPG
200618,11,20200605,081124,30,1,3479,1573,3560,1648,200618/11/101_WSCT/WSCT1482.JPG
200618,11,20200605,081228,67,1,2373,365,2465,429,200618/11/101_WSCT/WSCT1483.JPG
200618,11,20200605,081332,34,1,942,2125,1036,2190,200618/11/101_WSCT/WSCT1484.JPG
200618,11,20200605,081332,37,1,3370,1501,3453,1593,200618/11/101_WSCT/WSCT1484.JPG
200618,11,20200605,081332,74,1,2368,351,2472,421,200618/11/101_WSCT/WSCT1484.JPG
200618,11,20200605,081540,35,1,3261,1512,3349,1598,200618/11/101_WSCT/WSCT1486.JPG
200618,11,20200605,081540,60,1,2392,347,2486,460,200618/11/101_WSCT/WSCT1486.JPG
200618,11,20200605,081644,76,1,2386,300,2467,401,200618/11/101_WSCT/WSCT1487.JPG
200618,11,20200605,081748,47,1,2392,305,2468,392,200618/11/101_WSCT/WSCT1488.JPG
200618,11,20200605,081852,28,1,2346,327,2425,405,200618/11/101_WSCT/WSCT1489.JPG
200618,11,20200605,081956,71,1,2339,343,2433,423,200618/11/101_WSCT/WSCT1490.JPG
200618,11,20200605,082100,46,1,2319,374,2406,445,200618/11/101_WSCT/WSCT1491.JPG
200618,11,20200605,082100,60,1,3106,1414,3187,1503,200618/11/101_WSCT/WSCT1491.JPG
200618,11,20200605,082204,67,1,2326,372,2406,444,200618/11/101_WSCT/WSCT1492.JPG
200618,11,20200605,082308,61,1,2333,375,2411,444,200618/11/101_WSCT/WSCT1493.JPG
200618,11,20200605,082412,57,1,2339,373,2420,447,200618/11/101_WSCT/WSCT1494.JPG
200618,11,20200605,082516,63,1,2346,365,2427,442,200618/11/101_WSCT/WSCT1495.JPG
200618,11,20200605,082620,29,1,2350,367,2430,440,200618/11/101_WSCT/WSCT1496.JPG
200618,11,20200605,082620,74,1,3081,1588,3159,1671,200618/11/101_WSCT/WSCT1496.JPG
200618,11,20200605,082724,27,1,2354,375,2436,448,200618/11/101_WSCT/WSCT1497.JPG
200618,11,20200605,082932,56,1,3228,1501,3311,1587,200618/11/101_WSCT/WSCT1499.JPG
200618,11,20200605,082932,62,1,2344,364,2423,441,200618/11/101_WSCT/WSCT1499.JPG
200618,11,20200605,083036,49,1,2347,371,2429,444,200618/11/101_WSCT/WSCT1500.JPG
200618,11,20200605,083140,25,1,2352,379,2433,450,200618/11/101_WSCT/WSCT1501.JPG
200618,11,20200605,083244,40,1,3262,1468,3333,1528,200618/11/101_WSCT/WSCT1502.JPG
200618,11,20200605,083452,31,1,1773,1328,1835,1401,200618/11/101_WSCT/WSCT1504.JPG
200618,11,20200605,084012,45,1,3667,590,3778,707,200618/11/101_WSCT/WSCT1509.JPG
200618,11,20200605,084116,65,1,3663,587,3781,714,200618/11/101_WSCT/WSCT1510.JPG
200618,11,20200605,084220,70,1,3664,586,3782,710,200618/11/101_WSCT/WSCT1511.JPG
200618,11,20200605,084324,65,1,3662,584,3784,716,200618/11/101_WSCT/WSCT1512.JPG
200618,11,20200605,084428,48,1,3228,1496,3312,1593,200618/11/101_WSCT/WSCT1513.JPG
