200531,20,20200523,190422,35,1,3974,457,4078,542,200531/20/102_WSCT/WSCT0710.JPG
200531,20,20200523,190522,46,1,3975,457,4074,542,200531/20/102_WSCT/WSCT0711.JPG
200531,20,20200523,193122,33,1,3974,456,4079,543,200531/20/102_WSCT/WSCT0737.JPG
200531,20,20200523,193222,36,1,3973,454,4076,539,200531/20/102_WSCT/WSCT0738.JPG
200531,20,20200523,201322,39,1,3973,455,4078,541,200531/20/102_WSCT/WSCT0779.JPG
200531,20,20200523,201422,27,1,3975,455,4076,540,200531/20/102_WSCT/WSCT0780.JPG
200531,20,20200523,201522,30,1,3975,455,4074,540,200531/20/102_WSCT/WSCT0781.JPG
200531,20,20200523,201622,43,1,3977,451,4078,540,200531/20/102_WSCT/WSCT0782.JPG
200531,20,20200523,201722,40,1,3977,452,4076,541,200531/20/102_WSCT/WSCT0783.JPG
200531,20,20200523,201822,28,1,3976,454,4072,539,200531/20/102_WSCT/WSCT0784.JPG
200531,20,20200523,202022,29,1,3975,452,4074,541,200531/20/102_WSCT/WSCT0786.JPG
200531,20,20200523,204622,32,1,3973,448,4072,539,200531/20/102_WSCT/WSCT0812.JPG
200531,20,20200523,210922,25,1,30,2144,140,2229,200531/20/102_WSCT/WSCT0835.JPG
200531,20,20200524,082422,33,1,3977,458,4082,546,200531/20/102_WSCT/WSCT1030.JPG
200531,20,20200524,083922,46,1,3976,457,4080,542,200531/20/102_WSCT/WSCT1045.JPG
200531,20,20200524,084422,39,1,3978,459,4079,542,200531/20/102_WSCT/WSCT1050.JPG
200531,20,20200524,093022,47,1,3452,1927,3529,2000,200531/20/102_WSCT/WSCT1096.JPG
200531,20,20200524,094022,44,1,3977,457,4081,540,200531/20/102_WSCT/WSCT1106.JPG
200531,20,20200524,094922,35,1,3979,458,4080,542,200531/20/102_WSCT/WSCT1115.JPG
200531,20,20200524,100022,38,1,3980,456,4081,541,200531/20/102_WSCT/WSCT1126.JPG
200531,20,20200524,100122,31,1,3981,459,4083,550,200531/20/102_WSCT/WSCT1127.JPG
200531,20,20200524,100622,26,1,1785,1794,1888,1859,200531/20/102_WSCT/WSCT1132.JPG
200531,20,20200524,101022,50,1,3979,456,4085,547,200531/20/102_WSCT/WSCT1136.JPG
200531,20,20200524,101122,51,1,3979,459,4082,547,200531/20/102_WSCT/WSCT1137.JPG
200531,20,20200524,101222,43,1,3977,457,4083,545,200531/20/102_WSCT/WSCT1138.JPG
200531,20,20200524,101322,42,1,3977,456,4084,544,200531/20/102_WSCT/WSCT1139.JPG
200531,20,20200524,101822,32,1,3981,458,4083,542,200531/20/102_WSCT/WSCT1144.JPG
200531,20,20200524,102122,26,1,3978,458,4080,540,200531/20/102_WSCT/WSCT1147.JPG
200531,20,20200524,102322,29,1,3980,459,4079,543,200531/20/102_WSCT/WSCT1149.JPG
200531,20,20200524,102422,39,1,3979,457,4080,541,200531/20/102_WSCT/WSCT1150.JPG
200531,20,20200524,102522,58,1,3980,457,4082,544,200531/20/102_WSCT/WSCT1151.JPG
200531,20,20200524,102622,34,1,3983,459,4082,541,200531/20/102_WSCT/WSCT1152.JPG
200531,20,20200524,102822,46,1,3982,459,4081,544,200531/20/102_WSCT/WSCT1154.JPG
200531,20,20200524,103422,29,1,3979,455,4082,541,200531/20/102_WSCT/WSCT1160.JPG
200531,20,20200524,104630,46,1,432,1300,513,1379,200531/20/102_WSCT/WSCT1172.JPG
200531,20,20200524,104736,47,1,52,1229,202,1340,200531/20/102_WSCT/WSCT1173.JPG
200531,20,20200524,105136,26,1,2095,997,2180,1114,200531/20/102_WSCT/WSCT1177.JPG
200531,20,20200524,110936,81,1,2052,2241,2140,2354,200531/20/102_WSCT/WSCT1195.JPG
200531,20,20200524,111036,82,1,2050,2248,2140,2353,200531/20/102_WSCT/WSCT1196.JPG
200531,20,20200524,111136,29,1,2043,2244,2135,2347,200531/20/102_WSCT/WSCT1197.JPG
200531,20,20200524,113736,42,1,2192,2020,2261,2111,200531/20/102_WSCT/WSCT1223.JPG
200531,20,20200524,113836,37,1,506,36,592,116,200531/20/102_WSCT/WSCT1224.JPG
200531,20,20200524,114736,78,1,2174,2006,2257,2094,200531/20/102_WSCT/WSCT1233.JPG
200531,20,20200524,115636,67,1,2172,2010,2258,2096,200531/20/102_WSCT/WSCT1242.JPG
200531,20,20200524,115736,64,1,2153,2027,2234,2125,200531/20/102_WSCT/WSCT1243.JPG
200531,20,20200524,120036,60,1,2150,1993,2228,2104,200531/20/102_WSCT/WSCT1246.JPG
200531,20,20200524,120136,42,1,2148,1994,2227,2099,200531/20/102_WSCT/WSCT1247.JPG
200531,20,20200524,120236,67,1,2134,1994,2254,2070,200531/20/102_WSCT/WSCT1248.JPG
200531,20,20200524,120436,47,1,2130,1998,2252,2072,200531/20/102_WSCT/WSCT1250.JPG
200531,20,20200524,120636,66,1,1586,1071,1669,1147,200531/20/102_WSCT/WSCT1252.JPG
200531,20,20200524,120736,41,1,1660,1137,1758,1207,200531/20/102_WSCT/WSCT1253.JPG
200531,20,20200524,121336,67,1,1849,1502,1944,1571,200531/20/102_WSCT/WSCT1259.JPG
200531,20,20200524,121436,67,1,1853,1504,1943,1571,200531/20/102_WSCT/WSCT1260.JPG
200531,20,20200524,121536,35,1,1852,1501,1938,1570,200531/20/102_WSCT/WSCT1261.JPG
200531,20,20200524,121636,53,1,1848,1502,1928,1579,200531/20/102_WSCT/WSCT1262.JPG
200531,20,20200524,121736,26,1,1850,1500,1929,1579,200531/20/102_WSCT/WSCT1263.JPG
200531,20,20200524,121836,39,1,2243,1836,2359,1905,200531/20/102_WSCT/WSCT1264.JPG
200531,20,20200524,122136,54,1,1869,1504,1945,1592,200531/20/102_WSCT/WSCT1267.JPG
200531,20,20200524,122336,34,1,2232,1825,2341,1892,200531/20/102_WSCT/WSCT1269.JPG
200531,20,20200524,122436,81,1,1700,1327,1793,1394,200531/20/102_WSCT/WSCT1270.JPG
200531,20,20200524,122536,77,1,1646,1394,1752,1462,200531/20/102_WSCT/WSCT1271.JPG
200531,20,20200524,122936,74,1,1658,1405,1746,1474,200531/20/102_WSCT/WSCT1275.JPG
200531,20,20200524,123036,60,1,1655,1398,1740,1469,200531/20/102_WSCT/WSCT1276.JPG
200531,20,20200524,123236,82,1,1709,1337,1796,1428,200531/20/102_WSCT/WSCT1278.JPG
200531,20,20200524,123436,60,1,2239,1825,2328,1892,200531/20/102_WSCT/WSCT1280.JPG
200531,20,20200524,123536,31,1,2203,1821,2310,1906,200531/20/102_WSCT/WSCT1281.JPG
200531,20,20200524,123536,86,1,1816,1319,1898,1401,200531/20/102_WSCT/WSCT1281.JPG
200531,20,20200524,123638,80,1,2211,1819,2306,1905,200531/20/102_WSCT/WSCT1282.JPG
200531,20,20200524,123638,83,1,1791,1334,1884,1396,200531/20/102_WSCT/WSCT1282.JPG
200531,20,20200524,123736,33,1,2248,1677,2323,1751,200531/20/102_WSCT/WSCT1283.JPG
200531,20,20200524,123836,83,1,1736,1401,1827,1464,200531/20/102_WSCT/WSCT1284.JPG
200531,20,20200524,123936,73,1,1798,1924,1879,2032,200531/20/102_WSCT/WSCT1285.JPG
200531,20,20200524,124036,41,1,1795,1926,1878,2038,200531/20/102_WSCT/WSCT1286.JPG
200531,20,20200524,124136,57,1,1794,1926,1878,2038,200531/20/102_WSCT/WSCT1287.JPG
200531,20,20200524,124236,83,1,1718,1331,1805,1426,200531/20/102_WSCT/WSCT1288.JPG
200531,20,20200524,124636,36,1,1866,1549,1954,1609,200531/20/102_WSCT/WSCT1292.JPG
200531,20,20200524,124736,88,1,1834,1566,1919,1681,200531/20/102_WSCT/WSCT1293.JPG
200531,20,20200524,125136,26,1,2299,1239,2394,1323,200531/20/102_WSCT/WSCT1297.JPG
200531,20,20200524,125736,54,1,1833,1565,1909,1672,200531/20/102_WSCT/WSCT1303.JPG
200531,20,20200524,125836,88,1,1766,1281,1849,1372,200531/20/102_WSCT/WSCT1304.JPG
200531,20,20200524,125936,64,1,1711,1325,1818,1393,200531/20/102_WSCT/WSCT1305.JPG
200531,20,20200524,130038,81,1,1694,1330,1801,1398,200531/20/102_WSCT/WSCT1306.JPG
200531,20,20200524,130138,82,1,1697,1330,1801,1398,200531/20/102_WSCT/WSCT1307.JPG
200531,20,20200524,130236,40,1,1716,1313,1794,1412,200531/20/102_WSCT/WSCT1308.JPG
200531,20,20200524,130536,61,1,1715,1312,1795,1414,200531/20/102_WSCT/WSCT1311.JPG
200531,20,20200524,130736,54,1,2252,1675,2337,1749,200531/20/102_WSCT/WSCT1313.JPG
200531,20,20200524,131436,76,1,2215,1808,2299,1905,200531/20/102_WSCT/WSCT1320.JPG
200531,20,20200524,131536,55,1,2218,1811,2301,1906,200531/20/102_WSCT/WSCT1321.JPG
200531,20,20200524,131836,58,1,2211,1812,2309,1901,200531/20/102_WSCT/WSCT1324.JPG
200531,20,20200524,132136,76,1,2333,325,2476,426,200531/20/102_WSCT/WSCT1327.JPG
200531,20,20200524,132236,55,1,2199,1827,2316,1897,200531/20/102_WSCT/WSCT1328.JPG
200531,20,20200524,132336,78,1,2246,1824,2355,1896,200531/20/102_WSCT/WSCT1329.JPG
200531,20,20200524,132436,74,1,2255,1838,2352,1903,200531/20/102_WSCT/WSCT1330.JPG
200531,20,20200524,132536,75,1,2238,1794,2318,1884,200531/20/102_WSCT/WSCT1331.JPG
200531,20,20200524,132936,74,1,2235,1795,2322,1885,200531/20/102_WSCT/WSCT1335.JPG
200531,20,20200524,133036,78,1,2215,1799,2298,1903,200531/20/102_WSCT/WSCT1336.JPG
200531,20,20200524,133136,45,1,2224,1818,2320,1903,200531/20/102_WSCT/WSCT1337.JPG
200531,20,20200524,133336,70,1,2222,1817,2321,1900,200531/20/102_WSCT/WSCT1339.JPG
200531,20,20200524,133436,51,1,2290,1809,2364,1908,200531/20/102_WSCT/WSCT1340.JPG
200531,20,20200524,133636,74,1,2288,1802,2362,1907,200531/20/102_WSCT/WSCT1342.JPG
200531,20,20200524,133736,70,1,2283,1811,2359,1909,200531/20/102_WSCT/WSCT1343.JPG
200531,20,20200524,133836,78,1,2287,1859,2377,1926,200531/20/102_WSCT/WSCT1344.JPG
200531,20,20200524,133936,56,1,2288,1848,2373,1929,200531/20/102_WSCT/WSCT1345.JPG
200531,20,20200524,134036,26,1,2297,1851,2374,1929,200531/20/102_WSCT/WSCT1346.JPG
200531,20,20200524,134236,55,1,2293,1848,2370,1927,200531/20/102_WSCT/WSCT1348.JPG
200531,20,20200524,134336,85,1,2231,1845,2310,1951,200531/20/102_WSCT/WSCT1349.JPG
200531,20,20200524,134436,76,1,2231,1844,2308,1951,200531/20/102_WSCT/WSCT1350.JPG
200531,20,20200524,134536,45,1,2231,1846,2308,1952,200531/20/102_WSCT/WSCT1351.JPG
200531,20,20200524,134636,41,1,2231,1845,2308,1952,200531/20/102_WSCT/WSCT1352.JPG
200531,20,20200524,134736,47,1,2231,1846,2308,1952,200531/20/102_WSCT/WSCT1353.JPG
200531,20,20200524,134836,52,1,2230,1847,2308,1951,200531/20/102_WSCT/WSCT1354.JPG
200531,20,20200524,134936,85,1,2229,1846,2309,1953,200531/20/102_WSCT/WSCT1355.JPG
200531,20,20200524,135036,76,1,2228,1835,2307,1932,200531/20/102_WSCT/WSCT1356.JPG
200531,20,20200524,135136,85,1,2287,1755,2371,1849,200531/20/102_WSCT/WSCT1357.JPG
200531,20,20200524,135236,79,1,2286,1754,2371,1849,200531/20/102_WSCT/WSCT1358.JPG
200531,20,20200524,135336,82,1,2288,1754,2373,1847,200531/20/102_WSCT/WSCT1359.JPG
200531,20,20200524,135436,35,1,2290,1755,2374,1842,200531/20/102_WSCT/WSCT1360.JPG
200531,20,20200524,135536,49,1,2288,1755,2373,1845,200531/20/102_WSCT/WSCT1361.JPG
200531,20,20200524,135736,39,1,2288,1755,2374,1845,200531/20/102_WSCT/WSCT1363.JPG
200531,20,20200524,135836,45,1,2290,1755,2374,1843,200531/20/102_WSCT/WSCT1364.JPG
200531,20,20200524,135936,39,1,2290,1756,2374,1843,200531/20/102_WSCT/WSCT1365.JPG
200531,20,20200524,140036,57,1,2288,1755,2373,1846,200531/20/102_WSCT/WSCT1366.JPG
200531,20,20200524,140136,64,1,2288,1755,2373,1845,200531/20/102_WSCT/WSCT1367.JPG
200531,20,20200524,140236,25,1,2290,1756,2374,1843,200531/20/102_WSCT/WSCT1368.JPG
200531,20,20200524,140336,46,1,2287,1755,2375,1845,200531/20/102_WSCT/WSCT1369.JPG
200531,20,20200524,140436,43,1,2289,1757,2373,1844,200531/20/102_WSCT/WSCT1370.JPG
200531,20,20200524,140536,41,1,2291,1756,2376,1842,200531/20/102_WSCT/WSCT1371.JPG
200531,20,20200524,140636,42,1,2291,1756,2375,1843,200531/20/102_WSCT/WSCT1372.JPG
200531,20,20200524,140736,72,1,2286,1755,2372,1851,200531/20/102_WSCT/WSCT1373.JPG
200531,20,20200524,141436,54,1,2286,1756,2372,1849,200531/20/102_WSCT/WSCT1380.JPG
200531,20,20200524,141536,81,1,2288,1756,2372,1847,200531/20/102_WSCT/WSCT1381.JPG
200531,20,20200524,141636,82,1,2285,1756,2367,1852,200531/20/102_WSCT/WSCT1382.JPG
200531,20,20200524,141736,66,1,2284,1755,2370,1850,200531/20/102_WSCT/WSCT1383.JPG
200531,20,20200524,141936,71,1,2284,1754,2369,1852,200531/20/102_WSCT/WSCT1385.JPG
200531,20,20200524,142036,47,1,2285,1755,2367,1849,200531/20/102_WSCT/WSCT1386.JPG
200531,20,20200524,142136,53,1,2286,1754,2367,1847,200531/20/102_WSCT/WSCT1387.JPG
200531,20,20200524,142336,37,1,2285,1755,2367,1848,200531/20/102_WSCT/WSCT1389.JPG
200531,20,20200524,142536,81,1,2286,1756,2368,1848,200531/20/102_WSCT/WSCT1391.JPG
200531,20,20200524,142636,77,1,2291,1823,2366,1927,200531/20/102_WSCT/WSCT1392.JPG
200531,20,20200524,142736,73,1,2287,1815,2367,1920,200531/20/102_WSCT/WSCT1393.JPG
200531,20,20200524,142836,36,1,2288,1820,2364,1921,200531/20/102_WSCT/WSCT1394.JPG
200531,20,20200524,143136,72,1,2286,1819,2367,1928,200531/20/102_WSCT/WSCT1397.JPG
200531,20,20200524,143236,74,1,2281,1832,2362,1940,200531/20/102_WSCT/WSCT1398.JPG
200531,20,20200524,143336,42,1,2283,1822,2370,1917,200531/20/102_WSCT/WSCT1399.JPG
200531,20,20200524,144236,30,1,2271,1852,2368,1917,200531/20/102_WSCT/WSCT1408.JPG
200531,20,20200524,144336,80,1,2209,1837,2288,1935,200531/20/102_WSCT/WSCT1409.JPG
200531,20,20200524,144436,87,1,2135,1853,2213,1962,200531/20/102_WSCT/WSCT1410.JPG
200531,20,20200524,144536,35,1,2150,1854,2229,1951,200531/20/102_WSCT/WSCT1411.JPG
200531,20,20200524,144736,34,1,2144,1848,2235,1942,200531/20/102_WSCT/WSCT1413.JPG
200531,20,20200525,070108,32,1,1824,1216,1907,1277,200531/20/102_WSCT/WSCT1906.JPG
200531,20,20200525,074008,34,1,1166,1790,1261,1872,200531/20/102_WSCT/WSCT1945.JPG
200531,20,20200525,075616,31,1,1166,1787,1260,1872,200531/20/102_WSCT/WSCT1961.JPG
200531,20,20200525,081616,64,1,2795,96,2892,194,200531/20/102_WSCT/WSCT1981.JPG
200531,20,20200525,084916,44,1,3085,269,3179,383,200531/20/102_WSCT/WSCT2014.JPG
200531,20,20200525,085116,33,1,1651,878,1723,953,200531/20/102_WSCT/WSCT2016.JPG
200531,20,20200525,085216,27,1,1649,878,1728,953,200531/20/102_WSCT/WSCT2017.JPG
200531,20,20200525,093616,33,1,960,609,1024,667,200531/20/102_WSCT/WSCT2061.JPG
200531,20,20200525,095316,49,1,3605,395,3682,497,200531/20/102_WSCT/WSCT2078.JPG
200531,20,20200525,095416,71,1,3691,332,3770,426,200531/20/102_WSCT/WSCT2079.JPG
200531,20,20200525,101522,25,1,2740,955,2845,1052,200531/20/102_WSCT/WSCT2100.JPG
200531,20,20200525,102522,44,1,2498,1196,2599,1261,200531/20/102_WSCT/WSCT2110.JPG
200531,20,20200525,102722,26,1,2180,846,2263,928,200531/20/102_WSCT/WSCT2112.JPG
200531,20,20200525,102822,29,1,2180,845,2263,927,200531/20/102_WSCT/WSCT2113.JPG
200531,20,20200525,102922,27,1,2182,847,2260,925,200531/20/102_WSCT/WSCT2114.JPG
200531,20,20200525,103322,60,1,3125,1390,3202,1455,200531/20/102_WSCT/WSCT2118.JPG
200531,20,20200525,103422,28,1,2181,848,2262,928,200531/20/102_WSCT/WSCT2119.JPG
200531,20,20200525,104122,35,1,3617,186,3690,235,200531/20/102_WSCT/WSCT2126.JPG
200531,20,20200525,105122,27,1,3358,402,3491,526,200531/20/102_WSCT/WSCT2136.JPG
200531,20,20200525,110224,59,1,2180,845,2258,925,200531/20/102_WSCT/WSCT2147.JPG
200531,20,20200525,110322,40,1,2166,811,2253,936,200531/20/102_WSCT/WSCT2148.JPG
200531,20,20200525,111122,78,1,3497,345,3614,413,200531/20/102_WSCT/WSCT2156.JPG
200531,20,20200525,111222,76,1,3494,345,3613,413,200531/20/102_WSCT/WSCT2157.JPG
200531,20,20200525,112022,33,1,3248,1573,3339,1663,200531/20/102_WSCT/WSCT2165.JPG
200531,20,20200525,112122,36,1,3253,1572,3341,1662,200531/20/102_WSCT/WSCT2166.JPG
200531,20,20200525,120322,81,1,3122,2202,3222,2260,200531/20/102_WSCT/WSCT2208.JPG
200531,20,20200525,120522,28,1,3313,54,3404,109,200531/20/102_WSCT/WSCT2210.JPG
200531,20,20200525,121622,38,1,3986,463,4087,537,200531/20/102_WSCT/WSCT2221.JPG
200531,20,20200525,122030,50,1,3648,442,3725,552,200531/20/102_WSCT/WSCT2225.JPG
200531,20,20200525,123430,26,1,2291,591,2459,683,200531/20/102_WSCT/WSCT2239.JPG
200531,20,20200525,123530,53,1,2296,602,2454,689,200531/20/102_WSCT/WSCT2240.JPG
200531,20,20200525,123730,56,1,2088,1691,2201,1762,200531/20/102_WSCT/WSCT2242.JPG
200531,20,20200525,123930,53,1,2802,2277,2925,2345,200531/20/102_WSCT/WSCT2244.JPG
200531,20,20200525,124130,36,1,3968,1072,4041,1139,200531/20/102_WSCT/WSCT2246.JPG
200531,20,20200525,124230,42,1,3967,1071,4037,1140,200531/20/102_WSCT/WSCT2247.JPG
200531,20,20200525,124330,49,1,4035,1141,4149,1210,200531/20/102_WSCT/WSCT2248.JPG
200531,20,20200525,124730,46,1,4039,1883,4154,1987,200531/20/102_WSCT/WSCT2252.JPG
200531,20,20200525,124730,78,1,1822,1518,1902,1580,200531/20/102_WSCT/WSCT2252.JPG
200531,20,20200525,124730,79,1,2412,2015,2491,2112,200531/20/102_WSCT/WSCT2252.JPG
200531,20,20200525,125230,61,1,3712,1823,3813,1890,200531/20/102_WSCT/WSCT2257.JPG
200531,20,20200525,125430,25,1,2132,1928,2209,2013,200531/20/102_WSCT/WSCT2259.JPG
200531,20,20200525,125530,44,1,2131,1929,2207,2013,200531/20/102_WSCT/WSCT2260.JPG
200531,20,20200525,125630,38,1,2132,1930,2207,2014,200531/20/102_WSCT/WSCT2261.JPG
200531,20,20200525,130030,61,1,1927,323,1996,367,200531/20/102_WSCT/WSCT2265.JPG
200531,20,20200525,130830,42,1,4019,1762,4090,1836,200531/20/102_WSCT/WSCT2273.JPG
200531,20,20200525,131030,28,1,3750,1361,3833,1414,200531/20/102_WSCT/WSCT2275.JPG
200531,20,20200525,132130,39,1,2195,1209,2339,1381,200531/20/102_WSCT/WSCT2286.JPG
