200605,08,20200530,084526,32,1,1303,15,1454,319,200605/08/101_WSCT/WSCT4101.JPG
200605,08,20200530,084630,41,1,1298,12,1444,317,200605/08/101_WSCT/WSCT4102.JPG
200605,08,20200530,084734,74,1,1294,9,1440,313,200605/08/101_WSCT/WSCT4103.JPG
200605,08,20200530,085606,38,1,1298,7,1441,305,200605/08/101_WSCT/WSCT4111.JPG
200605,08,20200530,093846,40,1,2521,1714,2588,1796,200605/08/101_WSCT/WSCT4151.JPG
200605,08,20200530,093846,49,1,2214,1477,2280,1540,200605/08/101_WSCT/WSCT4151.JPG
200605,08,20200530,093950,31,1,2524,1710,2589,1793,200605/08/101_WSCT/WSCT4152.JPG
200605,08,20200530,093950,32,1,2216,1477,2279,1538,200605/08/101_WSCT/WSCT4152.JPG
200605,08,20200530,094406,25,1,1179,526,1259,587,200605/08/101_WSCT/WSCT4156.JPG
200605,08,20200530,094510,27,1,1178,526,1259,587,200605/08/101_WSCT/WSCT4157.JPG
200605,08,20200530,094614,30,1,1178,526,1259,587,200605/08/101_WSCT/WSCT4158.JPG
200605,08,20200530,094822,25,1,2461,1672,2527,1744,200605/08/101_WSCT/WSCT4160.JPG
200605,08,20200530,094926,26,1,2449,1680,2533,1762,200605/08/101_WSCT/WSCT4161.JPG
200605,08,20200530,102854,36,1,1308,23,1437,273,200605/08/101_WSCT/WSCT4198.JPG
200605,08,20200530,103206,43,1,1305,12,1429,289,200605/08/101_WSCT/WSCT4201.JPG
200605,08,20200530,103310,68,1,1310,21,1432,277,200605/08/101_WSCT/WSCT4202.JPG
200605,08,20200530,103414,34,1,1308,12,1446,276,200605/08/101_WSCT/WSCT4203.JPG
200605,08,20200530,103934,38,1,1299,8,1436,305,200605/08/101_WSCT/WSCT4208.JPG
200605,08,20200530,104038,34,1,1296,5,1434,293,200605/08/101_WSCT/WSCT4209.JPG
200605,08,20200530,104142,36,1,1302,11,1440,287,200605/08/101_WSCT/WSCT4210.JPG
200605,08,20200530,104350,81,1,1306,9,1445,280,200605/08/101_WSCT/WSCT4212.JPG
200605,08,20200530,104454,63,1,1299,7,1442,287,200605/08/101_WSCT/WSCT4213.JPG
200605,08,20200530,104702,33,1,1301,8,1436,280,200605/08/101_WSCT/WSCT4215.JPG
200605,08,20200530,104806,56,1,1297,0,1447,280,200605/08/101_WSCT/WSCT4216.JPG
200605,08,20200530,104910,50,1,1295,5,1445,292,200605/08/101_WSCT/WSCT4217.JPG
200605,08,20200530,105014,78,1,1300,8,1441,281,200605/08/101_WSCT/WSCT4218.JPG
200605,08,20200530,105118,72,1,1303,10,1440,285,200605/08/101_WSCT/WSCT4219.JPG
200605,08,20200530,105222,71,1,1302,6,1441,281,200605/08/101_WSCT/WSCT4220.JPG
200605,08,20200530,105846,66,1,1982,0,2133,420,200605/08/101_WSCT/WSCT4226.JPG
200605,08,20200530,105950,62,1,1302,10,1435,274,200605/08/101_WSCT/WSCT4227.JPG
200605,08,20200530,110054,67,1,1302,15,1429,273,200605/08/101_WSCT/WSCT4228.JPG
200605,08,20200530,110158,41,1,1300,10,1429,262,200605/08/101_WSCT/WSCT4229.JPG
200605,08,20200530,110926,43,1,1979,2,2096,360,200605/08/101_WSCT/WSCT4236.JPG
200605,08,20200530,111238,51,1,375,2064,441,2138,200605/08/101_WSCT/WSCT4239.JPG
200605,08,20200530,124214,36,1,1845,1906,1941,2008,200605/08/101_WSCT/WSCT4323.JPG
200605,08,20200530,125400,40,1,1847,1911,1938,2006,200605/08/101_WSCT/WSCT4334.JPG
200605,08,20200530,125502,51,1,1848,1911,1938,2007,200605/08/101_WSCT/WSCT4335.JPG
200605,08,20200530,125710,45,1,1848,1913,1939,2005,200605/08/101_WSCT/WSCT4337.JPG
200605,08,20200530,130542,59,1,363,2068,424,2136,200605/08/101_WSCT/WSCT4345.JPG
200605,08,20200530,130854,42,1,1966,275,2076,363,200605/08/101_WSCT/WSCT4348.JPG
200605,08,20200530,131310,25,1,1849,1912,1942,2004,200605/08/101_WSCT/WSCT4352.JPG
200605,08,20200530,131518,25,1,1846,1908,1941,2005,200605/08/101_WSCT/WSCT4354.JPG
200605,08,20200530,134408,29,1,4068,907,4162,980,200605/08/101_WSCT/WSCT4381.JPG
200605,08,20200530,140006,30,1,1992,259,2068,362,200605/08/101_WSCT/WSCT4396.JPG
200605,08,20200530,140214,50,1,3403,2232,3499,2300,200605/08/101_WSCT/WSCT4398.JPG
200605,08,20200530,143726,40,1,390,1547,498,1642,200605/08/101_WSCT/WSCT4431.JPG
200605,08,20200530,144558,52,1,4083,1244,4188,1343,200605/08/101_WSCT/WSCT4439.JPG
200605,08,20200530,144806,26,1,809,1392,885,1461,200605/08/101_WSCT/WSCT4441.JPG
200605,08,20200530,145742,60,1,1883,267,2015,627,200605/08/101_WSCT/WSCT4450.JPG
200605,08,20200530,150054,51,1,1879,262,2013,616,200605/08/101_WSCT/WSCT4453.JPG
200605,08,20200530,150158,27,1,809,1393,881,1460,200605/08/101_WSCT/WSCT4454.JPG
200605,08,20200530,150406,25,1,809,1392,883,1463,200605/08/101_WSCT/WSCT4456.JPG
200605,08,20200530,150510,27,1,809,1392,884,1463,200605/08/101_WSCT/WSCT4457.JPG
200605,08,20200530,151134,39,1,1886,260,2014,645,200605/08/101_WSCT/WSCT4463.JPG
200605,08,20200530,152214,41,1,1895,255,2021,623,200605/08/101_WSCT/WSCT4473.JPG
200605,08,20200530,152526,36,1,1877,262,2013,627,200605/08/101_WSCT/WSCT4476.JPG
200605,08,20200530,161222,65,1,1889,261,2021,624,200605/08/101_WSCT/WSCT4520.JPG
200605,08,20200530,164006,44,1,1925,259,2041,623,200605/08/101_WSCT/WSCT4546.JPG
200605,08,20200530,170646,43,1,1734,567,2115,717,200605/08/101_WSCT/WSCT4571.JPG
200605,08,20200530,171310,29,1,1892,254,2028,629,200605/08/101_WSCT/WSCT4577.JPG
200605,08,20200530,172558,59,1,1882,250,2027,662,200605/08/101_WSCT/WSCT4589.JPG
200605,08,20200530,172702,67,1,1887,248,2032,639,200605/08/101_WSCT/WSCT4590.JPG
200605,08,20200530,173222,70,1,3391,2231,3493,2298,200605/08/101_WSCT/WSCT4595.JPG
200605,08,20200530,173638,33,1,1895,259,2031,620,200605/08/101_WSCT/WSCT4599.JPG
200605,08,20200530,173950,29,1,1883,265,2032,603,200605/08/101_WSCT/WSCT4602.JPG
200605,08,20200530,174302,50,1,1871,254,2029,646,200605/08/101_WSCT/WSCT4605.JPG
200605,08,20200530,175030,34,1,1872,272,2030,640,200605/08/101_WSCT/WSCT4612.JPG
200605,08,20200530,175446,50,1,1864,262,2019,633,200605/08/101_WSCT/WSCT4616.JPG
200605,08,20200530,175902,35,1,1864,257,2026,641,200605/08/101_WSCT/WSCT4620.JPG
200605,08,20200530,180838,58,1,1871,267,2028,638,200605/08/101_WSCT/WSCT4629.JPG
200605,08,20200530,181150,62,1,1872,258,2023,642,200605/08/101_WSCT/WSCT4632.JPG
200605,08,20200530,181254,60,1,1872,254,2024,657,200605/08/101_WSCT/WSCT4633.JPG
200605,08,20200530,181606,57,1,1867,266,2029,606,200605/08/101_WSCT/WSCT4636.JPG
200605,08,20200530,181814,32,1,1866,253,2029,654,200605/08/101_WSCT/WSCT4638.JPG
200605,08,20200530,182646,52,1,1864,255,2018,638,200605/08/101_WSCT/WSCT4646.JPG
200605,08,20200530,183206,63,1,1865,258,2039,610,200605/08/101_WSCT/WSCT4651.JPG
200605,08,20200530,185846,30,1,1865,243,2003,648,200605/08/101_WSCT/WSCT4676.JPG
200605,08,20200530,185950,67,1,1867,250,2003,654,200605/08/101_WSCT/WSCT4677.JPG
200605,08,20200530,190302,31,1,1871,243,2029,641,200605/08/101_WSCT/WSCT4680.JPG
200605,08,20200530,190510,65,1,1864,253,2018,646,200605/08/101_WSCT/WSCT4682.JPG
200605,08,20200530,190822,69,1,1870,257,2009,635,200605/08/101_WSCT/WSCT4685.JPG
200605,08,20200530,190926,77,1,1876,255,2012,630,200605/08/101_WSCT/WSCT4686.JPG
200605,08,20200530,191030,41,1,1883,252,2019,629,200605/08/101_WSCT/WSCT4687.JPG
200605,08,20200530,191134,58,1,1887,262,2026,628,200605/08/101_WSCT/WSCT4688.JPG
200605,08,20200530,191446,51,1,1851,253,2007,649,200605/08/101_WSCT/WSCT4691.JPG
200605,08,20200530,192838,41,1,1866,247,2008,648,200605/08/101_WSCT/WSCT4704.JPG
200605,08,20200530,192942,71,1,1868,263,2015,647,200605/08/101_WSCT/WSCT4705.JPG
200605,08,20200530,193046,54,1,1876,252,2010,651,200605/08/101_WSCT/WSCT4706.JPG
200605,08,20200530,193918,49,1,1874,260,2010,646,200605/08/101_WSCT/WSCT4714.JPG
200605,08,20200530,194646,65,1,1873,261,2026,639,200605/08/101_WSCT/WSCT4721.JPG
200605,08,20200530,194958,42,1,1857,254,2006,667,200605/08/101_WSCT/WSCT4724.JPG
200605,08,20200530,195310,38,1,1862,241,2022,642,200605/08/101_WSCT/WSCT4727.JPG
200605,08,20200530,200246,28,1,1861,264,2020,639,200605/08/101_WSCT/WSCT4736.JPG
200605,08,20200530,200350,41,1,1868,261,2026,646,200605/08/101_WSCT/WSCT4737.JPG
200605,08,20200530,201222,32,1,1860,246,2010,640,200605/08/101_WSCT/WSCT4745.JPG
200605,08,20200530,201534,53,1,1872,255,2024,649,200605/08/101_WSCT/WSCT4748.JPG
200605,08,20200530,201742,36,1,1862,246,2021,651,200605/08/101_WSCT/WSCT4750.JPG
200605,08,20200530,201846,73,1,1867,251,2014,650,200605/08/101_WSCT/WSCT4751.JPG
200605,08,20200530,204006,66,1,1858,249,2011,642,200605/08/101_WSCT/WSCT4771.JPG
200605,08,20200530,204318,36,1,1847,254,2006,647,200605/08/101_WSCT/WSCT4774.JPG
200605,08,20200530,211206,28,1,1876,253,2016,629,200605/08/101_WSCT/WSCT4801.JPG
200605,08,20200531,060838,45,1,3088,2030,3186,2087,200605/08/101_WSCT/WSCT4854.JPG
200605,08,20200531,082822,40,1,1740,294,2056,460,200605/08/101_WSCT/WSCT4985.JPG
200605,08,20200531,085358,30,1,1752,311,2005,425,200605/08/101_WSCT/WSCT5009.JPG
200605,08,20200531,085814,55,1,1743,295,2041,456,200605/08/101_WSCT/WSCT5013.JPG
200605,08,20200531,095348,29,1,1978,1019,2052,1104,200605/08/101_WSCT/WSCT5065.JPG
200605,08,20200531,103942,28,1,1753,292,2061,422,200605/08/101_WSCT/WSCT5108.JPG
200605,08,20200531,121124,89,1,1712,286,2026,498,200605/08/101_WSCT/WSCT5194.JPG
200605,08,20200531,121332,84,1,1704,288,2027,475,200605/08/101_WSCT/WSCT5196.JPG
200605,08,20200531,121748,79,1,1704,288,2033,497,200605/08/101_WSCT/WSCT5200.JPG
200605,08,20200531,123700,46,1,1730,295,2025,492,200605/08/101_WSCT/WSCT5218.JPG
200605,08,20200531,123804,61,1,1730,301,2021,492,200605/08/101_WSCT/WSCT5219.JPG
200605,08,20200531,124844,31,1,25,1374,99,1476,200605/08/101_WSCT/WSCT5229.JPG
200605,08,20200531,125508,73,1,1735,303,2027,512,200605/08/101_WSCT/WSCT5235.JPG
200605,08,20200531,125612,49,1,364,2045,425,2117,200605/08/101_WSCT/WSCT5236.JPG
200605,08,20200531,130236,37,1,211,1281,328,1769,200605/08/101_WSCT/WSCT5242.JPG
200605,08,20200531,130756,67,1,1734,284,2034,485,200605/08/101_WSCT/WSCT5247.JPG
200605,08,20200531,131108,31,1,4092,894,4176,970,200605/08/101_WSCT/WSCT5250.JPG
200605,08,20200531,131212,67,1,1731,280,2018,486,200605/08/101_WSCT/WSCT5251.JPG
200605,08,20200531,131316,33,1,4090,892,4174,969,200605/08/101_WSCT/WSCT5252.JPG
200605,08,20200531,131420,59,1,1771,283,2051,501,200605/08/101_WSCT/WSCT5253.JPG
200605,08,20200531,131526,25,1,4091,894,4175,969,200605/08/101_WSCT/WSCT5254.JPG
200605,08,20200531,132150,29,1,4091,894,4175,969,200605/08/101_WSCT/WSCT5260.JPG
200605,08,20200531,132358,60,1,1771,288,2033,498,200605/08/101_WSCT/WSCT5262.JPG
200605,08,20200531,132918,41,1,4090,895,4173,969,200605/08/101_WSCT/WSCT5267.JPG
200605,08,20200531,133230,38,1,4090,893,4173,967,200605/08/101_WSCT/WSCT5270.JPG
200605,08,20200531,133334,26,1,4094,894,4174,967,200605/08/101_WSCT/WSCT5271.JPG
200605,08,20200531,133436,37,1,4091,892,4176,968,200605/08/101_WSCT/WSCT5272.JPG
200605,08,20200531,133956,30,1,4093,891,4176,967,200605/08/101_WSCT/WSCT5277.JPG
200605,08,20200531,134100,29,1,4091,893,4176,968,200605/08/101_WSCT/WSCT5278.JPG
200605,08,20200531,134308,27,1,4092,893,4175,968,200605/08/101_WSCT/WSCT5280.JPG
200605,08,20200531,134412,45,1,4091,890,4176,967,200605/08/101_WSCT/WSCT5281.JPG
200605,08,20200531,134516,35,1,4091,893,4174,968,200605/08/101_WSCT/WSCT5282.JPG
200605,08,20200531,134828,33,1,4090,893,4174,968,200605/08/101_WSCT/WSCT5285.JPG
200605,08,20200531,134932,31,1,4089,892,4174,968,200605/08/101_WSCT/WSCT5286.JPG
200605,08,20200531,135036,30,1,4090,891,4175,968,200605/08/101_WSCT/WSCT5287.JPG
200605,08,20200531,135244,27,1,1981,0,2124,433,200605/08/101_WSCT/WSCT5289.JPG
200605,08,20200531,135348,40,1,4089,890,4176,968,200605/08/101_WSCT/WSCT5290.JPG
200605,08,20200531,141820,50,1,852,1946,918,2021,200605/08/101_WSCT/WSCT5313.JPG
200605,08,20200531,144606,26,1,4092,1232,4184,1335,200605/08/101_WSCT/WSCT5339.JPG
200605,08,20200531,153300,30,1,1806,458,1892,524,200605/08/101_WSCT/WSCT5383.JPG
200605,08,20200531,154236,28,1,1722,598,1853,692,200605/08/101_WSCT/WSCT5392.JPG
200605,08,20200531,155732,27,1,1991,0,2113,411,200605/08/101_WSCT/WSCT5406.JPG
200605,08,20200531,160710,57,1,1981,0,2108,414,200605/08/101_WSCT/WSCT5415.JPG
200605,08,20200531,160814,67,1,1980,0,2113,418,200605/08/101_WSCT/WSCT5416.JPG
200605,08,20200531,160918,61,1,1985,0,2112,414,200605/08/101_WSCT/WSCT5417.JPG
200605,08,20200531,161438,47,1,1981,0,2116,421,200605/08/101_WSCT/WSCT5422.JPG
200605,08,20200531,161542,50,1,1988,0,2118,413,200605/08/101_WSCT/WSCT5423.JPG
200605,08,20200531,161958,59,1,1984,0,2114,414,200605/08/101_WSCT/WSCT5427.JPG
200605,08,20200531,162102,47,1,1984,0,2113,418,200605/08/101_WSCT/WSCT5428.JPG
200605,08,20200531,162206,35,1,1982,0,2115,417,200605/08/101_WSCT/WSCT5429.JPG
200605,08,20200531,162622,37,1,1982,0,2111,416,200605/08/101_WSCT/WSCT5433.JPG
200605,08,20200531,170550,68,1,1986,0,2114,414,200605/08/101_WSCT/WSCT5470.JPG
200605,08,20200531,170654,40,1,1993,0,2120,416,200605/08/101_WSCT/WSCT5471.JPG
200605,08,20200531,171212,43,1,1294,1924,1383,2009,200605/08/101_WSCT/WSCT5476.JPG
200605,08,20200531,172356,40,1,1972,0,2126,428,200605/08/101_WSCT/WSCT5487.JPG
200605,08,20200531,172502,81,1,1980,0,2135,423,200605/08/101_WSCT/WSCT5488.JPG
200605,08,20200531,172606,42,1,1952,0,2139,432,200605/08/101_WSCT/WSCT5489.JPG
200605,08,20200531,173126,73,1,1988,0,2135,427,200605/08/101_WSCT/WSCT5494.JPG
200605,08,20200531,173230,48,1,3387,2214,3500,2289,200605/08/101_WSCT/WSCT5495.JPG
200605,08,20200531,173438,57,1,2001,0,2122,424,200605/08/101_WSCT/WSCT5497.JPG
200605,08,20200531,173542,69,1,2002,4,2131,426,200605/08/101_WSCT/WSCT5498.JPG
200605,08,20200531,173646,80,1,1983,0,2126,424,200605/08/101_WSCT/WSCT5499.JPG
200605,08,20200531,173750,78,1,2004,1,2132,430,200605/08/101_WSCT/WSCT5500.JPG
200605,08,20200531,173854,79,1,2001,0,2135,416,200605/08/101_WSCT/WSCT5501.JPG
200605,08,20200531,173958,71,1,2000,0,2138,423,200605/08/101_WSCT/WSCT5502.JPG
200605,08,20200531,174830,35,1,1485,646,1567,747,200605/08/101_WSCT/WSCT5510.JPG
200605,08,20200531,175452,55,1,1988,0,2123,409,200605/08/101_WSCT/WSCT5516.JPG
200605,08,20200531,175556,58,1,2003,0,2122,427,200605/08/101_WSCT/WSCT5517.JPG
200605,08,20200531,180116,52,1,1987,0,2123,410,200605/08/101_WSCT/WSCT5522.JPG
200605,08,20200531,180220,31,1,2004,3,2131,423,200605/08/101_WSCT/WSCT5523.JPG
200605,08,20200531,180324,79,1,1994,0,2124,427,200605/08/101_WSCT/WSCT5524.JPG
200605,08,20200531,180428,67,1,1986,0,2122,412,200605/08/101_WSCT/WSCT5525.JPG
200605,08,20200531,181300,28,1,1981,4,2108,368,200605/08/101_WSCT/WSCT5533.JPG
200605,08,20200531,181716,71,1,1980,0,2132,421,200605/08/101_WSCT/WSCT5537.JPG
200605,08,20200531,181820,77,1,1983,0,2120,410,200605/08/101_WSCT/WSCT5538.JPG
200605,08,20200531,181924,85,1,1977,0,2127,420,200605/08/101_WSCT/WSCT5539.JPG
200605,08,20200531,182028,60,1,1983,6,2114,367,200605/08/101_WSCT/WSCT5540.JPG
200605,08,20200531,182444,68,1,1987,0,2128,410,200605/08/101_WSCT/WSCT5544.JPG
200605,08,20200531,182548,65,1,1986,0,2132,408,200605/08/101_WSCT/WSCT5545.JPG
200605,08,20200531,183212,29,1,1482,680,1559,753,200605/08/101_WSCT/WSCT5551.JPG
200605,08,20200531,183420,29,1,1984,0,2110,370,200605/08/101_WSCT/WSCT5553.JPG
200605,08,20200531,184708,77,1,1978,0,2112,406,200605/08/101_WSCT/WSCT5565.JPG
200605,08,20200531,184812,27,1,1989,10,2111,367,200605/08/101_WSCT/WSCT5566.JPG
200605,08,20200531,184812,37,1,1488,652,1569,747,200605/08/101_WSCT/WSCT5566.JPG
200605,08,20200531,185958,62,1,1992,0,2122,421,200605/08/101_WSCT/WSCT5577.JPG
200605,08,20200531,190102,61,1,1988,0,2117,403,200605/08/101_WSCT/WSCT5578.JPG
200605,08,20200531,190206,43,1,1481,653,1565,746,200605/08/101_WSCT/WSCT5579.JPG
200605,08,20200531,190726,42,1,1976,0,2109,418,200605/08/101_WSCT/WSCT5584.JPG
200605,08,20200531,190830,54,1,1983,5,2110,368,200605/08/101_WSCT/WSCT5585.JPG
200605,08,20200531,190934,83,1,1994,0,2132,420,200605/08/101_WSCT/WSCT5586.JPG
200605,08,20200531,191038,87,1,1990,0,2136,427,200605/08/101_WSCT/WSCT5587.JPG
200605,08,20200531,191142,84,1,1987,2,2137,430,200605/08/101_WSCT/WSCT5588.JPG
200605,08,20200531,191246,81,1,1993,0,2126,432,200605/08/101_WSCT/WSCT5589.JPG
200605,08,20200531,191348,61,1,1979,0,2127,426,200605/08/101_WSCT/WSCT5590.JPG
200605,08,20200531,191804,31,1,148,521,214,593,200605/08/101_WSCT/WSCT5594.JPG
200605,08,20200531,192428,44,1,1986,0,2125,406,200605/08/101_WSCT/WSCT5600.JPG
200605,08,20200531,192532,74,1,1985,0,2127,422,200605/08/101_WSCT/WSCT5601.JPG
200605,08,20200531,192636,66,1,1978,0,2126,419,200605/08/101_WSCT/WSCT5602.JPG
200605,08,20200531,192844,56,1,1976,0,2115,397,200605/08/101_WSCT/WSCT5604.JPG
200605,08,20200531,192948,69,1,1989,0,2113,408,200605/08/101_WSCT/WSCT5605.JPG
200605,08,20200531,194700,68,1,1982,0,2123,398,200605/08/101_WSCT/WSCT5621.JPG
200605,08,20200531,195012,28,1,1996,6,2139,424,200605/08/101_WSCT/WSCT5624.JPG
200605,08,20200531,200924,41,1,1300,76,1364,143,200605/08/101_WSCT/WSCT5642.JPG
200605,08,20200531,201132,50,1,1994,7,2119,397,200605/08/101_WSCT/WSCT5644.JPG
200605,08,20200531,201236,58,1,973,545,1040,619,200605/08/101_WSCT/WSCT5645.JPG
200605,08,20200531,201444,34,1,937,936,1003,1002,200605/08/101_WSCT/WSCT5647.JPG
200605,08,20200531,201652,78,1,1982,7,2126,429,200605/08/101_WSCT/WSCT5649.JPG
200605,08,20200531,201756,57,1,1987,6,2117,412,200605/08/101_WSCT/WSCT5650.JPG
200605,08,20200531,201900,82,1,1981,0,2122,425,200605/08/101_WSCT/WSCT5651.JPG
200605,08,20200531,202212,42,1,1993,7,2121,395,200605/08/101_WSCT/WSCT5654.JPG
200605,08,20200531,203044,29,1,1987,15,2099,379,200605/08/101_WSCT/WSCT5662.JPG
200605,08,20200531,203500,33,1,1995,20,2119,373,200605/08/101_WSCT/WSCT5666.JPG
200605,08,20200531,205100,69,1,1977,0,2112,415,200605/08/101_WSCT/WSCT5681.JPG
200605,08,20200531,205724,27,1,1987,1,2121,402,200605/08/101_WSCT/WSCT5687.JPG
200605,08,20200531,205828,39,1,1988,13,2108,365,200605/08/101_WSCT/WSCT5688.JPG
200605,08,20200531,210556,77,1,1981,0,2120,412,200605/08/101_WSCT/WSCT5695.JPG
200605,08,20200531,210700,37,1,1989,7,2116,364,200605/08/101_WSCT/WSCT5696.JPG
200605,08,20200531,210804,42,1,1986,0,2124,403,200605/08/101_WSCT/WSCT5697.JPG
200605,08,20200601,060942,69,1,1869,251,1962,387,200605/08/101_WSCT/WSCT5755.JPG
200605,08,20200601,063102,68,1,1873,249,1962,379,200605/08/101_WSCT/WSCT5775.JPG
200605,08,20200601,070302,55,1,1863,255,1960,384,200605/08/101_WSCT/WSCT5805.JPG
200605,08,20200601,080910,57,1,1891,249,2013,449,200605/08/101_WSCT/WSCT5867.JPG
200605,08,20200601,084526,41,1,187,1920,266,1977,200605/08/101_WSCT/WSCT5901.JPG
200605,08,20200601,084630,51,1,193,1914,264,1982,200605/08/101_WSCT/WSCT5902.JPG
200605,08,20200601,085710,34,1,1903,253,2016,441,200605/08/101_WSCT/WSCT5912.JPG
200605,08,20200601,111654,49,1,3394,2211,3498,2278,200605/08/101_WSCT/WSCT6043.JPG
200605,08,20200601,131012,45,1,485,1224,579,1283,200605/08/101_WSCT/WSCT6149.JPG
200605,08,20200601,132722,32,1,4095,884,4176,953,200605/08/101_WSCT/WSCT6165.JPG
200605,08,20200601,132930,25,1,4093,883,4179,953,200605/08/101_WSCT/WSCT6167.JPG
200605,08,20200601,133034,30,1,4095,885,4176,952,200605/08/101_WSCT/WSCT6168.JPG
200605,08,20200601,133346,44,1,4094,885,4177,952,200605/08/101_WSCT/WSCT6171.JPG
200605,08,20200601,133346,54,1,1548,3,1680,327,200605/08/101_WSCT/WSCT6171.JPG
200605,08,20200601,133450,33,1,4094,885,4176,951,200605/08/101_WSCT/WSCT6172.JPG
200605,08,20200601,133554,27,1,4095,884,4176,951,200605/08/101_WSCT/WSCT6173.JPG
200605,08,20200601,133658,33,1,4094,886,4175,952,200605/08/101_WSCT/WSCT6174.JPG
200605,08,20200601,133802,56,1,4094,884,4176,952,200605/08/101_WSCT/WSCT6175.JPG
200605,08,20200601,133906,31,1,4094,885,4176,952,200605/08/101_WSCT/WSCT6176.JPG
200605,08,20200601,134010,25,1,1823,394,1904,503,200605/08/101_WSCT/WSCT6177.JPG
200605,08,20200601,134218,29,1,4094,885,4176,952,200605/08/101_WSCT/WSCT6179.JPG
200605,08,20200601,134322,26,1,4095,883,4175,951,200605/08/101_WSCT/WSCT6180.JPG
200605,08,20200601,134322,27,1,1955,1129,2022,1210,200605/08/101_WSCT/WSCT6180.JPG
200605,08,20200601,141426,30,1,1862,251,1956,369,200605/08/101_WSCT/WSCT6209.JPG
200605,08,20200601,141426,36,1,383,1537,478,1620,200605/08/101_WSCT/WSCT6209.JPG
200605,08,20200601,141530,47,1,1878,259,1960,376,200605/08/101_WSCT/WSCT6210.JPG
200605,08,20200601,145144,26,1,1920,257,1996,367,200605/08/101_WSCT/WSCT6244.JPG
200605,08,20200601,145704,29,1,800,1359,881,1429,200605/08/101_WSCT/WSCT6249.JPG
200605,08,20200601,145912,37,1,800,1360,880,1428,200605/08/101_WSCT/WSCT6251.JPG
200605,08,20200601,145912,51,1,3403,2209,3494,2280,200605/08/101_WSCT/WSCT6251.JPG
200605,08,20200601,150120,28,1,800,1360,880,1428,200605/08/101_WSCT/WSCT6253.JPG
200605,08,20200601,150328,29,1,800,1358,875,1426,200605/08/101_WSCT/WSCT6255.JPG
200605,08,20200601,161256,36,1,2078,1474,2172,1588,200605/08/101_WSCT/WSCT6320.JPG
200605,08,20200601,170304,33,1,1917,243,2026,404,200605/08/101_WSCT/WSCT6367.JPG
200605,08,20200601,171456,27,1,796,1350,866,1416,200605/08/101_WSCT/WSCT6378.JPG
200605,08,20200601,172222,67,1,1783,492,1872,599,200605/08/101_WSCT/WSCT6385.JPG
200605,08,20200601,172534,31,1,3193,1354,3265,1425,200605/08/101_WSCT/WSCT6388.JPG
200605,08,20200601,172638,26,1,3195,1357,3265,1426,200605/08/101_WSCT/WSCT6389.JPG
200605,08,20200601,173054,55,1,2935,746,3049,833,200605/08/101_WSCT/WSCT6393.JPG
200605,08,20200601,173406,25,1,2515,1253,2579,1317,200605/08/101_WSCT/WSCT6396.JPG
200605,08,20200601,175214,27,1,2334,1442,2393,1507,200605/08/101_WSCT/WSCT6413.JPG
200605,08,20200601,175422,51,1,2463,1120,2529,1195,200605/08/101_WSCT/WSCT6415.JPG
200605,08,20200601,175630,43,1,2449,1132,2530,1197,200605/08/101_WSCT/WSCT6417.JPG
200605,08,20200601,180046,40,1,2876,659,2939,734,200605/08/101_WSCT/WSCT6421.JPG
200605,08,20200601,181126,70,1,2849,461,2938,522,200605/08/101_WSCT/WSCT6431.JPG
200605,08,20200601,183600,62,1,3927,376,3992,429,200605/08/101_WSCT/WSCT6454.JPG
200605,08,20200601,183704,56,1,3846,439,3930,495,200605/08/101_WSCT/WSCT6455.JPG
200605,08,20200601,184224,31,1,3848,439,3919,494,200605/08/101_WSCT/WSCT6460.JPG
200605,08,20200601,184432,50,1,3978,457,4050,518,200605/08/101_WSCT/WSCT6462.JPG
200605,08,20200601,184536,27,1,3996,119,4069,183,200605/08/101_WSCT/WSCT6463.JPG
200605,08,20200601,184952,31,1,1903,237,2026,440,200605/08/101_WSCT/WSCT6467.JPG
200605,08,20200601,185406,54,1,3913,107,3979,159,200605/08/101_WSCT/WSCT6471.JPG
200605,08,20200601,185510,28,1,3560,412,3633,517,200605/08/101_WSCT/WSCT6472.JPG
200605,08,20200601,185614,41,1,3365,652,3442,709,200605/08/101_WSCT/WSCT6473.JPG
200605,08,20200601,185718,36,1,3312,669,3383,722,200605/08/101_WSCT/WSCT6474.JPG
200605,08,20200601,185822,71,1,3087,604,3179,662,200605/08/101_WSCT/WSCT6475.JPG
200605,08,20200601,185928,49,1,3067,512,3128,568,200605/08/101_WSCT/WSCT6476.JPG
200605,08,20200601,190032,34,1,3069,502,3128,572,200605/08/101_WSCT/WSCT6477.JPG
200605,08,20200601,190238,32,1,3100,961,3158,1023,200605/08/101_WSCT/WSCT6479.JPG
200605,08,20200601,190446,67,1,2974,1019,3046,1088,200605/08/101_WSCT/WSCT6481.JPG
200605,08,20200601,190550,36,1,2449,1285,2515,1335,200605/08/101_WSCT/WSCT6482.JPG
200605,08,20200601,193230,54,1,2030,1339,2093,1390,200605/08/101_WSCT/WSCT6507.JPG
200605,08,20200601,193648,69,1,1502,1447,1564,1526,200605/08/101_WSCT/WSCT6511.JPG
200605,08,20200601,193750,64,1,1416,1342,1479,1410,200605/08/101_WSCT/WSCT6512.JPG
200605,08,20200601,193854,50,1,1187,1207,1260,1280,200605/08/101_WSCT/WSCT6513.JPG
