200605,16,20200601,102224,34,1,1,273,96,386,200605/16/102_WSCT/WSCT6243.JPG
200605,16,20200601,102424,26,1,2,282,99,385,200605/16/102_WSCT/WSCT6245.JPG
200605,16,20200601,102624,26,1,2,288,101,386,200605/16/102_WSCT/WSCT6247.JPG
200605,16,20200601,110822,38,1,3,298,98,381,200605/16/102_WSCT/WSCT6289.JPG
200605,16,20200601,111430,31,1,3,296,94,380,200605/16/102_WSCT/WSCT6295.JPG
200605,16,20200601,111930,28,1,3,293,97,379,200605/16/102_WSCT/WSCT6300.JPG
200605,16,20200601,130642,33,1,3549,93,4055,349,200605/16/102_WSCT/WSCT6407.JPG
200605,16,20200601,133444,55,1,1728,293,2042,533,200605/16/102_WSCT/WSCT6435.JPG
200605,16,20200601,140042,37,1,1412,639,1509,703,200605/16/102_WSCT/WSCT6461.JPG
200605,16,20200601,145644,28,1,5,1593,308,1882,200605/16/102_WSCT/WSCT6517.JPG
200605,16,20200601,170956,44,1,3966,1996,4041,2086,200605/16/102_WSCT/WSCT6650.JPG
200605,16,20200601,172156,54,1,1897,1726,1992,1851,200605/16/102_WSCT/WSCT6662.JPG
200605,16,20200601,172356,63,1,1896,1726,1990,1850,200605/16/102_WSCT/WSCT6664.JPG
200605,16,20200601,172456,26,1,1895,1726,1991,1850,200605/16/102_WSCT/WSCT6665.JPG
200605,16,20200601,172556,47,1,1895,1726,1991,1852,200605/16/102_WSCT/WSCT6666.JPG
200605,16,20200601,173256,54,1,1895,1724,1992,1853,200605/16/102_WSCT/WSCT6673.JPG
200605,16,20200601,173356,57,1,1896,1726,1991,1851,200605/16/102_WSCT/WSCT6674.JPG
200605,16,20200601,173456,72,1,1895,1726,1992,1852,200605/16/102_WSCT/WSCT6675.JPG
200605,16,20200601,173556,51,1,1896,1726,1993,1853,200605/16/102_WSCT/WSCT6676.JPG
200605,16,20200601,173656,52,1,1895,1727,1989,1852,200605/16/102_WSCT/WSCT6677.JPG
200605,16,20200601,173756,26,1,1896,1728,1991,1852,200605/16/102_WSCT/WSCT6678.JPG
200605,16,20200601,173856,46,1,1896,1728,1991,1851,200605/16/102_WSCT/WSCT6679.JPG
200605,16,20200601,173956,55,1,1895,1726,1991,1850,200605/16/102_WSCT/WSCT6680.JPG
200605,16,20200601,174056,65,1,1894,1728,1991,1853,200605/16/102_WSCT/WSCT6681.JPG
200605,16,20200601,174156,46,1,1896,1728,1991,1852,200605/16/102_WSCT/WSCT6682.JPG
200605,16,20200601,174256,46,1,1897,1729,1991,1852,200605/16/102_WSCT/WSCT6683.JPG
200605,16,20200601,174356,71,1,1898,1730,1989,1851,200605/16/102_WSCT/WSCT6684.JPG
200605,16,20200601,174556,42,1,1896,1730,1988,1850,200605/16/102_WSCT/WSCT6686.JPG
200605,16,20200601,174656,37,1,1896,1728,1989,1851,200605/16/102_WSCT/WSCT6687.JPG
200605,16,20200601,174756,40,1,1896,1728,1990,1850,200605/16/102_WSCT/WSCT6688.JPG
200605,16,20200601,174956,51,1,1896,1727,1989,1851,200605/16/102_WSCT/WSCT6690.JPG
200605,16,20200601,175056,40,1,1895,1726,1990,1850,200605/16/102_WSCT/WSCT6691.JPG
200605,16,20200601,175156,42,1,1897,1727,1990,1851,200605/16/102_WSCT/WSCT6692.JPG
200605,16,20200601,191956,45,1,2919,912,2993,981,200605/16/102_WSCT/WSCT6780.JPG
200605,16,20200601,203056,32,1,3343,448,3418,518,200605/16/102_WSCT/WSCT6851.JPG
200605,16,20200601,203156,34,1,3345,452,3414,519,200605/16/102_WSCT/WSCT6852.JPG
200605,16,20200601,210956,53,1,2919,918,2992,991,200605/16/102_WSCT/WSCT6890.JPG
200605,16,20200602,093730,33,1,1633,2226,1718,2281,200605/16/102_WSCT/WSCT7158.JPG
200605,16,20200602,135836,28,1,3014,1254,3126,1327,200605/16/102_WSCT/WSCT7419.JPG
200605,16,20200602,142144,27,1,3775,2005,3841,2053,200605/16/102_WSCT/WSCT7442.JPG
200605,16,20200602,142844,30,1,1902,1727,1998,1845,200605/16/102_WSCT/WSCT7449.JPG
200605,16,20200602,143244,32,1,3769,2002,3840,2054,200605/16/102_WSCT/WSCT7453.JPG
200605,16,20200602,170944,66,1,3968,1985,4048,2082,200605/16/102_WSCT/WSCT7610.JPG
200605,16,20200602,171044,51,1,3968,1983,4046,2083,200605/16/102_WSCT/WSCT7611.JPG
