200618,04,20200603,184400,40,1,1190,597,1255,675,200618/04/101_WSCT/WSCT0884.JPG
200618,04,20200603,184600,25,1,1720,529,1884,656,200618/04/101_WSCT/WSCT0886.JPG
200618,04,20200603,192006,58,1,4042,1349,4126,1447,200618/04/101_WSCT/WSCT0920.JPG
200618,04,20200603,192306,53,1,3171,1148,3249,1248,200618/04/101_WSCT/WSCT0923.JPG
200618,04,20200603,192706,41,1,179,582,280,734,200618/04/101_WSCT/WSCT0927.JPG
200618,04,20200603,194306,48,1,2999,1159,3087,1225,200618/04/101_WSCT/WSCT0943.JPG
200618,04,20200603,194606,43,1,1143,409,1215,496,200618/04/101_WSCT/WSCT0946.JPG
200618,04,20200603,194806,60,1,3205,1174,3276,1239,200618/04/101_WSCT/WSCT0948.JPG
200618,04,20200603,195706,26,1,1163,590,1230,661,200618/04/101_WSCT/WSCT0957.JPG
200618,04,20200603,195806,64,1,1128,494,1225,587,200618/04/101_WSCT/WSCT0958.JPG
200618,04,20200603,200006,85,1,1163,499,1250,603,200618/04/101_WSCT/WSCT0960.JPG
200618,04,20200603,200706,65,1,1419,64,1500,111,200618/04/101_WSCT/WSCT0967.JPG
200618,04,20200603,200806,52,1,2385,2250,2443,2306,200618/04/101_WSCT/WSCT0968.JPG
200618,04,20200603,200806,69,1,1168,492,1245,587,200618/04/101_WSCT/WSCT0968.JPG
200618,04,20200603,200906,55,1,659,1486,740,1545,200618/04/101_WSCT/WSCT0969.JPG
200618,04,20200603,201106,43,1,2520,1566,2603,1633,200618/04/101_WSCT/WSCT0971.JPG
200618,04,20200603,201906,52,1,2988,306,3046,368,200618/04/101_WSCT/WSCT0979.JPG
200618,04,20200603,202606,57,1,1949,746,2029,811,200618/04/101_WSCT/WSCT0986.JPG
200618,04,20200603,203006,26,1,1170,495,1244,584,200618/04/101_WSCT/WSCT0990.JPG
200618,04,20200603,204806,37,1,1171,505,1242,587,200618/04/101_WSCT/WSCT1008.JPG
200618,04,20200603,213006,38,1,665,1716,750,1803,200618/04/101_WSCT/WSCT1050.JPG
200618,04,20200603,214106,27,1,1162,502,1237,586,200618/04/101_WSCT/WSCT1061.JPG
200618,04,20200604,060102,41,1,2426,1874,2479,1923,200618/04/101_WSCT/WSCT1081.JPG
200618,04,20200604,060202,54,1,1170,620,1247,702,200618/04/101_WSCT/WSCT1082.JPG
200618,04,20200604,062902,53,1,1193,636,1265,685,200618/04/101_WSCT/WSCT1109.JPG
200618,04,20200604,063902,28,1,1176,616,1240,680,200618/04/101_WSCT/WSCT1119.JPG
200618,04,20200604,070202,41,1,1588,269,1655,320,200618/04/101_WSCT/WSCT1142.JPG
200618,04,20200604,074902,34,1,1439,348,1505,422,200618/04/101_WSCT/WSCT1189.JPG
200618,04,20200604,075908,27,1,1161,636,1231,684,200618/04/101_WSCT/WSCT1199.JPG
200618,04,20200604,080908,28,1,1019,481,1111,564,200618/04/101_WSCT/WSCT1209.JPG
200618,04,20200604,081008,60,1,3342,111,3499,213,200618/04/101_WSCT/WSCT1210.JPG
200618,04,20200604,081808,72,1,2017,2168,2132,2236,200618/04/101_WSCT/WSCT1218.JPG
200618,04,20200604,082008,35,1,3270,426,3399,510,200618/04/101_WSCT/WSCT1220.JPG
200618,04,20200604,082608,77,1,2992,1490,3073,1572,200618/04/101_WSCT/WSCT1226.JPG
200618,04,20200604,083008,44,1,3154,1191,3236,1261,200618/04/101_WSCT/WSCT1230.JPG
200618,04,20200604,083608,66,1,1676,1853,1762,1946,200618/04/101_WSCT/WSCT1236.JPG
200618,04,20200604,085708,46,1,2239,62,2305,133,200618/04/101_WSCT/WSCT1257.JPG
200618,04,20200604,085708,62,1,706,1163,774,1237,200618/04/101_WSCT/WSCT1257.JPG
200618,04,20200604,085808,65,1,1156,654,1245,727,200618/04/101_WSCT/WSCT1258.JPG
200618,04,20200604,090108,42,1,2274,3,2376,239,200618/04/101_WSCT/WSCT1261.JPG
200618,04,20200604,092008,83,1,1162,605,1242,706,200618/04/101_WSCT/WSCT1280.JPG
200618,04,20200604,092108,73,1,1166,480,1247,595,200618/04/101_WSCT/WSCT1281.JPG
200618,04,20200604,093308,52,1,1177,644,1239,705,200618/04/101_WSCT/WSCT1293.JPG
200618,04,20200604,093408,29,1,2309,1568,2374,1625,200618/04/101_WSCT/WSCT1294.JPG
200618,04,20200604,094108,73,1,1525,383,1603,483,200618/04/101_WSCT/WSCT1301.JPG
200618,04,20200604,094308,71,1,3211,841,3323,911,200618/04/101_WSCT/WSCT1303.JPG
200618,04,20200604,094508,36,1,3236,2001,3312,2055,200618/04/101_WSCT/WSCT1305.JPG
200618,04,20200604,094608,57,1,2320,1536,2401,1613,200618/04/101_WSCT/WSCT1306.JPG
200618,04,20200604,100616,26,1,41,546,124,609,200618/04/101_WSCT/WSCT1326.JPG
200618,04,20200604,101522,82,1,815,1607,912,1712,200618/04/101_WSCT/WSCT1335.JPG
200618,04,20200604,101622,31,1,1319,782,1406,873,200618/04/101_WSCT/WSCT1336.JPG
200618,04,20200604,101922,28,1,490,322,582,407,200618/04/101_WSCT/WSCT1339.JPG
200618,04,20200604,104022,37,1,1174,647,1235,715,200618/04/101_WSCT/WSCT1360.JPG
200618,04,20200604,104822,79,1,1434,330,1505,422,200618/04/101_WSCT/WSCT1368.JPG
200618,04,20200604,105522,37,1,1161,649,1225,711,200618/04/101_WSCT/WSCT1375.JPG
200618,04,20200604,105522,59,1,2791,2,2909,304,200618/04/101_WSCT/WSCT1375.JPG
200618,04,20200604,105622,77,1,1850,231,1921,309,200618/04/101_WSCT/WSCT1376.JPG
200618,04,20200604,105722,66,1,1169,631,1244,707,200618/04/101_WSCT/WSCT1377.JPG
200618,04,20200604,111022,87,1,1168,626,1250,728,200618/04/101_WSCT/WSCT1390.JPG
200618,04,20200604,112722,70,1,1165,561,1233,640,200618/04/101_WSCT/WSCT1407.JPG
200618,04,20200604,112822,35,1,1020,488,1102,565,200618/04/101_WSCT/WSCT1408.JPG
200618,04,20200604,113922,28,1,1172,644,1239,719,200618/04/101_WSCT/WSCT1419.JPG
200618,04,20200604,114522,33,1,1150,648,1217,722,200618/04/101_WSCT/WSCT1425.JPG
200618,04,20200604,120222,37,1,1095,169,1392,391,200618/04/101_WSCT/WSCT1442.JPG
200618,04,20200604,121222,66,1,1395,1661,1528,1778,200618/04/101_WSCT/WSCT1452.JPG
200618,04,20200604,123522,54,1,1138,619,1222,729,200618/04/101_WSCT/WSCT1475.JPG
200618,04,20200604,124422,46,1,1145,630,1213,712,200618/04/101_WSCT/WSCT1484.JPG
200618,04,20200604,124622,48,1,1118,545,1216,611,200618/04/101_WSCT/WSCT1486.JPG
200618,04,20200604,124722,29,1,2680,1052,2767,1137,200618/04/101_WSCT/WSCT1487.JPG
200618,04,20200604,124822,26,1,2671,1055,2772,1138,200618/04/101_WSCT/WSCT1488.JPG
200618,04,20200604,124822,47,1,768,1348,863,1456,200618/04/101_WSCT/WSCT1488.JPG
200618,04,20200604,132022,48,1,0,1320,73,1422,200618/04/101_WSCT/WSCT1520.JPG
200618,04,20200604,132922,25,1,1120,699,1191,778,200618/04/101_WSCT/WSCT1529.JPG
200618,04,20200604,133422,60,1,1116,693,1184,774,200618/04/101_WSCT/WSCT1534.JPG
200618,04,20200604,134522,29,1,2678,1056,2763,1138,200618/04/101_WSCT/WSCT1545.JPG
200618,04,20200604,134822,33,1,1148,650,1215,743,200618/04/101_WSCT/WSCT1548.JPG
200618,04,20200604,135122,60,1,1120,675,1190,758,200618/04/101_WSCT/WSCT1551.JPG
200618,04,20200604,135622,33,1,3931,1498,4029,1576,200618/04/101_WSCT/WSCT1556.JPG
200618,04,20200604,140722,41,1,1137,655,1203,728,200618/04/101_WSCT/WSCT1567.JPG
200618,04,20200604,141022,44,1,1123,695,1191,772,200618/04/101_WSCT/WSCT1570.JPG
200618,04,20200604,141522,54,1,693,2167,797,2267,200618/04/101_WSCT/WSCT1575.JPG
200618,04,20200604,141822,26,1,1153,669,1217,745,200618/04/101_WSCT/WSCT1578.JPG
200618,04,20200604,142622,36,1,1144,618,1214,702,200618/04/101_WSCT/WSCT1586.JPG
200618,04,20200604,143322,34,1,1134,731,1212,787,200618/04/101_WSCT/WSCT1593.JPG
200618,04,20200604,143422,62,1,1132,622,1208,712,200618/04/101_WSCT/WSCT1594.JPG
200618,04,20200604,143522,26,1,1135,725,1206,786,200618/04/101_WSCT/WSCT1595.JPG
200618,04,20200604,143522,52,1,3152,2206,3240,2260,200618/04/101_WSCT/WSCT1595.JPG
200618,04,20200604,144022,33,1,3190,2269,3293,2337,200618/04/101_WSCT/WSCT1600.JPG
200618,04,20200604,144122,32,1,3214,2193,3292,2283,200618/04/101_WSCT/WSCT1601.JPG
200618,04,20200604,144322,80,1,3076,2067,3152,2167,200618/04/101_WSCT/WSCT1603.JPG
200618,04,20200604,144422,44,1,3080,2063,3182,2131,200618/04/101_WSCT/WSCT1604.JPG
200618,04,20200604,144522,57,1,3061,2065,3163,2127,200618/04/101_WSCT/WSCT1605.JPG
200618,04,20200604,144622,75,1,2908,2048,3006,2111,200618/04/101_WSCT/WSCT1606.JPG
200618,04,20200604,144722,67,1,2665,2131,2744,2228,200618/04/101_WSCT/WSCT1607.JPG
200618,04,20200604,144822,59,1,2680,2158,2776,2232,200618/04/101_WSCT/WSCT1608.JPG
200618,04,20200604,144922,43,1,2673,2150,2771,2221,200618/04/101_WSCT/WSCT1609.JPG
200618,04,20200604,154622,35,1,2176,581,2242,650,200618/04/101_WSCT/WSCT1666.JPG
200618,04,20200604,154622,40,1,1140,724,1210,787,200618/04/101_WSCT/WSCT1666.JPG
200618,04,20200604,160022,38,1,1410,254,1486,311,200618/04/101_WSCT/WSCT1680.JPG
200618,04,20200604,162122,49,1,1376,443,1448,507,200618/04/101_WSCT/WSCT1701.JPG
200618,04,20200604,163222,60,1,1106,728,1180,778,200618/04/101_WSCT/WSCT1712.JPG
200618,04,20200604,165322,75,1,943,2065,1045,2203,200618/04/101_WSCT/WSCT1733.JPG
200618,04,20200604,171922,37,1,1147,732,1218,811,200618/04/101_WSCT/WSCT1759.JPG
200618,04,20200604,172922,68,1,1122,664,1199,771,200618/04/101_WSCT/WSCT1769.JPG
200618,04,20200604,173922,72,1,2050,866,2143,963,200618/04/101_WSCT/WSCT1779.JPG
200618,04,20200604,174022,40,1,2005,946,2100,1052,200618/04/101_WSCT/WSCT1780.JPG
200618,04,20200604,174422,30,1,3263,2055,3369,2139,200618/04/101_WSCT/WSCT1784.JPG
200618,04,20200604,174522,38,1,3240,2043,3377,2143,200618/04/101_WSCT/WSCT1785.JPG
200618,04,20200604,174522,52,1,2218,453,2404,608,200618/04/101_WSCT/WSCT1785.JPG
200618,04,20200604,174622,54,1,2032,427,2402,626,200618/04/101_WSCT/WSCT1786.JPG
200618,04,20200604,174722,81,1,2218,451,2402,600,200618/04/101_WSCT/WSCT1787.JPG
200618,04,20200604,174822,63,1,1529,429,1900,679,200618/04/101_WSCT/WSCT1788.JPG
200618,04,20200604,174922,76,1,1496,401,1736,666,200618/04/101_WSCT/WSCT1789.JPG
200618,04,20200604,175922,74,1,1304,1884,1610,2176,200618/04/101_WSCT/WSCT1799.JPG
200618,04,20200604,180422,26,1,2984,907,3093,1042,200618/04/101_WSCT/WSCT1804.JPG
200618,04,20200604,180622,59,1,2987,903,3097,1041,200618/04/101_WSCT/WSCT1806.JPG
200618,04,20200604,181622,78,1,3346,1550,3433,1648,200618/04/101_WSCT/WSCT1816.JPG
200618,04,20200604,184922,27,1,1149,706,1224,767,200618/04/101_WSCT/WSCT1849.JPG
200618,04,20200604,204922,32,1,1721,400,1788,449,200618/04/101_WSCT/WSCT1969.JPG
200618,04,20200604,211022,27,1,1139,585,1207,667,200618/04/101_WSCT/WSCT1990.JPG
200618,04,20200605,060402,37,1,3051,916,3112,977,200618/04/101_WSCT/WSCT2044.JPG
200618,04,20200605,065608,36,1,2242,96,2307,143,200618/04/101_WSCT/WSCT2096.JPG
200618,04,20200605,071208,83,1,1805,974,1901,1070,200618/04/101_WSCT/WSCT2112.JPG
200618,04,20200605,071308,83,1,1785,968,1906,1055,200618/04/101_WSCT/WSCT2113.JPG
200618,04,20200605,071408,83,1,1810,934,1896,1059,200618/04/101_WSCT/WSCT2114.JPG
200618,04,20200605,071508,79,1,1822,897,1908,1012,200618/04/101_WSCT/WSCT2115.JPG
200618,04,20200605,073208,34,1,1120,606,1193,705,200618/04/101_WSCT/WSCT2132.JPG
200618,04,20200605,080808,52,1,1210,750,1282,800,200618/04/101_WSCT/WSCT2168.JPG
200618,04,20200605,082716,68,1,1113,767,1185,828,200618/04/101_WSCT/WSCT2187.JPG
200618,04,20200605,082916,31,1,1818,410,1877,462,200618/04/101_WSCT/WSCT2189.JPG
200618,04,20200605,083216,28,1,1079,643,1143,721,200618/04/101_WSCT/WSCT2192.JPG
200618,04,20200605,085016,38,1,1065,622,1137,714,200618/04/101_WSCT/WSCT2210.JPG
200618,04,20200605,090414,46,1,1108,607,1170,684,200618/04/101_WSCT/WSCT2224.JPG
200618,04,20200605,090714,32,1,1068,634,1135,712,200618/04/101_WSCT/WSCT2227.JPG
200618,04,20200605,093116,34,1,985,525,1087,595,200618/04/101_WSCT/WSCT2251.JPG
200618,04,20200605,093316,62,1,1099,599,1167,684,200618/04/101_WSCT/WSCT2253.JPG
200618,04,20200605,093616,48,1,244,507,326,570,200618/04/101_WSCT/WSCT2256.JPG
200618,04,20200605,100022,25,1,1657,188,1712,246,200618/04/101_WSCT/WSCT2280.JPG
200618,04,20200605,102022,60,1,1050,1496,1123,1561,200618/04/101_WSCT/WSCT2300.JPG
200618,04,20200605,105122,30,1,2704,1560,2893,1711,200618/04/101_WSCT/WSCT2331.JPG
200618,04,20200605,110422,45,1,1089,548,1167,661,200618/04/101_WSCT/WSCT2344.JPG
200618,04,20200605,111222,75,1,1375,144,1468,232,200618/04/101_WSCT/WSCT2352.JPG
200618,04,20200605,111322,25,1,1384,175,1468,236,200618/04/101_WSCT/WSCT2353.JPG
200618,04,20200605,111422,58,1,1386,170,1460,242,200618/04/101_WSCT/WSCT2354.JPG
200618,04,20200605,111522,27,1,1379,165,1467,233,200618/04/101_WSCT/WSCT2355.JPG
200618,04,20200605,111622,72,1,1368,143,1469,229,200618/04/101_WSCT/WSCT2356.JPG
200618,04,20200605,112222,33,1,1383,551,1455,646,200618/04/101_WSCT/WSCT2362.JPG
200618,04,20200605,112422,29,1,1649,1150,1714,1210,200618/04/101_WSCT/WSCT2364.JPG
200618,04,20200605,112522,29,1,1718,1268,1803,1327,200618/04/101_WSCT/WSCT2365.JPG
200618,04,20200605,112622,50,1,1906,1037,1984,1142,200618/04/101_WSCT/WSCT2366.JPG
200618,04,20200605,112722,60,1,2060,937,2135,1016,200618/04/101_WSCT/WSCT2367.JPG
200618,04,20200605,112828,48,1,2051,1098,2129,1167,200618/04/101_WSCT/WSCT2368.JPG
200618,04,20200605,113530,53,1,1040,616,1127,702,200618/04/101_WSCT/WSCT2375.JPG
200618,04,20200605,115630,69,1,302,752,429,954,200618/04/101_WSCT/WSCT2396.JPG
200618,04,20200605,115830,27,1,2945,1533,3029,1598,200618/04/101_WSCT/WSCT2398.JPG
200618,04,20200605,115930,28,1,2379,1841,2557,2052,200618/04/101_WSCT/WSCT2399.JPG
200618,04,20200605,121736,30,1,2386,1485,2479,1552,200618/04/101_WSCT/WSCT2417.JPG
200618,04,20200605,123736,43,1,1960,20,2028,78,200618/04/101_WSCT/WSCT2437.JPG
200618,04,20200605,135644,60,1,3538,26,3763,174,200618/04/101_WSCT/WSCT2516.JPG
200618,04,20200605,140044,53,1,3649,48,3859,195,200618/04/101_WSCT/WSCT2520.JPG
200618,04,20200605,140244,50,1,3463,11,3594,156,200618/04/101_WSCT/WSCT2522.JPG
200618,04,20200605,140344,68,1,1089,1198,1228,1295,200618/04/101_WSCT/WSCT2523.JPG
200618,04,20200605,141944,30,1,1073,602,1146,697,200618/04/101_WSCT/WSCT2539.JPG
200618,04,20200605,145044,39,1,2747,861,2857,932,200618/04/101_WSCT/WSCT2570.JPG
200618,04,20200605,145444,72,1,2402,475,2489,560,200618/04/101_WSCT/WSCT2574.JPG
200618,04,20200605,145644,74,1,1808,2087,1891,2187,200618/04/101_WSCT/WSCT2576.JPG
200618,04,20200605,145744,66,1,1802,2089,1887,2189,200618/04/101_WSCT/WSCT2577.JPG
200618,04,20200605,150044,28,1,3518,346,3622,443,200618/04/101_WSCT/WSCT2580.JPG
200618,04,20200605,150144,28,1,993,630,1085,720,200618/04/101_WSCT/WSCT2581.JPG
200618,04,20200605,153344,72,1,2254,2150,2330,2249,200618/04/101_WSCT/WSCT2613.JPG
200618,04,20200605,153444,62,1,1192,895,1288,982,200618/04/101_WSCT/WSCT2614.JPG
200618,04,20200605,160844,43,1,1074,123,1152,187,200618/04/101_WSCT/WSCT2648.JPG
200618,04,20200605,162644,79,1,1361,105,1462,192,200618/04/101_WSCT/WSCT2666.JPG
200618,04,20200605,172544,78,1,2935,455,3021,575,200618/04/101_WSCT/WSCT2725.JPG
200618,04,20200605,172644,75,1,2926,436,3020,559,200618/04/101_WSCT/WSCT2726.JPG
200618,04,20200605,182044,27,1,1019,687,1087,757,200618/04/101_WSCT/WSCT2780.JPG
200618,04,20200605,182744,40,1,1005,687,1082,763,200618/04/101_WSCT/WSCT2787.JPG
200618,04,20200605,185244,75,1,1967,366,2071,490,200618/04/101_WSCT/WSCT2812.JPG
200618,04,20200605,185644,64,1,1719,648,1896,798,200618/04/101_WSCT/WSCT2816.JPG
200618,04,20200605,192250,37,1,2297,68,2363,113,200618/04/101_WSCT/WSCT2842.JPG
200618,04,20200605,192450,37,1,2376,133,2442,192,200618/04/101_WSCT/WSCT2844.JPG
200618,04,20200605,193450,61,1,143,264,248,355,200618/04/101_WSCT/WSCT2854.JPG
200618,04,20200605,193950,48,1,1003,704,1076,792,200618/04/101_WSCT/WSCT2859.JPG
200618,04,20200605,200550,42,1,1046,692,1114,774,200618/04/101_WSCT/WSCT2885.JPG
200618,04,20200605,203450,41,1,1039,684,1109,767,200618/04/101_WSCT/WSCT2914.JPG
200618,04,20200605,204450,39,1,1037,691,1103,778,200618/04/101_WSCT/WSCT2924.JPG
200618,04,20200605,205450,42,1,1025,688,1095,763,200618/04/101_WSCT/WSCT2934.JPG
200618,04,20200605,205958,47,1,1036,695,1102,782,200618/04/101_WSCT/WSCT2939.JPG
200618,04,20200605,212358,42,1,2771,1527,2839,1576,200618/04/101_WSCT/WSCT2963.JPG
200618,04,20200605,213458,82,1,2341,1549,2434,1610,200618/04/101_WSCT/WSCT2974.JPG
200618,04,20200605,215858,82,1,1037,593,1126,709,200618/04/101_WSCT/WSCT2998.JPG
200618,04,20200606,095714,36,1,3197,407,3302,534,200618/04/101_WSCT/WSCT3237.JPG
200618,04,20200606,100114,74,1,3497,276,3631,359,200618/04/101_WSCT/WSCT3241.JPG
200618,04,20200606,100314,78,1,3497,271,3639,361,200618/04/101_WSCT/WSCT3243.JPG
200618,04,20200606,112822,34,1,2919,449,2992,533,200618/04/101_WSCT/WSCT3328.JPG
200618,04,20200606,115222,28,1,3317,1805,3395,1907,200618/04/101_WSCT/WSCT3352.JPG
200618,04,20200606,115622,44,1,3988,887,4074,972,200618/04/101_WSCT/WSCT3356.JPG
200618,04,20200606,121522,51,1,1427,426,1490,493,200618/04/101_WSCT/WSCT3375.JPG
200618,04,20200606,122322,74,1,3318,965,3406,1024,200618/04/101_WSCT/WSCT3383.JPG
200618,04,20200606,123122,48,1,1024,643,1098,727,200618/04/101_WSCT/WSCT3391.JPG
200618,04,20200606,124422,26,1,526,965,586,1016,200618/04/101_WSCT/WSCT3404.JPG
200618,04,20200606,144436,28,1,1439,448,1496,502,200618/04/101_WSCT/WSCT3524.JPG
200618,04,20200606,145936,33,1,1592,580,1676,651,200618/04/101_WSCT/WSCT3539.JPG
200618,04,20200606,150536,53,1,1680,558,1749,638,200618/04/101_WSCT/WSCT3545.JPG
200618,04,20200606,150736,28,1,1993,412,2060,476,200618/04/101_WSCT/WSCT3547.JPG
200618,04,20200606,151136,45,1,4172,2160,4223,2233,200618/04/101_WSCT/WSCT3551.JPG
200618,04,20200606,151736,51,1,1129,600,1238,729,200618/04/101_WSCT/WSCT3557.JPG
200618,04,20200606,151836,77,1,1129,691,1209,798,200618/04/101_WSCT/WSCT3558.JPG
200618,04,20200606,152136,53,1,1651,1572,1730,1636,200618/04/101_WSCT/WSCT3561.JPG
200618,04,20200606,153236,29,1,2635,1700,2700,1765,200618/04/101_WSCT/WSCT3572.JPG
200618,04,20200606,154336,34,1,1103,859,1194,919,200618/04/101_WSCT/WSCT3583.JPG
200618,04,20200606,161236,83,1,1753,1163,1845,1265,200618/04/101_WSCT/WSCT3612.JPG
200618,04,20200606,162542,34,1,1094,659,1180,761,200618/04/101_WSCT/WSCT3625.JPG
200618,04,20200606,164442,57,1,1798,857,1870,910,200618/04/101_WSCT/WSCT3644.JPG
200618,04,20200606,164542,39,1,1397,170,1471,238,200618/04/101_WSCT/WSCT3645.JPG
200618,04,20200606,165942,42,1,2634,706,2710,760,200618/04/101_WSCT/WSCT3659.JPG
200618,04,20200606,170442,37,1,1048,727,1135,788,200618/04/101_WSCT/WSCT3664.JPG
200618,04,20200606,170942,28,1,2066,1681,2140,1766,200618/04/101_WSCT/WSCT3669.JPG
200618,04,20200606,171642,35,1,3371,1659,3466,1733,200618/04/101_WSCT/WSCT3676.JPG
200618,04,20200606,171642,57,1,94,146,202,224,200618/04/101_WSCT/WSCT3676.JPG
200618,04,20200606,171742,30,1,3372,1661,3464,1732,200618/04/101_WSCT/WSCT3677.JPG
200618,04,20200606,171742,56,1,3301,1849,3377,1907,200618/04/101_WSCT/WSCT3677.JPG
200618,04,20200606,171942,41,1,1396,170,1473,236,200618/04/101_WSCT/WSCT3679.JPG
200618,04,20200606,173242,30,1,1392,166,1473,235,200618/04/101_WSCT/WSCT3692.JPG
200618,04,20200606,173942,31,1,3371,1658,3462,1730,200618/04/101_WSCT/WSCT3699.JPG
200618,04,20200606,174242,55,1,1103,719,1178,805,200618/04/101_WSCT/WSCT3702.JPG
200618,04,20200606,174542,33,1,1393,167,1472,233,200618/04/101_WSCT/WSCT3705.JPG
200618,04,20200606,174642,34,1,3369,1658,3461,1731,200618/04/101_WSCT/WSCT3706.JPG
200618,04,20200606,174842,37,1,3366,1655,3464,1729,200618/04/101_WSCT/WSCT3708.JPG
200618,04,20200606,175142,52,1,3365,1651,3461,1731,200618/04/101_WSCT/WSCT3711.JPG
200618,04,20200606,175242,63,1,3366,1654,3461,1733,200618/04/101_WSCT/WSCT3712.JPG
200618,04,20200606,175742,36,1,3375,1662,3465,1731,200618/04/101_WSCT/WSCT3717.JPG
200618,04,20200606,180042,27,1,3377,1665,3464,1731,200618/04/101_WSCT/WSCT3720.JPG
200618,04,20200606,180242,43,1,3367,1657,3462,1732,200618/04/101_WSCT/WSCT3722.JPG
200618,04,20200606,183242,25,1,2175,865,2267,962,200618/04/101_WSCT/WSCT3752.JPG
200618,04,20200606,190542,29,1,1078,506,1180,585,200618/04/101_WSCT/WSCT3785.JPG
200618,04,20200606,190642,28,1,1079,506,1180,585,200618/04/101_WSCT/WSCT3786.JPG
200618,04,20200606,190842,53,1,1080,506,1182,586,200618/04/101_WSCT/WSCT3788.JPG
200618,04,20200606,190942,35,1,1082,507,1182,585,200618/04/101_WSCT/WSCT3789.JPG
200618,04,20200606,191242,60,1,1081,506,1183,585,200618/04/101_WSCT/WSCT3792.JPG
200618,04,20200606,191342,51,1,1080,504,1183,585,200618/04/101_WSCT/WSCT3793.JPG
200618,04,20200606,191442,36,1,1079,502,1183,586,200618/04/101_WSCT/WSCT3794.JPG
200618,04,20200606,191542,61,1,1080,506,1181,586,200618/04/101_WSCT/WSCT3795.JPG
200618,04,20200606,191742,30,1,1079,504,1184,585,200618/04/101_WSCT/WSCT3797.JPG
200618,04,20200606,191942,30,1,1080,504,1184,586,200618/04/101_WSCT/WSCT3799.JPG
200618,04,20200606,192442,34,1,1080,504,1183,587,200618/04/101_WSCT/WSCT3804.JPG
200618,04,20200606,195142,31,1,1006,777,1097,841,200618/04/101_WSCT/WSCT3831.JPG
200618,04,20200606,205742,27,1,3685,1999,3750,2054,200618/04/101_WSCT/WSCT3897.JPG
200618,04,20200606,212642,30,1,1035,793,1111,858,200618/04/101_WSCT/WSCT3926.JPG
200618,04,20200607,063202,39,1,8,102,100,157,200618/04/101_WSCT/WSCT3992.JPG
200618,04,20200607,063502,69,1,624,1121,725,1262,200618/04/101_WSCT/WSCT3995.JPG
200618,04,20200607,064702,83,1,1006,650,1100,764,200618/04/101_WSCT/WSCT4007.JPG
200618,04,20200607,074402,34,1,986,714,1064,767,200618/04/101_WSCT/WSCT4064.JPG
200618,04,20200607,075402,30,1,3546,367,3619,446,200618/04/101_WSCT/WSCT4074.JPG
200618,04,20200607,082102,36,1,3910,1694,3983,1760,200618/04/101_WSCT/WSCT4101.JPG
