200618,01,20200614,191930,48,1,1829,1742,1900,1824,200618/01/102_WSCT/WSCT0403.JPG
200618,01,20200614,192030,25,1,2570,1679,2627,1738,200618/01/102_WSCT/WSCT0404.JPG
200618,01,20200614,192430,41,1,3446,1869,3505,1921,200618/01/102_WSCT/WSCT0408.JPG
200618,01,20200614,192830,29,1,2445,2220,2496,2266,200618/01/102_WSCT/WSCT0412.JPG
200618,01,20200614,193130,26,1,2277,979,2337,1032,200618/01/102_WSCT/WSCT0415.JPG
200618,01,20200614,193430,32,1,3852,465,3911,526,200618/01/102_WSCT/WSCT0418.JPG
200618,01,20200614,193830,44,1,2862,1076,2926,1130,200618/01/102_WSCT/WSCT0422.JPG
200618,01,20200614,194030,31,1,2078,2237,2146,2282,200618/01/102_WSCT/WSCT0424.JPG
200618,01,20200614,194230,89,1,513,1360,612,1504,200618/01/102_WSCT/WSCT0426.JPG
200618,01,20200614,194330,27,1,2011,616,2068,668,200618/01/102_WSCT/WSCT0427.JPG
200618,01,20200614,194330,35,1,3719,1284,3778,1336,200618/01/102_WSCT/WSCT0427.JPG
200618,01,20200614,194330,39,1,1828,1738,1903,1815,200618/01/102_WSCT/WSCT0427.JPG
200618,01,20200614,194430,40,1,3059,1693,3119,1753,200618/01/102_WSCT/WSCT0428.JPG
200618,01,20200614,195030,68,1,2568,1425,2642,1507,200618/01/102_WSCT/WSCT0434.JPG
200618,01,20200614,195230,33,1,3710,1364,3768,1418,200618/01/102_WSCT/WSCT0436.JPG
200618,01,20200614,195730,33,1,3382,184,3437,230,200618/01/102_WSCT/WSCT0441.JPG
200618,01,20200614,195730,41,1,2574,863,2662,943,200618/01/102_WSCT/WSCT0441.JPG
200618,01,20200614,195830,28,1,3059,1694,3117,1750,200618/01/102_WSCT/WSCT0442.JPG
200618,01,20200614,200630,28,1,3375,179,3430,229,200618/01/102_WSCT/WSCT0450.JPG
200618,01,20200614,200630,84,1,2376,1347,2531,1431,200618/01/102_WSCT/WSCT0450.JPG
200618,01,20200614,200828,55,1,3885,846,3939,892,200618/01/102_WSCT/WSCT0452.JPG
200618,01,20200614,200930,27,1,1975,1599,2031,1660,200618/01/102_WSCT/WSCT0453.JPG
200618,01,20200614,201028,27,1,3881,846,3936,891,200618/01/102_WSCT/WSCT0454.JPG
200618,01,20200614,201830,26,1,2066,2093,2221,2169,200618/01/102_WSCT/WSCT0462.JPG
200618,01,20200614,203130,53,1,1675,1975,1740,2028,200618/01/102_WSCT/WSCT0475.JPG
200618,01,20200614,203230,42,1,1701,1995,1774,2073,200618/01/102_WSCT/WSCT0476.JPG
200618,01,20200614,203230,61,1,4161,2092,4223,2144,200618/01/102_WSCT/WSCT0476.JPG
200618,01,20200614,204030,76,1,3766,2109,3859,2191,200618/01/102_WSCT/WSCT0484.JPG
200618,01,20200614,204330,62,1,2077,1936,2154,2014,200618/01/102_WSCT/WSCT0487.JPG
200618,01,20200614,204530,34,1,1708,1143,1786,1228,200618/01/102_WSCT/WSCT0489.JPG
200618,01,20200614,210936,49,1,3701,1359,3762,1419,200618/01/102_WSCT/WSCT0513.JPG
200618,01,20200614,211536,33,1,3696,1359,3760,1416,200618/01/102_WSCT/WSCT0519.JPG
200618,01,20200614,211936,57,1,3700,1357,3765,1413,200618/01/102_WSCT/WSCT0523.JPG
200618,01,20200614,212042,43,1,3708,1364,3766,1425,200618/01/102_WSCT/WSCT0524.JPG
200618,01,20200614,213544,34,1,1978,2212,2042,2262,200618/01/102_WSCT/WSCT0539.JPG
200618,01,20200614,214444,60,1,403,1647,518,1763,200618/01/102_WSCT/WSCT0548.JPG
200618,01,20200614,214644,26,1,1580,878,1688,949,200618/01/102_WSCT/WSCT0550.JPG
200618,01,20200614,215144,35,1,722,1668,822,1799,200618/01/102_WSCT/WSCT0555.JPG
200618,01,20200614,215544,71,1,565,1203,680,1351,200618/01/102_WSCT/WSCT0559.JPG
200618,01,20200615,073016,57,1,1518,1602,1618,1689,200618/01/102_WSCT/WSCT0654.JPG
200618,01,20200615,073216,47,1,2427,791,2527,873,200618/01/102_WSCT/WSCT0656.JPG
200618,01,20200615,082630,27,1,3918,1707,3987,1798,200618/01/102_WSCT/WSCT0710.JPG
200618,01,20200615,083130,29,1,2369,1806,2435,1882,200618/01/102_WSCT/WSCT0715.JPG
200618,01,20200615,084230,36,1,970,4,1177,197,200618/01/102_WSCT/WSCT0726.JPG
200618,01,20200615,084930,39,1,2816,1287,2875,1341,200618/01/102_WSCT/WSCT0733.JPG
200618,01,20200615,085530,63,1,2245,1695,2319,1792,200618/01/102_WSCT/WSCT0739.JPG
200618,01,20200615,090930,63,1,4041,1869,4105,1923,200618/01/102_WSCT/WSCT0753.JPG
200618,01,20200615,091030,42,1,4040,1868,4102,1922,200618/01/102_WSCT/WSCT0754.JPG
200618,01,20200615,091330,38,1,3999,955,4048,1008,200618/01/102_WSCT/WSCT0757.JPG
200618,01,20200615,093330,25,1,2149,2054,2244,2125,200618/01/102_WSCT/WSCT0777.JPG
200618,01,20200615,093430,48,1,3936,1839,3998,1917,200618/01/102_WSCT/WSCT0778.JPG
200618,01,20200615,101430,45,1,2261,2084,2319,2133,200618/01/102_WSCT/WSCT0818.JPG
200618,01,20200615,101930,25,1,3468,1365,3551,1426,200618/01/102_WSCT/WSCT0823.JPG
200618,01,20200615,104630,30,1,1639,1179,1736,1263,200618/01/102_WSCT/WSCT0850.JPG
200618,01,20200615,105630,30,1,2134,1721,2189,1776,200618/01/102_WSCT/WSCT0860.JPG
200618,01,20200615,110330,41,1,1825,1512,1905,1566,200618/01/102_WSCT/WSCT0867.JPG
200618,01,20200615,110730,50,1,1885,1507,1953,1579,200618/01/102_WSCT/WSCT0871.JPG
200618,01,20200615,115830,61,1,2519,2118,2609,2206,200618/01/102_WSCT/WSCT0922.JPG
200618,01,20200615,134136,39,1,2413,1577,2481,1653,200618/01/102_WSCT/WSCT1025.JPG
200618,01,20200615,142836,63,1,1828,1115,1904,1212,200618/01/102_WSCT/WSCT1072.JPG
200618,01,20200615,151436,28,1,2234,264,2289,317,200618/01/102_WSCT/WSCT1118.JPG
200618,01,20200615,152636,41,1,1119,1881,1237,1960,200618/01/102_WSCT/WSCT1130.JPG
200618,01,20200615,152836,52,1,1112,1879,1234,1958,200618/01/102_WSCT/WSCT1132.JPG
200618,01,20200615,153236,37,1,1102,1870,1237,1959,200618/01/102_WSCT/WSCT1136.JPG
200618,01,20200615,153736,39,1,2578,353,2873,547,200618/01/102_WSCT/WSCT1141.JPG
200618,01,20200615,154136,36,1,1110,1876,1235,1957,200618/01/102_WSCT/WSCT1145.JPG
200618,01,20200615,154636,64,1,2342,1757,2406,1804,200618/01/102_WSCT/WSCT1150.JPG
200618,01,20200615,154936,31,1,3594,1127,3658,1202,200618/01/102_WSCT/WSCT1153.JPG
200618,01,20200615,154936,38,1,1945,1043,2051,1120,200618/01/102_WSCT/WSCT1153.JPG
200618,01,20200615,155136,53,1,1943,1039,2054,1120,200618/01/102_WSCT/WSCT1155.JPG
200618,01,20200615,160336,44,1,1109,1887,1232,1960,200618/01/102_WSCT/WSCT1167.JPG
200618,01,20200615,160536,28,1,3006,1027,3153,1181,200618/01/102_WSCT/WSCT1169.JPG
200618,01,20200615,160936,35,1,3221,1260,3291,1325,200618/01/102_WSCT/WSCT1173.JPG
200618,01,20200615,161136,26,1,4170,2167,4222,2231,200618/01/102_WSCT/WSCT1175.JPG
200618,01,20200615,162036,44,1,1110,1891,1231,1961,200618/01/102_WSCT/WSCT1184.JPG
200618,01,20200615,163236,33,1,859,1923,958,1998,200618/01/102_WSCT/WSCT1196.JPG
200618,01,20200615,164036,29,1,1933,1037,2087,1174,200618/01/102_WSCT/WSCT1204.JPG
200618,01,20200615,164136,76,1,3220,1256,3295,1330,200618/01/102_WSCT/WSCT1205.JPG
200618,01,20200615,164236,29,1,2728,1487,2817,1597,200618/01/102_WSCT/WSCT1206.JPG
200618,01,20200615,164336,72,1,1935,1043,2082,1188,200618/01/102_WSCT/WSCT1207.JPG
200618,01,20200615,164536,35,1,3700,1972,3785,2060,200618/01/102_WSCT/WSCT1209.JPG
200618,01,20200615,164736,26,1,3698,1968,3793,2065,200618/01/102_WSCT/WSCT1211.JPG
200618,01,20200615,164736,39,1,2728,1487,2813,1592,200618/01/102_WSCT/WSCT1211.JPG
200618,01,20200615,164936,27,1,3698,1969,3789,2063,200618/01/102_WSCT/WSCT1213.JPG
200618,01,20200615,165236,31,1,3700,1973,3784,2062,200618/01/102_WSCT/WSCT1216.JPG
200618,01,20200615,165636,36,1,3697,541,3891,904,200618/01/102_WSCT/WSCT1220.JPG
200618,01,20200615,165736,33,1,3054,1023,3166,1155,200618/01/102_WSCT/WSCT1221.JPG
200618,01,20200615,170036,33,1,2746,657,2801,711,200618/01/102_WSCT/WSCT1224.JPG
200618,01,20200615,170136,29,1,3390,702,3624,1137,200618/01/102_WSCT/WSCT1225.JPG
200618,01,20200615,170636,44,1,3702,1975,3783,2059,200618/01/102_WSCT/WSCT1230.JPG
200618,01,20200615,170836,39,1,3699,1970,3787,2062,200618/01/102_WSCT/WSCT1232.JPG
200618,01,20200615,170936,28,1,3700,1971,3797,2062,200618/01/102_WSCT/WSCT1233.JPG
200618,01,20200615,170936,56,1,1689,1875,1808,2016,200618/01/102_WSCT/WSCT1233.JPG
200618,01,20200615,171236,29,1,3699,1969,3784,2061,200618/01/102_WSCT/WSCT1236.JPG
200618,01,20200615,171436,54,1,3700,1969,3786,2059,200618/01/102_WSCT/WSCT1238.JPG
200618,01,20200615,171536,27,1,3352,774,3427,851,200618/01/102_WSCT/WSCT1239.JPG
200618,01,20200615,171536,56,1,3699,1969,3786,2061,200618/01/102_WSCT/WSCT1239.JPG
200618,01,20200615,171636,53,1,3700,1969,3790,2062,200618/01/102_WSCT/WSCT1240.JPG
200618,01,20200615,171736,71,1,3699,1968,3787,2064,200618/01/102_WSCT/WSCT1241.JPG
200618,01,20200615,171836,52,1,3700,1970,3787,2060,200618/01/102_WSCT/WSCT1242.JPG
200618,01,20200615,172036,33,1,1627,562,1709,649,200618/01/102_WSCT/WSCT1244.JPG
200618,01,20200615,172336,26,1,3698,1965,3786,2059,200618/01/102_WSCT/WSCT1247.JPG
200618,01,20200615,172536,40,1,3697,1968,3788,2061,200618/01/102_WSCT/WSCT1249.JPG
200618,01,20200615,172636,40,1,3697,1968,3785,2060,200618/01/102_WSCT/WSCT1250.JPG
200618,01,20200615,173736,25,1,3506,1843,3560,1895,200618/01/102_WSCT/WSCT1261.JPG
200618,01,20200615,174436,35,1,3508,469,3633,642,200618/01/102_WSCT/WSCT1268.JPG
200618,01,20200615,175036,45,1,309,522,395,634,200618/01/102_WSCT/WSCT1274.JPG
200618,01,20200615,175236,42,1,3155,1449,3242,1535,200618/01/102_WSCT/WSCT1276.JPG
200618,01,20200615,175436,35,1,3149,79,3213,148,200618/01/102_WSCT/WSCT1278.JPG
200618,01,20200615,175436,46,1,1174,927,1285,1099,200618/01/102_WSCT/WSCT1278.JPG
200618,01,20200615,175636,26,1,312,525,394,627,200618/01/102_WSCT/WSCT1280.JPG
200618,01,20200615,175636,33,1,2635,1631,2690,1694,200618/01/102_WSCT/WSCT1280.JPG
200618,01,20200615,180136,28,1,3937,240,3993,299,200618/01/102_WSCT/WSCT1285.JPG
200618,01,20200615,180336,29,1,2030,2076,2100,2160,200618/01/102_WSCT/WSCT1287.JPG
200618,01,20200615,180836,71,1,3381,1197,3517,1362,200618/01/102_WSCT/WSCT1292.JPG
200618,01,20200615,182036,49,1,3698,1972,3780,2055,200618/01/102_WSCT/WSCT1304.JPG
200618,01,20200615,183136,28,1,331,378,402,450,200618/01/102_WSCT/WSCT1315.JPG
200618,01,20200615,183436,32,1,2723,998,2799,1069,200618/01/102_WSCT/WSCT1318.JPG
200618,01,20200615,183636,56,1,1345,437,1436,539,200618/01/102_WSCT/WSCT1320.JPG
200618,01,20200615,184736,26,1,3233,801,3321,925,200618/01/102_WSCT/WSCT1331.JPG
200618,01,20200615,184936,51,1,1109,1855,1250,1953,200618/01/102_WSCT/WSCT1333.JPG
200618,01,20200615,185536,30,1,2813,552,2872,606,200618/01/102_WSCT/WSCT1339.JPG
200618,01,20200615,185636,30,1,2750,1296,2873,1423,200618/01/102_WSCT/WSCT1340.JPG
200618,01,20200615,185736,50,1,3903,1678,3989,1801,200618/01/102_WSCT/WSCT1341.JPG
200618,01,20200615,190136,28,1,1308,407,1385,502,200618/01/102_WSCT/WSCT1345.JPG
200618,01,20200615,190736,49,1,1824,1708,1895,1803,200618/01/102_WSCT/WSCT1351.JPG
200618,01,20200615,191336,49,1,3027,981,3104,1054,200618/01/102_WSCT/WSCT1357.JPG
200618,01,20200615,191436,60,1,3029,985,3108,1062,200618/01/102_WSCT/WSCT1358.JPG
200618,01,20200615,192536,63,1,1530,206,1685,320,200618/01/102_WSCT/WSCT1369.JPG
200618,01,20200615,192736,40,1,1560,222,1685,318,200618/01/102_WSCT/WSCT1371.JPG
200618,01,20200615,192836,30,1,1544,215,1685,318,200618/01/102_WSCT/WSCT1372.JPG
200618,01,20200615,193136,42,1,2671,485,2734,540,200618/01/102_WSCT/WSCT1375.JPG
200618,01,20200615,193636,36,1,2132,1710,2256,1814,200618/01/102_WSCT/WSCT1380.JPG
200618,01,20200615,194236,51,1,3540,2079,3597,2133,200618/01/102_WSCT/WSCT1386.JPG
200618,01,20200615,194336,27,1,3539,2089,3596,2140,200618/01/102_WSCT/WSCT1387.JPG
200618,01,20200615,194736,32,1,1871,228,1937,272,200618/01/102_WSCT/WSCT1391.JPG
200618,01,20200615,194736,78,1,2857,1514,2960,1580,200618/01/102_WSCT/WSCT1391.JPG
200618,01,20200615,195436,26,1,1862,1679,1926,1757,200618/01/102_WSCT/WSCT1398.JPG
200618,01,20200615,195536,33,1,3723,989,3774,1035,200618/01/102_WSCT/WSCT1399.JPG
200618,01,20200615,200844,42,1,2876,1111,2950,1168,200618/01/102_WSCT/WSCT1412.JPG
200618,01,20200615,201144,73,1,3321,1611,3412,1712,200618/01/102_WSCT/WSCT1415.JPG
200618,01,20200615,201744,54,1,1313,256,1415,415,200618/01/102_WSCT/WSCT1421.JPG
200618,01,20200615,203344,37,1,2030,1806,2093,1858,200618/01/102_WSCT/WSCT1437.JPG
200618,01,20200615,203542,45,1,2032,1806,2096,1859,200618/01/102_WSCT/WSCT1439.JPG
200618,01,20200615,203744,38,1,2203,787,2260,840,200618/01/102_WSCT/WSCT1441.JPG
200618,01,20200615,211344,80,1,3881,1659,4006,1809,200618/01/102_WSCT/WSCT1477.JPG
200618,01,20200615,211744,79,1,2060,2256,2194,2372,200618/01/102_WSCT/WSCT1481.JPG
200618,01,20200615,211844,84,1,2690,1210,2795,1282,200618/01/102_WSCT/WSCT1482.JPG
200618,01,20200615,212350,45,1,4177,734,4224,858,200618/01/102_WSCT/WSCT1487.JPG
200618,01,20200615,212550,38,1,4078,800,4208,894,200618/01/102_WSCT/WSCT1489.JPG
200618,01,20200615,212650,76,1,3347,1491,3516,1603,200618/01/102_WSCT/WSCT1490.JPG
200618,01,20200616,061202,37,1,4118,1226,4224,1415,200618/01/102_WSCT/WSCT1536.JPG
200618,01,20200616,070502,43,1,1668,1311,1751,1427,200618/01/102_WSCT/WSCT1589.JPG
200618,01,20200616,071202,52,1,2553,862,2629,958,200618/01/102_WSCT/WSCT1596.JPG
200618,01,20200616,071402,72,1,733,915,826,1026,200618/01/102_WSCT/WSCT1598.JPG
200618,01,20200616,071502,38,1,2280,1901,2338,1951,200618/01/102_WSCT/WSCT1599.JPG
200618,01,20200616,071800,84,1,2213,915,2297,1018,200618/01/102_WSCT/WSCT1602.JPG
200618,01,20200616,071800,85,1,2388,178,2467,276,200618/01/102_WSCT/WSCT1602.JPG
200618,01,20200616,071902,57,1,2219,927,2293,1016,200618/01/102_WSCT/WSCT1603.JPG
200618,01,20200616,071902,82,1,2249,104,2329,173,200618/01/102_WSCT/WSCT1603.JPG
200618,01,20200616,072302,26,1,3736,1875,3836,1940,200618/01/102_WSCT/WSCT1607.JPG
200618,01,20200616,072902,83,1,1368,2051,1473,2195,200618/01/102_WSCT/WSCT1613.JPG
200618,01,20200616,073802,28,1,3170,916,3234,971,200618/01/102_WSCT/WSCT1622.JPG
200618,01,20200616,073802,39,1,1878,2019,1945,2074,200618/01/102_WSCT/WSCT1622.JPG
200618,01,20200616,073902,46,1,3176,918,3242,974,200618/01/102_WSCT/WSCT1623.JPG
200618,01,20200616,074002,44,1,3173,913,3240,973,200618/01/102_WSCT/WSCT1624.JPG
200618,01,20200616,074502,29,1,4026,253,4083,304,200618/01/102_WSCT/WSCT1629.JPG
200618,01,20200616,075208,31,1,2520,1351,2570,1401,200618/01/102_WSCT/WSCT1636.JPG
200618,01,20200616,081508,48,1,3399,541,3461,590,200618/01/102_WSCT/WSCT1659.JPG
200618,01,20200616,081908,42,1,3617,205,3714,265,200618/01/102_WSCT/WSCT1663.JPG
200618,01,20200616,082208,49,1,3623,232,3694,303,200618/01/102_WSCT/WSCT1666.JPG
200618,01,20200616,082308,30,1,982,2148,1158,2282,200618/01/102_WSCT/WSCT1667.JPG
200618,01,20200616,082308,37,1,3626,232,3697,304,200618/01/102_WSCT/WSCT1667.JPG
200618,01,20200616,082608,62,1,3627,230,3713,286,200618/01/102_WSCT/WSCT1670.JPG
200618,01,20200616,083308,25,1,1943,720,2004,773,200618/01/102_WSCT/WSCT1677.JPG
200618,01,20200616,083908,55,1,3617,230,3687,293,200618/01/102_WSCT/WSCT1683.JPG
200618,01,20200616,084008,49,1,3614,234,3688,298,200618/01/102_WSCT/WSCT1684.JPG
200618,01,20200616,084108,79,1,3566,253,3647,322,200618/01/102_WSCT/WSCT1685.JPG
200618,01,20200616,084308,63,1,3563,258,3643,323,200618/01/102_WSCT/WSCT1687.JPG
200618,01,20200616,091608,29,1,1654,1891,1711,1953,200618/01/102_WSCT/WSCT1720.JPG
200618,01,20200616,092208,59,1,3738,548,3805,620,200618/01/102_WSCT/WSCT1726.JPG
200618,01,20200616,092308,35,1,3310,130,3378,207,200618/01/102_WSCT/WSCT1727.JPG
200618,01,20200616,092408,71,1,3319,126,3386,201,200618/01/102_WSCT/WSCT1728.JPG
200618,01,20200616,092508,78,1,3320,122,3392,204,200618/01/102_WSCT/WSCT1729.JPG
200618,01,20200616,092908,49,1,3766,334,3828,395,200618/01/102_WSCT/WSCT1733.JPG
200618,01,20200616,095008,83,1,2195,1591,2332,1672,200618/01/102_WSCT/WSCT1754.JPG
200618,01,20200616,095108,82,1,2225,1586,2326,1706,200618/01/102_WSCT/WSCT1755.JPG
200618,01,20200616,100908,30,1,1018,1611,1104,1716,200618/01/102_WSCT/WSCT1773.JPG
200618,01,20200616,102708,34,1,4107,742,4176,794,200618/01/102_WSCT/WSCT1791.JPG
200618,01,20200616,104308,52,1,4059,876,4157,976,200618/01/102_WSCT/WSCT1807.JPG
200618,01,20200616,111408,42,1,946,493,1010,547,200618/01/102_WSCT/WSCT1838.JPG
200618,01,20200616,112408,39,1,1829,1434,1898,1514,200618/01/102_WSCT/WSCT1848.JPG
200618,01,20200616,113708,29,1,1862,1792,1928,1854,200618/01/102_WSCT/WSCT1861.JPG
200618,01,20200616,120708,26,1,3974,1063,4041,1115,200618/01/102_WSCT/WSCT1891.JPG
