200531,06,20200526,163016,25,1,2857,708,2964,803,200531/06/103_WSCT/WSCT3495.JPG
200531,06,20200526,163116,41,1,2857,710,2964,804,200531/06/103_WSCT/WSCT3496.JPG
200531,06,20200526,164424,63,1,2136,1412,2234,1497,200531/06/103_WSCT/WSCT3509.JPG
200531,06,20200526,165524,50,1,2317,920,2559,1071,200531/06/103_WSCT/WSCT3520.JPG
200531,06,20200526,165722,33,1,3417,373,3622,571,200531/06/103_WSCT/WSCT3522.JPG
200531,06,20200526,165824,26,1,2193,1617,2279,1709,200531/06/103_WSCT/WSCT3523.JPG
200531,06,20200526,171322,28,1,2442,1581,2521,1687,200531/06/103_WSCT/WSCT3538.JPG
200531,06,20200526,171422,52,1,2282,848,2370,954,200531/06/103_WSCT/WSCT3539.JPG
200531,06,20200526,172022,42,1,1244,1959,1334,2036,200531/06/103_WSCT/WSCT3545.JPG
200531,06,20200526,172122,35,1,2193,1616,2277,1706,200531/06/103_WSCT/WSCT3546.JPG
200531,06,20200526,172222,43,1,1245,1957,1334,2038,200531/06/103_WSCT/WSCT3547.JPG
200531,06,20200526,172322,47,1,2192,1616,2278,1709,200531/06/103_WSCT/WSCT3548.JPG
200531,06,20200526,172522,32,1,2193,1613,2279,1708,200531/06/103_WSCT/WSCT3550.JPG
200531,06,20200526,172522,69,1,1899,2071,1972,2148,200531/06/103_WSCT/WSCT3550.JPG
200531,06,20200526,172722,40,1,2290,214,2522,382,200531/06/103_WSCT/WSCT3552.JPG
200531,06,20200526,174422,66,1,167,747,246,842,200531/06/103_WSCT/WSCT3569.JPG
200531,06,20200526,174724,42,1,468,465,544,553,200531/06/103_WSCT/WSCT3572.JPG
200531,06,20200526,174922,42,1,4154,1290,4224,1348,200531/06/103_WSCT/WSCT3574.JPG
200531,06,20200526,175322,43,1,4114,1994,4224,2136,200531/06/103_WSCT/WSCT3578.JPG
200531,06,20200526,180022,44,1,3285,1521,3374,1627,200531/06/103_WSCT/WSCT3585.JPG
200531,06,20200526,180222,43,1,3244,1525,3339,1661,200531/06/103_WSCT/WSCT3587.JPG
200531,06,20200526,180824,46,1,2189,1615,2278,1711,200531/06/103_WSCT/WSCT3593.JPG
200531,06,20200526,180824,50,1,2667,388,2753,459,200531/06/103_WSCT/WSCT3593.JPG
200531,06,20200526,181330,26,1,4089,1987,4224,2111,200531/06/103_WSCT/WSCT3598.JPG
200531,06,20200526,183530,37,1,1963,1730,2047,1831,200531/06/103_WSCT/WSCT3620.JPG
200531,06,20200526,184530,31,1,2939,1772,3065,1854,200531/06/103_WSCT/WSCT3630.JPG
200531,06,20200526,184630,26,1,2938,1773,3060,1855,200531/06/103_WSCT/WSCT3631.JPG
200531,06,20200526,184830,44,1,2941,1774,3060,1854,200531/06/103_WSCT/WSCT3633.JPG
200531,06,20200526,184930,76,1,2942,1776,3056,1861,200531/06/103_WSCT/WSCT3634.JPG
200531,06,20200526,185130,33,1,2939,1780,3063,1868,200531/06/103_WSCT/WSCT3636.JPG
200531,06,20200526,185230,69,1,2943,1776,3059,1863,200531/06/103_WSCT/WSCT3637.JPG
200531,06,20200526,185330,71,1,2940,1777,3056,1864,200531/06/103_WSCT/WSCT3638.JPG
200531,06,20200526,185430,55,1,2937,1779,3057,1865,200531/06/103_WSCT/WSCT3639.JPG
200531,06,20200526,185530,39,1,2939,1780,3072,1867,200531/06/103_WSCT/WSCT3640.JPG
200531,06,20200526,190730,53,1,3632,2155,3765,2245,200531/06/103_WSCT/WSCT3652.JPG
200531,06,20200526,192230,25,1,1686,1969,1767,2056,200531/06/103_WSCT/WSCT3667.JPG
200531,06,20200526,195136,47,1,2205,2104,2323,2184,200531/06/103_WSCT/WSCT3696.JPG
200531,06,20200526,202136,34,1,3557,1620,3663,1758,200531/06/103_WSCT/WSCT3726.JPG
200531,06,20200526,202236,72,1,3612,1638,3742,1744,200531/06/103_WSCT/WSCT3727.JPG
200531,06,20200527,073408,37,1,825,1969,928,2066,200531/06/103_WSCT/WSCT3919.JPG
200531,06,20200527,073608,36,1,825,1968,931,2065,200531/06/103_WSCT/WSCT3921.JPG
200531,06,20200527,073908,31,1,823,1967,930,2064,200531/06/103_WSCT/WSCT3924.JPG
200531,06,20200527,074108,33,1,820,1966,931,2063,200531/06/103_WSCT/WSCT3926.JPG
200531,06,20200527,074308,40,1,820,1965,929,2063,200531/06/103_WSCT/WSCT3928.JPG
200531,06,20200527,074408,35,1,818,1964,930,2064,200531/06/103_WSCT/WSCT3929.JPG
200531,06,20200527,074508,35,1,822,1965,930,2063,200531/06/103_WSCT/WSCT3930.JPG
200531,06,20200527,074708,35,1,821,1965,931,2066,200531/06/103_WSCT/WSCT3932.JPG
200531,06,20200527,074808,49,1,819,1964,933,2065,200531/06/103_WSCT/WSCT3933.JPG
200531,06,20200527,074908,33,1,820,1963,933,2066,200531/06/103_WSCT/WSCT3934.JPG
200531,06,20200527,075208,32,1,822,1963,933,2064,200531/06/103_WSCT/WSCT3937.JPG
200531,06,20200527,075608,36,1,821,1963,928,2066,200531/06/103_WSCT/WSCT3941.JPG
200531,06,20200527,075708,42,1,1650,1879,1763,1946,200531/06/103_WSCT/WSCT3942.JPG
200531,06,20200527,092822,26,1,1,839,73,921,200531/06/103_WSCT/WSCT4033.JPG
200531,06,20200527,093422,81,1,1324,160,1400,239,200531/06/103_WSCT/WSCT4039.JPG
200531,06,20200527,094524,36,1,1145,447,1230,569,200531/06/103_WSCT/WSCT4050.JPG
200531,06,20200527,101422,35,1,3616,899,3709,983,200531/06/103_WSCT/WSCT4079.JPG
200531,06,20200527,101522,46,1,3616,897,3708,984,200531/06/103_WSCT/WSCT4080.JPG
200531,06,20200527,101622,37,1,3618,897,3708,987,200531/06/103_WSCT/WSCT4081.JPG
200531,06,20200527,101922,43,1,3616,900,3710,983,200531/06/103_WSCT/WSCT4084.JPG
200531,06,20200527,102022,32,1,3618,900,3711,987,200531/06/103_WSCT/WSCT4085.JPG
200531,06,20200527,112130,75,1,294,1823,471,1966,200531/06/103_WSCT/WSCT4146.JPG
200531,06,20200527,114530,37,1,2539,1159,2632,1272,200531/06/103_WSCT/WSCT4170.JPG
200531,06,20200527,115830,59,1,2328,887,2426,978,200531/06/103_WSCT/WSCT4183.JPG
200531,06,20200527,115930,58,1,2328,907,2434,1069,200531/06/103_WSCT/WSCT4184.JPG
200531,06,20200527,121836,39,1,2355,1163,2460,1245,200531/06/103_WSCT/WSCT4203.JPG
200531,06,20200527,122236,29,1,2425,1443,2533,1569,200531/06/103_WSCT/WSCT4207.JPG
200531,06,20200527,131736,62,1,1240,2131,1324,2185,200531/06/103_WSCT/WSCT4262.JPG
200531,06,20200527,131836,53,1,1242,2128,1322,2194,200531/06/103_WSCT/WSCT4263.JPG
200531,06,20200527,131936,48,1,1246,2055,1340,2147,200531/06/103_WSCT/WSCT4264.JPG
200531,06,20200527,132244,68,1,2644,1861,2749,1939,200531/06/103_WSCT/WSCT4267.JPG
200531,06,20200527,135544,28,1,2191,1622,2274,1707,200531/06/103_WSCT/WSCT4300.JPG
200531,06,20200527,140144,27,1,2190,1622,2275,1707,200531/06/103_WSCT/WSCT4306.JPG
200531,06,20200527,140544,35,1,2192,1622,2276,1709,200531/06/103_WSCT/WSCT4310.JPG
200531,06,20200527,140852,27,1,2189,873,2323,968,200531/06/103_WSCT/WSCT4313.JPG
200531,06,20200527,145250,51,1,3134,1747,3242,1825,200531/06/103_WSCT/WSCT4357.JPG
200531,06,20200527,145250,57,1,2860,724,2963,811,200531/06/103_WSCT/WSCT4357.JPG
200531,06,20200527,145350,27,1,2864,721,2963,809,200531/06/103_WSCT/WSCT4358.JPG
200531,06,20200527,145550,31,1,2865,721,2962,810,200531/06/103_WSCT/WSCT4360.JPG
200531,06,20200527,150450,41,1,1921,429,2005,495,200531/06/103_WSCT/WSCT4369.JPG
200531,06,20200527,150550,26,1,1930,413,2004,500,200531/06/103_WSCT/WSCT4370.JPG
200531,06,20200527,152450,52,1,3333,1511,3411,1602,200531/06/103_WSCT/WSCT4389.JPG
200531,06,20200527,152550,28,1,851,1502,916,1577,200531/06/103_WSCT/WSCT4390.JPG
200531,06,20200527,152550,58,1,3442,1590,3544,1686,200531/06/103_WSCT/WSCT4390.JPG
200531,06,20200527,153150,53,1,2036,1653,2130,1746,200531/06/103_WSCT/WSCT4396.JPG
200531,06,20200527,153250,29,1,2052,1647,2156,1718,200531/06/103_WSCT/WSCT4397.JPG
200531,06,20200527,153350,54,1,2052,1650,2153,1716,200531/06/103_WSCT/WSCT4398.JPG
200531,06,20200527,153450,61,1,2243,1575,2328,1658,200531/06/103_WSCT/WSCT4399.JPG
200531,06,20200527,153952,32,1,2246,1579,2327,1651,200531/06/103_WSCT/WSCT4404.JPG
200531,06,20200527,153952,52,1,4110,977,4189,1073,200531/06/103_WSCT/WSCT4404.JPG
200531,06,20200527,154152,28,1,2365,346,2452,431,200531/06/103_WSCT/WSCT4406.JPG
200531,06,20200527,154350,58,1,3083,1636,3197,1707,200531/06/103_WSCT/WSCT4408.JPG
200531,06,20200527,154452,54,1,3083,1640,3187,1704,200531/06/103_WSCT/WSCT4409.JPG
200531,06,20200527,191058,85,1,1723,1167,1817,1289,200531/06/103_WSCT/WSCT4615.JPG
200531,06,20200528,075408,27,1,2939,1813,3008,1882,200531/06/103_WSCT/WSCT4898.JPG
200531,06,20200528,075708,26,1,901,1403,998,1472,200531/06/103_WSCT/WSCT4901.JPG
200531,06,20200528,080408,29,1,2569,1905,2647,1984,200531/06/103_WSCT/WSCT4908.JPG
200531,06,20200528,080808,43,1,2465,1790,2534,1847,200531/06/103_WSCT/WSCT4912.JPG
200531,06,20200528,081008,27,1,2466,1794,2532,1849,200531/06/103_WSCT/WSCT4914.JPG
200531,06,20200528,084608,35,1,1006,300,1093,385,200531/06/103_WSCT/WSCT4950.JPG
200531,06,20200528,090010,67,1,2985,1620,3086,1689,200531/06/103_WSCT/WSCT4964.JPG
200531,06,20200528,094108,35,1,2653,1021,2721,1098,200531/06/103_WSCT/WSCT5005.JPG
200531,06,20200528,094408,32,1,2647,1022,2723,1112,200531/06/103_WSCT/WSCT5008.JPG
200531,06,20200528,094508,34,1,2647,1037,2718,1102,200531/06/103_WSCT/WSCT5009.JPG
200531,06,20200528,094708,46,1,2640,1031,2713,1099,200531/06/103_WSCT/WSCT5011.JPG
200531,06,20200528,094908,51,1,2645,1029,2718,1097,200531/06/103_WSCT/WSCT5013.JPG
200531,06,20200528,095008,52,1,2644,1024,2717,1095,200531/06/103_WSCT/WSCT5014.JPG
200531,06,20200528,095908,34,1,2588,1072,2677,1151,200531/06/103_WSCT/WSCT5023.JPG
200531,06,20200528,100108,39,1,2607,1042,2692,1131,200531/06/103_WSCT/WSCT5025.JPG
200531,06,20200528,100208,42,1,2606,1038,2693,1129,200531/06/103_WSCT/WSCT5026.JPG
200531,06,20200528,100408,34,1,2609,1025,2690,1126,200531/06/103_WSCT/WSCT5028.JPG
200531,06,20200528,100710,26,1,1914,1224,1985,1287,200531/06/103_WSCT/WSCT5031.JPG
200531,06,20200528,101510,36,1,2789,1086,2875,1191,200531/06/103_WSCT/WSCT5039.JPG
200531,06,20200528,101910,40,1,2176,1547,2293,1615,200531/06/103_WSCT/WSCT5043.JPG
200531,06,20200528,110208,53,1,3641,37,3722,87,200531/06/103_WSCT/WSCT5086.JPG
200531,06,20200528,112208,26,1,3646,38,3723,91,200531/06/103_WSCT/WSCT5106.JPG
200531,06,20200528,112208,63,1,2653,1681,2747,1763,200531/06/103_WSCT/WSCT5106.JPG
200531,06,20200528,112608,28,1,1505,2154,1609,2251,200531/06/103_WSCT/WSCT5110.JPG
200531,06,20200528,114710,64,1,3642,26,3729,85,200531/06/103_WSCT/WSCT5131.JPG
200531,06,20200528,115210,29,1,1348,1260,1427,1331,200531/06/103_WSCT/WSCT5136.JPG
200531,06,20200528,115510,58,1,1541,1339,1617,1436,200531/06/103_WSCT/WSCT5139.JPG
200531,06,20200528,121808,58,1,4092,998,4177,1105,200531/06/103_WSCT/WSCT5162.JPG
200531,06,20200528,122808,58,1,1237,1956,1333,2077,200531/06/103_WSCT/WSCT5172.JPG
200531,06,20200528,123008,56,1,285,300,363,379,200531/06/103_WSCT/WSCT5174.JPG
200531,06,20200528,123008,58,1,1237,1959,1332,2077,200531/06/103_WSCT/WSCT5174.JPG
200531,06,20200528,123108,34,1,284,301,365,385,200531/06/103_WSCT/WSCT5175.JPG
200531,06,20200528,123908,28,1,287,299,364,380,200531/06/103_WSCT/WSCT5183.JPG
200531,06,20200528,124108,36,1,3652,29,3729,87,200531/06/103_WSCT/WSCT5185.JPG
200531,06,20200528,124208,38,1,3653,32,3727,90,200531/06/103_WSCT/WSCT5186.JPG
200531,06,20200528,130408,27,1,285,294,366,377,200531/06/103_WSCT/WSCT5208.JPG
200531,06,20200528,130908,32,1,286,295,366,377,200531/06/103_WSCT/WSCT5213.JPG
200531,06,20200528,131110,27,1,286,295,365,376,200531/06/103_WSCT/WSCT5215.JPG
200531,06,20200528,131208,30,1,286,296,365,377,200531/06/103_WSCT/WSCT5216.JPG
200531,06,20200528,131208,65,1,1170,2123,1259,2183,200531/06/103_WSCT/WSCT5216.JPG
200531,06,20200528,131310,26,1,285,295,366,379,200531/06/103_WSCT/WSCT5217.JPG
200531,06,20200528,131310,80,1,2315,2114,2423,2187,200531/06/103_WSCT/WSCT5217.JPG
200531,06,20200528,131608,48,1,1852,2087,1933,2147,200531/06/103_WSCT/WSCT5220.JPG
200531,06,20200528,132010,26,1,286,295,365,377,200531/06/103_WSCT/WSCT5224.JPG
200531,06,20200528,132210,31,1,285,294,365,379,200531/06/103_WSCT/WSCT5226.JPG
200531,06,20200528,132310,30,1,287,294,365,379,200531/06/103_WSCT/WSCT5227.JPG
200531,06,20200528,132910,28,1,3111,2194,3236,2263,200531/06/103_WSCT/WSCT5233.JPG
200531,06,20200528,133110,39,1,2993,1310,3076,1398,200531/06/103_WSCT/WSCT5235.JPG
200531,06,20200528,133710,38,1,2289,959,2367,1059,200531/06/103_WSCT/WSCT5241.JPG
200531,06,20200528,133810,54,1,2290,955,2382,1052,200531/06/103_WSCT/WSCT5242.JPG
200531,06,20200528,140908,28,1,3783,96,3866,156,200531/06/103_WSCT/WSCT5273.JPG
200531,06,20200528,141208,34,1,2798,1758,2892,1821,200531/06/103_WSCT/WSCT5276.JPG
200531,06,20200528,141308,35,1,2810,1743,2897,1808,200531/06/103_WSCT/WSCT5277.JPG
200531,06,20200528,145310,36,1,4028,2157,4224,2295,200531/06/103_WSCT/WSCT5317.JPG
200531,06,20200528,145410,52,1,3158,1900,3374,2055,200531/06/103_WSCT/WSCT5318.JPG
200531,06,20200528,154416,42,1,1307,1186,1375,1270,200531/06/103_WSCT/WSCT5368.JPG
200531,06,20200528,160516,56,1,2426,924,2501,990,200531/06/103_WSCT/WSCT5389.JPG
200531,06,20200528,161016,60,1,1950,954,2032,1019,200531/06/103_WSCT/WSCT5394.JPG
200531,06,20200528,163016,60,1,1018,1884,1107,1977,200531/06/103_WSCT/WSCT5414.JPG
200531,06,20200528,163216,48,1,1006,1875,1093,1965,200531/06/103_WSCT/WSCT5416.JPG
200531,06,20200528,170916,58,1,4046,774,4117,845,200531/06/103_WSCT/WSCT5453.JPG
200531,06,20200528,171016,60,1,4043,769,4114,843,200531/06/103_WSCT/WSCT5454.JPG
200531,06,20200528,175016,33,1,2476,800,2560,880,200531/06/103_WSCT/WSCT5494.JPG
200531,06,20200528,181216,51,1,2200,1940,2306,2000,200531/06/103_WSCT/WSCT5516.JPG
200531,06,20200528,181516,67,1,2618,1706,2696,1792,200531/06/103_WSCT/WSCT5519.JPG
200531,06,20200528,183316,37,1,2341,2136,2455,2204,200531/06/103_WSCT/WSCT5537.JPG
200531,06,20200528,184616,63,1,2335,633,2422,734,200531/06/103_WSCT/WSCT5550.JPG
200531,06,20200528,185316,83,1,2602,1643,2685,1750,200531/06/103_WSCT/WSCT5557.JPG
200531,06,20200528,190616,51,1,1999,1602,2089,1688,200531/06/103_WSCT/WSCT5570.JPG
200531,06,20200529,080910,33,1,1883,1577,1957,1637,200531/06/103_WSCT/WSCT5873.JPG
200531,06,20200529,085716,51,1,1680,1703,1775,1793,200531/06/103_WSCT/WSCT5921.JPG
200531,06,20200529,085816,46,1,1680,1704,1774,1794,200531/06/103_WSCT/WSCT5922.JPG
200531,06,20200529,085916,48,1,1682,1703,1774,1795,200531/06/103_WSCT/WSCT5923.JPG
200531,06,20200529,090016,37,1,1683,1705,1773,1795,200531/06/103_WSCT/WSCT5924.JPG
200531,06,20200529,090116,40,1,1683,1703,1775,1795,200531/06/103_WSCT/WSCT5925.JPG
200531,06,20200529,090216,38,1,1682,1705,1773,1796,200531/06/103_WSCT/WSCT5926.JPG
200531,06,20200529,090316,28,1,1681,1705,1776,1794,200531/06/103_WSCT/WSCT5927.JPG
200531,06,20200529,090416,48,1,1680,1704,1772,1793,200531/06/103_WSCT/WSCT5928.JPG
200531,06,20200529,105716,43,1,2170,1958,2316,2088,200531/06/103_WSCT/WSCT6041.JPG
200531,06,20200529,112916,50,1,1498,2113,1588,2182,200531/06/103_WSCT/WSCT6073.JPG
200531,06,20200529,113516,70,1,2142,2064,2288,2190,200531/06/103_WSCT/WSCT6079.JPG
200531,06,20200529,114916,28,1,3888,411,3999,490,200531/06/103_WSCT/WSCT6093.JPG
200531,06,20200529,115016,26,1,3538,603,3613,671,200531/06/103_WSCT/WSCT6094.JPG
200531,06,20200529,115418,72,1,847,1399,1007,1502,200531/06/103_WSCT/WSCT6098.JPG
200531,06,20200529,120616,60,1,1754,1860,1848,1950,200531/06/103_WSCT/WSCT6110.JPG
200531,06,20200529,120816,53,1,1756,1889,1833,1978,200531/06/103_WSCT/WSCT6112.JPG
200531,06,20200529,120916,30,1,1751,1899,1829,1991,200531/06/103_WSCT/WSCT6113.JPG
200531,06,20200529,120916,36,1,2227,602,2379,693,200531/06/103_WSCT/WSCT6113.JPG
200531,06,20200529,121616,70,1,1757,1890,1838,1988,200531/06/103_WSCT/WSCT6120.JPG
200531,06,20200529,121816,71,1,1767,1906,1870,1995,200531/06/103_WSCT/WSCT6122.JPG
200531,06,20200529,121816,72,1,2845,2249,3051,2359,200531/06/103_WSCT/WSCT6122.JPG
200531,06,20200529,121916,38,1,1776,1916,1864,2010,200531/06/103_WSCT/WSCT6123.JPG
200531,06,20200529,122016,36,1,1780,1906,1885,1992,200531/06/103_WSCT/WSCT6124.JPG
200531,06,20200529,122616,63,1,1774,1916,1895,1994,200531/06/103_WSCT/WSCT6130.JPG
200531,06,20200529,122916,26,1,1761,1872,1848,1994,200531/06/103_WSCT/WSCT6133.JPG
200531,06,20200529,122916,62,1,3015,1093,3123,1161,200531/06/103_WSCT/WSCT6133.JPG
200531,06,20200529,123016,71,1,3142,1298,3251,1385,200531/06/103_WSCT/WSCT6134.JPG
200531,06,20200529,123216,26,1,4175,850,4223,933,200531/06/103_WSCT/WSCT6136.JPG
200531,06,20200529,124916,31,1,627,342,713,459,200531/06/103_WSCT/WSCT6153.JPG
200531,06,20200529,125016,34,1,628,343,719,464,200531/06/103_WSCT/WSCT6154.JPG
200531,06,20200529,134916,26,1,2850,1350,2944,1471,200531/06/103_WSCT/WSCT6213.JPG
200531,06,20200529,143816,34,1,3588,1898,3706,1971,200531/06/103_WSCT/WSCT6262.JPG
200531,06,20200529,143916,43,1,3545,1912,3649,1976,200531/06/103_WSCT/WSCT6263.JPG
200531,06,20200529,144716,41,1,3077,2238,3184,2316,200531/06/103_WSCT/WSCT6271.JPG
200531,06,20200529,144816,33,1,3372,2137,3500,2222,200531/06/103_WSCT/WSCT6272.JPG
200531,06,20200529,150116,33,1,2457,589,2547,708,200531/06/103_WSCT/WSCT6285.JPG
200531,06,20200529,150216,64,1,2454,602,2530,707,200531/06/103_WSCT/WSCT6286.JPG
200531,06,20200529,150316,37,1,2457,593,2550,707,200531/06/103_WSCT/WSCT6287.JPG
200531,06,20200529,150516,30,1,1056,2060,1137,2138,200531/06/103_WSCT/WSCT6289.JPG
200531,06,20200529,154116,33,1,2868,724,3002,839,200531/06/103_WSCT/WSCT6325.JPG
200531,06,20200529,154216,51,1,2870,726,3002,838,200531/06/103_WSCT/WSCT6326.JPG
200531,06,20200529,154316,34,1,2872,728,2996,841,200531/06/103_WSCT/WSCT6327.JPG
200531,06,20200529,154416,43,1,2871,726,2998,836,200531/06/103_WSCT/WSCT6328.JPG
200531,06,20200529,154516,65,1,2873,728,2998,834,200531/06/103_WSCT/WSCT6329.JPG
200531,06,20200529,154616,33,1,2873,726,2998,834,200531/06/103_WSCT/WSCT6330.JPG
200531,06,20200529,154716,42,1,2871,724,2998,835,200531/06/103_WSCT/WSCT6331.JPG
200531,06,20200529,154816,53,1,2871,724,2999,833,200531/06/103_WSCT/WSCT6332.JPG
200531,06,20200529,154916,35,1,2872,727,3000,835,200531/06/103_WSCT/WSCT6333.JPG
200531,06,20200529,155016,27,1,2868,726,3000,835,200531/06/103_WSCT/WSCT6334.JPG
200531,06,20200529,155116,54,1,2877,726,2997,828,200531/06/103_WSCT/WSCT6335.JPG
200531,06,20200529,155216,45,1,2874,724,2997,833,200531/06/103_WSCT/WSCT6336.JPG
200531,06,20200529,155316,45,1,2874,724,2999,830,200531/06/103_WSCT/WSCT6337.JPG
200531,06,20200529,155416,56,1,2876,724,2996,829,200531/06/103_WSCT/WSCT6338.JPG
200531,06,20200529,155616,29,1,2876,723,2996,831,200531/06/103_WSCT/WSCT6340.JPG
200531,06,20200529,155716,33,1,2878,722,2996,830,200531/06/103_WSCT/WSCT6341.JPG
200531,06,20200529,160524,82,1,1052,1816,1145,1903,200531/06/103_WSCT/WSCT6349.JPG
200531,06,20200529,163022,63,1,3823,1854,3999,2024,200531/06/103_WSCT/WSCT6374.JPG
200531,06,20200529,164022,66,1,1085,2049,1168,2148,200531/06/103_WSCT/WSCT6384.JPG
200531,06,20200529,175730,50,1,951,1922,1195,2075,200531/06/103_WSCT/WSCT6461.JPG
200531,06,20200529,175830,57,1,3811,1818,4044,1993,200531/06/103_WSCT/WSCT6462.JPG
200531,06,20200529,182330,26,1,3239,1905,3444,2033,200531/06/103_WSCT/WSCT6487.JPG
200531,06,20200529,183030,33,1,2557,2150,2728,2316,200531/06/103_WSCT/WSCT6494.JPG
200531,06,20200529,183630,38,1,2345,1961,2555,2120,200531/06/103_WSCT/WSCT6500.JPG
200531,06,20200529,185630,66,1,810,1814,901,1912,200531/06/103_WSCT/WSCT6520.JPG
200531,06,20200529,192038,36,1,3046,2157,3129,2235,200531/06/103_WSCT/WSCT6544.JPG
200531,06,20200529,193644,36,1,1908,894,2011,981,200531/06/103_WSCT/WSCT6560.JPG
200531,06,20200530,073510,26,1,1937,1111,2010,1184,200531/06/103_WSCT/WSCT6799.JPG
200531,06,20200530,081708,29,1,1876,1576,1978,1650,200531/06/103_WSCT/WSCT6841.JPG
200531,06,20200530,082208,47,1,2116,719,2196,797,200531/06/103_WSCT/WSCT6846.JPG
200531,06,20200530,083908,26,1,3496,1898,3574,1952,200531/06/103_WSCT/WSCT6863.JPG
200531,06,20200530,085010,30,1,1266,201,1334,276,200531/06/103_WSCT/WSCT6874.JPG
200531,06,20200530,085210,31,1,272,299,350,388,200531/06/103_WSCT/WSCT6876.JPG
200531,06,20200530,085410,30,1,273,300,350,383,200531/06/103_WSCT/WSCT6878.JPG
200531,06,20200530,090410,29,1,809,1143,893,1243,200531/06/103_WSCT/WSCT6888.JPG
200531,06,20200530,090610,26,1,1357,442,1433,488,200531/06/103_WSCT/WSCT6890.JPG
200531,06,20200530,091708,37,1,999,318,1071,388,200531/06/103_WSCT/WSCT6901.JPG
200531,06,20200530,093916,47,1,1301,161,1377,240,200531/06/103_WSCT/WSCT6923.JPG
200531,06,20200530,094016,31,1,1300,160,1373,236,200531/06/103_WSCT/WSCT6924.JPG
200531,06,20200530,094616,26,1,1499,1426,1641,1523,200531/06/103_WSCT/WSCT6930.JPG
200531,06,20200530,095316,68,1,1480,1438,1634,1534,200531/06/103_WSCT/WSCT6937.JPG
200531,06,20200530,095416,84,1,1474,1445,1619,1537,200531/06/103_WSCT/WSCT6938.JPG
200531,06,20200530,095516,63,1,1466,1449,1613,1537,200531/06/103_WSCT/WSCT6939.JPG
200531,06,20200530,095616,53,1,1473,1442,1630,1535,200531/06/103_WSCT/WSCT6940.JPG
200531,06,20200530,110416,33,1,3361,2270,3462,2366,200531/06/103_WSCT/WSCT7008.JPG
200531,06,20200530,111216,27,1,4156,2182,4221,2238,200531/06/103_WSCT/WSCT7016.JPG
200531,06,20200530,111816,42,1,3059,1553,3128,1633,200531/06/103_WSCT/WSCT7022.JPG
200531,06,20200530,112116,69,1,1011,1832,1158,1937,200531/06/103_WSCT/WSCT7025.JPG
200531,06,20200530,112316,37,1,4149,2122,4222,2217,200531/06/103_WSCT/WSCT7027.JPG
200531,06,20200530,112516,34,1,1726,2097,1813,2182,200531/06/103_WSCT/WSCT7029.JPG
200531,06,20200530,112916,26,1,1503,2106,1590,2178,200531/06/103_WSCT/WSCT7033.JPG
200531,06,20200530,113316,70,1,958,1800,1047,1898,200531/06/103_WSCT/WSCT7037.JPG
200531,06,20200530,113416,42,1,1244,1938,1337,2034,200531/06/103_WSCT/WSCT7038.JPG
200531,06,20200530,113516,30,1,1152,2320,1224,2376,200531/06/103_WSCT/WSCT7039.JPG
200531,06,20200530,114416,30,1,4158,1551,4223,1604,200531/06/103_WSCT/WSCT7048.JPG
200531,06,20200530,114516,25,1,1244,1941,1339,2050,200531/06/103_WSCT/WSCT7049.JPG
200531,06,20200530,115316,31,1,856,1402,1007,1495,200531/06/103_WSCT/WSCT7057.JPG
200531,06,20200530,115416,78,1,850,1397,1007,1500,200531/06/103_WSCT/WSCT7058.JPG
200531,06,20200530,115616,45,1,1888,958,2221,1127,200531/06/103_WSCT/WSCT7060.JPG
200531,06,20200530,120616,32,1,1941,1117,2012,1184,200531/06/103_WSCT/WSCT7070.JPG
200531,06,20200530,122622,26,1,2,1001,114,1076,200531/06/103_WSCT/WSCT7090.JPG
200531,06,20200530,125022,33,1,276,294,351,373,200531/06/103_WSCT/WSCT7114.JPG
200531,06,20200530,131924,30,1,2425,435,2500,527,200531/06/103_WSCT/WSCT7143.JPG
200531,06,20200530,132128,26,1,2126,1210,2229,1275,200531/06/103_WSCT/WSCT7145.JPG
200531,06,20200530,132230,34,1,2425,435,2500,527,200531/06/103_WSCT/WSCT7146.JPG
200531,06,20200530,132330,26,1,2424,434,2501,529,200531/06/103_WSCT/WSCT7147.JPG
200531,06,20200530,132430,30,1,2426,434,2501,527,200531/06/103_WSCT/WSCT7148.JPG
200531,06,20200530,132530,34,1,2423,432,2501,528,200531/06/103_WSCT/WSCT7149.JPG
200531,06,20200530,132630,39,1,2424,432,2499,528,200531/06/103_WSCT/WSCT7150.JPG
200531,06,20200530,132730,41,1,2425,433,2500,527,200531/06/103_WSCT/WSCT7151.JPG
200531,06,20200530,132830,44,1,2424,434,2497,527,200531/06/103_WSCT/WSCT7152.JPG
200531,06,20200530,132930,45,1,2422,434,2497,529,200531/06/103_WSCT/WSCT7153.JPG
200531,06,20200530,133030,27,1,2423,434,2498,526,200531/06/103_WSCT/WSCT7154.JPG
200531,06,20200530,133530,31,1,2811,370,2914,480,200531/06/103_WSCT/WSCT7159.JPG
200531,06,20200530,135030,52,1,2854,1355,2948,1466,200531/06/103_WSCT/WSCT7174.JPG
200531,06,20200530,135130,35,1,2842,1342,2950,1469,200531/06/103_WSCT/WSCT7175.JPG
200531,06,20200530,135230,30,1,2838,1338,2951,1470,200531/06/103_WSCT/WSCT7176.JPG
