200531,25,20200527,185822,26,1,1734,779,1840,859,200531/25/102_WSCT/WSCT0611.JPG
200531,25,20200527,185822,44,1,467,2128,564,2215,200531/25/102_WSCT/WSCT0611.JPG
200531,25,20200527,190022,55,1,468,2134,567,2215,200531/25/102_WSCT/WSCT0613.JPG
200531,25,20200527,190722,31,1,464,2134,568,2218,200531/25/102_WSCT/WSCT0620.JPG
200531,25,20200527,191228,34,1,1242,1162,1357,1271,200531/25/102_WSCT/WSCT0625.JPG
200531,25,20200527,192030,30,1,3524,1345,3631,1426,200531/25/102_WSCT/WSCT0633.JPG
200531,25,20200527,192230,70,1,3525,1343,3631,1427,200531/25/102_WSCT/WSCT0635.JPG
200531,25,20200527,192330,70,1,3523,1342,3631,1430,200531/25/102_WSCT/WSCT0636.JPG
200531,25,20200527,192430,40,1,3524,1343,3630,1431,200531/25/102_WSCT/WSCT0637.JPG
200531,25,20200527,193330,25,1,3520,1334,3634,1435,200531/25/102_WSCT/WSCT0646.JPG
200531,25,20200527,193630,31,1,3520,1339,3633,1440,200531/25/102_WSCT/WSCT0649.JPG
200531,25,20200527,193730,38,1,3518,1338,3635,1438,200531/25/102_WSCT/WSCT0650.JPG
200531,25,20200527,193830,49,1,3520,1342,3632,1435,200531/25/102_WSCT/WSCT0651.JPG
200531,25,20200527,193930,57,1,3520,1341,3634,1432,200531/25/102_WSCT/WSCT0652.JPG
200531,25,20200527,194030,65,1,3520,1339,3633,1432,200531/25/102_WSCT/WSCT0653.JPG
200531,25,20200527,194130,73,1,3522,1340,3632,1431,200531/25/102_WSCT/WSCT0654.JPG
200531,25,20200527,194230,68,1,3522,1343,3632,1432,200531/25/102_WSCT/WSCT0655.JPG
200531,25,20200527,194330,76,1,3522,1342,3631,1429,200531/25/102_WSCT/WSCT0656.JPG
200531,25,20200527,194430,69,1,3521,1342,3632,1432,200531/25/102_WSCT/WSCT0657.JPG
200531,25,20200527,194530,39,1,3961,771,4093,874,200531/25/102_WSCT/WSCT0658.JPG
200531,25,20200527,194530,56,1,3522,1343,3629,1428,200531/25/102_WSCT/WSCT0658.JPG
200531,25,20200527,194630,67,1,3521,1345,3630,1433,200531/25/102_WSCT/WSCT0659.JPG
200531,25,20200527,194730,75,1,3521,1342,3631,1431,200531/25/102_WSCT/WSCT0660.JPG
200531,25,20200527,194830,26,1,3963,766,4096,873,200531/25/102_WSCT/WSCT0661.JPG
200531,25,20200527,194830,64,1,3520,1344,3632,1434,200531/25/102_WSCT/WSCT0661.JPG
200531,25,20200527,194930,71,1,3521,1342,3631,1432,200531/25/102_WSCT/WSCT0662.JPG
200531,25,20200527,195030,72,1,1207,1159,1370,1298,200531/25/102_WSCT/WSCT0663.JPG
200531,25,20200527,195030,77,1,3523,1343,3630,1432,200531/25/102_WSCT/WSCT0663.JPG
200531,25,20200527,195130,70,1,3523,1341,3631,1431,200531/25/102_WSCT/WSCT0664.JPG
200531,25,20200527,195230,48,1,1200,1170,1340,1313,200531/25/102_WSCT/WSCT0665.JPG
200531,25,20200527,195230,70,1,3524,1343,3631,1432,200531/25/102_WSCT/WSCT0665.JPG
200531,25,20200527,195330,77,1,3524,1344,3629,1427,200531/25/102_WSCT/WSCT0666.JPG
200531,25,20200527,195430,68,1,3522,1340,3631,1430,200531/25/102_WSCT/WSCT0667.JPG
200531,25,20200527,195530,77,1,3525,1343,3628,1427,200531/25/102_WSCT/WSCT0668.JPG
200531,25,20200527,195630,74,1,3523,1342,3629,1430,200531/25/102_WSCT/WSCT0669.JPG
200531,25,20200527,195730,75,1,3524,1343,3628,1427,200531/25/102_WSCT/WSCT0670.JPG
200531,25,20200527,195830,70,1,3525,1343,3630,1427,200531/25/102_WSCT/WSCT0671.JPG
200531,25,20200527,195930,69,1,3524,1343,3631,1430,200531/25/102_WSCT/WSCT0672.JPG
200531,25,20200527,200030,71,1,3524,1343,3630,1433,200531/25/102_WSCT/WSCT0673.JPG
200531,25,20200527,200130,50,1,3523,1343,3633,1433,200531/25/102_WSCT/WSCT0674.JPG
200531,25,20200527,200230,31,1,3523,1345,3633,1433,200531/25/102_WSCT/WSCT0675.JPG
200531,25,20200527,200330,40,1,3523,1341,3628,1420,200531/25/102_WSCT/WSCT0676.JPG
200531,25,20200527,200428,34,1,3523,1345,3633,1438,200531/25/102_WSCT/WSCT0677.JPG
200531,25,20200527,200530,37,1,3523,1344,3633,1434,200531/25/102_WSCT/WSCT0678.JPG
200531,25,20200527,200630,38,1,3522,1345,3631,1433,200531/25/102_WSCT/WSCT0679.JPG
200531,25,20200527,200730,33,1,3523,1344,3629,1429,200531/25/102_WSCT/WSCT0680.JPG
200531,25,20200527,201530,27,1,2808,2043,2968,2157,200531/25/102_WSCT/WSCT0688.JPG
200531,25,20200527,202130,35,1,3964,765,4095,877,200531/25/102_WSCT/WSCT0694.JPG
200531,25,20200527,202230,40,1,3241,1529,3351,1616,200531/25/102_WSCT/WSCT0695.JPG
200531,25,20200528,060502,51,1,3260,1418,3367,1531,200531/25/102_WSCT/WSCT0798.JPG
200531,25,20200528,065602,44,1,1735,2125,1853,2200,200531/25/102_WSCT/WSCT0849.JPG
200531,25,20200528,072902,39,1,312,352,483,460,200531/25/102_WSCT/WSCT0882.JPG
200531,25,20200528,073002,66,1,322,351,490,468,200531/25/102_WSCT/WSCT0883.JPG
200531,25,20200528,073102,71,1,339,350,486,471,200531/25/102_WSCT/WSCT0884.JPG
200531,25,20200528,080500,78,1,3349,1823,3458,1891,200531/25/102_WSCT/WSCT0918.JPG
200531,25,20200528,080600,72,1,3356,1824,3458,1897,200531/25/102_WSCT/WSCT0919.JPG
200531,25,20200528,080700,39,1,2535,1957,2658,2030,200531/25/102_WSCT/WSCT0920.JPG
200531,25,20200528,081802,67,1,636,242,708,333,200531/25/102_WSCT/WSCT0931.JPG
200531,25,20200528,082002,27,1,224,1885,328,1953,200531/25/102_WSCT/WSCT0933.JPG
200531,25,20200528,082202,41,1,4149,1176,4224,1383,200531/25/102_WSCT/WSCT0935.JPG
200531,25,20200528,084902,31,1,1725,1047,1806,1135,200531/25/102_WSCT/WSCT0962.JPG
200531,25,20200528,085202,54,1,2777,830,2850,906,200531/25/102_WSCT/WSCT0965.JPG
200531,25,20200528,085602,28,1,1150,101,1244,197,200531/25/102_WSCT/WSCT0969.JPG
200531,25,20200528,091002,52,1,3876,7,3960,54,200531/25/102_WSCT/WSCT0983.JPG
200531,25,20200528,102402,44,1,462,2112,556,2229,200531/25/102_WSCT/WSCT1057.JPG
200531,25,20200528,102602,29,1,3748,1667,3851,1749,200531/25/102_WSCT/WSCT1059.JPG
200531,25,20200528,102802,30,1,462,2112,554,2224,200531/25/102_WSCT/WSCT1061.JPG
200531,25,20200528,110100,27,1,462,2102,552,2220,200531/25/102_WSCT/WSCT1094.JPG
200531,25,20200528,114602,29,1,2284,1130,2376,1261,200531/25/102_WSCT/WSCT1139.JPG
200531,25,20200528,120508,36,1,2276,1125,2370,1264,200531/25/102_WSCT/WSCT1158.JPG
200531,25,20200528,120608,27,1,2271,1100,2378,1247,200531/25/102_WSCT/WSCT1159.JPG
200531,25,20200528,121108,52,1,2277,1156,2369,1284,200531/25/102_WSCT/WSCT1164.JPG
200531,25,20200528,121408,25,1,1757,798,1854,866,200531/25/102_WSCT/WSCT1167.JPG
200531,25,20200528,121808,33,1,1757,798,1852,866,200531/25/102_WSCT/WSCT1171.JPG
200531,25,20200528,121908,29,1,2025,2095,2101,2182,200531/25/102_WSCT/WSCT1172.JPG
200531,25,20200528,122908,63,1,3012,1138,3155,1329,200531/25/102_WSCT/WSCT1182.JPG
200531,25,20200528,123408,43,1,2399,1773,2525,1856,200531/25/102_WSCT/WSCT1187.JPG
200531,25,20200528,123514,34,1,2400,1773,2525,1857,200531/25/102_WSCT/WSCT1188.JPG
200531,25,20200528,123514,48,1,2273,1110,2375,1255,200531/25/102_WSCT/WSCT1188.JPG
200531,25,20200528,123816,26,1,2403,1774,2526,1857,200531/25/102_WSCT/WSCT1191.JPG
200531,25,20200528,124122,41,1,2403,1776,2525,1856,200531/25/102_WSCT/WSCT1194.JPG
200531,25,20200528,124922,52,1,2400,1771,2520,1850,200531/25/102_WSCT/WSCT1202.JPG
200531,25,20200528,125022,27,1,2401,1771,2522,1852,200531/25/102_WSCT/WSCT1203.JPG
200531,25,20200528,131322,45,1,1164,1488,1268,1570,200531/25/102_WSCT/WSCT1226.JPG
200531,25,20200528,132822,35,1,1167,1484,1267,1571,200531/25/102_WSCT/WSCT1241.JPG
200531,25,20200528,133222,36,1,3711,521,3789,607,200531/25/102_WSCT/WSCT1245.JPG
200531,25,20200528,133922,32,1,3709,523,3785,611,200531/25/102_WSCT/WSCT1252.JPG
200531,25,20200528,134022,41,1,3708,521,3786,610,200531/25/102_WSCT/WSCT1253.JPG
200531,25,20200528,135824,54,1,2263,1131,2367,1213,200531/25/102_WSCT/WSCT1271.JPG
200531,25,20200528,135922,35,1,2267,1131,2363,1211,200531/25/102_WSCT/WSCT1272.JPG
200531,25,20200528,140722,52,1,2273,1130,2366,1208,200531/25/102_WSCT/WSCT1280.JPG
200531,25,20200528,140922,41,1,2272,1130,2365,1210,200531/25/102_WSCT/WSCT1282.JPG
200531,25,20200528,141622,25,1,2281,1122,2370,1204,200531/25/102_WSCT/WSCT1289.JPG
200531,25,20200528,144322,88,1,2721,295,2815,437,200531/25/102_WSCT/WSCT1316.JPG
200531,25,20200528,144924,32,1,459,2100,549,2204,200531/25/102_WSCT/WSCT1322.JPG
200531,25,20200528,151522,48,1,460,2093,553,2202,200531/25/102_WSCT/WSCT1348.JPG
200531,25,20200528,152622,44,1,540,1106,635,1166,200531/25/102_WSCT/WSCT1359.JPG
200531,25,20200528,152822,26,1,462,2107,560,2205,200531/25/102_WSCT/WSCT1361.JPG
200531,25,20200528,154722,47,1,1192,1491,1285,1586,200531/25/102_WSCT/WSCT1380.JPG
200531,25,20200528,154722,75,1,2394,1878,2517,1958,200531/25/102_WSCT/WSCT1380.JPG
200531,25,20200528,154822,28,1,1205,1495,1285,1586,200531/25/102_WSCT/WSCT1381.JPG
200531,25,20200528,160422,45,1,2527,575,2590,627,200531/25/102_WSCT/WSCT1397.JPG
200531,25,20200528,162130,44,1,454,2096,557,2197,200531/25/102_WSCT/WSCT1414.JPG
200531,25,20200528,162330,46,1,459,2098,562,2196,200531/25/102_WSCT/WSCT1416.JPG
200531,25,20200528,162430,33,1,459,2095,558,2197,200531/25/102_WSCT/WSCT1417.JPG
200531,25,20200528,162530,44,1,462,2094,559,2196,200531/25/102_WSCT/WSCT1418.JPG
200531,25,20200528,162630,35,1,460,2092,560,2198,200531/25/102_WSCT/WSCT1419.JPG
200531,25,20200528,162830,51,1,461,2099,562,2197,200531/25/102_WSCT/WSCT1421.JPG
200531,25,20200528,162930,28,1,459,2091,556,2200,200531/25/102_WSCT/WSCT1422.JPG
200531,25,20200528,163030,27,1,460,2096,559,2197,200531/25/102_WSCT/WSCT1423.JPG
200531,25,20200528,163130,33,1,463,2093,556,2197,200531/25/102_WSCT/WSCT1424.JPG
200531,25,20200528,163530,31,1,460,2093,555,2199,200531/25/102_WSCT/WSCT1428.JPG
200531,25,20200528,163630,44,1,460,2097,556,2195,200531/25/102_WSCT/WSCT1429.JPG
200531,25,20200528,164330,86,1,1705,359,1828,461,200531/25/102_WSCT/WSCT1436.JPG
200531,25,20200528,165430,87,1,1231,561,1333,686,200531/25/102_WSCT/WSCT1447.JPG
200531,25,20200528,165530,52,1,456,2088,551,2199,200531/25/102_WSCT/WSCT1448.JPG
200531,25,20200528,171330,30,1,3925,954,4048,1051,200531/25/102_WSCT/WSCT1466.JPG
200531,25,20200528,172830,38,1,457,2098,554,2199,200531/25/102_WSCT/WSCT1481.JPG
200531,25,20200528,173630,27,1,446,2085,551,2200,200531/25/102_WSCT/WSCT1489.JPG
200531,25,20200528,173930,26,1,443,2090,553,2200,200531/25/102_WSCT/WSCT1492.JPG
200531,25,20200528,174530,66,1,1906,92,2019,182,200531/25/102_WSCT/WSCT1498.JPG
200531,25,20200528,174630,80,1,1907,73,2006,180,200531/25/102_WSCT/WSCT1499.JPG
200531,25,20200528,174730,59,1,1886,92,1989,177,200531/25/102_WSCT/WSCT1500.JPG
200531,25,20200528,174830,38,1,446,2097,552,2206,200531/25/102_WSCT/WSCT1501.JPG
200531,25,20200528,174830,65,1,1898,82,2011,180,200531/25/102_WSCT/WSCT1501.JPG
200531,25,20200528,175130,80,1,3174,1675,3319,1786,200531/25/102_WSCT/WSCT1504.JPG
200531,25,20200528,180030,25,1,490,670,598,811,200531/25/102_WSCT/WSCT1513.JPG
200531,25,20200528,180530,35,1,488,666,594,812,200531/25/102_WSCT/WSCT1518.JPG
200531,25,20200528,180636,33,1,449,2093,557,2196,200531/25/102_WSCT/WSCT1519.JPG
200531,25,20200528,180736,60,1,2286,1011,2404,1203,200531/25/102_WSCT/WSCT1520.JPG
200531,25,20200528,181936,51,1,440,2082,559,2206,200531/25/102_WSCT/WSCT1532.JPG
200531,25,20200528,182036,29,1,447,2085,558,2200,200531/25/102_WSCT/WSCT1533.JPG
200531,25,20200528,182236,29,1,452,2091,557,2200,200531/25/102_WSCT/WSCT1535.JPG
200531,25,20200528,182336,31,1,449,2090,562,2203,200531/25/102_WSCT/WSCT1536.JPG
200531,25,20200528,182436,50,1,2810,1872,2908,2006,200531/25/102_WSCT/WSCT1537.JPG
200531,25,20200528,182536,31,1,458,2099,561,2198,200531/25/102_WSCT/WSCT1538.JPG
200531,25,20200528,182836,48,1,449,2087,556,2195,200531/25/102_WSCT/WSCT1541.JPG
200531,25,20200528,183036,31,1,965,1044,1084,1133,200531/25/102_WSCT/WSCT1543.JPG
200531,25,20200528,183138,49,1,456,2087,557,2199,200531/25/102_WSCT/WSCT1544.JPG
200531,25,20200528,183436,29,1,454,2085,557,2200,200531/25/102_WSCT/WSCT1547.JPG
200531,25,20200528,183936,29,1,455,2079,557,2195,200531/25/102_WSCT/WSCT1552.JPG
200531,25,20200528,184136,34,1,460,2079,557,2192,200531/25/102_WSCT/WSCT1554.JPG
200531,25,20200528,185036,38,1,460,2088,558,2191,200531/25/102_WSCT/WSCT1563.JPG
200531,25,20200528,191250,29,1,2587,2031,2646,2092,200531/25/102_WSCT/WSCT1585.JPG
200531,25,20200528,193350,28,1,458,2068,557,2190,200531/25/102_WSCT/WSCT1606.JPG
200531,25,20200528,201350,49,1,3923,2120,4068,2285,200531/25/102_WSCT/WSCT1646.JPG
200531,25,20200528,202950,49,1,3211,1962,3272,2017,200531/25/102_WSCT/WSCT1662.JPG
200531,25,20200528,210150,81,1,2571,358,2679,506,200531/25/102_WSCT/WSCT1694.JPG
200531,25,20200528,212550,29,1,689,250,789,320,200531/25/102_WSCT/WSCT1718.JPG
200531,25,20200529,082308,57,1,3268,1541,3380,1653,200531/25/102_WSCT/WSCT1896.JPG
200531,25,20200529,082408,36,1,3276,1553,3377,1651,200531/25/102_WSCT/WSCT1897.JPG
200531,25,20200529,083008,25,1,1720,1032,1802,1120,200531/25/102_WSCT/WSCT1903.JPG
200531,25,20200529,083608,63,1,1720,1032,1801,1120,200531/25/102_WSCT/WSCT1909.JPG
200531,25,20200529,083808,58,1,3920,1430,4037,1659,200531/25/102_WSCT/WSCT1911.JPG
200531,25,20200529,084008,34,1,1718,1033,1794,1114,200531/25/102_WSCT/WSCT1913.JPG
200531,25,20200529,084008,34,1,1353,1923,1423,2010,200531/25/102_WSCT/WSCT1913.JPG
200531,25,20200529,084108,26,1,1718,1033,1793,1114,200531/25/102_WSCT/WSCT1914.JPG
200531,25,20200529,084208,31,1,1718,1032,1795,1116,200531/25/102_WSCT/WSCT1915.JPG
200531,25,20200529,084208,35,1,2004,1748,2098,1820,200531/25/102_WSCT/WSCT1915.JPG
200531,25,20200529,084308,57,1,1720,1031,1798,1118,200531/25/102_WSCT/WSCT1916.JPG
200531,25,20200529,084308,67,1,2010,1749,2098,1818,200531/25/102_WSCT/WSCT1916.JPG
200531,25,20200529,084408,52,1,1720,1032,1798,1116,200531/25/102_WSCT/WSCT1917.JPG
200531,25,20200529,084508,45,1,1720,1033,1795,1115,200531/25/102_WSCT/WSCT1918.JPG
200531,25,20200529,084608,35,1,1562,39,1886,269,200531/25/102_WSCT/WSCT1919.JPG
200531,25,20200529,084708,48,1,1721,1034,1798,1121,200531/25/102_WSCT/WSCT1920.JPG
200531,25,20200529,084908,35,1,1721,1036,1799,1123,200531/25/102_WSCT/WSCT1922.JPG
200531,25,20200529,085008,55,1,1721,1034,1798,1119,200531/25/102_WSCT/WSCT1923.JPG
200531,25,20200529,085308,29,1,3284,1531,3393,1652,200531/25/102_WSCT/WSCT1926.JPG
200531,25,20200529,085308,49,1,1720,1034,1796,1119,200531/25/102_WSCT/WSCT1926.JPG
200531,25,20200529,085408,71,1,3283,1541,3385,1649,200531/25/102_WSCT/WSCT1927.JPG
200531,25,20200529,085508,49,1,3285,1553,3381,1647,200531/25/102_WSCT/WSCT1928.JPG
200531,25,20200529,085608,28,1,3291,1563,3384,1652,200531/25/102_WSCT/WSCT1929.JPG
200531,25,20200529,085708,73,1,1720,1032,1802,1126,200531/25/102_WSCT/WSCT1930.JPG
200531,25,20200529,085808,46,1,1722,1034,1802,1123,200531/25/102_WSCT/WSCT1931.JPG
200531,25,20200529,090308,55,1,2013,1752,2096,1821,200531/25/102_WSCT/WSCT1936.JPG
200531,25,20200529,090408,33,1,2006,1751,2097,1824,200531/25/102_WSCT/WSCT1937.JPG
200531,25,20200529,094008,48,1,2041,256,2146,366,200531/25/102_WSCT/WSCT1973.JPG
200531,25,20200529,095708,38,1,1227,1053,1314,1153,200531/25/102_WSCT/WSCT1990.JPG
200531,25,20200529,102408,46,1,2406,1756,2486,1834,200531/25/102_WSCT/WSCT2017.JPG
200531,25,20200529,105108,34,1,1597,579,1705,689,200531/25/102_WSCT/WSCT2044.JPG
200531,25,20200529,105208,29,1,1596,580,1704,690,200531/25/102_WSCT/WSCT2045.JPG
200531,25,20200529,111208,25,1,1662,1689,1773,1775,200531/25/102_WSCT/WSCT2065.JPG
200531,25,20200529,123016,83,1,2465,974,2559,1045,200531/25/102_WSCT/WSCT2143.JPG
200531,25,20200529,123416,82,1,1024,1790,1103,1895,200531/25/102_WSCT/WSCT2147.JPG
200531,25,20200529,125816,56,1,1652,1219,1795,1314,200531/25/102_WSCT/WSCT2171.JPG
200531,25,20200529,125916,57,1,1646,1210,1787,1304,200531/25/102_WSCT/WSCT2172.JPG
200531,25,20200529,131316,29,1,1753,759,1868,846,200531/25/102_WSCT/WSCT2186.JPG
200531,25,20200529,131316,50,1,438,232,529,316,200531/25/102_WSCT/WSCT2186.JPG
200531,25,20200529,143922,42,1,1128,1342,1190,1414,200531/25/102_WSCT/WSCT2272.JPG
200531,25,20200529,144822,51,1,326,732,413,856,200531/25/102_WSCT/WSCT2281.JPG
200531,25,20200529,145222,28,1,779,896,872,988,200531/25/102_WSCT/WSCT2285.JPG
200531,25,20200529,152522,45,1,537,1099,629,1160,200531/25/102_WSCT/WSCT2318.JPG
200531,25,20200529,154722,41,1,3473,885,3558,939,200531/25/102_WSCT/WSCT2340.JPG
200531,25,20200529,154822,30,1,3515,257,3585,340,200531/25/102_WSCT/WSCT2341.JPG
200531,25,20200529,162422,31,1,1154,99,1258,205,200531/25/102_WSCT/WSCT2377.JPG
200531,25,20200529,165030,64,1,2188,2278,2280,2365,200531/25/102_WSCT/WSCT2403.JPG
200531,25,20200529,173436,62,1,1756,1219,1917,1402,200531/25/102_WSCT/WSCT2447.JPG
200531,25,20200529,173536,28,1,3668,1718,3756,1795,200531/25/102_WSCT/WSCT2448.JPG
200531,25,20200529,173536,36,1,1754,1211,1925,1411,200531/25/102_WSCT/WSCT2448.JPG
200531,25,20200529,173936,39,1,488,653,592,799,200531/25/102_WSCT/WSCT2452.JPG
200531,25,20200529,174036,59,1,489,657,591,803,200531/25/102_WSCT/WSCT2453.JPG
200531,25,20200529,174136,52,1,487,658,593,805,200531/25/102_WSCT/WSCT2454.JPG
200531,25,20200529,174236,34,1,488,655,597,808,200531/25/102_WSCT/WSCT2455.JPG
200531,25,20200529,174336,42,1,491,655,593,800,200531/25/102_WSCT/WSCT2456.JPG
200531,25,20200529,174436,34,1,489,655,594,803,200531/25/102_WSCT/WSCT2457.JPG
200531,25,20200529,174536,26,1,496,652,584,737,200531/25/102_WSCT/WSCT2458.JPG
200531,25,20200529,174636,54,1,489,655,593,802,200531/25/102_WSCT/WSCT2459.JPG
200531,25,20200529,174736,48,1,488,654,595,803,200531/25/102_WSCT/WSCT2460.JPG
200531,25,20200529,174836,54,1,489,656,590,799,200531/25/102_WSCT/WSCT2461.JPG
200531,25,20200529,174936,56,1,489,654,594,806,200531/25/102_WSCT/WSCT2462.JPG
200531,25,20200529,175036,47,1,489,654,592,799,200531/25/102_WSCT/WSCT2463.JPG
200531,25,20200529,175136,30,1,489,653,592,795,200531/25/102_WSCT/WSCT2464.JPG
200531,25,20200529,175236,44,1,490,656,593,802,200531/25/102_WSCT/WSCT2465.JPG
200531,25,20200529,180136,52,1,4065,495,4224,691,200531/25/102_WSCT/WSCT2474.JPG
200531,25,20200529,180236,43,1,4036,487,4224,736,200531/25/102_WSCT/WSCT2475.JPG
200531,25,20200529,180638,33,1,1582,554,1711,684,200531/25/102_WSCT/WSCT2479.JPG
200531,25,20200529,182538,73,1,2318,1208,2538,1367,200531/25/102_WSCT/WSCT2498.JPG
200531,25,20200529,182538,77,1,1569,554,1712,710,200531/25/102_WSCT/WSCT2498.JPG
200531,25,20200529,182636,37,1,1596,1350,1694,1465,200531/25/102_WSCT/WSCT2499.JPG
200531,25,20200529,182836,75,1,2066,1949,2275,2110,200531/25/102_WSCT/WSCT2501.JPG
200531,25,20200529,182936,80,1,2098,1269,2323,1423,200531/25/102_WSCT/WSCT2502.JPG
200531,25,20200529,183136,28,1,1566,546,1717,719,200531/25/102_WSCT/WSCT2504.JPG
200531,25,20200529,183238,41,1,1563,546,1713,719,200531/25/102_WSCT/WSCT2505.JPG
200531,25,20200529,183336,26,1,1563,549,1708,716,200531/25/102_WSCT/WSCT2506.JPG
200531,25,20200529,183438,59,1,1564,553,1711,722,200531/25/102_WSCT/WSCT2507.JPG
