200618,21,20200607,080456,81,1,447,1698,596,1788,200618/21/101_WSCT/WSCT3267.JPG
200618,21,20200607,080600,47,1,203,1751,334,1847,200618/21/101_WSCT/WSCT3268.JPG
200618,21,20200607,081118,59,1,198,1749,327,1849,200618/21/101_WSCT/WSCT3273.JPG
200618,21,20200607,081118,63,1,1269,572,1383,665,200618/21/101_WSCT/WSCT3273.JPG
200618,21,20200607,081118,77,1,2034,365,2124,479,200618/21/101_WSCT/WSCT3273.JPG
200618,21,20200607,081222,62,1,212,1793,355,1878,200618/21/101_WSCT/WSCT3274.JPG
200618,21,20200607,081326,88,1,196,1782,346,1870,200618/21/101_WSCT/WSCT3275.JPG
200618,21,20200607,081430,41,1,3856,1905,3998,2059,200618/21/101_WSCT/WSCT3276.JPG
200618,21,20200607,082302,35,1,1066,810,1126,873,200618/21/101_WSCT/WSCT3284.JPG
200618,21,20200607,082406,71,1,1455,1303,1549,1455,200618/21/101_WSCT/WSCT3285.JPG
200618,21,20200607,085918,64,1,1540,494,1632,617,200618/21/101_WSCT/WSCT3318.JPG
200618,21,20200607,090438,37,1,1537,492,1630,620,200618/21/101_WSCT/WSCT3323.JPG
200618,21,20200607,090438,61,1,3427,1481,3526,1544,200618/21/101_WSCT/WSCT3323.JPG
200618,21,20200607,090542,58,1,2811,1614,2914,1688,200618/21/101_WSCT/WSCT3324.JPG
200618,21,20200607,091102,35,1,0,1419,56,1546,200618/21/101_WSCT/WSCT3329.JPG
200618,21,20200607,091206,45,1,1597,784,1681,868,200618/21/101_WSCT/WSCT3330.JPG
200618,21,20200607,091518,60,1,1365,564,1452,672,200618/21/101_WSCT/WSCT3333.JPG
200618,21,20200607,092246,81,1,1896,2152,2006,2284,200618/21/101_WSCT/WSCT3340.JPG
200618,21,20200607,095238,70,1,5,1400,115,1485,200618/21/101_WSCT/WSCT3368.JPG
200618,21,20200607,102334,32,1,2709,1532,2805,1608,200618/21/101_WSCT/WSCT3397.JPG
200618,21,20200607,103310,28,1,180,1620,271,1706,200618/21/101_WSCT/WSCT3406.JPG
200618,21,20200607,104038,58,1,3942,2185,4033,2282,200618/21/101_WSCT/WSCT3413.JPG
200618,21,20200607,104142,85,1,2055,870,2143,974,200618/21/101_WSCT/WSCT3414.JPG
200618,21,20200607,104558,82,1,3747,295,3836,382,200618/21/101_WSCT/WSCT3418.JPG
200618,21,20200607,105118,69,1,2571,857,2652,913,200618/21/101_WSCT/WSCT3423.JPG
200618,21,20200607,105430,86,1,4150,1128,4224,1238,200618/21/101_WSCT/WSCT3426.JPG
200618,21,20200607,110406,45,1,917,1894,1016,1961,200618/21/101_WSCT/WSCT3435.JPG
200618,21,20200607,112110,41,1,3743,1983,3837,2056,200618/21/101_WSCT/WSCT3451.JPG
200618,21,20200607,114126,77,1,1196,1931,1292,2066,200618/21/101_WSCT/WSCT3470.JPG
200618,21,20200607,114750,57,1,3194,635,3284,726,200618/21/101_WSCT/WSCT3476.JPG
200618,21,20200607,115622,29,1,1287,1525,1371,1613,200618/21/101_WSCT/WSCT3484.JPG
200618,21,20200607,125156,85,1,3088,1314,3186,1416,200618/21/101_WSCT/WSCT3536.JPG
200618,21,20200607,125300,39,1,2740,2077,2887,2204,200618/21/101_WSCT/WSCT3537.JPG
200618,21,20200607,125404,34,1,2689,803,2775,913,200618/21/101_WSCT/WSCT3538.JPG
200618,21,20200607,130756,46,1,2308,1209,2364,1265,200618/21/101_WSCT/WSCT3551.JPG
200618,21,20200607,130900,37,1,2306,1210,2363,1269,200618/21/101_WSCT/WSCT3552.JPG
200618,21,20200607,131732,64,1,3980,1796,4079,1918,200618/21/101_WSCT/WSCT3560.JPG
200618,21,20200607,131836,27,1,2228,1255,2304,1343,200618/21/101_WSCT/WSCT3561.JPG
200618,21,20200607,131836,70,1,1807,2207,1901,2280,200618/21/101_WSCT/WSCT3561.JPG
200618,21,20200607,132356,28,1,31,1845,134,1945,200618/21/101_WSCT/WSCT3566.JPG
200618,21,20200607,132916,42,1,141,1868,238,1971,200618/21/101_WSCT/WSCT3571.JPG
200618,21,20200607,133020,32,1,143,1865,250,1978,200618/21/101_WSCT/WSCT3572.JPG
200618,21,20200607,133332,74,1,151,1875,251,1972,200618/21/101_WSCT/WSCT3575.JPG
200618,21,20200607,133436,30,1,152,1886,295,1979,200618/21/101_WSCT/WSCT3576.JPG
200618,21,20200607,133436,31,1,1965,2104,2069,2212,200618/21/101_WSCT/WSCT3576.JPG
200618,21,20200607,133540,50,1,156,1889,292,1975,200618/21/101_WSCT/WSCT3577.JPG
200618,21,20200607,134100,32,1,206,1901,305,1974,200618/21/101_WSCT/WSCT3582.JPG
200618,21,20200607,134932,35,1,156,1890,298,1985,200618/21/101_WSCT/WSCT3590.JPG
200618,21,20200607,135910,71,1,2869,1137,2957,1239,200618/21/101_WSCT/WSCT3599.JPG
200618,21,20200607,142236,40,1,3309,1561,3389,1658,200618/21/101_WSCT/WSCT3621.JPG
200618,21,20200607,142652,82,1,2174,148,2269,265,200618/21/101_WSCT/WSCT3625.JPG
200618,21,20200607,145748,85,1,1681,660,1791,763,200618/21/101_WSCT/WSCT3654.JPG
200618,21,20200607,152014,85,1,2074,682,2183,770,200618/21/101_WSCT/WSCT3675.JPG
200618,21,20200607,152638,86,1,740,1564,854,1712,200618/21/101_WSCT/WSCT3681.JPG
200618,21,20200607,152740,76,1,717,1066,830,1159,200618/21/101_WSCT/WSCT3682.JPG
200618,21,20200607,152844,91,1,1201,486,1349,584,200618/21/101_WSCT/WSCT3683.JPG
200618,21,20200607,153058,93,1,488,768,697,892,200618/21/101_WSCT/WSCT3685.JPG
200618,21,20200607,160156,69,1,3696,606,3801,705,200618/21/101_WSCT/WSCT3714.JPG
200618,21,20200607,160404,38,1,3674,783,3756,876,200618/21/101_WSCT/WSCT3716.JPG
200618,21,20200607,160820,36,1,1925,1226,2041,1344,200618/21/101_WSCT/WSCT3720.JPG
200618,21,20200607,161756,33,1,1924,1223,2040,1345,200618/21/101_WSCT/WSCT3729.JPG
200618,21,20200607,162420,69,1,2900,463,2998,560,200618/21/101_WSCT/WSCT3735.JPG
200618,21,20200607,162524,60,1,2417,815,2517,903,200618/21/101_WSCT/WSCT3736.JPG
200618,21,20200607,163356,28,1,1924,1220,2035,1346,200618/21/101_WSCT/WSCT3744.JPG
200618,21,20200607,164228,25,1,1923,1223,2032,1346,200618/21/101_WSCT/WSCT3752.JPG
200618,21,20200607,164540,27,1,1923,1221,2032,1346,200618/21/101_WSCT/WSCT3755.JPG
200618,21,20200607,164644,53,1,1923,1223,2030,1344,200618/21/101_WSCT/WSCT3756.JPG
200618,21,20200607,164852,28,1,1923,1221,2031,1347,200618/21/101_WSCT/WSCT3758.JPG
200618,21,20200607,164956,64,1,1921,1221,2031,1348,200618/21/101_WSCT/WSCT3759.JPG
200618,21,20200607,165100,77,1,1924,1220,2029,1344,200618/21/101_WSCT/WSCT3760.JPG
200618,21,20200607,165204,32,1,1922,1222,2025,1344,200618/21/101_WSCT/WSCT3761.JPG
200618,21,20200607,165308,35,1,1923,1221,2024,1344,200618/21/101_WSCT/WSCT3762.JPG
200618,21,20200607,165412,48,1,1922,1219,2021,1342,200618/21/101_WSCT/WSCT3763.JPG
200618,21,20200607,165514,47,1,1922,1220,2019,1341,200618/21/101_WSCT/WSCT3764.JPG
200618,21,20200607,165620,28,1,1922,1222,2017,1340,200618/21/101_WSCT/WSCT3765.JPG
200618,21,20200607,170242,29,1,1922,1223,2015,1338,200618/21/101_WSCT/WSCT3771.JPG
200618,21,20200607,172716,81,1,2147,2111,2259,2248,200618/21/101_WSCT/WSCT3794.JPG
200618,21,20200607,173652,45,1,3872,995,3990,1082,200618/21/101_WSCT/WSCT3803.JPG
200618,21,20200607,174108,52,1,3881,989,3984,1099,200618/21/101_WSCT/WSCT3807.JPG
200618,21,20200607,182244,38,1,1923,1229,2017,1341,200618/21/101_WSCT/WSCT3846.JPG
200618,21,20200607,202948,52,1,2031,1437,2132,1528,200618/21/101_WSCT/WSCT3965.JPG
200618,21,20200608,061924,42,1,1954,1440,2086,1575,200618/21/101_WSCT/WSCT4068.JPG
200618,21,20200608,062028,82,1,2215,1489,2354,1585,200618/21/101_WSCT/WSCT4069.JPG
200618,21,20200608,062132,76,1,2403,1314,2537,1417,200618/21/101_WSCT/WSCT4070.JPG
200618,21,20200608,063420,70,1,1348,1135,1474,1314,200618/21/101_WSCT/WSCT4082.JPG
200618,21,20200608,063524,78,1,1344,1158,1463,1325,200618/21/101_WSCT/WSCT4083.JPG
200618,21,20200608,063732,35,1,1346,1159,1465,1329,200618/21/101_WSCT/WSCT4085.JPG
200618,21,20200608,063836,36,1,1337,1217,1450,1377,200618/21/101_WSCT/WSCT4086.JPG
200618,21,20200608,064500,85,1,2651,861,2766,1007,200618/21/101_WSCT/WSCT4092.JPG
200618,21,20200608,064916,44,1,2970,630,3126,727,200618/21/101_WSCT/WSCT4096.JPG
200618,21,20200608,071700,37,1,1758,170,1819,219,200618/21/101_WSCT/WSCT4122.JPG
200618,21,20200608,073052,65,1,2905,1528,3028,1632,200618/21/101_WSCT/WSCT4135.JPG
200618,21,20200608,073156,54,1,2887,1526,3036,1631,200618/21/101_WSCT/WSCT4136.JPG
200618,21,20200608,074030,71,1,2644,1975,2754,2092,200618/21/101_WSCT/WSCT4144.JPG
200618,21,20200608,075628,37,1,3957,1286,4044,1371,200618/21/101_WSCT/WSCT4159.JPG
200618,21,20200608,075940,71,1,4002,1361,4096,1481,200618/21/101_WSCT/WSCT4162.JPG
200618,21,20200608,080044,57,1,2051,391,2165,485,200618/21/101_WSCT/WSCT4163.JPG
200618,21,20200608,081020,88,1,571,1266,817,1588,200618/21/101_WSCT/WSCT4172.JPG
200618,21,20200608,083348,51,1,19,1565,294,1735,200618/21/101_WSCT/WSCT4194.JPG
200618,21,20200608,084638,50,1,3627,1315,3734,1429,200618/21/101_WSCT/WSCT4206.JPG
200618,21,20200608,084948,62,1,3565,394,3646,481,200618/21/101_WSCT/WSCT4209.JPG
200618,21,20200608,085508,28,1,3731,1181,3850,1264,200618/21/101_WSCT/WSCT4214.JPG
200618,21,20200608,085612,28,1,3434,2131,3518,2224,200618/21/101_WSCT/WSCT4215.JPG
200618,21,20200608,090238,26,1,2680,1360,2785,1471,200618/21/101_WSCT/WSCT4221.JPG
200618,21,20200608,090550,45,1,1173,2016,1275,2133,200618/21/101_WSCT/WSCT4224.JPG
200618,21,20200608,091420,70,1,1666,2283,1762,2341,200618/21/101_WSCT/WSCT4232.JPG
200618,21,20200608,092604,30,1,2187,62,2290,148,200618/21/101_WSCT/WSCT4243.JPG
200618,21,20200608,094100,28,1,2184,63,2287,144,200618/21/101_WSCT/WSCT4257.JPG
200618,21,20200608,095452,27,1,1295,573,1428,683,200618/21/101_WSCT/WSCT4270.JPG
200618,21,20200608,101156,84,1,402,1635,521,1796,200618/21/101_WSCT/WSCT4286.JPG
200618,21,20200608,102550,77,1,1041,1266,1148,1358,200618/21/101_WSCT/WSCT4299.JPG
200618,21,20200608,102654,76,1,350,1046,453,1138,200618/21/101_WSCT/WSCT4300.JPG
200618,21,20200608,103214,44,1,2182,89,2282,170,200618/21/101_WSCT/WSCT4305.JPG
200618,21,20200608,103628,61,1,2036,400,2171,478,200618/21/101_WSCT/WSCT4309.JPG
200618,21,20200608,103836,26,1,2189,94,2278,163,200618/21/101_WSCT/WSCT4311.JPG
200618,21,20200608,104500,41,1,1410,1721,1505,1814,200618/21/101_WSCT/WSCT4317.JPG
200618,21,20200608,104916,25,1,3127,1210,3212,1294,200618/21/101_WSCT/WSCT4321.JPG
200618,21,20200608,113404,27,1,1957,2099,2030,2176,200618/21/101_WSCT/WSCT4363.JPG
200618,21,20200608,113820,72,1,2801,2043,2900,2161,200618/21/101_WSCT/WSCT4367.JPG
200618,21,20200608,121436,51,1,4141,181,4215,255,200618/21/101_WSCT/WSCT4401.JPG
200618,21,20200608,123452,80,1,2239,1086,2332,1151,200618/21/101_WSCT/WSCT4420.JPG
200618,21,20200608,123908,26,1,4051,142,4187,241,200618/21/101_WSCT/WSCT4424.JPG
200618,21,20200608,125612,30,1,2189,85,2288,164,200618/21/101_WSCT/WSCT4440.JPG
200618,21,20200608,131524,27,1,2187,79,2292,163,200618/21/101_WSCT/WSCT4458.JPG
200618,21,20200608,135348,30,1,1971,2081,2050,2160,200618/21/101_WSCT/WSCT4494.JPG
200618,21,20200608,140116,32,1,2183,76,2284,161,200618/21/101_WSCT/WSCT4501.JPG
200618,21,20200608,142036,68,1,3282,2157,3374,2242,200618/21/101_WSCT/WSCT4519.JPG
200618,21,20200608,142244,68,1,629,650,705,722,200618/21/101_WSCT/WSCT4521.JPG
200618,21,20200608,142348,35,1,2188,80,2287,161,200618/21/101_WSCT/WSCT4522.JPG
200618,21,20200608,142556,70,1,3102,1685,3192,1785,200618/21/101_WSCT/WSCT4524.JPG
200618,21,20200608,151812,26,1,1985,2071,2060,2150,200618/21/101_WSCT/WSCT4573.JPG
200618,21,20200608,153412,72,1,2233,904,2319,983,200618/21/101_WSCT/WSCT4588.JPG
200618,21,20200608,153620,62,1,2878,944,2968,1056,200618/21/101_WSCT/WSCT4590.JPG
200618,21,20200608,153724,85,1,2658,240,2743,355,200618/21/101_WSCT/WSCT4591.JPG
200618,21,20200608,160052,46,1,642,375,733,469,200618/21/101_WSCT/WSCT4613.JPG
200618,21,20200608,160612,74,1,394,568,495,653,200618/21/101_WSCT/WSCT4618.JPG
200618,21,20200608,160612,75,1,1940,1864,2035,1954,200618/21/101_WSCT/WSCT4618.JPG
200618,21,20200608,160716,66,1,1929,1856,2023,1957,200618/21/101_WSCT/WSCT4619.JPG
200618,21,20200608,161028,37,1,1237,821,1320,914,200618/21/101_WSCT/WSCT4622.JPG
200618,21,20200608,161236,75,1,861,510,965,583,200618/21/101_WSCT/WSCT4624.JPG
200618,21,20200608,162836,86,1,2307,1447,2441,1589,200618/21/101_WSCT/WSCT4639.JPG
200618,21,20200608,163148,88,1,3090,371,3201,540,200618/21/101_WSCT/WSCT4642.JPG
200618,21,20200608,163252,85,1,3091,371,3199,531,200618/21/101_WSCT/WSCT4643.JPG
200618,21,20200608,163356,88,1,3092,375,3203,536,200618/21/101_WSCT/WSCT4644.JPG
200618,21,20200608,163500,72,1,3144,223,3289,353,200618/21/101_WSCT/WSCT4645.JPG
200618,21,20200608,164748,40,1,88,1006,189,1129,200618/21/101_WSCT/WSCT4657.JPG
200618,21,20200608,165622,39,1,474,662,563,732,200618/21/101_WSCT/WSCT4665.JPG
200618,21,20200608,165724,43,1,343,745,441,828,200618/21/101_WSCT/WSCT4666.JPG
200618,21,20200608,171324,29,1,83,1846,174,1927,200618/21/101_WSCT/WSCT4681.JPG
200618,21,20200608,171636,43,1,1926,1698,2014,1790,200618/21/101_WSCT/WSCT4684.JPG
200618,21,20200608,171844,29,1,282,1494,368,1562,200618/21/101_WSCT/WSCT4686.JPG
200618,21,20200608,172156,53,1,371,905,505,1044,200618/21/101_WSCT/WSCT4689.JPG
200618,21,20200608,180540,88,1,1779,585,1976,726,200618/21/101_WSCT/WSCT4730.JPG
200618,21,20200608,180644,91,1,1781,582,1977,711,200618/21/101_WSCT/WSCT4731.JPG
200618,21,20200608,180748,92,1,1783,576,1976,712,200618/21/101_WSCT/WSCT4732.JPG
200618,21,20200608,181828,51,1,1871,1864,1990,1993,200618/21/101_WSCT/WSCT4742.JPG
200618,21,20200608,181932,89,1,2021,1062,2140,1270,200618/21/101_WSCT/WSCT4743.JPG
200618,21,20200608,182036,74,1,3885,926,4026,1086,200618/21/101_WSCT/WSCT4744.JPG
200618,21,20200608,182036,89,1,1409,297,1521,450,200618/21/101_WSCT/WSCT4744.JPG
200618,21,20200608,183740,82,1,2611,1105,2764,1208,200618/21/101_WSCT/WSCT4760.JPG
200618,21,20200608,194250,46,1,77,883,189,1008,200618/21/101_WSCT/WSCT4821.JPG
200618,21,20200608,201034,33,1,411,1307,533,1421,200618/21/101_WSCT/WSCT4847.JPG
200618,21,20200608,202114,26,1,1649,750,1739,851,200618/21/101_WSCT/WSCT4857.JPG
200618,21,20200608,204548,48,1,1524,1930,1615,2025,200618/21/101_WSCT/WSCT4880.JPG
200618,21,20200608,204652,43,1,1519,1933,1611,2024,200618/21/101_WSCT/WSCT4881.JPG
200618,21,20200608,204900,31,1,1539,1865,1639,2005,200618/21/101_WSCT/WSCT4883.JPG
200618,21,20200608,205626,66,1,1491,1930,1581,2025,200618/21/101_WSCT/WSCT4890.JPG
200618,21,20200608,205730,43,1,1496,1950,1587,2024,200618/21/101_WSCT/WSCT4891.JPG
200618,21,20200608,205938,38,1,1495,1956,1591,2023,200618/21/101_WSCT/WSCT4893.JPG
200618,21,20200608,210042,64,1,1493,1956,1589,2021,200618/21/101_WSCT/WSCT4894.JPG
200618,21,20200608,210146,39,1,1560,1978,1655,2055,200618/21/101_WSCT/WSCT4895.JPG
200618,21,20200608,210458,51,1,1472,1936,1556,2026,200618/21/101_WSCT/WSCT4898.JPG
200618,21,20200608,210602,87,1,1449,1948,1540,2022,200618/21/101_WSCT/WSCT4899.JPG
200618,21,20200608,210706,83,1,1422,1936,1524,2005,200618/21/101_WSCT/WSCT4900.JPG
200618,21,20200608,210810,82,1,1484,1959,1586,2023,200618/21/101_WSCT/WSCT4901.JPG
200618,21,20200608,210914,29,1,1941,1500,2000,1564,200618/21/101_WSCT/WSCT4902.JPG
200618,21,20200608,211122,86,1,1628,1886,1738,1981,200618/21/101_WSCT/WSCT4904.JPG
200618,21,20200608,211434,78,1,1978,1461,2080,1540,200618/21/101_WSCT/WSCT4907.JPG
200618,21,20200608,211538,74,1,1819,1326,1909,1387,200618/21/101_WSCT/WSCT4908.JPG
200618,21,20200608,212306,49,1,2595,1661,2697,1785,200618/21/101_WSCT/WSCT4915.JPG
200618,21,20200609,062854,29,1,1970,2110,2058,2208,200618/21/101_WSCT/WSCT4977.JPG
200618,21,20200609,063206,65,1,1330,195,1455,308,200618/21/101_WSCT/WSCT4980.JPG
200618,21,20200609,063310,86,1,925,659,1088,751,200618/21/101_WSCT/WSCT4981.JPG
200618,21,20200609,063414,86,1,928,659,1087,750,200618/21/101_WSCT/WSCT4982.JPG
200618,21,20200609,065742,56,1,1928,305,2018,403,200618/21/101_WSCT/WSCT5004.JPG
200618,21,20200609,065846,59,1,1926,301,2016,402,200618/21/101_WSCT/WSCT5005.JPG
200618,21,20200609,065950,82,1,1942,316,2040,403,200618/21/101_WSCT/WSCT5006.JPG
200618,21,20200609,070054,75,1,1938,312,2040,402,200618/21/101_WSCT/WSCT5007.JPG
200618,21,20200609,070158,87,1,1939,305,2046,418,200618/21/101_WSCT/WSCT5008.JPG
200618,21,20200609,070302,87,1,1936,308,2042,416,200618/21/101_WSCT/WSCT5009.JPG
200618,21,20200609,070406,70,1,1429,1630,1558,1826,200618/21/101_WSCT/WSCT5010.JPG
200618,21,20200609,070406,80,1,1935,307,2042,417,200618/21/101_WSCT/WSCT5010.JPG
200618,21,20200609,070510,67,1,1934,302,2045,419,200618/21/101_WSCT/WSCT5011.JPG
200618,21,20200609,070614,69,1,1933,300,2047,421,200618/21/101_WSCT/WSCT5012.JPG
200618,21,20200609,070718,69,1,1933,302,2044,420,200618/21/101_WSCT/WSCT5013.JPG
200618,21,20200609,070822,71,1,1934,302,2045,420,200618/21/101_WSCT/WSCT5014.JPG
200618,21,20200609,070926,50,1,1936,302,2043,418,200618/21/101_WSCT/WSCT5015.JPG
200618,21,20200609,071030,84,1,1937,303,2048,415,200618/21/101_WSCT/WSCT5016.JPG
200618,21,20200609,071134,83,1,1937,307,2045,414,200618/21/101_WSCT/WSCT5017.JPG
200618,21,20200609,071238,76,1,1938,307,2046,414,200618/21/101_WSCT/WSCT5018.JPG
200618,21,20200609,071342,78,1,1936,308,2044,415,200618/21/101_WSCT/WSCT5019.JPG
200618,21,20200609,071446,53,1,1938,308,2046,411,200618/21/101_WSCT/WSCT5020.JPG
200618,21,20200609,071550,57,1,1936,308,2044,415,200618/21/101_WSCT/WSCT5021.JPG
200618,21,20200609,071654,77,1,1936,310,2043,413,200618/21/101_WSCT/WSCT5022.JPG
200618,21,20200609,071758,42,1,1869,2235,1992,2336,200618/21/101_WSCT/WSCT5023.JPG
200618,21,20200609,071758,86,1,1936,307,2044,415,200618/21/101_WSCT/WSCT5023.JPG
200618,21,20200609,071902,87,1,1932,307,2049,407,200618/21/101_WSCT/WSCT5024.JPG
200618,21,20200609,072006,83,1,1931,305,2050,410,200618/21/101_WSCT/WSCT5025.JPG
200618,21,20200609,072110,69,1,1931,306,2049,411,200618/21/101_WSCT/WSCT5026.JPG
200618,21,20200609,072214,88,1,1934,308,2044,411,200618/21/101_WSCT/WSCT5027.JPG
200618,21,20200609,072318,82,1,1937,309,2044,417,200618/21/101_WSCT/WSCT5028.JPG
200618,21,20200609,072422,58,1,1937,306,2045,415,200618/21/101_WSCT/WSCT5029.JPG
200618,21,20200609,072526,45,1,1935,306,2047,413,200618/21/101_WSCT/WSCT5030.JPG
200618,21,20200609,072734,40,1,1935,307,2046,412,200618/21/101_WSCT/WSCT5032.JPG
200618,21,20200609,072838,35,1,1933,302,2050,414,200618/21/101_WSCT/WSCT5033.JPG
200618,21,20200609,072942,68,1,1935,305,2050,412,200618/21/101_WSCT/WSCT5034.JPG
200618,21,20200609,073046,85,1,1934,304,2050,413,200618/21/101_WSCT/WSCT5035.JPG
200618,21,20200609,073150,85,1,1931,309,2047,411,200618/21/101_WSCT/WSCT5036.JPG
200618,21,20200609,073254,82,1,1931,310,2048,410,200618/21/101_WSCT/WSCT5037.JPG
200618,21,20200609,073358,64,1,1931,311,2046,410,200618/21/101_WSCT/WSCT5038.JPG
200618,21,20200609,073502,30,1,1931,311,2045,408,200618/21/101_WSCT/WSCT5039.JPG
200618,21,20200609,073606,38,1,1933,312,2046,407,200618/21/101_WSCT/WSCT5040.JPG
200618,21,20200609,074126,29,1,1930,309,2048,409,200618/21/101_WSCT/WSCT5045.JPG
200618,21,20200609,074230,32,1,1930,310,2047,408,200618/21/101_WSCT/WSCT5046.JPG
200618,21,20200609,074438,78,1,1932,312,2045,406,200618/21/101_WSCT/WSCT5048.JPG
200618,21,20200609,074542,85,1,1934,316,2045,407,200618/21/101_WSCT/WSCT5049.JPG
200618,21,20200609,074646,84,1,1932,319,2042,407,200618/21/101_WSCT/WSCT5050.JPG
200618,21,20200609,074750,84,1,1922,328,2043,408,200618/21/101_WSCT/WSCT5051.JPG
200618,21,20200609,074854,84,1,1922,331,2042,409,200618/21/101_WSCT/WSCT5052.JPG
200618,21,20200609,075726,80,1,1715,949,1801,1055,200618/21/101_WSCT/WSCT5060.JPG
200618,21,20200609,081222,66,1,3911,568,4017,696,200618/21/101_WSCT/WSCT5074.JPG
200618,21,20200609,083550,83,1,2874,1429,2987,1537,200618/21/101_WSCT/WSCT5096.JPG
200618,21,20200609,083654,42,1,2449,776,2566,888,200618/21/101_WSCT/WSCT5097.JPG
200618,21,20200609,104454,90,1,748,1296,849,1427,200618/21/101_WSCT/WSCT5217.JPG
200618,21,20200609,105950,49,1,3579,376,3662,474,200618/21/101_WSCT/WSCT5231.JPG
200618,21,20200609,105950,88,1,459,1649,579,1735,200618/21/101_WSCT/WSCT5231.JPG
200618,21,20200609,110614,48,1,3348,660,3430,756,200618/21/101_WSCT/WSCT5237.JPG
200618,21,20200609,112318,32,1,3221,1839,3317,1943,200618/21/101_WSCT/WSCT5253.JPG
200618,21,20200609,112318,72,1,4006,1026,4152,1119,200618/21/101_WSCT/WSCT5253.JPG
200618,21,20200609,114438,43,1,3749,38,3864,165,200618/21/101_WSCT/WSCT5273.JPG
200618,21,20200609,115102,88,1,393,1668,525,1761,200618/21/101_WSCT/WSCT5279.JPG
200618,21,20200609,115830,34,1,3702,1754,3781,1831,200618/21/101_WSCT/WSCT5286.JPG
200618,21,20200609,121014,27,1,104,742,194,816,200618/21/101_WSCT/WSCT5297.JPG
200618,21,20200609,121950,26,1,3471,865,3564,930,200618/21/101_WSCT/WSCT5306.JPG
200618,21,20200609,122614,73,1,292,5,417,249,200618/21/101_WSCT/WSCT5312.JPG
200618,21,20200609,123134,59,1,897,2113,1016,2255,200618/21/101_WSCT/WSCT5317.JPG
200618,21,20200609,131220,34,1,2312,1579,2402,1676,200618/21/101_WSCT/WSCT5355.JPG
200618,21,20200609,131948,82,1,652,1373,749,1449,200618/21/101_WSCT/WSCT5362.JPG
200618,21,20200609,140444,27,1,2175,44,2272,118,200618/21/101_WSCT/WSCT5404.JPG
200618,21,20200609,141316,29,1,664,965,810,1068,200618/21/101_WSCT/WSCT5412.JPG
200618,21,20200609,141628,68,1,792,1698,951,1808,200618/21/101_WSCT/WSCT5415.JPG
200618,21,20200609,141732,69,1,720,1386,845,1509,200618/21/101_WSCT/WSCT5416.JPG
200618,21,20200609,141836,75,1,721,1386,852,1504,200618/21/101_WSCT/WSCT5417.JPG
200618,21,20200609,141940,62,1,968,219,1107,331,200618/21/101_WSCT/WSCT5418.JPG
200618,21,20200609,141940,69,1,713,1376,854,1496,200618/21/101_WSCT/WSCT5418.JPG
200618,21,20200609,142044,57,1,970,216,1107,326,200618/21/101_WSCT/WSCT5419.JPG
200618,21,20200609,142148,61,1,724,1394,873,1501,200618/21/101_WSCT/WSCT5420.JPG
200618,21,20200609,142148,80,1,964,215,1104,327,200618/21/101_WSCT/WSCT5420.JPG
200618,21,20200609,142252,75,1,717,1386,867,1486,200618/21/101_WSCT/WSCT5421.JPG
200618,21,20200609,142604,52,1,728,1401,863,1496,200618/21/101_WSCT/WSCT5424.JPG
200618,21,20200609,142708,31,1,728,1401,864,1495,200618/21/101_WSCT/WSCT5425.JPG
200618,21,20200609,142812,63,1,729,1400,862,1494,200618/21/101_WSCT/WSCT5426.JPG
200618,21,20200609,143020,26,1,696,941,809,1089,200618/21/101_WSCT/WSCT5428.JPG
200618,21,20200609,143644,28,1,3739,472,3815,546,200618/21/101_WSCT/WSCT5434.JPG
200618,21,20200609,143748,67,1,3506,639,3599,701,200618/21/101_WSCT/WSCT5435.JPG
200618,21,20200609,143852,47,1,3493,600,3575,689,200618/21/101_WSCT/WSCT5436.JPG
200618,21,20200609,144204,41,1,652,941,794,1101,200618/21/101_WSCT/WSCT5439.JPG
200618,21,20200609,144308,83,1,351,1653,476,1820,200618/21/101_WSCT/WSCT5440.JPG
200618,21,20200609,144412,80,1,350,1652,475,1820,200618/21/101_WSCT/WSCT5441.JPG
200618,21,20200609,144516,71,1,2802,1627,2898,1695,200618/21/101_WSCT/WSCT5442.JPG
200618,21,20200609,144516,77,1,348,1651,472,1818,200618/21/101_WSCT/WSCT5442.JPG
200618,21,20200609,144620,61,1,109,1700,203,1787,200618/21/101_WSCT/WSCT5443.JPG
200618,21,20200609,144620,76,1,346,1648,468,1815,200618/21/101_WSCT/WSCT5443.JPG
200618,21,20200609,144724,79,1,2403,647,2493,708,200618/21/101_WSCT/WSCT5444.JPG
200618,21,20200609,144724,84,1,354,1632,478,1812,200618/21/101_WSCT/WSCT5444.JPG
200618,21,20200609,144828,87,1,354,1634,479,1812,200618/21/101_WSCT/WSCT5445.JPG
200618,21,20200609,144932,79,1,370,1642,503,1812,200618/21/101_WSCT/WSCT5446.JPG
200618,21,20200609,145036,80,1,373,1646,502,1813,200618/21/101_WSCT/WSCT5447.JPG
200618,21,20200609,145140,55,1,0,1532,111,1655,200618/21/101_WSCT/WSCT5448.JPG
200618,21,20200609,145658,52,1,919,680,1020,745,200618/21/101_WSCT/WSCT5453.JPG
200618,21,20200609,150114,87,1,3172,666,3290,819,200618/21/101_WSCT/WSCT5457.JPG
200618,21,20200609,150738,39,1,1680,692,1774,777,200618/21/101_WSCT/WSCT5463.JPG
