200605,04,20200508,204040,27,1,2853,509,2933,590,200605/04/101_WSCT/WSCT1630.JPG
200605,04,20200508,204540,34,1,2853,508,2934,589,200605/04/101_WSCT/WSCT1635.JPG
200605,04,20200508,205640,29,1,2851,513,2934,589,200605/04/101_WSCT/WSCT1646.JPG
200605,04,20200508,210140,37,1,208,2164,300,2251,200605/04/101_WSCT/WSCT1651.JPG
200605,04,20200508,210240,35,1,209,2165,301,2251,200605/04/101_WSCT/WSCT1652.JPG
200605,04,20200508,210340,36,1,208,2165,299,2253,200605/04/101_WSCT/WSCT1653.JPG
200605,04,20200508,210440,52,1,206,2165,299,2255,200605/04/101_WSCT/WSCT1654.JPG
200605,04,20200508,210540,48,1,206,2164,301,2254,200605/04/101_WSCT/WSCT1655.JPG
200605,04,20200508,210640,28,1,209,2168,297,2251,200605/04/101_WSCT/WSCT1656.JPG
200605,04,20200508,210740,40,1,1717,1795,1828,1952,200605/04/101_WSCT/WSCT1657.JPG
200605,04,20200508,210840,50,1,208,2166,299,2253,200605/04/101_WSCT/WSCT1658.JPG
200605,04,20200508,210940,33,1,209,2168,298,2253,200605/04/101_WSCT/WSCT1659.JPG
200605,04,20200508,213640,71,1,1,565,75,666,200605/04/101_WSCT/WSCT1686.JPG
200605,04,20200508,224838,41,1,1718,1796,1827,1952,200605/04/101_WSCT/WSCT1758.JPG
200605,04,20200508,232340,32,1,1718,1795,1827,1950,200605/04/101_WSCT/WSCT1793.JPG
200605,04,20200508,232440,26,1,1718,1796,1828,1951,200605/04/101_WSCT/WSCT1794.JPG
200605,04,20200508,232540,36,1,1718,1796,1826,1949,200605/04/101_WSCT/WSCT1795.JPG
200605,04,20200508,233840,33,1,1718,1796,1826,1949,200605/04/101_WSCT/WSCT1808.JPG
200605,04,20200508,234540,29,1,1718,1796,1826,1949,200605/04/101_WSCT/WSCT1815.JPG
200605,04,20200509,001140,37,1,1719,1798,1826,1948,200605/04/101_WSCT/WSCT1841.JPG
200605,04,20200509,003640,26,1,1718,1797,1826,1948,200605/04/101_WSCT/WSCT1866.JPG
200605,04,20200509,010540,32,1,1719,1797,1826,1951,200605/04/101_WSCT/WSCT1895.JPG
200605,04,20200509,011640,31,1,3618,851,3725,957,200605/04/101_WSCT/WSCT1906.JPG
200605,04,20200509,011840,55,1,1718,1796,1824,1949,200605/04/101_WSCT/WSCT1908.JPG
200605,04,20200509,012340,54,1,2558,1490,2689,1569,200605/04/101_WSCT/WSCT1913.JPG
200605,04,20200509,015146,44,1,1717,1796,1826,1949,200605/04/101_WSCT/WSCT1941.JPG
200605,04,20200509,015246,28,1,1719,1797,1827,1950,200605/04/101_WSCT/WSCT1942.JPG
200605,04,20200509,015846,41,1,1718,1796,1826,1949,200605/04/101_WSCT/WSCT1948.JPG
200605,04,20200509,020146,28,1,3566,882,3681,1023,200605/04/101_WSCT/WSCT1951.JPG
200605,04,20200509,020246,41,1,3554,889,3682,985,200605/04/101_WSCT/WSCT1952.JPG
200605,04,20200509,021846,27,1,1720,1796,1827,1951,200605/04/101_WSCT/WSCT1968.JPG
200605,04,20200509,021946,36,1,1718,1796,1826,1949,200605/04/101_WSCT/WSCT1969.JPG
200605,04,20200509,022346,35,1,3575,883,3673,949,200605/04/101_WSCT/WSCT1973.JPG
200605,04,20200509,023146,61,1,3966,1690,4054,1775,200605/04/101_WSCT/WSCT1981.JPG
200605,04,20200509,030146,26,1,1718,1796,1828,1951,200605/04/101_WSCT/WSCT2011.JPG
200605,04,20200509,030246,51,1,1717,1795,1826,1950,200605/04/101_WSCT/WSCT2012.JPG
200605,04,20200509,034054,34,1,1718,1797,1826,1950,200605/04/101_WSCT/WSCT2050.JPG
200605,04,20200509,040054,83,1,2770,2229,2871,2361,200605/04/101_WSCT/WSCT2070.JPG
200605,04,20200509,040954,42,1,536,1773,594,1844,200605/04/101_WSCT/WSCT2079.JPG
200605,04,20200509,041854,40,1,854,425,919,475,200605/04/101_WSCT/WSCT2088.JPG
200605,04,20200509,052154,41,1,1717,1796,1826,1953,200605/04/101_WSCT/WSCT2151.JPG
200605,04,20200509,052254,53,1,1718,1796,1827,1951,200605/04/101_WSCT/WSCT2152.JPG
200605,04,20200509,052554,28,1,1717,1796,1826,1949,200605/04/101_WSCT/WSCT2155.JPG
200605,04,20200509,071900,30,1,3550,1147,3603,1205,200605/04/101_WSCT/WSCT2268.JPG
200605,04,20200509,083308,34,1,0,2026,34,2110,200605/04/101_WSCT/WSCT2342.JPG
200605,04,20200509,083908,45,1,3025,402,3089,462,200605/04/101_WSCT/WSCT2348.JPG
200605,04,20200509,085508,41,1,3122,296,3209,349,200605/04/101_WSCT/WSCT2364.JPG
200605,04,20200509,085708,26,1,3123,297,3210,350,200605/04/101_WSCT/WSCT2366.JPG
200605,04,20200509,090008,45,1,3122,298,3207,350,200605/04/101_WSCT/WSCT2369.JPG
200605,04,20200509,090108,39,1,3121,297,3209,350,200605/04/101_WSCT/WSCT2370.JPG
200605,04,20200509,090308,31,1,3122,298,3205,349,200605/04/101_WSCT/WSCT2372.JPG
200605,04,20200509,090408,39,1,3121,297,3206,350,200605/04/101_WSCT/WSCT2373.JPG
200605,04,20200509,090508,29,1,3122,298,3205,349,200605/04/101_WSCT/WSCT2374.JPG
200605,04,20200509,090608,39,1,3120,297,3205,350,200605/04/101_WSCT/WSCT2375.JPG
200605,04,20200509,090808,55,1,3121,298,3204,350,200605/04/101_WSCT/WSCT2377.JPG
200605,04,20200509,090908,36,1,3120,297,3206,350,200605/04/101_WSCT/WSCT2378.JPG
200605,04,20200509,091008,33,1,3120,298,3203,350,200605/04/101_WSCT/WSCT2379.JPG
200605,04,20200509,091308,39,1,3121,298,3203,349,200605/04/101_WSCT/WSCT2382.JPG
200605,04,20200509,091408,28,1,2137,1216,2204,1297,200605/04/101_WSCT/WSCT2383.JPG
200605,04,20200509,102914,40,1,1524,371,1599,453,200605/04/101_WSCT/WSCT2458.JPG
200605,04,20200509,103914,28,1,2855,918,2923,981,200605/04/101_WSCT/WSCT2468.JPG
200605,04,20200509,104014,35,1,3524,1530,3587,1591,200605/04/101_WSCT/WSCT2469.JPG
200605,04,20200509,104614,70,1,4170,330,4224,429,200605/04/101_WSCT/WSCT2475.JPG
200605,04,20200509,105214,43,1,3927,1016,3997,1100,200605/04/101_WSCT/WSCT2481.JPG
200605,04,20200509,105414,36,1,3927,1013,3997,1099,200605/04/101_WSCT/WSCT2483.JPG
200605,04,20200509,112414,27,1,2426,113,2517,186,200605/04/101_WSCT/WSCT2513.JPG
200605,04,20200509,112414,47,1,3464,1677,3520,1746,200605/04/101_WSCT/WSCT2513.JPG
200605,04,20200509,113514,42,1,3446,1678,3509,1715,200605/04/101_WSCT/WSCT2524.JPG
200605,04,20200509,113514,62,1,231,2083,302,2180,200605/04/101_WSCT/WSCT2524.JPG
200605,04,20200509,115414,47,1,2422,112,2507,177,200605/04/101_WSCT/WSCT2543.JPG
200605,04,20200509,121814,44,1,128,509,184,548,200605/04/101_WSCT/WSCT2567.JPG
200605,04,20200509,122014,55,1,2617,898,2699,952,200605/04/101_WSCT/WSCT2569.JPG
200605,04,20200509,123414,25,1,2419,91,2504,156,200605/04/101_WSCT/WSCT2583.JPG
200605,04,20200509,123514,37,1,2419,88,2503,157,200605/04/101_WSCT/WSCT2584.JPG
200605,04,20200509,123614,41,1,2420,89,2505,156,200605/04/101_WSCT/WSCT2585.JPG
200605,04,20200509,123714,26,1,2421,89,2506,155,200605/04/101_WSCT/WSCT2586.JPG
200605,04,20200509,130022,25,1,2651,1049,2710,1114,200605/04/101_WSCT/WSCT2609.JPG
200605,04,20200509,130822,42,1,1,2169,128,2296,200605/04/101_WSCT/WSCT2617.JPG
200605,04,20200509,131722,39,1,103,1471,280,1570,200605/04/101_WSCT/WSCT2626.JPG
200605,04,20200509,131822,30,1,3566,202,3633,264,200605/04/101_WSCT/WSCT2627.JPG
200605,04,20200509,132222,44,1,4,1537,170,1646,200605/04/101_WSCT/WSCT2631.JPG
200605,04,20200509,134522,47,1,315,1159,399,1222,200605/04/101_WSCT/WSCT2654.JPG
200605,04,20200509,134622,55,1,262,1377,350,1455,200605/04/101_WSCT/WSCT2655.JPG
200605,04,20200509,135522,78,1,3621,1120,3804,1329,200605/04/101_WSCT/WSCT2664.JPG
200605,04,20200509,135722,38,1,319,543,377,615,200605/04/101_WSCT/WSCT2666.JPG
200605,04,20200509,135822,41,1,315,550,372,616,200605/04/101_WSCT/WSCT2667.JPG
200605,04,20200509,140322,28,1,4063,1901,4135,1952,200605/04/101_WSCT/WSCT2672.JPG
200605,04,20200509,140522,28,1,4080,750,4155,838,200605/04/101_WSCT/WSCT2674.JPG
200605,04,20200509,141422,26,1,3382,904,3455,991,200605/04/101_WSCT/WSCT2683.JPG
200605,04,20200509,141722,34,1,175,513,243,628,200605/04/101_WSCT/WSCT2686.JPG
200605,04,20200509,141822,38,1,172,520,241,636,200605/04/101_WSCT/WSCT2687.JPG
200605,04,20200509,142620,50,1,2657,1051,2719,1134,200605/04/101_WSCT/WSCT2695.JPG
200605,04,20200509,142920,28,1,3383,918,3445,992,200605/04/101_WSCT/WSCT2698.JPG
200605,04,20200509,142920,50,1,1854,608,1931,711,200605/04/101_WSCT/WSCT2698.JPG
200605,04,20200509,143022,49,1,2656,1051,2718,1131,200605/04/101_WSCT/WSCT2699.JPG
200605,04,20200509,143422,37,1,4045,1915,4101,1969,200605/04/101_WSCT/WSCT2703.JPG
200605,04,20200509,143622,58,1,3240,1930,3309,2022,200605/04/101_WSCT/WSCT2705.JPG
200605,04,20200509,144122,51,1,2816,1323,2882,1371,200605/04/101_WSCT/WSCT2710.JPG
200605,04,20200509,144622,38,1,3648,1270,3728,1349,200605/04/101_WSCT/WSCT2715.JPG
200605,04,20200509,145822,37,1,0,854,68,929,200605/04/101_WSCT/WSCT2727.JPG
200605,04,20200509,150222,52,1,891,514,962,609,200605/04/101_WSCT/WSCT2731.JPG
200605,04,20200509,150322,30,1,3265,203,3321,272,200605/04/101_WSCT/WSCT2732.JPG
200605,04,20200509,150622,27,1,862,1118,921,1186,200605/04/101_WSCT/WSCT2735.JPG
200605,04,20200509,151422,45,1,2872,285,2938,387,200605/04/101_WSCT/WSCT2743.JPG
200605,04,20200509,151422,48,1,20,1970,73,2029,200605/04/101_WSCT/WSCT2743.JPG
200605,04,20200509,151522,30,1,15,1977,71,2044,200605/04/101_WSCT/WSCT2744.JPG
200605,04,20200509,151722,38,1,1116,618,1187,698,200605/04/101_WSCT/WSCT2746.JPG
200605,04,20200509,152322,59,1,2868,284,2939,391,200605/04/101_WSCT/WSCT2752.JPG
200605,04,20200509,152422,68,1,2869,284,2939,391,200605/04/101_WSCT/WSCT2753.JPG
200605,04,20200509,152822,59,1,2869,283,2940,392,200605/04/101_WSCT/WSCT2757.JPG
200605,04,20200509,153622,41,1,242,848,303,950,200605/04/101_WSCT/WSCT2765.JPG
200605,04,20200509,154922,28,1,3114,300,3181,354,200605/04/101_WSCT/WSCT2778.JPG
200605,04,20200509,155022,43,1,3114,297,3186,351,200605/04/101_WSCT/WSCT2779.JPG
200605,04,20200509,161922,29,1,0,1621,67,1676,200605/04/101_WSCT/WSCT2808.JPG
200605,04,20200509,180542,37,1,3705,1697,3770,1783,200605/04/101_WSCT/WSCT2914.JPG
200605,04,20200509,194450,30,1,2841,514,2932,588,200605/04/101_WSCT/WSCT3013.JPG
200605,04,20200509,194550,26,1,2844,517,2929,587,200605/04/101_WSCT/WSCT3014.JPG
200605,04,20200509,210550,32,1,1718,1801,1824,1950,200605/04/101_WSCT/WSCT3094.JPG
200605,04,20200509,210850,30,1,717,124,779,194,200605/04/101_WSCT/WSCT3097.JPG
200605,04,20200509,211550,51,1,1717,1798,1826,1952,200605/04/101_WSCT/WSCT3104.JPG
200605,04,20200509,211650,49,1,1716,1798,1826,1953,200605/04/101_WSCT/WSCT3105.JPG
200605,04,20200509,214650,31,1,1717,1798,1824,1950,200605/04/101_WSCT/WSCT3135.JPG
200605,04,20200509,215950,32,1,608,1769,675,1838,200605/04/101_WSCT/WSCT3148.JPG
200605,04,20200509,220550,43,1,1717,1797,1825,1951,200605/04/101_WSCT/WSCT3154.JPG
200605,04,20200509,220650,64,1,1717,1797,1827,1950,200605/04/101_WSCT/WSCT3155.JPG
200605,04,20200509,222050,44,1,1716,1796,1825,1951,200605/04/101_WSCT/WSCT3169.JPG
200605,04,20200509,222450,27,1,1717,1798,1825,1951,200605/04/101_WSCT/WSCT3173.JPG
200605,04,20200509,222550,55,1,1717,1798,1826,1952,200605/04/101_WSCT/WSCT3174.JPG
200605,04,20200509,222650,28,1,1717,1798,1825,1952,200605/04/101_WSCT/WSCT3175.JPG
200605,04,20200509,223250,57,1,1718,1797,1827,1951,200605/04/101_WSCT/WSCT3181.JPG
200605,04,20200509,223350,30,1,1716,1797,1826,1952,200605/04/101_WSCT/WSCT3182.JPG
200605,04,20200509,223450,54,1,1718,1798,1827,1953,200605/04/101_WSCT/WSCT3183.JPG
200605,04,20200509,223750,25,1,1717,1799,1824,1950,200605/04/101_WSCT/WSCT3186.JPG
200605,04,20200509,224050,27,1,1717,1798,1825,1951,200605/04/101_WSCT/WSCT3189.JPG
200605,04,20200509,224150,40,1,1717,1797,1826,1950,200605/04/101_WSCT/WSCT3190.JPG
200605,04,20200509,224250,62,1,1718,1797,1827,1951,200605/04/101_WSCT/WSCT3191.JPG
200605,04,20200509,224550,52,1,1718,1797,1827,1948,200605/04/101_WSCT/WSCT3194.JPG
200605,04,20200509,224650,29,1,1717,1798,1825,1952,200605/04/101_WSCT/WSCT3195.JPG
200605,04,20200509,224850,34,1,1717,1798,1824,1951,200605/04/101_WSCT/WSCT3197.JPG
200605,04,20200509,225050,35,1,1717,1798,1825,1952,200605/04/101_WSCT/WSCT3199.JPG
200605,04,20200509,225650,32,1,1717,1797,1826,1952,200605/04/101_WSCT/WSCT3205.JPG
200605,04,20200509,230350,33,1,1717,1797,1826,1951,200605/04/101_WSCT/WSCT3212.JPG
200605,04,20200509,230450,60,1,1716,1797,1824,1951,200605/04/101_WSCT/WSCT3213.JPG
200605,04,20200509,230550,39,1,1717,1798,1825,1950,200605/04/101_WSCT/WSCT3214.JPG
200605,04,20200509,230750,37,1,1717,1798,1824,1950,200605/04/101_WSCT/WSCT3216.JPG
200605,04,20200509,231050,29,1,1718,1798,1825,1949,200605/04/101_WSCT/WSCT3219.JPG
200605,04,20200509,231750,43,1,1716,1797,1825,1951,200605/04/101_WSCT/WSCT3226.JPG
200605,04,20200509,231850,29,1,1716,1797,1825,1952,200605/04/101_WSCT/WSCT3227.JPG
200605,04,20200509,232548,75,1,1497,1824,1625,1915,200605/04/101_WSCT/WSCT3234.JPG
200605,04,20200509,233550,32,1,1696,403,1802,498,200605/04/101_WSCT/WSCT3244.JPG
200605,04,20200509,233850,27,1,360,594,459,686,200605/04/101_WSCT/WSCT3247.JPG
200605,04,20200509,234650,29,1,1717,1797,1824,1950,200605/04/101_WSCT/WSCT3255.JPG
200605,04,20200509,234750,46,1,1717,1797,1825,1952,200605/04/101_WSCT/WSCT3256.JPG
200605,04,20200509,234850,69,1,1717,1796,1827,1951,200605/04/101_WSCT/WSCT3257.JPG
200605,04,20200509,234950,45,1,1716,1796,1825,1953,200605/04/101_WSCT/WSCT3258.JPG
200605,04,20200509,235050,26,1,2626,591,2745,679,200605/04/101_WSCT/WSCT3259.JPG
200605,04,20200509,235050,39,1,1717,1797,1825,1951,200605/04/101_WSCT/WSCT3259.JPG
200605,04,20200509,235550,41,1,105,550,173,601,200605/04/101_WSCT/WSCT3264.JPG
200605,04,20200510,000350,79,1,1366,1874,1473,1976,200605/04/101_WSCT/WSCT3272.JPG
200605,04,20200510,004050,39,1,681,1723,793,1825,200605/04/101_WSCT/WSCT3309.JPG
200605,04,20200510,004850,61,1,574,1205,665,1315,200605/04/101_WSCT/WSCT3317.JPG
200605,04,20200510,005050,58,1,1717,1799,1823,1950,200605/04/101_WSCT/WSCT3319.JPG
200605,04,20200510,005150,34,1,1717,1798,1825,1950,200605/04/101_WSCT/WSCT3320.JPG
200605,04,20200510,005750,59,1,1717,1798,1823,1950,200605/04/101_WSCT/WSCT3326.JPG
200605,04,20200510,005850,49,1,1716,1797,1828,1953,200605/04/101_WSCT/WSCT3327.JPG
200605,04,20200510,005950,48,1,1717,1798,1823,1950,200605/04/101_WSCT/WSCT3328.JPG
200605,04,20200510,010050,27,1,1716,1797,1825,1952,200605/04/101_WSCT/WSCT3329.JPG
200605,04,20200510,010250,31,1,1216,2189,1334,2276,200605/04/101_WSCT/WSCT3331.JPG
200605,04,20200510,011250,41,1,1717,1798,1826,1951,200605/04/101_WSCT/WSCT3341.JPG
200605,04,20200510,011750,28,1,1717,1797,1826,1951,200605/04/101_WSCT/WSCT3346.JPG
200605,04,20200510,012050,36,1,1717,1797,1826,1953,200605/04/101_WSCT/WSCT3349.JPG
200605,04,20200510,015250,51,1,1717,1798,1826,1951,200605/04/101_WSCT/WSCT3381.JPG
200605,04,20200510,015550,31,1,1717,1800,1825,1951,200605/04/101_WSCT/WSCT3384.JPG
200605,04,20200510,015850,38,1,1718,1800,1824,1949,200605/04/101_WSCT/WSCT3387.JPG
200605,04,20200510,020250,39,1,1716,1799,1824,1951,200605/04/101_WSCT/WSCT3391.JPG
200605,04,20200510,020350,56,1,1715,1799,1825,1953,200605/04/101_WSCT/WSCT3392.JPG
200605,04,20200510,020450,62,1,1717,1798,1826,1952,200605/04/101_WSCT/WSCT3393.JPG
200605,04,20200510,020550,28,1,1716,1800,1824,1950,200605/04/101_WSCT/WSCT3394.JPG
200605,04,20200510,020650,40,1,1717,1799,1825,1952,200605/04/101_WSCT/WSCT3395.JPG
200605,04,20200510,020950,26,1,1716,1800,1824,1952,200605/04/101_WSCT/WSCT3398.JPG
200605,04,20200510,021150,25,1,1717,1800,1825,1952,200605/04/101_WSCT/WSCT3400.JPG
200605,04,20200510,021250,38,1,1717,1800,1825,1952,200605/04/101_WSCT/WSCT3401.JPG
200605,04,20200510,021350,45,1,1716,1799,1824,1952,200605/04/101_WSCT/WSCT3402.JPG
200605,04,20200510,021450,49,1,1717,1800,1824,1952,200605/04/101_WSCT/WSCT3403.JPG
200605,04,20200510,022958,73,1,1854,513,1948,612,200605/04/101_WSCT/WSCT3418.JPG
200605,04,20200510,023356,30,1,1716,1801,1825,1953,200605/04/101_WSCT/WSCT3422.JPG
200605,04,20200510,023656,48,1,1717,1800,1823,1952,200605/04/101_WSCT/WSCT3425.JPG
200605,04,20200510,025056,47,1,1716,1799,1824,1954,200605/04/101_WSCT/WSCT3439.JPG
200605,04,20200510,025356,42,1,1716,1799,1824,1954,200605/04/101_WSCT/WSCT3442.JPG
200605,04,20200510,030956,27,1,1716,1799,1824,1954,200605/04/101_WSCT/WSCT3458.JPG
200605,04,20200510,031056,44,1,1716,1799,1824,1953,200605/04/101_WSCT/WSCT3459.JPG
200605,04,20200510,031156,32,1,1717,1800,1824,1954,200605/04/101_WSCT/WSCT3460.JPG
200605,04,20200510,031456,66,1,537,1695,695,1801,200605/04/101_WSCT/WSCT3463.JPG
200605,04,20200510,032956,34,1,1716,1798,1824,1954,200605/04/101_WSCT/WSCT3478.JPG
200605,04,20200510,033056,41,1,1717,1800,1823,1950,200605/04/101_WSCT/WSCT3479.JPG
200605,04,20200510,033156,25,1,1716,1799,1823,1952,200605/04/101_WSCT/WSCT3480.JPG
200605,04,20200510,033256,29,1,1717,1799,1824,1954,200605/04/101_WSCT/WSCT3481.JPG
200605,04,20200510,033456,35,1,1717,1799,1824,1954,200605/04/101_WSCT/WSCT3483.JPG
200605,04,20200510,034304,26,1,1718,1799,1824,1952,200605/04/101_WSCT/WSCT3491.JPG
200605,04,20200510,034404,28,1,1716,1801,1822,1953,200605/04/101_WSCT/WSCT3492.JPG
200605,04,20200510,034804,39,1,1717,1799,1822,1952,200605/04/101_WSCT/WSCT3496.JPG
200605,04,20200510,035204,25,1,1717,1800,1822,1953,200605/04/101_WSCT/WSCT3500.JPG
200605,04,20200510,035504,44,1,1717,1798,1824,1952,200605/04/101_WSCT/WSCT3503.JPG
200605,04,20200510,035604,51,1,1716,1799,1823,1952,200605/04/101_WSCT/WSCT3504.JPG
200605,04,20200510,035704,26,1,1717,1799,1823,1952,200605/04/101_WSCT/WSCT3505.JPG
200605,04,20200510,035804,36,1,1717,1800,1822,1953,200605/04/101_WSCT/WSCT3506.JPG
200605,04,20200510,035904,47,1,1716,1799,1824,1952,200605/04/101_WSCT/WSCT3507.JPG
200605,04,20200510,040004,37,1,1716,1797,1824,1952,200605/04/101_WSCT/WSCT3508.JPG
200605,04,20200510,040104,52,1,1716,1798,1824,1953,200605/04/101_WSCT/WSCT3509.JPG
200605,04,20200510,040204,27,1,1717,1799,1822,1952,200605/04/101_WSCT/WSCT3510.JPG
200605,04,20200510,040304,33,1,1717,1799,1822,1952,200605/04/101_WSCT/WSCT3511.JPG
200605,04,20200510,040404,58,1,1716,1798,1824,1953,200605/04/101_WSCT/WSCT3512.JPG
200605,04,20200510,040504,27,1,1717,1799,1822,1952,200605/04/101_WSCT/WSCT3513.JPG
200605,04,20200510,040702,33,1,1717,1799,1823,1952,200605/04/101_WSCT/WSCT3515.JPG
200605,04,20200510,041604,31,1,1717,1799,1822,1952,200605/04/101_WSCT/WSCT3524.JPG
200605,04,20200510,041704,58,1,1717,1799,1824,1952,200605/04/101_WSCT/WSCT3525.JPG
200605,04,20200510,043104,44,1,1718,1799,1822,1951,200605/04/101_WSCT/WSCT3539.JPG
200605,04,20200510,083610,26,1,2666,1043,2724,1092,200605/04/101_WSCT/WSCT3784.JPG
200605,04,20200510,090210,46,1,3975,1291,4053,1390,200605/04/101_WSCT/WSCT3810.JPG
200605,04,20200510,090710,32,1,2861,299,2927,384,200605/04/101_WSCT/WSCT3815.JPG
200605,04,20200510,091710,26,1,2743,351,2814,442,200605/04/101_WSCT/WSCT3825.JPG
200605,04,20200510,092910,28,1,3048,456,3107,525,200605/04/101_WSCT/WSCT3837.JPG
200605,04,20200510,093910,38,1,901,216,964,265,200605/04/101_WSCT/WSCT3847.JPG
200605,04,20200510,094210,35,1,1013,889,1130,972,200605/04/101_WSCT/WSCT3850.JPG
200605,04,20200510,095110,65,1,987,880,1135,979,200605/04/101_WSCT/WSCT3859.JPG
200605,04,20200510,095918,43,1,3949,1284,4022,1375,200605/04/101_WSCT/WSCT3867.JPG
200605,04,20200510,100818,40,1,4017,1603,4139,1674,200605/04/101_WSCT/WSCT3876.JPG
200605,04,20200510,101318,64,1,3960,1283,4030,1373,200605/04/101_WSCT/WSCT3881.JPG
200605,04,20200510,101818,47,1,3956,1283,4028,1373,200605/04/101_WSCT/WSCT3886.JPG
200605,04,20200510,103116,26,1,2294,884,2385,954,200605/04/101_WSCT/WSCT3899.JPG
200605,04,20200510,103718,63,1,3943,1283,4011,1370,200605/04/101_WSCT/WSCT3905.JPG
200605,04,20200510,103918,30,1,3938,1270,4013,1372,200605/04/101_WSCT/WSCT3907.JPG
200605,04,20200510,110318,34,1,3944,1267,4016,1362,200605/04/101_WSCT/WSCT3931.JPG
200605,04,20200510,111018,43,1,434,801,530,863,200605/04/101_WSCT/WSCT3938.JPG
200605,04,20200510,113918,30,1,784,1357,863,1408,200605/04/101_WSCT/WSCT3967.JPG
200605,04,20200510,113918,62,1,3045,447,3112,532,200605/04/101_WSCT/WSCT3967.JPG
200605,04,20200510,114118,27,1,628,611,708,680,200605/04/101_WSCT/WSCT3969.JPG
200605,04,20200510,123824,51,1,3044,449,3115,538,200605/04/101_WSCT/WSCT4026.JPG
200605,04,20200510,124024,41,1,3645,558,3710,631,200605/04/101_WSCT/WSCT4028.JPG
200605,04,20200510,124824,28,1,0,1614,68,1676,200605/04/101_WSCT/WSCT4036.JPG
200605,04,20200510,125324,39,1,281,460,356,559,200605/04/101_WSCT/WSCT4041.JPG
200605,04,20200510,130324,33,1,3046,452,3114,538,200605/04/101_WSCT/WSCT4051.JPG
200605,04,20200510,130724,62,1,2912,1560,2974,1627,200605/04/101_WSCT/WSCT4055.JPG
200605,04,20200510,131124,28,1,360,1017,411,1056,200605/04/101_WSCT/WSCT4059.JPG
200605,04,20200510,131424,52,1,545,948,605,1023,200605/04/101_WSCT/WSCT4062.JPG
200605,04,20200510,132324,31,1,1102,2021,1166,2066,200605/04/101_WSCT/WSCT4071.JPG
200605,04,20200510,132624,58,1,1096,2019,1167,2065,200605/04/101_WSCT/WSCT4074.JPG
200605,04,20200510,133732,60,1,3310,489,3369,532,200605/04/101_WSCT/WSCT4085.JPG
200605,04,20200510,133832,44,1,3308,490,3368,532,200605/04/101_WSCT/WSCT4086.JPG
200605,04,20200510,151838,29,1,1,1608,78,1664,200605/04/101_WSCT/WSCT4186.JPG
200605,04,20200510,151938,58,1,0,1612,74,1667,200605/04/101_WSCT/WSCT4187.JPG
200605,04,20200510,153838,62,1,0,1614,76,1672,200605/04/101_WSCT/WSCT4206.JPG
200605,04,20200510,161338,33,1,50,1279,141,1343,200605/04/101_WSCT/WSCT4241.JPG
200605,04,20200510,165238,29,1,2856,284,2929,385,200605/04/101_WSCT/WSCT4280.JPG
200605,04,20200510,171052,31,1,4,1606,79,1666,200605/04/101_WSCT/WSCT4298.JPG
200605,04,20200510,172852,27,1,36,2080,109,2130,200605/04/101_WSCT/WSCT4316.JPG
200605,04,20200510,215506,59,1,740,475,807,550,200605/04/101_WSCT/WSCT4582.JPG
