200525,20,20200517,110422,34,1,2907,1610,3025,1692,200525/20/101_WSCT/WSCT1761.JPG
200525,20,20200517,113324,30,1,3230,1011,3315,1074,200525/20/101_WSCT/WSCT1790.JPG
200525,20,20200517,122430,31,1,3848,240,3949,338,200525/20/101_WSCT/WSCT1841.JPG
200525,20,20200517,133630,39,1,3838,244,3944,343,200525/20/101_WSCT/WSCT1913.JPG
200525,20,20200517,142430,37,1,3851,244,3937,344,200525/20/101_WSCT/WSCT1961.JPG
200525,20,20200517,143030,31,1,3850,247,3938,341,200525/20/101_WSCT/WSCT1967.JPG
200525,20,20200517,143730,26,1,3856,240,3942,337,200525/20/101_WSCT/WSCT1974.JPG
200525,20,20200517,145630,70,1,1832,1231,1961,1321,200525/20/101_WSCT/WSCT1993.JPG
200525,20,20200517,145730,69,1,1922,1641,2022,1724,200525/20/101_WSCT/WSCT1994.JPG
200525,20,20200517,145830,85,1,1877,1715,1986,1808,200525/20/101_WSCT/WSCT1995.JPG
200525,20,20200517,145930,70,1,1870,1726,1952,1825,200525/20/101_WSCT/WSCT1996.JPG
200525,20,20200517,150130,51,1,1891,1739,1981,1824,200525/20/101_WSCT/WSCT1998.JPG
200525,20,20200517,150230,86,1,1878,1738,1999,1820,200525/20/101_WSCT/WSCT1999.JPG
200525,20,20200517,150530,84,1,1880,1744,1969,1833,200525/20/101_WSCT/WSCT2002.JPG
200525,20,20200517,150630,38,1,1889,1606,1971,1708,200525/20/101_WSCT/WSCT2003.JPG
200525,20,20200517,151230,61,1,1888,1748,1974,1859,200525/20/101_WSCT/WSCT2009.JPG
200525,20,20200517,151630,85,1,2263,1811,2390,1904,200525/20/101_WSCT/WSCT2013.JPG
200525,20,20200517,151928,60,1,1241,1896,1332,2000,200525/20/101_WSCT/WSCT2016.JPG
200525,20,20200517,152430,27,1,2137,1954,2205,2015,200525/20/101_WSCT/WSCT2021.JPG
200525,20,20200517,152430,57,1,1889,1741,1976,1816,200525/20/101_WSCT/WSCT2021.JPG
200525,20,20200517,152530,36,1,2142,1943,2279,2025,200525/20/101_WSCT/WSCT2022.JPG
200525,20,20200517,160936,38,1,3855,242,3939,337,200525/20/101_WSCT/WSCT2066.JPG
200525,20,20200517,184350,29,1,1991,1113,2055,1174,200525/20/101_WSCT/WSCT2220.JPG
200525,20,20200517,185450,32,1,476,1695,543,1760,200525/20/101_WSCT/WSCT2231.JPG
200525,20,20200517,185650,59,1,1160,1835,1237,1899,200525/20/101_WSCT/WSCT2233.JPG
200525,20,20200517,185750,37,1,480,1696,547,1762,200525/20/101_WSCT/WSCT2234.JPG
200525,20,20200517,202750,34,1,1682,512,1750,586,200525/20/101_WSCT/WSCT2324.JPG
200525,20,20200518,082402,33,1,2878,1603,2994,1676,200525/20/101_WSCT/WSCT2561.JPG
200525,20,20200518,103916,25,1,1489,1171,1570,1290,200525/20/101_WSCT/WSCT2696.JPG
200525,20,20200518,104516,40,1,1256,521,1339,591,200525/20/101_WSCT/WSCT2702.JPG
200525,20,20200518,120124,25,1,1256,517,1338,595,200525/20/101_WSCT/WSCT2778.JPG
200525,20,20200518,123024,35,1,240,1013,293,1064,200525/20/101_WSCT/WSCT2807.JPG
200525,20,20200518,123124,42,1,243,1009,304,1071,200525/20/101_WSCT/WSCT2808.JPG
200525,20,20200518,124222,39,1,2869,476,2973,541,200525/20/101_WSCT/WSCT2819.JPG
200525,20,20200518,124522,38,1,2872,474,2973,541,200525/20/101_WSCT/WSCT2822.JPG
200525,20,20200518,125922,41,1,1332,580,1428,678,200525/20/101_WSCT/WSCT2836.JPG
200525,20,20200518,131122,31,1,1485,1161,1566,1299,200525/20/101_WSCT/WSCT2848.JPG
200525,20,20200518,145422,29,1,1469,1701,1530,1774,200525/20/101_WSCT/WSCT2951.JPG
200525,20,20200518,164730,25,1,2878,463,2980,549,200525/20/101_WSCT/WSCT3064.JPG
200525,20,20200518,175030,28,1,1481,1175,1571,1315,200525/20/101_WSCT/WSCT3127.JPG
200525,20,20200518,175330,28,1,1481,1175,1571,1314,200525/20/101_WSCT/WSCT3130.JPG
200525,20,20200518,175530,30,1,1482,1175,1571,1313,200525/20/101_WSCT/WSCT3132.JPG
200525,20,20200518,180030,27,1,1481,1175,1571,1315,200525/20/101_WSCT/WSCT3137.JPG
200525,20,20200518,180230,38,1,1481,1174,1571,1315,200525/20/101_WSCT/WSCT3139.JPG
200525,20,20200518,180330,30,1,1481,1174,1571,1314,200525/20/101_WSCT/WSCT3140.JPG
200525,20,20200518,180630,29,1,1482,1176,1571,1315,200525/20/101_WSCT/WSCT3143.JPG
200525,20,20200518,180730,41,1,1481,1175,1570,1314,200525/20/101_WSCT/WSCT3144.JPG
200525,20,20200518,181030,33,1,1481,1175,1572,1316,200525/20/101_WSCT/WSCT3147.JPG
200525,20,20200518,181430,35,1,1481,1175,1571,1315,200525/20/101_WSCT/WSCT3151.JPG
200525,20,20200518,181530,32,1,1481,1175,1572,1315,200525/20/101_WSCT/WSCT3152.JPG
200525,20,20200518,181630,27,1,1481,1176,1572,1316,200525/20/101_WSCT/WSCT3153.JPG
200525,20,20200518,182230,37,1,1481,1175,1571,1315,200525/20/101_WSCT/WSCT3159.JPG
200525,20,20200518,182630,32,1,2879,467,2980,547,200525/20/101_WSCT/WSCT3163.JPG
200525,20,20200518,182930,30,1,2878,468,2978,546,200525/20/101_WSCT/WSCT3166.JPG
200525,20,20200518,183330,35,1,1480,1175,1572,1316,200525/20/101_WSCT/WSCT3170.JPG
200525,20,20200518,194930,32,1,2876,473,2982,551,200525/20/101_WSCT/WSCT3246.JPG
200525,20,20200518,195130,35,1,2878,472,2980,549,200525/20/101_WSCT/WSCT3248.JPG
200525,20,20200518,195430,27,1,2876,472,2981,550,200525/20/101_WSCT/WSCT3251.JPG
200525,20,20200518,200430,36,1,2876,472,2981,549,200525/20/101_WSCT/WSCT3261.JPG
200525,20,20200518,200630,27,1,2876,472,2982,551,200525/20/101_WSCT/WSCT3263.JPG
200525,20,20200518,200730,36,1,2877,473,2982,550,200525/20/101_WSCT/WSCT3264.JPG
200525,20,20200519,081410,67,1,1253,253,1333,328,200525/20/101_WSCT/WSCT3511.JPG
200525,20,20200519,081610,27,1,1119,357,1197,449,200525/20/101_WSCT/WSCT3513.JPG
200525,20,20200519,081710,49,1,718,176,798,249,200525/20/101_WSCT/WSCT3514.JPG
200525,20,20200519,082508,44,1,3627,2087,3693,2170,200525/20/101_WSCT/WSCT3522.JPG
200525,20,20200519,090408,28,1,290,1407,354,1459,200525/20/101_WSCT/WSCT3561.JPG
200525,20,20200519,091108,26,1,162,1994,231,2048,200525/20/101_WSCT/WSCT3568.JPG
200525,20,20200519,092008,83,1,701,517,787,645,200525/20/101_WSCT/WSCT3577.JPG
200525,20,20200519,111416,50,1,473,1857,568,1943,200525/20/101_WSCT/WSCT3691.JPG
200525,20,20200519,112016,46,1,472,1857,571,1946,200525/20/101_WSCT/WSCT3697.JPG
200525,20,20200519,113816,27,1,471,1854,577,1944,200525/20/101_WSCT/WSCT3715.JPG
200525,20,20200519,114016,54,1,474,1860,572,1948,200525/20/101_WSCT/WSCT3717.JPG
200525,20,20200519,114116,70,1,473,1858,571,1946,200525/20/101_WSCT/WSCT3718.JPG
200525,20,20200519,114416,31,1,473,1856,572,1943,200525/20/101_WSCT/WSCT3721.JPG
200525,20,20200519,114516,65,1,473,1858,570,1945,200525/20/101_WSCT/WSCT3722.JPG
200525,20,20200519,114616,38,1,471,1856,575,1948,200525/20/101_WSCT/WSCT3723.JPG
200525,20,20200519,125816,47,1,2263,1607,2355,1668,200525/20/101_WSCT/WSCT3795.JPG
200525,20,20200519,130516,32,1,2259,1604,2356,1667,200525/20/101_WSCT/WSCT3802.JPG
200525,20,20200519,133316,27,1,2268,2096,2324,2147,200525/20/101_WSCT/WSCT3830.JPG
200525,20,20200519,133816,31,1,3371,718,3434,798,200525/20/101_WSCT/WSCT3835.JPG
200525,20,20200519,182936,35,1,3938,179,4011,253,200525/20/101_WSCT/WSCT4126.JPG
200525,20,20200519,193036,27,1,364,2246,460,2306,200525/20/101_WSCT/WSCT4187.JPG
200525,20,20200519,193136,39,1,394,2247,459,2302,200525/20/101_WSCT/WSCT4188.JPG
200525,20,20200519,193536,30,1,470,2093,525,2148,200525/20/101_WSCT/WSCT4192.JPG
200525,20,20200519,195136,33,1,471,2092,529,2151,200525/20/101_WSCT/WSCT4208.JPG
200525,20,20200519,202636,34,1,3844,1939,3921,1990,200525/20/101_WSCT/WSCT4243.JPG
200525,20,20200519,214944,27,1,2325,2013,2415,2124,200525/20/101_WSCT/WSCT4326.JPG
200525,20,20200520,073302,27,1,1478,1172,1569,1317,200525/20/101_WSCT/WSCT4430.JPG
200525,20,20200520,073702,43,1,1481,1188,1566,1316,200525/20/101_WSCT/WSCT4434.JPG
200525,20,20200520,073802,42,1,1481,1188,1566,1316,200525/20/101_WSCT/WSCT4435.JPG
200525,20,20200520,073902,40,1,1485,1203,1565,1314,200525/20/101_WSCT/WSCT4436.JPG
200525,20,20200520,074002,38,1,1484,1202,1566,1315,200525/20/101_WSCT/WSCT4437.JPG
200525,20,20200520,074602,26,1,1482,1186,1566,1315,200525/20/101_WSCT/WSCT4443.JPG
200525,20,20200520,074702,28,1,1486,1203,1566,1314,200525/20/101_WSCT/WSCT4444.JPG
200525,20,20200520,074802,48,1,1485,1203,1566,1314,200525/20/101_WSCT/WSCT4445.JPG
200525,20,20200520,074902,26,1,1482,1190,1566,1314,200525/20/101_WSCT/WSCT4446.JPG
200525,20,20200520,075002,34,1,1481,1186,1567,1316,200525/20/101_WSCT/WSCT4447.JPG
200525,20,20200520,075102,44,1,1484,1202,1566,1315,200525/20/101_WSCT/WSCT4448.JPG
200525,20,20200520,075202,55,1,1481,1176,1566,1315,200525/20/101_WSCT/WSCT4449.JPG
200525,20,20200520,075302,55,1,1479,1172,1568,1314,200525/20/101_WSCT/WSCT4450.JPG
200525,20,20200520,075402,28,1,1484,1199,1567,1317,200525/20/101_WSCT/WSCT4451.JPG
200525,20,20200520,075502,28,1,1480,1174,1568,1315,200525/20/101_WSCT/WSCT4452.JPG
200525,20,20200520,075602,34,1,1480,1174,1568,1314,200525/20/101_WSCT/WSCT4453.JPG
200525,20,20200520,075702,28,1,1615,513,1699,589,200525/20/101_WSCT/WSCT4454.JPG
200525,20,20200520,082902,28,1,3609,1982,3670,2052,200525/20/101_WSCT/WSCT4486.JPG
200525,20,20200520,092002,35,1,1620,516,1695,585,200525/20/101_WSCT/WSCT4537.JPG
200525,20,20200520,092102,33,1,1620,515,1695,585,200525/20/101_WSCT/WSCT4538.JPG
200525,20,20200520,131902,41,1,3124,153,3256,249,200525/20/101_WSCT/WSCT4776.JPG
200525,20,20200520,140502,43,1,1411,805,1485,897,200525/20/101_WSCT/WSCT4822.JPG
200525,20,20200520,140702,31,1,189,364,429,523,200525/20/101_WSCT/WSCT4824.JPG
200525,20,20200520,142002,30,1,1479,1169,1562,1301,200525/20/101_WSCT/WSCT4837.JPG
200525,20,20200520,145202,44,1,173,1811,239,1876,200525/20/101_WSCT/WSCT4869.JPG
200525,20,20200520,150602,27,1,170,1817,236,1880,200525/20/101_WSCT/WSCT4883.JPG
200525,20,20200520,152202,27,1,169,1024,249,1101,200525/20/101_WSCT/WSCT4899.JPG
200525,20,20200520,152402,33,1,169,1024,249,1101,200525/20/101_WSCT/WSCT4901.JPG
200525,20,20200520,152502,31,1,169,1023,250,1102,200525/20/101_WSCT/WSCT4902.JPG
200525,20,20200520,152702,28,1,170,1023,249,1101,200525/20/101_WSCT/WSCT4904.JPG
200525,20,20200520,152802,39,1,169,1022,249,1100,200525/20/101_WSCT/WSCT4905.JPG
200525,20,20200520,183616,46,1,2339,137,2396,197,200525/20/101_WSCT/WSCT5093.JPG
200525,20,20200521,092310,29,1,3230,684,3298,758,200525/20/101_WSCT/WSCT5500.JPG
200525,20,20200521,093108,30,1,2317,1136,2371,1193,200525/20/101_WSCT/WSCT5508.JPG
200525,20,20200521,093208,51,1,1903,949,1969,1021,200525/20/101_WSCT/WSCT5509.JPG
200525,20,20200521,094908,36,1,310,64,372,121,200525/20/101_WSCT/WSCT5526.JPG
200525,20,20200521,115608,30,1,1184,95,1271,177,200525/20/101_WSCT/WSCT5653.JPG
200525,20,20200521,120308,44,1,1184,98,1270,179,200525/20/101_WSCT/WSCT5660.JPG
200525,20,20200521,120408,31,1,1184,97,1273,185,200525/20/101_WSCT/WSCT5661.JPG
200525,20,20200521,120508,35,1,1180,98,1272,183,200525/20/101_WSCT/WSCT5662.JPG
200525,20,20200521,121710,29,1,372,2174,469,2228,200525/20/101_WSCT/WSCT5674.JPG
200525,20,20200521,122110,26,1,2171,2198,2241,2267,200525/20/101_WSCT/WSCT5678.JPG
200525,20,20200521,134208,37,1,4022,1018,4224,1136,200525/20/101_WSCT/WSCT5759.JPG
200525,20,20200522,064802,41,1,1805,395,1884,457,200525/20/101_WSCT/WSCT6305.JPG
200525,20,20200522,065908,90,1,1184,324,1274,406,200525/20/101_WSCT/WSCT6316.JPG
200525,20,20200522,070008,88,1,403,498,505,597,200525/20/101_WSCT/WSCT6317.JPG
200525,20,20200522,075510,35,1,1990,1529,2049,1594,200525/20/101_WSCT/WSCT6372.JPG
200525,20,20200522,081410,32,1,271,2065,352,2120,200525/20/101_WSCT/WSCT6391.JPG
200525,20,20200522,081908,34,1,298,2062,367,2118,200525/20/101_WSCT/WSCT6396.JPG
200525,20,20200522,083608,35,1,4106,279,4171,354,200525/20/101_WSCT/WSCT6413.JPG
200525,20,20200522,094010,46,1,352,2088,438,2145,200525/20/101_WSCT/WSCT6477.JPG
200525,20,20200522,095410,45,1,323,2069,410,2137,200525/20/101_WSCT/WSCT6491.JPG
200525,20,20200522,102508,29,1,371,2033,454,2117,200525/20/101_WSCT/WSCT6522.JPG
200525,20,20200522,102608,55,1,372,2038,456,2137,200525/20/101_WSCT/WSCT6523.JPG
200525,20,20200522,104708,61,1,359,2086,439,2143,200525/20/101_WSCT/WSCT6544.JPG
200525,20,20200522,104808,63,1,360,2090,432,2149,200525/20/101_WSCT/WSCT6545.JPG
200525,20,20200522,152208,26,1,1481,1171,1572,1310,200525/20/101_WSCT/WSCT6819.JPG
200525,20,20200522,152808,44,1,1482,1173,1572,1309,200525/20/101_WSCT/WSCT6825.JPG
200525,20,20200522,152908,31,1,1484,1173,1570,1314,200525/20/101_WSCT/WSCT6826.JPG
200525,20,20200522,153208,26,1,1481,1174,1572,1311,200525/20/101_WSCT/WSCT6829.JPG
200525,20,20200522,153408,26,1,174,1843,236,1902,200525/20/101_WSCT/WSCT6831.JPG
200525,20,20200522,153508,51,1,175,1841,236,1900,200525/20/101_WSCT/WSCT6832.JPG
200525,20,20200522,153610,29,1,175,1844,237,1902,200525/20/101_WSCT/WSCT6833.JPG
200525,20,20200522,155810,31,1,1481,1172,1573,1312,200525/20/101_WSCT/WSCT6855.JPG
200525,20,20200522,160108,28,1,1482,1172,1573,1312,200525/20/101_WSCT/WSCT6858.JPG
200525,20,20200522,160510,30,1,1481,1172,1573,1313,200525/20/101_WSCT/WSCT6862.JPG
200525,20,20200522,161410,32,1,1481,1171,1574,1312,200525/20/101_WSCT/WSCT6871.JPG
200525,20,20200522,161710,32,1,1482,1173,1574,1313,200525/20/101_WSCT/WSCT6874.JPG
200525,20,20200522,161810,26,1,1482,1171,1575,1313,200525/20/101_WSCT/WSCT6875.JPG
200525,20,20200522,161910,32,1,1482,1171,1574,1313,200525/20/101_WSCT/WSCT6876.JPG
200525,20,20200522,162310,46,1,1483,1172,1573,1313,200525/20/101_WSCT/WSCT6880.JPG
200525,20,20200522,162510,33,1,1483,1173,1575,1312,200525/20/101_WSCT/WSCT6882.JPG
200525,20,20200522,163108,42,1,1482,1172,1575,1313,200525/20/101_WSCT/WSCT6888.JPG
200525,20,20200522,163208,26,1,1483,1174,1574,1313,200525/20/101_WSCT/WSCT6889.JPG
200525,20,20200522,163308,27,1,1482,1172,1575,1314,200525/20/101_WSCT/WSCT6890.JPG
200525,20,20200522,163408,29,1,1483,1174,1575,1314,200525/20/101_WSCT/WSCT6891.JPG
200525,20,20200522,163708,30,1,3033,202,3281,303,200525/20/101_WSCT/WSCT6894.JPG
200525,20,20200522,163708,51,1,1488,1175,1576,1315,200525/20/101_WSCT/WSCT6894.JPG
200525,20,20200522,163808,46,1,1486,1173,1578,1317,200525/20/101_WSCT/WSCT6895.JPG
200525,20,20200522,180508,29,1,1488,1167,1585,1319,200525/20/101_WSCT/WSCT6982.JPG
200525,20,20200522,181208,32,1,1487,1167,1584,1318,200525/20/101_WSCT/WSCT6989.JPG
200525,20,20200522,181308,42,1,1486,1165,1587,1319,200525/20/101_WSCT/WSCT6990.JPG
200525,20,20200522,182708,43,1,1489,1167,1586,1315,200525/20/101_WSCT/WSCT7004.JPG
200525,20,20200522,182808,27,1,1489,1168,1585,1314,200525/20/101_WSCT/WSCT7005.JPG
200525,20,20200522,182908,36,1,1489,1166,1586,1314,200525/20/101_WSCT/WSCT7006.JPG
200525,20,20200522,183008,28,1,1487,1167,1586,1319,200525/20/101_WSCT/WSCT7007.JPG
200525,20,20200522,183108,54,1,1488,1168,1585,1316,200525/20/101_WSCT/WSCT7008.JPG
200525,20,20200522,183208,68,1,1487,1168,1586,1317,200525/20/101_WSCT/WSCT7009.JPG
200525,20,20200522,183308,47,1,1487,1167,1586,1317,200525/20/101_WSCT/WSCT7010.JPG
200525,20,20200522,183408,40,1,1486,1167,1587,1320,200525/20/101_WSCT/WSCT7011.JPG
200525,20,20200522,183508,33,1,1487,1166,1587,1319,200525/20/101_WSCT/WSCT7012.JPG
200525,20,20200522,183608,31,1,1487,1166,1587,1319,200525/20/101_WSCT/WSCT7013.JPG
200525,20,20200522,183708,32,1,1487,1166,1586,1318,200525/20/101_WSCT/WSCT7014.JPG
200525,20,20200522,183808,29,1,1487,1166,1588,1320,200525/20/101_WSCT/WSCT7015.JPG
200525,20,20200522,184408,36,1,1487,1168,1588,1321,200525/20/101_WSCT/WSCT7021.JPG
200525,20,20200522,184508,50,1,1488,1168,1587,1316,200525/20/101_WSCT/WSCT7022.JPG
200525,20,20200522,184608,53,1,1488,1166,1587,1316,200525/20/101_WSCT/WSCT7023.JPG
200525,20,20200522,184708,47,1,3940,156,4009,239,200525/20/101_WSCT/WSCT7024.JPG
200525,20,20200522,184708,51,1,1487,1166,1587,1316,200525/20/101_WSCT/WSCT7024.JPG
200525,20,20200522,184808,28,1,3936,151,4001,231,200525/20/101_WSCT/WSCT7025.JPG
200525,20,20200522,184808,48,1,1489,1166,1585,1313,200525/20/101_WSCT/WSCT7025.JPG
200525,20,20200522,184910,38,1,1487,1167,1587,1319,200525/20/101_WSCT/WSCT7026.JPG
200525,20,20200522,185008,55,1,1488,1166,1588,1318,200525/20/101_WSCT/WSCT7027.JPG
200525,20,20200522,185108,50,1,1487,1166,1589,1317,200525/20/101_WSCT/WSCT7028.JPG
200525,20,20200522,185208,65,1,1487,1167,1588,1319,200525/20/101_WSCT/WSCT7029.JPG
200525,20,20200522,185308,61,1,1489,1169,1587,1318,200525/20/101_WSCT/WSCT7030.JPG
200525,20,20200522,185408,57,1,1489,1167,1588,1318,200525/20/101_WSCT/WSCT7031.JPG
200525,20,20200522,185508,50,1,1489,1166,1587,1316,200525/20/101_WSCT/WSCT7032.JPG
200525,20,20200522,185608,47,1,1490,1167,1587,1315,200525/20/101_WSCT/WSCT7033.JPG
200525,20,20200522,185708,55,1,1488,1168,1588,1318,200525/20/101_WSCT/WSCT7034.JPG
200525,20,20200522,185808,64,1,1489,1168,1588,1318,200525/20/101_WSCT/WSCT7035.JPG
200525,20,20200522,185908,62,1,1489,1167,1588,1318,200525/20/101_WSCT/WSCT7036.JPG
200525,20,20200522,190010,59,1,1489,1166,1589,1319,200525/20/101_WSCT/WSCT7037.JPG
200525,20,20200522,190110,47,1,1490,1168,1589,1319,200525/20/101_WSCT/WSCT7038.JPG
200525,20,20200522,190208,52,1,1488,1167,1588,1319,200525/20/101_WSCT/WSCT7039.JPG
200525,20,20200522,190310,39,1,1488,1165,1589,1317,200525/20/101_WSCT/WSCT7040.JPG
200525,20,20200522,190416,51,1,1489,1167,1589,1319,200525/20/101_WSCT/WSCT7041.JPG
200525,20,20200522,190516,55,1,1489,1169,1588,1319,200525/20/101_WSCT/WSCT7042.JPG
200525,20,20200522,190616,29,1,1489,1168,1588,1318,200525/20/101_WSCT/WSCT7043.JPG
200525,20,20200522,190716,70,1,1491,1170,1588,1320,200525/20/101_WSCT/WSCT7044.JPG
200525,20,20200522,190816,35,1,1489,1168,1592,1323,200525/20/101_WSCT/WSCT7045.JPG
200525,20,20200522,191016,41,1,1490,1168,1590,1320,200525/20/101_WSCT/WSCT7047.JPG
200525,20,20200522,191116,38,1,1492,1170,1588,1322,200525/20/101_WSCT/WSCT7048.JPG
200525,20,20200522,191416,58,1,1490,1168,1590,1318,200525/20/101_WSCT/WSCT7051.JPG
200525,20,20200522,191516,50,1,1490,1167,1591,1320,200525/20/101_WSCT/WSCT7052.JPG
200525,20,20200522,191616,57,1,1490,1169,1591,1320,200525/20/101_WSCT/WSCT7053.JPG
200525,20,20200522,191716,39,1,1490,1171,1589,1320,200525/20/101_WSCT/WSCT7054.JPG
200525,20,20200522,191816,56,1,1490,1169,1590,1319,200525/20/101_WSCT/WSCT7055.JPG
200525,20,20200522,192016,34,1,1489,1168,1590,1319,200525/20/101_WSCT/WSCT7057.JPG
200525,20,20200522,192116,32,1,4154,1943,4224,2009,200525/20/101_WSCT/WSCT7058.JPG
200525,20,20200522,192116,52,1,1490,1170,1590,1321,200525/20/101_WSCT/WSCT7058.JPG
200525,20,20200522,192216,49,1,1490,1170,1589,1319,200525/20/101_WSCT/WSCT7059.JPG
200525,20,20200522,192416,55,1,1490,1169,1589,1319,200525/20/101_WSCT/WSCT7061.JPG
200525,20,20200522,192518,59,1,1489,1169,1590,1320,200525/20/101_WSCT/WSCT7062.JPG
