200618,17,20200609,111654,31,1,1516,577,1602,660,200618/17/101_WSCT/WSCT5312.JPG
200618,17,20200609,111758,80,1,2461,1066,2558,1132,200618/17/101_WSCT/WSCT5313.JPG
200618,17,20200609,114334,63,1,1507,5,2017,304,200618/17/101_WSCT/WSCT5337.JPG
200618,17,20200609,121014,67,1,1510,7,2039,300,200618/17/101_WSCT/WSCT5362.JPG
200618,17,20200609,121332,77,1,1505,7,2057,278,200618/17/101_WSCT/WSCT5365.JPG
200618,17,20200609,121540,58,1,1510,12,2037,295,200618/17/101_WSCT/WSCT5367.JPG
200618,17,20200609,131838,39,1,147,393,259,461,200618/17/101_WSCT/WSCT5426.JPG
200618,17,20200609,133852,55,1,1529,11,2037,290,200618/17/101_WSCT/WSCT5445.JPG
200618,17,20200609,134940,75,1,1523,14,2038,289,200618/17/101_WSCT/WSCT5455.JPG
200618,17,20200609,153100,27,1,420,76,489,161,200618/17/101_WSCT/WSCT5550.JPG
200618,17,20200609,155428,31,1,458,705,525,774,200618/17/101_WSCT/WSCT5572.JPG
200618,17,20200609,163610,26,1,1222,379,1315,479,200618/17/101_WSCT/WSCT5611.JPG
200618,17,20200609,165730,30,1,1214,379,1331,480,200618/17/101_WSCT/WSCT5631.JPG
200618,17,20200609,200730,37,1,140,1821,197,1882,200618/17/101_WSCT/WSCT5809.JPG
200618,17,20200610,062230,71,1,1537,380,1666,481,200618/17/101_WSCT/WSCT5936.JPG
200618,17,20200610,071238,26,1,1496,9,1974,338,200618/17/101_WSCT/WSCT5983.JPG
200618,17,20200610,074028,36,1,1503,7,1981,328,200618/17/101_WSCT/WSCT6009.JPG
200618,17,20200610,075634,25,1,1004,10,1232,142,200618/17/101_WSCT/WSCT6024.JPG
200618,17,20200610,082524,61,1,136,1283,213,1372,200618/17/101_WSCT/WSCT6051.JPG
200618,17,20200610,082732,51,1,2538,1582,2685,1673,200618/17/101_WSCT/WSCT6053.JPG
200618,17,20200610,082940,80,1,1403,487,1543,593,200618/17/101_WSCT/WSCT6055.JPG
200618,17,20200610,085938,31,1,3617,170,3742,267,200618/17/101_WSCT/WSCT6083.JPG
200618,17,20200610,090602,74,1,3029,1271,3119,1373,200618/17/101_WSCT/WSCT6089.JPG
200618,17,20200610,092058,67,1,2382,3,2504,115,200618/17/101_WSCT/WSCT6103.JPG
200618,17,20200610,094324,51,1,1762,553,1836,624,200618/17/101_WSCT/WSCT6124.JPG
200618,17,20200610,094740,69,1,685,420,786,485,200618/17/101_WSCT/WSCT6128.JPG
200618,17,20200610,095156,47,1,2081,885,2162,947,200618/17/101_WSCT/WSCT6132.JPG
200618,17,20200610,095300,54,1,2101,878,2170,944,200618/17/101_WSCT/WSCT6133.JPG
200618,17,20200610,095922,35,1,1933,105,2007,174,200618/17/101_WSCT/WSCT6139.JPG
200618,17,20200610,100858,42,1,1503,5,1945,312,200618/17/101_WSCT/WSCT6148.JPG
200618,17,20200610,101106,76,1,132,986,236,1050,200618/17/101_WSCT/WSCT6150.JPG
200618,17,20200610,103442,53,1,2811,1192,2899,1261,200618/17/101_WSCT/WSCT6172.JPG
200618,17,20200610,104944,27,1,1761,912,1836,1006,200618/17/101_WSCT/WSCT6186.JPG
200618,17,20200610,105048,70,1,1543,2014,1620,2102,200618/17/101_WSCT/WSCT6187.JPG
200618,17,20200610,105256,27,1,1972,2265,2049,2344,200618/17/101_WSCT/WSCT6189.JPG
200618,17,20200610,105504,56,1,1674,2302,1750,2371,200618/17/101_WSCT/WSCT6191.JPG
200618,17,20200610,112358,31,1,2912,1729,3001,1845,200618/17/101_WSCT/WSCT6218.JPG
200618,17,20200610,113232,27,1,4166,561,4224,679,200618/17/101_WSCT/WSCT6226.JPG
200618,17,20200610,113544,41,1,1863,698,1946,763,200618/17/101_WSCT/WSCT6229.JPG
200618,17,20200610,114104,84,1,780,2294,931,2375,200618/17/101_WSCT/WSCT6234.JPG
200618,17,20200610,125856,30,1,1496,2,1968,331,200618/17/101_WSCT/WSCT6307.JPG
200618,17,20200610,130208,77,1,1503,4,1999,311,200618/17/101_WSCT/WSCT6310.JPG
200618,17,20200610,132646,38,1,0,1029,45,1105,200618/17/101_WSCT/WSCT6333.JPG
200618,17,20200610,133830,61,1,0,1243,50,1353,200618/17/101_WSCT/WSCT6344.JPG
200618,17,20200610,134248,36,1,4105,2258,4190,2337,200618/17/101_WSCT/WSCT6348.JPG
200618,17,20200610,142118,66,1,1507,1,1974,334,200618/17/101_WSCT/WSCT6384.JPG
200618,17,20200610,143614,45,1,1811,1532,1910,1657,200618/17/101_WSCT/WSCT6398.JPG
200618,17,20200610,155926,33,1,1511,4,1963,324,200618/17/101_WSCT/WSCT6476.JPG
200618,17,20200610,160654,47,1,1514,1,1970,330,200618/17/101_WSCT/WSCT6483.JPG
200618,17,20200610,161422,82,1,1504,2,2018,297,200618/17/101_WSCT/WSCT6490.JPG
200618,17,20200610,165820,82,1,1513,1,1970,315,200618/17/101_WSCT/WSCT6531.JPG
200618,17,20200610,165924,75,1,1515,4,1986,316,200618/17/101_WSCT/WSCT6532.JPG
200618,17,20200610,170028,79,1,1519,2,1975,301,200618/17/101_WSCT/WSCT6533.JPG
200618,17,20200610,170340,31,1,1512,7,1987,289,200618/17/101_WSCT/WSCT6536.JPG
200618,17,20200610,170444,77,1,1519,7,2007,273,200618/17/101_WSCT/WSCT6537.JPG
200618,17,20200610,174516,29,1,1503,5,2010,268,200618/17/101_WSCT/WSCT6575.JPG
200618,17,20200610,182236,66,1,1515,6,2022,255,200618/17/101_WSCT/WSCT6610.JPG
200618,17,20200610,184252,42,1,1521,6,2037,255,200618/17/101_WSCT/WSCT6629.JPG
200618,17,20200610,190932,28,1,1507,10,2014,247,200618/17/101_WSCT/WSCT6654.JPG
200618,17,20200610,192220,31,1,1509,9,2007,246,200618/17/101_WSCT/WSCT6666.JPG
200618,17,20200610,193716,54,1,1509,4,1993,271,200618/17/101_WSCT/WSCT6680.JPG
200618,17,20200610,193820,45,1,1515,4,2002,244,200618/17/101_WSCT/WSCT6681.JPG
200618,17,20200610,194340,47,1,1506,0,2024,239,200618/17/101_WSCT/WSCT6686.JPG
200618,17,20200610,204532,37,1,1509,3,2024,244,200618/17/101_WSCT/WSCT6744.JPG
200618,17,20200610,205156,25,1,3976,1890,4057,1944,200618/17/101_WSCT/WSCT6750.JPG
200618,17,20200610,205156,46,1,0,1268,50,1343,200618/17/101_WSCT/WSCT6750.JPG
200618,17,20200610,210028,32,1,3986,1871,4056,1945,200618/17/101_WSCT/WSCT6758.JPG
200618,17,20200611,062542,72,1,1099,1175,1188,1248,200618/17/101_WSCT/WSCT6838.JPG
200618,17,20200611,075414,55,1,106,2252,255,2376,200618/17/101_WSCT/WSCT6921.JPG
200618,17,20200611,075518,56,1,111,2254,233,2376,200618/17/101_WSCT/WSCT6922.JPG
200618,17,20200611,084942,62,1,3228,2156,3348,2239,200618/17/101_WSCT/WSCT6973.JPG
200618,17,20200611,085046,79,1,3698,1837,3794,1952,200618/17/101_WSCT/WSCT6974.JPG
200618,17,20200611,093430,73,1,4108,1230,4222,1315,200618/17/101_WSCT/WSCT7015.JPG
200618,17,20200611,093534,36,1,3856,1299,3945,1359,200618/17/101_WSCT/WSCT7016.JPG
200618,17,20200611,094718,69,1,2991,1730,3143,1824,200618/17/101_WSCT/WSCT7027.JPG
200618,17,20200611,094822,45,1,2387,1941,2558,2041,200618/17/101_WSCT/WSCT7028.JPG
200618,17,20200611,100318,55,1,2962,838,3064,906,200618/17/101_WSCT/WSCT7042.JPG
200618,17,20200611,103622,48,1,2582,1247,2722,1331,200618/17/101_WSCT/WSCT7073.JPG
200618,17,20200611,103934,29,1,3164,1645,3293,1772,200618/17/101_WSCT/WSCT7076.JPG
200618,17,20200611,104038,36,1,3105,1558,3237,1679,200618/17/101_WSCT/WSCT7077.JPG
200618,17,20200611,104454,36,1,3155,1649,3296,1773,200618/17/101_WSCT/WSCT7081.JPG
200618,17,20200611,104558,45,1,3176,1635,3329,1753,200618/17/101_WSCT/WSCT7082.JPG
200618,17,20200611,104806,35,1,3111,1571,3210,1716,200618/17/101_WSCT/WSCT7084.JPG
200618,17,20200611,104910,48,1,3105,1562,3208,1716,200618/17/101_WSCT/WSCT7085.JPG
200618,17,20200611,105014,38,1,3103,1560,3206,1716,200618/17/101_WSCT/WSCT7086.JPG
200618,17,20200611,105118,57,1,3095,1568,3198,1715,200618/17/101_WSCT/WSCT7087.JPG
200618,17,20200611,105430,82,1,3085,1536,3194,1698,200618/17/101_WSCT/WSCT7090.JPG
200618,17,20200611,105534,33,1,3084,1538,3200,1716,200618/17/101_WSCT/WSCT7091.JPG
200618,17,20200611,105638,53,1,3084,1535,3201,1710,200618/17/101_WSCT/WSCT7092.JPG
200618,17,20200611,105742,58,1,3087,1541,3202,1713,200618/17/101_WSCT/WSCT7093.JPG
200618,17,20200611,105950,72,1,3067,1529,3183,1701,200618/17/101_WSCT/WSCT7095.JPG
200618,17,20200611,110054,64,1,3005,1963,3110,2093,200618/17/101_WSCT/WSCT7096.JPG
200618,17,20200611,111030,35,1,0,1248,57,1332,200618/17/101_WSCT/WSCT7105.JPG
200618,17,20200611,111550,40,1,3098,1978,3207,2082,200618/17/101_WSCT/WSCT7110.JPG
200618,17,20200611,111654,70,1,3113,1918,3225,2060,200618/17/101_WSCT/WSCT7111.JPG
200618,17,20200611,111758,33,1,3111,1909,3227,2054,200618/17/101_WSCT/WSCT7112.JPG
200618,17,20200611,111902,75,1,3114,1919,3226,2054,200618/17/101_WSCT/WSCT7113.JPG
200618,17,20200611,112006,54,1,3095,1957,3231,2045,200618/17/101_WSCT/WSCT7114.JPG
200618,17,20200611,112110,83,1,1504,4,1991,213,200618/17/101_WSCT/WSCT7115.JPG
200618,17,20200611,112214,31,1,3129,1921,3249,2083,200618/17/101_WSCT/WSCT7116.JPG
200618,17,20200611,112526,33,1,3146,1927,3263,2078,200618/17/101_WSCT/WSCT7119.JPG
200618,17,20200611,113150,62,1,3445,2028,3607,2135,200618/17/101_WSCT/WSCT7125.JPG
200618,17,20200611,113254,38,1,3446,2021,3611,2139,200618/17/101_WSCT/WSCT7126.JPG
200618,17,20200611,113358,41,1,3441,2034,3601,2146,200618/17/101_WSCT/WSCT7127.JPG
200618,17,20200611,113606,69,1,3461,2025,3605,2127,200618/17/101_WSCT/WSCT7129.JPG
200618,17,20200611,113710,35,1,3416,1061,3522,1139,200618/17/101_WSCT/WSCT7130.JPG
200618,17,20200611,113814,30,1,3461,1951,3719,2131,200618/17/101_WSCT/WSCT7131.JPG
200618,17,20200611,113814,65,1,2942,523,3057,711,200618/17/101_WSCT/WSCT7131.JPG
200618,17,20200611,114022,39,1,2947,616,3042,749,200618/17/101_WSCT/WSCT7133.JPG
200618,17,20200611,114126,36,1,3596,1957,3711,2040,200618/17/101_WSCT/WSCT7134.JPG
200618,17,20200611,114334,83,1,3696,1810,3841,1937,200618/17/101_WSCT/WSCT7136.JPG
200618,17,20200611,115934,27,1,1823,1688,1925,1779,200618/17/101_WSCT/WSCT7151.JPG
200618,17,20200611,120142,28,1,1827,1689,1926,1778,200618/17/101_WSCT/WSCT7153.JPG
200618,17,20200611,132148,46,1,3384,1657,3499,1827,200618/17/101_WSCT/WSCT7228.JPG
200618,17,20200611,132356,36,1,2790,926,2886,1041,200618/17/101_WSCT/WSCT7230.JPG
200618,17,20200611,135140,69,1,1533,2,1924,145,200618/17/101_WSCT/WSCT7256.JPG
200618,17,20200611,142134,45,1,3240,548,3332,643,200618/17/101_WSCT/WSCT7284.JPG
200618,17,20200611,142238,25,1,3242,548,3330,643,200618/17/101_WSCT/WSCT7285.JPG
200618,17,20200611,142446,37,1,3241,547,3329,639,200618/17/101_WSCT/WSCT7287.JPG
200618,17,20200611,142654,25,1,868,1099,1017,1220,200618/17/101_WSCT/WSCT7289.JPG
200618,17,20200611,143732,65,1,21,502,169,609,200618/17/101_WSCT/WSCT7299.JPG
200618,17,20200611,143940,83,1,3042,1389,3212,1527,200618/17/101_WSCT/WSCT7301.JPG
200618,17,20200611,144252,34,1,0,492,134,620,200618/17/101_WSCT/WSCT7304.JPG
200618,17,20200611,144356,77,1,994,127,1158,232,200618/17/101_WSCT/WSCT7305.JPG
200618,17,20200611,145228,25,1,3243,547,3332,642,200618/17/101_WSCT/WSCT7313.JPG
200618,17,20200611,150308,60,1,883,181,993,320,200618/17/101_WSCT/WSCT7323.JPG
200618,17,20200611,151556,32,1,887,296,972,388,200618/17/101_WSCT/WSCT7335.JPG
200618,17,20200611,151804,46,1,878,285,973,390,200618/17/101_WSCT/WSCT7337.JPG
200618,17,20200611,154700,65,1,1734,1432,1837,1509,200618/17/101_WSCT/WSCT7364.JPG
200618,17,20200611,160716,37,1,3874,1715,3976,1831,200618/17/101_WSCT/WSCT7383.JPG
200618,17,20200611,162212,38,1,3252,542,3331,634,200618/17/101_WSCT/WSCT7397.JPG
200618,17,20200611,171012,43,1,2717,393,2792,478,200618/17/101_WSCT/WSCT7442.JPG
200618,17,20200611,175812,53,1,3248,535,3332,638,200618/17/101_WSCT/WSCT7487.JPG
200618,17,20200611,193938,39,1,4174,2229,4224,2288,200618/17/101_WSCT/WSCT7582.JPG
200618,17,20200611,200620,31,1,3250,539,3331,634,200618/17/101_WSCT/WSCT7607.JPG
200618,17,20200611,204234,26,1,3591,1975,3654,2020,200618/17/101_WSCT/WSCT7641.JPG
200618,17,20200611,210604,61,1,1995,351,2059,420,200618/17/101_WSCT/WSCT7663.JPG
200618,17,20200612,060302,33,1,1909,340,1979,419,200618/17/101_WSCT/WSCT7717.JPG
200618,17,20200612,061802,29,1,3249,534,3335,630,200618/17/101_WSCT/WSCT7732.JPG
200618,17,20200612,062002,29,1,3250,536,3334,629,200618/17/101_WSCT/WSCT7734.JPG
200618,17,20200612,062102,27,1,3249,535,3334,629,200618/17/101_WSCT/WSCT7735.JPG
200618,17,20200612,062302,27,1,3250,536,3335,630,200618/17/101_WSCT/WSCT7737.JPG
200618,17,20200612,062902,33,1,3249,535,3336,629,200618/17/101_WSCT/WSCT7743.JPG
200618,17,20200612,063302,35,1,3249,534,3336,629,200618/17/101_WSCT/WSCT7747.JPG
200618,17,20200612,063502,26,1,3249,536,3335,630,200618/17/101_WSCT/WSCT7749.JPG
200618,17,20200612,063702,38,1,3250,536,3336,628,200618/17/101_WSCT/WSCT7751.JPG
200618,17,20200612,063902,32,1,3249,534,3335,629,200618/17/101_WSCT/WSCT7753.JPG
200618,17,20200612,064202,35,1,3420,1496,3540,1583,200618/17/101_WSCT/WSCT7756.JPG
200618,17,20200612,064702,26,1,367,285,431,345,200618/17/101_WSCT/WSCT7761.JPG
200618,17,20200612,064802,63,1,330,641,401,714,200618/17/101_WSCT/WSCT7762.JPG
200618,17,20200612,070302,32,1,3250,535,3335,627,200618/17/101_WSCT/WSCT7777.JPG
200618,17,20200612,073102,68,1,2230,136,2304,192,200618/17/101_WSCT/WSCT7805.JPG
200618,17,20200612,073402,39,1,3250,536,3336,630,200618/17/101_WSCT/WSCT7808.JPG
200618,17,20200612,073702,45,1,3249,535,3336,630,200618/17/101_WSCT/WSCT7811.JPG
200618,17,20200612,074302,27,1,3249,535,3336,630,200618/17/101_WSCT/WSCT7817.JPG
200618,17,20200612,074502,40,1,3250,535,3335,631,200618/17/101_WSCT/WSCT7819.JPG
200618,17,20200612,075502,30,1,3250,535,3336,630,200618/17/101_WSCT/WSCT7829.JPG
200618,17,20200612,075902,29,1,3249,536,3336,631,200618/17/101_WSCT/WSCT7833.JPG
200618,17,20200612,080002,27,1,0,1019,39,1105,200618/17/101_WSCT/WSCT7834.JPG
200618,17,20200612,080102,30,1,3249,536,3334,629,200618/17/101_WSCT/WSCT7835.JPG
200618,17,20200612,080402,33,1,3250,536,3336,631,200618/17/101_WSCT/WSCT7838.JPG
200618,17,20200612,080602,28,1,3250,536,3335,630,200618/17/101_WSCT/WSCT7840.JPG
200618,17,20200612,081102,41,1,3250,536,3335,629,200618/17/101_WSCT/WSCT7845.JPG
200618,17,20200612,081302,40,1,3250,535,3337,630,200618/17/101_WSCT/WSCT7847.JPG
200618,17,20200612,081402,29,1,3250,536,3336,629,200618/17/101_WSCT/WSCT7848.JPG
200618,17,20200612,081802,29,1,3251,536,3336,630,200618/17/101_WSCT/WSCT7852.JPG
200618,17,20200612,083702,32,1,3251,535,3335,628,200618/17/101_WSCT/WSCT7871.JPG
200618,17,20200612,093910,39,1,1518,5,1772,140,200618/17/101_WSCT/WSCT7933.JPG
200618,17,20200612,094810,28,1,1520,3,1766,142,200618/17/101_WSCT/WSCT7942.JPG
200618,17,20200612,095310,51,1,1522,2,1770,152,200618/17/101_WSCT/WSCT7947.JPG
200618,17,20200612,095408,70,1,1527,7,1768,142,200618/17/101_WSCT/WSCT7948.JPG
200618,17,20200612,095708,49,1,1524,7,1760,146,200618/17/101_WSCT/WSCT7951.JPG
200618,17,20200612,100008,33,1,1524,6,1763,152,200618/17/101_WSCT/WSCT7954.JPG
200618,17,20200612,100308,62,1,1524,6,1763,159,200618/17/101_WSCT/WSCT7957.JPG
200618,17,20200612,100408,78,1,1525,6,1767,145,200618/17/101_WSCT/WSCT7958.JPG
200618,17,20200612,100508,75,1,1527,4,1761,154,200618/17/101_WSCT/WSCT7959.JPG
200618,17,20200612,100608,66,1,1526,7,1765,144,200618/17/101_WSCT/WSCT7960.JPG
200618,17,20200612,102108,25,1,1515,7,1768,177,200618/17/101_WSCT/WSCT7975.JPG
200618,17,20200612,102708,73,1,1527,7,1772,139,200618/17/101_WSCT/WSCT7981.JPG
200618,17,20200612,102808,57,1,1536,7,1776,140,200618/17/101_WSCT/WSCT7982.JPG
200618,17,20200612,102908,54,1,1529,8,1772,138,200618/17/101_WSCT/WSCT7983.JPG
200618,17,20200612,102908,83,1,1696,1736,1791,1864,200618/17/101_WSCT/WSCT7983.JPG
200618,17,20200612,103708,44,1,1526,9,1766,137,200618/17/101_WSCT/WSCT7991.JPG
200618,17,20200612,104108,48,1,1526,8,1768,142,200618/17/101_WSCT/WSCT7995.JPG
200618,17,20200612,104208,70,1,1529,5,1777,140,200618/17/101_WSCT/WSCT7996.JPG
200618,17,20200612,113408,76,1,3524,1457,3648,1597,200618/17/101_WSCT/WSCT8048.JPG
200618,17,20200612,114908,41,1,1703,1015,1781,1067,200618/17/101_WSCT/WSCT8063.JPG
200618,17,20200612,115910,76,1,1369,336,1611,660,200618/17/101_WSCT/WSCT8073.JPG
200618,17,20200612,120108,28,1,123,2173,198,2241,200618/17/101_WSCT/WSCT8075.JPG
200618,17,20200612,120310,54,1,1345,1493,1671,1834,200618/17/101_WSCT/WSCT8077.JPG
200618,17,20200612,120410,65,1,1249,1495,1679,1789,200618/17/101_WSCT/WSCT8078.JPG
200618,17,20200612,122310,55,1,3416,325,3519,404,200618/17/101_WSCT/WSCT8097.JPG
200618,17,20200612,122510,44,1,872,2262,970,2327,200618/17/101_WSCT/WSCT8099.JPG
200618,17,20200612,123110,44,1,2456,1973,2582,2086,200618/17/101_WSCT/WSCT8105.JPG
200618,17,20200612,123310,67,1,3161,2217,3401,2375,200618/17/101_WSCT/WSCT8107.JPG
200618,17,20200612,152516,31,1,1359,898,1440,971,200618/17/101_WSCT/WSCT8279.JPG
200618,17,20200612,181530,39,1,3101,1337,3190,1402,200618/17/101_WSCT/WSCT8449.JPG
200618,17,20200612,183230,74,1,1838,1496,1917,1588,200618/17/101_WSCT/WSCT8466.JPG
200618,17,20200612,200036,37,1,734,860,1058,1095,200618/17/101_WSCT/WSCT8554.JPG
200618,17,20200612,200536,62,1,899,676,1029,765,200618/17/101_WSCT/WSCT8559.JPG
200618,17,20200613,060402,40,1,2191,1715,2314,1786,200618/17/101_WSCT/WSCT8678.JPG
200618,17,20200613,060702,72,1,2216,1697,2310,1827,200618/17/101_WSCT/WSCT8681.JPG
200618,17,20200613,061502,53,1,623,545,733,643,200618/17/101_WSCT/WSCT8689.JPG
200618,17,20200613,061502,72,1,2587,766,2681,827,200618/17/101_WSCT/WSCT8689.JPG
200618,17,20200613,063302,47,1,2781,1015,2873,1098,200618/17/101_WSCT/WSCT8707.JPG
200618,17,20200613,063502,32,1,3073,386,3183,456,200618/17/101_WSCT/WSCT8709.JPG
200618,17,20200613,065202,46,1,1947,483,2027,562,200618/17/101_WSCT/WSCT8726.JPG
200618,17,20200613,070002,32,1,3429,2296,3523,2352,200618/17/101_WSCT/WSCT8734.JPG
200618,17,20200613,073502,41,1,2609,26,2686,138,200618/17/101_WSCT/WSCT8769.JPG
200618,17,20200613,074702,32,1,2579,101,2666,162,200618/17/101_WSCT/WSCT8781.JPG
200618,17,20200613,075602,54,1,2585,57,2683,159,200618/17/101_WSCT/WSCT8790.JPG
200618,17,20200613,080202,59,1,2235,1983,2390,2081,200618/17/101_WSCT/WSCT8796.JPG
200618,17,20200613,080302,75,1,2276,1983,2424,2072,200618/17/101_WSCT/WSCT8797.JPG
200618,17,20200613,080402,55,1,2532,74,2650,163,200618/17/101_WSCT/WSCT8798.JPG
200618,17,20200613,080402,71,1,2282,1984,2424,2069,200618/17/101_WSCT/WSCT8798.JPG
200618,17,20200613,080502,56,1,2451,14,2523,62,200618/17/101_WSCT/WSCT8799.JPG
200618,17,20200613,080702,47,1,2253,51,2351,129,200618/17/101_WSCT/WSCT8801.JPG
200618,17,20200613,080902,37,1,2666,53,2775,134,200618/17/101_WSCT/WSCT8803.JPG
200618,17,20200613,081002,86,1,2856,1020,2959,1153,200618/17/101_WSCT/WSCT8804.JPG
200618,17,20200613,081102,53,1,2412,1121,2496,1189,200618/17/101_WSCT/WSCT8805.JPG
200618,17,20200613,081302,80,1,2400,1112,2479,1198,200618/17/101_WSCT/WSCT8807.JPG
200618,17,20200613,081402,86,1,2364,1106,2482,1197,200618/17/101_WSCT/WSCT8808.JPG
200618,17,20200613,081502,69,1,2377,1304,2477,1415,200618/17/101_WSCT/WSCT8809.JPG
200618,17,20200613,081602,77,1,2492,1368,2617,1454,200618/17/101_WSCT/WSCT8810.JPG
200618,17,20200613,091102,57,1,1929,138,2009,249,200618/17/101_WSCT/WSCT8865.JPG
200618,17,20200613,092802,44,1,2743,968,2851,1070,200618/17/101_WSCT/WSCT8882.JPG
200618,17,20200613,093802,67,1,3046,1521,3155,1615,200618/17/101_WSCT/WSCT8892.JPG
200618,17,20200613,093902,68,1,3002,1541,3099,1627,200618/17/101_WSCT/WSCT8893.JPG
200618,17,20200613,094002,81,1,2991,1550,3102,1619,200618/17/101_WSCT/WSCT8894.JPG
200618,17,20200613,094202,28,1,2499,1514,2631,1615,200618/17/101_WSCT/WSCT8896.JPG
200618,17,20200613,110814,90,1,3113,2184,3256,2340,200618/17/101_WSCT/WSCT8982.JPG
200618,17,20200613,113416,57,1,3828,1709,3904,1782,200618/17/101_WSCT/WSCT9008.JPG
200618,17,20200613,115116,33,1,3172,2262,3318,2359,200618/17/101_WSCT/WSCT9025.JPG
200618,17,20200613,115822,38,1,1128,2234,1229,2318,200618/17/101_WSCT/WSCT9032.JPG
200618,17,20200613,120622,51,1,1613,1944,1698,2011,200618/17/101_WSCT/WSCT9040.JPG
200618,17,20200613,121422,36,1,2511,2147,2634,2216,200618/17/101_WSCT/WSCT9048.JPG
200618,17,20200613,122422,30,1,1411,2208,1575,2307,200618/17/101_WSCT/WSCT9058.JPG
200618,17,20200613,122722,29,1,3743,1808,3811,1863,200618/17/101_WSCT/WSCT9061.JPG
200618,17,20200613,123324,73,1,2108,2236,2199,2322,200618/17/101_WSCT/WSCT9067.JPG
200618,17,20200613,124524,66,1,1388,2180,1563,2297,200618/17/101_WSCT/WSCT9079.JPG
200618,17,20200613,124924,25,1,1383,2178,1555,2292,200618/17/101_WSCT/WSCT9083.JPG
200618,17,20200613,125024,74,1,1347,2138,1524,2270,200618/17/101_WSCT/WSCT9084.JPG
200618,17,20200613,125124,44,1,1340,2138,1518,2263,200618/17/101_WSCT/WSCT9085.JPG
200618,17,20200613,125924,27,1,588,121,695,203,200618/17/101_WSCT/WSCT9093.JPG
200618,17,20200613,125924,79,1,1338,2210,1514,2321,200618/17/101_WSCT/WSCT9093.JPG
200618,17,20200613,130224,42,1,2775,226,2846,275,200618/17/101_WSCT/WSCT9096.JPG
200618,17,20200613,131430,49,1,2541,189,2626,290,200618/17/101_WSCT/WSCT9108.JPG
200618,17,20200613,131830,79,1,1233,2048,1387,2169,200618/17/101_WSCT/WSCT9112.JPG
200618,17,20200613,134130,44,1,1885,1719,1976,1802,200618/17/101_WSCT/WSCT9135.JPG
200618,17,20200613,134330,60,1,1915,1576,2009,1681,200618/17/101_WSCT/WSCT9137.JPG
200618,17,20200613,134730,25,1,148,403,241,456,200618/17/101_WSCT/WSCT9141.JPG
200618,17,20200613,135330,53,1,1265,2162,1418,2283,200618/17/101_WSCT/WSCT9147.JPG
200618,17,20200613,141830,31,1,1286,2275,1450,2370,200618/17/101_WSCT/WSCT9172.JPG
200618,17,20200613,145430,26,1,1921,143,2014,261,200618/17/101_WSCT/WSCT9208.JPG
200618,17,20200613,145430,53,1,748,876,843,993,200618/17/101_WSCT/WSCT9208.JPG
200618,17,20200613,145630,26,1,321,1165,436,1265,200618/17/101_WSCT/WSCT9210.JPG
200618,17,20200613,145830,53,1,375,1371,487,1466,200618/17/101_WSCT/WSCT9212.JPG
200618,17,20200613,150830,58,1,916,2000,1078,2091,200618/17/101_WSCT/WSCT9222.JPG
200618,17,20200613,151030,33,1,1036,2170,1184,2275,200618/17/101_WSCT/WSCT9224.JPG
200618,17,20200613,151130,67,1,1039,2167,1187,2278,200618/17/101_WSCT/WSCT9225.JPG
200618,17,20200613,151230,26,1,1396,2037,1537,2117,200618/17/101_WSCT/WSCT9226.JPG
200618,17,20200613,161630,35,1,2420,2183,2532,2251,200618/17/101_WSCT/WSCT9290.JPG
200618,17,20200613,161730,42,1,2448,2171,2533,2280,200618/17/101_WSCT/WSCT9291.JPG
200618,17,20200613,161830,44,1,2441,2173,2559,2273,200618/17/101_WSCT/WSCT9292.JPG
200618,17,20200613,162330,77,1,3760,1526,3854,1625,200618/17/101_WSCT/WSCT9297.JPG
200618,17,20200613,162530,60,1,3777,1555,3891,1634,200618/17/101_WSCT/WSCT9299.JPG
200618,17,20200613,165330,77,1,2102,852,2192,947,200618/17/101_WSCT/WSCT9327.JPG
200618,17,20200613,165430,69,1,2897,657,2993,792,200618/17/101_WSCT/WSCT9328.JPG
200618,17,20200613,165530,40,1,2780,793,2869,896,200618/17/101_WSCT/WSCT9329.JPG
200618,17,20200613,170730,48,1,972,484,1100,565,200618/17/101_WSCT/WSCT9341.JPG
200618,17,20200613,170930,72,1,1100,694,1216,810,200618/17/101_WSCT/WSCT9343.JPG
200618,17,20200613,171030,46,1,1115,704,1212,835,200618/17/101_WSCT/WSCT9344.JPG
200618,17,20200613,172230,75,1,1114,699,1214,837,200618/17/101_WSCT/WSCT9356.JPG
200618,17,20200613,190236,62,1,2646,1674,2736,1785,200618/17/101_WSCT/WSCT9456.JPG
200618,17,20200613,190336,27,1,2938,2063,3015,2151,200618/17/101_WSCT/WSCT9457.JPG
200618,17,20200613,191936,31,1,424,236,539,301,200618/17/101_WSCT/WSCT9473.JPG
200618,17,20200613,192238,47,1,1398,107,1535,230,200618/17/101_WSCT/WSCT9476.JPG
200618,17,20200613,192336,65,1,418,229,543,308,200618/17/101_WSCT/WSCT9477.JPG
200618,17,20200613,192436,44,1,396,257,514,340,200618/17/101_WSCT/WSCT9478.JPG
200618,17,20200613,193138,44,1,396,259,518,338,200618/17/101_WSCT/WSCT9485.JPG
200618,17,20200613,193238,82,1,393,243,504,324,200618/17/101_WSCT/WSCT9486.JPG
