201001,NAIM49_3,20200818,221030,61,1,3668,283,3852,419,201001/NAIM49_3/102_WSCT/WSCT2911.JPG
201001,NAIM49_3,20200818,221430,53,1,1251,526,1392,645,201001/NAIM49_3/102_WSCT/WSCT2915.JPG
201001,NAIM49_3,20200818,221730,70,1,3667,289,3847,418,201001/NAIM49_3/102_WSCT/WSCT2918.JPG
201001,NAIM49_3,20200818,222030,53,1,3671,289,3849,416,201001/NAIM49_3/102_WSCT/WSCT2921.JPG
201001,NAIM49_3,20200818,223330,45,1,3674,296,3846,413,201001/NAIM49_3/102_WSCT/WSCT2934.JPG
201001,NAIM49_3,20200818,223930,64,1,3666,291,3849,419,201001/NAIM49_3/102_WSCT/WSCT2940.JPG
201001,NAIM49_3,20200818,224130,52,1,3667,292,3850,419,201001/NAIM49_3/102_WSCT/WSCT2942.JPG
201001,NAIM49_3,20200818,224630,61,1,3669,293,3848,418,201001/NAIM49_3/102_WSCT/WSCT2947.JPG
201001,NAIM49_3,20200818,225236,61,1,3671,292,3851,418,201001/NAIM49_3/102_WSCT/WSCT2953.JPG
201001,NAIM49_3,20200818,225436,50,1,3671,294,3850,418,201001/NAIM49_3/102_WSCT/WSCT2955.JPG
201001,NAIM49_3,20200819,100716,26,1,4184,805,4224,907,201001/NAIM49_3/102_WSCT/WSCT3148.JPG
201001,NAIM49_3,20200819,110416,79,1,3909,1106,4004,1205,201001/NAIM49_3/102_WSCT/WSCT3205.JPG
201001,NAIM49_3,20200819,110516,38,1,2095,1261,2169,1342,201001/NAIM49_3/102_WSCT/WSCT3206.JPG
201001,NAIM49_3,20200819,162224,33,1,3599,408,3711,475,201001/NAIM49_3/102_WSCT/WSCT3523.JPG
201001,NAIM49_3,20200819,162224,86,1,3935,1535,4014,1628,201001/NAIM49_3/102_WSCT/WSCT3523.JPG
201001,NAIM49_3,20200819,165832,29,1,2409,1145,2484,1235,201001/NAIM49_3/102_WSCT/WSCT3559.JPG
201001,NAIM49_3,20200819,170930,53,1,2844,1058,2932,1124,201001/NAIM49_3/102_WSCT/WSCT3570.JPG
201001,NAIM49_3,20200819,181930,36,1,3551,129,3636,192,201001/NAIM49_3/102_WSCT/WSCT3640.JPG
201001,NAIM49_3,20200819,183030,57,1,2255,2021,2391,2097,201001/NAIM49_3/102_WSCT/WSCT3651.JPG
201001,NAIM49_3,20200819,184630,44,1,4033,1242,4183,1360,201001/NAIM49_3/102_WSCT/WSCT3667.JPG
201001,NAIM49_3,20200819,192830,73,1,2121,658,2201,737,201001/NAIM49_3/102_WSCT/WSCT3709.JPG
201001,NAIM49_3,20200819,194430,26,1,2090,578,2169,682,201001/NAIM49_3/102_WSCT/WSCT3725.JPG
201001,NAIM49_3,20200819,194430,33,1,1332,604,1490,718,201001/NAIM49_3/102_WSCT/WSCT3725.JPG
201001,NAIM49_3,20200819,194530,31,1,1921,278,2039,364,201001/NAIM49_3/102_WSCT/WSCT3726.JPG
201001,NAIM49_3,20200819,194530,59,1,3760,542,3921,635,201001/NAIM49_3/102_WSCT/WSCT3726.JPG
201001,NAIM49_3,20200819,195130,59,1,2830,287,2935,348,201001/NAIM49_3/102_WSCT/WSCT3732.JPG
201001,NAIM49_3,20200819,221630,63,1,2684,527,2775,583,201001/NAIM49_3/102_WSCT/WSCT3877.JPG
201001,NAIM49_3,20200819,221730,81,1,1487,1646,1670,1864,201001/NAIM49_3/102_WSCT/WSCT3878.JPG
201001,NAIM49_3,20200819,222130,35,1,3680,305,3843,407,201001/NAIM49_3/102_WSCT/WSCT3882.JPG
201001,NAIM49_3,20200819,224930,38,1,3680,308,3841,408,201001/NAIM49_3/102_WSCT/WSCT3910.JPG
201001,NAIM49_3,20200820,101302,38,1,1136,640,1217,704,201001/NAIM49_3/102_WSCT/WSCT4114.JPG
201001,NAIM49_3,20200820,104304,26,1,2176,983,2242,1061,201001/NAIM49_3/102_WSCT/WSCT4144.JPG
201001,NAIM49_3,20200820,104602,88,1,2446,2085,2548,2229,201001/NAIM49_3/102_WSCT/WSCT4147.JPG
201001,NAIM49_3,20200820,105902,34,1,831,1622,975,1784,201001/NAIM49_3/102_WSCT/WSCT4160.JPG
201001,NAIM49_3,20200820,110502,64,1,1531,379,1662,557,201001/NAIM49_3/102_WSCT/WSCT4166.JPG
201001,NAIM49_3,20200820,110802,31,1,1207,683,1319,778,201001/NAIM49_3/102_WSCT/WSCT4169.JPG
201001,NAIM49_3,20200820,110902,25,1,1199,681,1317,778,201001/NAIM49_3/102_WSCT/WSCT4170.JPG
201001,NAIM49_3,20200820,111102,55,1,1207,686,1318,783,201001/NAIM49_3/102_WSCT/WSCT4172.JPG
201001,NAIM49_3,20200820,111202,55,1,1209,668,1315,773,201001/NAIM49_3/102_WSCT/WSCT4173.JPG
201001,NAIM49_3,20200820,111302,27,1,1202,636,1314,755,201001/NAIM49_3/102_WSCT/WSCT4174.JPG
201001,NAIM49_3,20200820,111302,32,1,2920,568,3041,678,201001/NAIM49_3/102_WSCT/WSCT4174.JPG
201001,NAIM49_3,20200820,111802,27,1,2784,1550,2852,1612,201001/NAIM49_3/102_WSCT/WSCT4179.JPG
201001,NAIM49_3,20200820,112602,25,1,2807,297,2886,381,201001/NAIM49_3/102_WSCT/WSCT4187.JPG
201001,NAIM49_3,20200820,112902,49,1,1626,1863,1775,2112,201001/NAIM49_3/102_WSCT/WSCT4190.JPG
201001,NAIM49_3,20200820,113102,49,1,1640,1865,1749,2006,201001/NAIM49_3/102_WSCT/WSCT4192.JPG
201001,NAIM49_3,20200820,113502,49,1,1487,1676,1587,1768,201001/NAIM49_3/102_WSCT/WSCT4196.JPG
201001,NAIM49_3,20200820,122202,30,1,520,1502,675,1669,201001/NAIM49_3/102_WSCT/WSCT4243.JPG
201001,NAIM49_3,20200820,125402,55,1,1650,1787,1746,1869,201001/NAIM49_3/102_WSCT/WSCT4275.JPG
201001,NAIM49_3,20200820,125502,50,1,4024,753,4182,867,201001/NAIM49_3/102_WSCT/WSCT4276.JPG
201001,NAIM49_3,20200820,125602,35,1,1650,1789,1747,1868,201001/NAIM49_3/102_WSCT/WSCT4277.JPG
201001,NAIM49_3,20200820,130802,31,1,2519,823,2603,891,201001/NAIM49_3/102_WSCT/WSCT4289.JPG
201001,NAIM49_3,20200820,131202,68,1,2321,463,2420,611,201001/NAIM49_3/102_WSCT/WSCT4293.JPG
201001,NAIM49_3,20200820,131402,40,1,2327,493,2414,609,201001/NAIM49_3/102_WSCT/WSCT4295.JPG
201001,NAIM49_3,20200820,132702,33,1,1569,1421,1645,1510,201001/NAIM49_3/102_WSCT/WSCT4308.JPG
201001,NAIM49_3,20200820,132802,26,1,1576,1412,1650,1504,201001/NAIM49_3/102_WSCT/WSCT4309.JPG
201001,NAIM49_3,20200820,132902,56,1,1578,1420,1649,1504,201001/NAIM49_3/102_WSCT/WSCT4310.JPG
201001,NAIM49_3,20200820,133202,46,1,1643,1490,1727,1568,201001/NAIM49_3/102_WSCT/WSCT4313.JPG
201001,NAIM49_3,20200820,133502,34,1,2422,1917,2526,1986,201001/NAIM49_3/102_WSCT/WSCT4316.JPG
201001,NAIM49_3,20200820,133802,56,1,1796,1455,1875,1553,201001/NAIM49_3/102_WSCT/WSCT4319.JPG
201001,NAIM49_3,20200820,133902,68,1,2816,118,3018,418,201001/NAIM49_3/102_WSCT/WSCT4320.JPG
201001,NAIM49_3,20200820,134002,58,1,2821,114,3017,400,201001/NAIM49_3/102_WSCT/WSCT4321.JPG
201001,NAIM49_3,20200820,134202,37,1,1914,1633,1972,1702,201001/NAIM49_3/102_WSCT/WSCT4323.JPG
201001,NAIM49_3,20200820,135302,61,1,3026,345,3306,598,201001/NAIM49_3/102_WSCT/WSCT4334.JPG
201001,NAIM49_3,20200820,135502,72,1,1635,589,1753,666,201001/NAIM49_3/102_WSCT/WSCT4336.JPG
201001,NAIM49_3,20200820,140502,27,1,3056,390,3169,549,201001/NAIM49_3/102_WSCT/WSCT4346.JPG
201001,NAIM49_3,20200820,141502,79,1,1374,1923,1467,2033,201001/NAIM49_3/102_WSCT/WSCT4356.JPG
201001,NAIM49_3,20200820,142702,33,1,38,1705,177,1856,201001/NAIM49_3/102_WSCT/WSCT4368.JPG
201001,NAIM49_3,20200820,143902,73,1,1357,937,1486,1098,201001/NAIM49_3/102_WSCT/WSCT4380.JPG
201001,NAIM49_3,20200820,144102,27,1,2756,1580,2830,1658,201001/NAIM49_3/102_WSCT/WSCT4382.JPG
201001,NAIM49_3,20200820,144302,81,1,1487,1446,1607,1580,201001/NAIM49_3/102_WSCT/WSCT4384.JPG
201001,NAIM49_3,20200820,144802,30,1,3060,916,3173,1047,201001/NAIM49_3/102_WSCT/WSCT4389.JPG
201001,NAIM49_3,20200820,144902,77,1,2905,1163,2996,1296,201001/NAIM49_3/102_WSCT/WSCT4390.JPG
201001,NAIM49_3,20200820,145402,63,1,2776,297,2876,398,201001/NAIM49_3/102_WSCT/WSCT4395.JPG
201001,NAIM49_3,20200820,145602,44,1,2985,1918,3084,2014,201001/NAIM49_3/102_WSCT/WSCT4397.JPG
201001,NAIM49_3,20200820,145702,40,1,2969,1926,3077,2007,201001/NAIM49_3/102_WSCT/WSCT4398.JPG
201001,NAIM49_3,20200820,152108,38,1,3022,1720,3166,1813,201001/NAIM49_3/102_WSCT/WSCT4422.JPG
201001,NAIM49_3,20200820,152208,46,1,3011,1725,3159,1819,201001/NAIM49_3/102_WSCT/WSCT4423.JPG
201001,NAIM49_3,20200820,153608,26,1,2632,330,2704,421,201001/NAIM49_3/102_WSCT/WSCT4437.JPG
201001,NAIM49_3,20200820,154308,32,1,3751,1549,3836,1603,201001/NAIM49_3/102_WSCT/WSCT4444.JPG
201001,NAIM49_3,20200820,154408,30,1,3630,1567,3712,1647,201001/NAIM49_3/102_WSCT/WSCT4445.JPG
201001,NAIM49_3,20200820,154608,64,1,3860,1670,3944,1780,201001/NAIM49_3/102_WSCT/WSCT4447.JPG
201001,NAIM49_3,20200820,160010,55,1,3247,1591,3439,1735,201001/NAIM49_3/102_WSCT/WSCT4461.JPG
201001,NAIM49_3,20200820,160210,27,1,3130,2064,3204,2117,201001/NAIM49_3/102_WSCT/WSCT4463.JPG
201001,NAIM49_3,20200820,162308,31,1,3852,1690,3952,1824,201001/NAIM49_3/102_WSCT/WSCT4484.JPG
201001,NAIM49_3,20200820,163008,29,1,3486,747,3623,889,201001/NAIM49_3/102_WSCT/WSCT4491.JPG
201001,NAIM49_3,20200820,163208,29,1,3688,366,3835,469,201001/NAIM49_3/102_WSCT/WSCT4493.JPG
201001,NAIM49_3,20200820,163408,51,1,3068,16,3133,66,201001/NAIM49_3/102_WSCT/WSCT4495.JPG
201001,NAIM49_3,20200820,164808,49,1,3456,52,3532,115,201001/NAIM49_3/102_WSCT/WSCT4509.JPG
201001,NAIM49_3,20200820,164908,53,1,3498,885,3581,935,201001/NAIM49_3/102_WSCT/WSCT4510.JPG
201001,NAIM49_3,20200820,170508,45,1,3759,1059,3948,1183,201001/NAIM49_3/102_WSCT/WSCT4526.JPG
201001,NAIM49_3,20200820,170908,71,1,1868,398,1955,450,201001/NAIM49_3/102_WSCT/WSCT4530.JPG
201001,NAIM49_3,20200820,171608,30,1,3649,609,3779,736,201001/NAIM49_3/102_WSCT/WSCT4537.JPG
201001,NAIM49_3,20200820,172508,47,1,2748,325,2878,458,201001/NAIM49_3/102_WSCT/WSCT4546.JPG
201001,NAIM49_3,20200820,174010,58,1,2811,359,2900,458,201001/NAIM49_3/102_WSCT/WSCT4561.JPG
201001,NAIM49_3,20200820,180508,28,1,1538,1139,1639,1227,201001/NAIM49_3/102_WSCT/WSCT4586.JPG
201001,NAIM49_3,20200820,180908,45,1,3113,32,3215,94,201001/NAIM49_3/102_WSCT/WSCT4590.JPG
201001,NAIM49_3,20200820,181508,36,1,3597,1676,3682,1745,201001/NAIM49_3/102_WSCT/WSCT4596.JPG
201001,NAIM49_3,20200820,182208,25,1,3592,1677,3681,1748,201001/NAIM49_3/102_WSCT/WSCT4603.JPG
201001,NAIM49_3,20200820,182608,35,1,3586,1671,3678,1751,201001/NAIM49_3/102_WSCT/WSCT4607.JPG
201001,NAIM49_3,20200820,185108,60,1,3835,1528,3990,1641,201001/NAIM49_3/102_WSCT/WSCT4632.JPG
201001,NAIM49_3,20200820,190008,83,1,3843,1020,3943,1139,201001/NAIM49_3/102_WSCT/WSCT4641.JPG
201001,NAIM49_3,20200820,190108,71,1,3842,1013,3940,1136,201001/NAIM49_3/102_WSCT/WSCT4642.JPG
201001,NAIM49_3,20200820,190208,54,1,3833,1007,3931,1138,201001/NAIM49_3/102_WSCT/WSCT4643.JPG
201001,NAIM49_3,20200820,191810,29,1,4082,1579,4160,1667,201001/NAIM49_3/102_WSCT/WSCT4659.JPG
201001,NAIM49_3,20200820,192410,37,1,2153,1718,2245,1780,201001/NAIM49_3/102_WSCT/WSCT4665.JPG
201001,NAIM49_3,20200820,194408,54,1,2928,467,2993,534,201001/NAIM49_3/102_WSCT/WSCT4685.JPG
201001,NAIM49_3,20200820,195008,32,1,3967,2048,4063,2115,201001/NAIM49_3/102_WSCT/WSCT4691.JPG
201001,NAIM49_3,20200820,195416,30,1,3971,2047,4050,2110,201001/NAIM49_3/102_WSCT/WSCT4695.JPG
201001,NAIM49_3,20200820,202216,85,1,3473,1695,3575,1840,201001/NAIM49_3/102_WSCT/WSCT4723.JPG
201001,NAIM49_3,20200820,202316,34,1,3360,1522,3507,1625,201001/NAIM49_3/102_WSCT/WSCT4724.JPG
201001,NAIM49_3,20200820,202416,84,1,3268,1382,3400,1468,201001/NAIM49_3/102_WSCT/WSCT4725.JPG
201001,NAIM49_3,20200820,202516,86,1,3198,1198,3333,1313,201001/NAIM49_3/102_WSCT/WSCT4726.JPG
201001,NAIM49_3,20200820,202716,63,1,3259,669,3392,769,201001/NAIM49_3/102_WSCT/WSCT4728.JPG
201001,NAIM49_3,20200820,202816,59,1,3320,487,3439,619,201001/NAIM49_3/102_WSCT/WSCT4729.JPG
201001,NAIM49_3,20200820,203216,68,1,3447,607,3541,755,201001/NAIM49_3/102_WSCT/WSCT4733.JPG
201001,NAIM49_3,20200820,203316,40,1,3486,612,3637,746,201001/NAIM49_3/102_WSCT/WSCT4734.JPG
201001,NAIM49_3,20200820,203416,74,1,3592,400,3694,555,201001/NAIM49_3/102_WSCT/WSCT4735.JPG
201001,NAIM49_3,20200820,203516,88,1,3707,255,3801,390,201001/NAIM49_3/102_WSCT/WSCT4736.JPG
201001,NAIM49_3,20200820,203616,41,1,3804,49,3918,133,201001/NAIM49_3/102_WSCT/WSCT4737.JPG
201001,NAIM49_3,20200821,081808,39,1,1990,322,2093,449,201001/NAIM49_3/102_WSCT/WSCT4959.JPG
201001,NAIM49_3,20200821,083708,31,1,1425,803,1530,894,201001/NAIM49_3/102_WSCT/WSCT4978.JPG
201001,NAIM49_3,20200821,092010,87,1,3926,1230,4087,1325,201001/NAIM49_3/102_WSCT/WSCT5021.JPG
201001,NAIM49_3,20200821,092110,73,1,3911,1227,4085,1328,201001/NAIM49_3/102_WSCT/WSCT5022.JPG
201001,NAIM49_3,20200821,092210,86,1,3923,1229,4084,1325,201001/NAIM49_3/102_WSCT/WSCT5023.JPG
201001,NAIM49_3,20200821,092510,86,1,3924,1242,4057,1332,201001/NAIM49_3/102_WSCT/WSCT5026.JPG
201001,NAIM49_3,20200821,100416,49,1,1257,2028,1363,2124,201001/NAIM49_3/102_WSCT/WSCT5065.JPG
201001,NAIM49_3,20200821,100616,27,1,1647,2067,1776,2173,201001/NAIM49_3/102_WSCT/WSCT5067.JPG
201001,NAIM49_3,20200821,101216,82,1,956,2183,1083,2349,201001/NAIM49_3/102_WSCT/WSCT5073.JPG
201001,NAIM49_3,20200821,103016,69,1,1721,1374,1883,1498,201001/NAIM49_3/102_WSCT/WSCT5091.JPG
201001,NAIM49_3,20200821,103116,74,1,1720,1347,1865,1494,201001/NAIM49_3/102_WSCT/WSCT5092.JPG
201001,NAIM49_3,20200821,114022,30,1,3783,152,3879,256,201001/NAIM49_3/102_WSCT/WSCT5161.JPG
201001,NAIM49_3,20200821,114522,84,1,3725,1350,3840,1447,201001/NAIM49_3/102_WSCT/WSCT5166.JPG
201001,NAIM49_3,20200821,115922,43,1,1546,1161,1658,1300,201001/NAIM49_3/102_WSCT/WSCT5180.JPG
201001,NAIM49_3,20200821,120422,40,1,1786,1084,1886,1196,201001/NAIM49_3/102_WSCT/WSCT5185.JPG
201001,NAIM49_3,20200821,120922,46,1,2340,1788,2430,1895,201001/NAIM49_3/102_WSCT/WSCT5190.JPG
201001,NAIM49_3,20200821,121624,28,1,3403,1746,3526,1830,201001/NAIM49_3/102_WSCT/WSCT5197.JPG
201001,NAIM49_3,20200821,121924,45,1,1682,1212,1778,1311,201001/NAIM49_3/102_WSCT/WSCT5200.JPG
201001,NAIM49_3,20200821,122024,27,1,1955,538,2057,653,201001/NAIM49_3/102_WSCT/WSCT5201.JPG
201001,NAIM49_3,20200821,122024,58,1,2036,954,2108,1055,201001/NAIM49_3/102_WSCT/WSCT5201.JPG
201001,NAIM49_3,20200821,122524,80,1,3293,1689,3420,1814,201001/NAIM49_3/102_WSCT/WSCT5206.JPG
201001,NAIM49_3,20200821,122924,75,1,2883,1977,3006,2070,201001/NAIM49_3/102_WSCT/WSCT5210.JPG
201001,NAIM49_3,20200821,132930,54,1,2523,1878,2614,2030,201001/NAIM49_3/102_WSCT/WSCT5270.JPG
201001,NAIM49_3,20200821,133336,54,1,2664,1829,2777,1904,201001/NAIM49_3/102_WSCT/WSCT5274.JPG
