200525,22,20200515,095002,63,1,280,2136,432,2223,200525/22/101_WSCT/WSCT0852.JPG
200525,22,20200515,100002,36,1,126,1857,276,1963,200525/22/101_WSCT/WSCT0853.JPG
200525,22,20200515,112002,36,1,2305,3093,2418,3210,200525/22/101_WSCT/WSCT0861.JPG
200525,22,20200515,160002,65,1,2231,1531,2410,1784,200525/22/101_WSCT/WSCT0889.JPG
200525,22,20200515,181002,30,1,2321,1370,2490,1561,200525/22/101_WSCT/WSCT0902.JPG
200525,22,20200515,201002,34,1,2231,2140,2409,2262,200525/22/101_WSCT/WSCT0914.JPG
200525,22,20200515,203002,38,1,2232,2137,2415,2261,200525/22/101_WSCT/WSCT0916.JPG
200525,22,20200515,204002,31,1,2231,2133,2415,2265,200525/22/101_WSCT/WSCT0917.JPG
200525,22,20200516,133008,32,1,3013,2412,3143,2540,200525/22/101_WSCT/WSCT0970.JPG
200525,22,20200516,153008,64,1,2605,2354,2745,2480,200525/22/101_WSCT/WSCT0982.JPG
200525,22,20200517,152002,43,1,1249,2749,1408,2847,200525/22/101_WSCT/WSCT1077.JPG
200525,22,20200517,183002,54,1,2224,2148,2406,2272,200525/22/101_WSCT/WSCT1096.JPG
200525,22,20200517,191002,54,1,2223,2150,2403,2270,200525/22/101_WSCT/WSCT1100.JPG
200525,22,20200517,192002,44,1,1916,566,2018,701,200525/22/101_WSCT/WSCT1101.JPG
200525,22,20200517,193002,27,1,2223,2149,2404,2270,200525/22/101_WSCT/WSCT1102.JPG
200525,22,20200517,195002,38,1,2222,2145,2410,2272,200525/22/101_WSCT/WSCT1104.JPG
200525,22,20200517,214002,27,1,2322,2274,2408,2370,200525/22/101_WSCT/WSCT1115.JPG
200525,22,20200518,062002,45,1,2227,2145,2406,2274,200525/22/101_WSCT/WSCT1119.JPG
200525,22,20200518,063002,38,1,2225,2146,2407,2274,200525/22/101_WSCT/WSCT1120.JPG
200525,22,20200518,080002,26,1,2224,2146,2408,2273,200525/22/101_WSCT/WSCT1129.JPG
200525,22,20200518,190002,31,1,69,3045,196,3150,200525/22/101_WSCT/WSCT1195.JPG
200525,22,20200518,201008,29,1,2244,1687,2403,1800,200525/22/101_WSCT/WSCT1202.JPG
200525,22,20200518,203008,27,1,2218,2152,2406,2279,200525/22/101_WSCT/WSCT1204.JPG
200525,22,20200518,204008,47,1,2216,2156,2398,2279,200525/22/101_WSCT/WSCT1205.JPG
200525,22,20200518,210008,28,1,2224,2158,2393,2278,200525/22/101_WSCT/WSCT1207.JPG
200525,22,20200519,071002,56,1,2340,860,2450,982,200525/22/101_WSCT/WSCT1220.JPG
200525,22,20200519,195002,67,1,563,1029,695,1171,200525/22/101_WSCT/WSCT1296.JPG
200525,22,20200520,083002,28,1,99,2322,219,2459,200525/22/101_WSCT/WSCT1324.JPG
200525,22,20200520,094002,71,1,2188,2815,2314,2944,200525/22/101_WSCT/WSCT1331.JPG
200525,22,20200520,095002,55,1,2268,1731,2785,2291,200525/22/101_WSCT/WSCT1332.JPG
200525,22,20200520,123002,42,1,2194,2812,2320,2947,200525/22/101_WSCT/WSCT1348.JPG
200525,22,20200520,191002,28,1,624,2314,802,2425,200525/22/101_WSCT/WSCT1388.JPG
200525,22,20200521,094002,34,1,2189,2823,2311,2948,200525/22/101_WSCT/WSCT1427.JPG
200525,22,20200521,112002,32,1,2201,2823,2320,2949,200525/22/101_WSCT/WSCT1437.JPG
200525,22,20200521,122002,39,1,2199,2818,2321,2953,200525/22/101_WSCT/WSCT1443.JPG
200525,22,20200521,123002,78,1,2195,2824,2321,2956,200525/22/101_WSCT/WSCT1444.JPG
200525,22,20200522,094002,37,1,2297,1777,2408,1883,200525/22/101_WSCT/WSCT1523.JPG
200525,22,20200522,095002,42,1,2196,2825,2316,2947,200525/22/101_WSCT/WSCT1524.JPG
200525,22,20200522,130008,48,1,103,534,221,650,200525/22/101_WSCT/WSCT1543.JPG
200525,22,20200522,193008,33,1,2518,1654,2641,1821,200525/22/101_WSCT/WSCT1582.JPG
200525,22,20200523,132002,34,1,299,2444,413,2539,200525/22/101_WSCT/WSCT1641.JPG
200525,22,20200524,170002,31,1,2029,611,2136,738,200525/22/101_WSCT/WSCT1759.JPG
200525,22,20200525,075002,61,1,2867,1957,3013,2129,200525/22/101_WSCT/WSCT1800.JPG
200525,22,20200525,081002,37,1,2866,1959,3015,2136,200525/22/101_WSCT/WSCT1802.JPG
200525,22,20200525,083002,28,1,2863,1961,3021,2145,200525/22/101_WSCT/WSCT1804.JPG
