200717,NAIM49_2_0,20200709,094816,67,1,1358,1211,1468,1316,200717/NAIM49_2_0/102_WSCT/WSCT0823.JPG
200717,NAIM49_2_0,20200709,095016,76,1,1354,1210,1475,1318,200717/NAIM49_2_0/102_WSCT/WSCT0825.JPG
200717,NAIM49_2_0,20200709,095216,35,1,2266,230,2341,320,200717/NAIM49_2_0/102_WSCT/WSCT0827.JPG
200717,NAIM49_2_0,20200709,095316,82,1,2152,268,2220,332,200717/NAIM49_2_0/102_WSCT/WSCT0828.JPG
200717,NAIM49_2_0,20200709,100616,56,1,1074,321,1150,376,200717/NAIM49_2_0/102_WSCT/WSCT0841.JPG
200717,NAIM49_2_0,20200709,101116,42,1,936,130,1005,210,200717/NAIM49_2_0/102_WSCT/WSCT0846.JPG
200717,NAIM49_2_0,20200709,102216,35,1,651,836,724,898,200717/NAIM49_2_0/102_WSCT/WSCT0857.JPG
200717,NAIM49_2_0,20200709,102316,45,1,955,158,1029,227,200717/NAIM49_2_0/102_WSCT/WSCT0858.JPG
200717,NAIM49_2_0,20200709,110216,38,1,1367,1215,1467,1314,200717/NAIM49_2_0/102_WSCT/WSCT0897.JPG
200717,NAIM49_2_0,20200709,111016,89,1,314,516,551,656,200717/NAIM49_2_0/102_WSCT/WSCT0905.JPG
200717,NAIM49_2_0,20200709,112822,62,1,1366,1215,1468,1307,200717/NAIM49_2_0/102_WSCT/WSCT0923.JPG
200717,NAIM49_2_0,20200709,114822,34,1,428,163,503,219,200717/NAIM49_2_0/102_WSCT/WSCT0943.JPG
200717,NAIM49_2_0,20200709,121822,51,1,1690,1315,1843,1442,200717/NAIM49_2_0/102_WSCT/WSCT0973.JPG
200717,NAIM49_2_0,20200709,131022,34,1,695,1212,762,1270,200717/NAIM49_2_0/102_WSCT/WSCT1025.JPG
200717,NAIM49_2_0,20200709,132522,53,1,3214,97,3269,151,200717/NAIM49_2_0/102_WSCT/WSCT1040.JPG
200717,NAIM49_2_0,20200709,135622,26,1,208,1846,276,1906,200717/NAIM49_2_0/102_WSCT/WSCT1071.JPG
200717,NAIM49_2_0,20200709,140122,32,1,2361,2263,2770,2371,200717/NAIM49_2_0/102_WSCT/WSCT1076.JPG
200717,NAIM49_2_0,20200709,141122,34,1,184,1810,268,1884,200717/NAIM49_2_0/102_WSCT/WSCT1086.JPG
200717,NAIM49_2_0,20200709,141322,34,1,2869,1574,2938,1641,200717/NAIM49_2_0/102_WSCT/WSCT1088.JPG
200717,NAIM49_2_0,20200709,142322,68,1,4053,1931,4125,1986,200717/NAIM49_2_0/102_WSCT/WSCT1098.JPG
200717,NAIM49_2_0,20200709,142322,86,1,297,284,389,454,200717/NAIM49_2_0/102_WSCT/WSCT1098.JPG
200717,NAIM49_2_0,20200709,143922,37,1,2127,1758,2201,1818,200717/NAIM49_2_0/102_WSCT/WSCT1114.JPG
200717,NAIM49_2_0,20200709,144022,54,1,2126,1756,2200,1817,200717/NAIM49_2_0/102_WSCT/WSCT1115.JPG
200717,NAIM49_2_0,20200709,144522,27,1,1822,1227,1896,1286,200717/NAIM49_2_0/102_WSCT/WSCT1120.JPG
200717,NAIM49_2_0,20200709,145122,40,1,212,1844,277,1904,200717/NAIM49_2_0/102_WSCT/WSCT1126.JPG
200717,NAIM49_2_0,20200709,145222,26,1,4112,1272,4169,1336,200717/NAIM49_2_0/102_WSCT/WSCT1127.JPG
200717,NAIM49_2_0,20200709,150328,38,1,1687,1957,1747,2010,200717/NAIM49_2_0/102_WSCT/WSCT1138.JPG
200717,NAIM49_2_0,20200709,150630,48,1,2291,589,2352,649,200717/NAIM49_2_0/102_WSCT/WSCT1141.JPG
200717,NAIM49_2_0,20200709,150730,33,1,2293,588,2350,647,200717/NAIM49_2_0/102_WSCT/WSCT1142.JPG
200717,NAIM49_2_0,20200709,150930,44,1,2295,586,2350,647,200717/NAIM49_2_0/102_WSCT/WSCT1144.JPG
200717,NAIM49_2_0,20200709,155130,32,1,3173,567,3296,682,200717/NAIM49_2_0/102_WSCT/WSCT1186.JPG
200717,NAIM49_2_0,20200709,155230,71,1,2214,186,2319,374,200717/NAIM49_2_0/102_WSCT/WSCT1187.JPG
200717,NAIM49_2_0,20200709,155630,43,1,3161,566,3281,691,200717/NAIM49_2_0/102_WSCT/WSCT1191.JPG
200717,NAIM49_2_0,20200709,163130,33,1,3170,569,3300,681,200717/NAIM49_2_0/102_WSCT/WSCT1226.JPG
200717,NAIM49_2_0,20200709,163530,78,1,2094,2261,2309,2371,200717/NAIM49_2_0/102_WSCT/WSCT1230.JPG
200717,NAIM49_2_0,20200709,164330,34,1,1404,1519,1472,1571,200717/NAIM49_2_0/102_WSCT/WSCT1238.JPG
200717,NAIM49_2_0,20200709,173336,39,1,2397,885,2465,939,200717/NAIM49_2_0/102_WSCT/WSCT1288.JPG
200717,NAIM49_2_0,20200709,183336,39,1,3640,1166,3735,1229,200717/NAIM49_2_0/102_WSCT/WSCT1348.JPG
200717,NAIM49_2_0,20200709,183636,28,1,3603,1158,3689,1216,200717/NAIM49_2_0/102_WSCT/WSCT1351.JPG
200717,NAIM49_2_0,20200709,184336,29,1,3139,1303,3218,1363,200717/NAIM49_2_0/102_WSCT/WSCT1358.JPG
200717,NAIM49_2_0,20200709,184442,51,1,2875,1565,2954,1672,200717/NAIM49_2_0/102_WSCT/WSCT1359.JPG
200717,NAIM49_2_0,20200709,184644,69,1,3098,1667,3181,1734,200717/NAIM49_2_0/102_WSCT/WSCT1361.JPG
200717,NAIM49_2_0,20200709,185444,26,1,2387,914,2457,960,200717/NAIM49_2_0/102_WSCT/WSCT1369.JPG
200717,NAIM49_2_0,20200709,191850,62,1,2188,803,2270,870,200717/NAIM49_2_0/102_WSCT/WSCT1393.JPG
200717,NAIM49_2_0,20200709,192050,47,1,2551,585,2614,665,200717/NAIM49_2_0/102_WSCT/WSCT1395.JPG
200717,NAIM49_2_0,20200709,192550,74,1,506,118,570,181,200717/NAIM49_2_0/102_WSCT/WSCT1400.JPG
200717,NAIM49_2_0,20200709,192650,62,1,508,127,571,179,200717/NAIM49_2_0/102_WSCT/WSCT1401.JPG
200717,NAIM49_2_0,20200709,193850,31,1,1178,585,1241,651,200717/NAIM49_2_0/102_WSCT/WSCT1413.JPG
200717,NAIM49_2_0,20200709,194250,53,1,684,1095,766,1160,200717/NAIM49_2_0/102_WSCT/WSCT1417.JPG
200717,NAIM49_2_0,20200709,194350,26,1,685,1104,774,1167,200717/NAIM49_2_0/102_WSCT/WSCT1418.JPG
200717,NAIM49_2_0,20200709,195750,53,1,2095,734,2159,808,200717/NAIM49_2_0/102_WSCT/WSCT1432.JPG
200717,NAIM49_2_0,20200709,200450,32,1,2581,1153,2652,1215,200717/NAIM49_2_0/102_WSCT/WSCT1439.JPG
200717,NAIM49_2_0,20200709,200650,52,1,3975,1224,4098,1350,200717/NAIM49_2_0/102_WSCT/WSCT1441.JPG
200717,NAIM49_2_0,20200709,202950,40,1,449,1275,509,1327,200717/NAIM49_2_0/102_WSCT/WSCT1464.JPG
200717,NAIM49_2_0,20200709,203250,27,1,4147,1731,4221,1784,200717/NAIM49_2_0/102_WSCT/WSCT1467.JPG
200717,NAIM49_2_0,20200709,205550,31,1,2619,1563,2731,1641,200717/NAIM49_2_0/102_WSCT/WSCT1490.JPG
200717,NAIM49_2_0,20200709,205550,35,1,70,1259,139,1330,200717/NAIM49_2_0/102_WSCT/WSCT1490.JPG
200717,NAIM49_2_0,20200709,210350,41,1,2128,1443,2198,1492,200717/NAIM49_2_0/102_WSCT/WSCT1498.JPG
200717,NAIM49_2_0,20200709,211050,33,1,1567,712,1668,774,200717/NAIM49_2_0/102_WSCT/WSCT1505.JPG
200717,NAIM49_2_0,20200709,215550,46,1,510,1616,587,1704,200717/NAIM49_2_0/102_WSCT/WSCT1550.JPG
200717,NAIM49_2_0,20200710,061202,41,1,2844,1393,2923,1476,200717/NAIM49_2_0/102_WSCT/WSCT1567.JPG
200717,NAIM49_2_0,20200710,061702,34,1,2433,939,2499,1010,200717/NAIM49_2_0/102_WSCT/WSCT1572.JPG
200717,NAIM49_2_0,20200710,064502,29,1,2513,1615,2584,1693,200717/NAIM49_2_0/102_WSCT/WSCT1600.JPG
200717,NAIM49_2_0,20200710,064602,50,1,2492,1751,2561,1800,200717/NAIM49_2_0/102_WSCT/WSCT1601.JPG
200717,NAIM49_2_0,20200710,072602,43,1,3975,1798,4045,1858,200717/NAIM49_2_0/102_WSCT/WSCT1641.JPG
200717,NAIM49_2_0,20200710,072802,54,1,869,1037,1092,1252,200717/NAIM49_2_0/102_WSCT/WSCT1643.JPG
200717,NAIM49_2_0,20200710,073502,82,1,684,973,984,1222,200717/NAIM49_2_0/102_WSCT/WSCT1650.JPG
200717,NAIM49_2_0,20200710,073602,72,1,1732,902,1805,975,200717/NAIM49_2_0/102_WSCT/WSCT1651.JPG
200717,NAIM49_2_0,20200710,074402,31,1,1113,1686,1211,1786,200717/NAIM49_2_0/102_WSCT/WSCT1659.JPG
200717,NAIM49_2_0,20200710,075102,47,1,2494,2093,2616,2185,200717/NAIM49_2_0/102_WSCT/WSCT1666.JPG
200717,NAIM49_2_0,20200710,081502,39,1,1029,1510,1124,1643,200717/NAIM49_2_0/102_WSCT/WSCT1690.JPG
200717,NAIM49_2_0,20200710,082002,73,1,1223,553,1323,638,200717/NAIM49_2_0/102_WSCT/WSCT1695.JPG
200717,NAIM49_2_0,20200710,084202,33,1,3023,330,3315,547,200717/NAIM49_2_0/102_WSCT/WSCT1717.JPG
200717,NAIM49_2_0,20200710,084602,45,1,809,613,918,759,200717/NAIM49_2_0/102_WSCT/WSCT1721.JPG
200717,NAIM49_2_0,20200710,090202,37,1,2339,1493,2407,1550,200717/NAIM49_2_0/102_WSCT/WSCT1737.JPG
200717,NAIM49_2_0,20200710,090702,51,1,438,129,516,194,200717/NAIM49_2_0/102_WSCT/WSCT1742.JPG
200717,NAIM49_2_0,20200710,090900,36,1,1294,1147,1417,1331,200717/NAIM49_2_0/102_WSCT/WSCT1744.JPG
200717,NAIM49_2_0,20200710,091402,29,1,665,1919,787,1992,200717/NAIM49_2_0/102_WSCT/WSCT1749.JPG
200717,NAIM49_2_0,20200710,091502,51,1,662,1918,789,1992,200717/NAIM49_2_0/102_WSCT/WSCT1750.JPG
200717,NAIM49_2_0,20200710,093002,38,1,0,2163,44,2229,200717/NAIM49_2_0/102_WSCT/WSCT1765.JPG
200717,NAIM49_2_0,20200710,094508,51,1,3479,146,3562,239,200717/NAIM49_2_0/102_WSCT/WSCT1780.JPG
200717,NAIM49_2_0,20200710,094908,53,1,2761,199,2841,256,200717/NAIM49_2_0/102_WSCT/WSCT1784.JPG
200717,NAIM49_2_0,20200710,100108,26,1,1395,1220,1456,1285,200717/NAIM49_2_0/102_WSCT/WSCT1796.JPG
200717,NAIM49_2_0,20200710,101508,45,1,1071,922,1136,969,200717/NAIM49_2_0/102_WSCT/WSCT1810.JPG
200717,NAIM49_2_0,20200710,101608,72,1,1699,275,1769,354,200717/NAIM49_2_0/102_WSCT/WSCT1811.JPG
200717,NAIM49_2_0,20200710,103908,68,1,3530,305,3601,367,200717/NAIM49_2_0/102_WSCT/WSCT1834.JPG
200717,NAIM49_2_0,20200710,104908,34,1,2989,891,3054,947,200717/NAIM49_2_0/102_WSCT/WSCT1844.JPG
200717,NAIM49_2_0,20200710,114108,39,1,1910,1222,2071,1314,200717/NAIM49_2_0/102_WSCT/WSCT1896.JPG
200717,NAIM49_2_0,20200710,114308,75,1,2098,2068,2202,2199,200717/NAIM49_2_0/102_WSCT/WSCT1898.JPG
200717,NAIM49_2_0,20200710,115916,27,1,3748,176,3816,252,200717/NAIM49_2_0/102_WSCT/WSCT1914.JPG
200717,NAIM49_2_0,20200710,121516,75,1,2278,900,2350,988,200717/NAIM49_2_0/102_WSCT/WSCT1930.JPG
200717,NAIM49_2_0,20200710,122016,26,1,1293,708,1413,777,200717/NAIM49_2_0/102_WSCT/WSCT1935.JPG
200717,NAIM49_2_0,20200710,125116,30,1,959,256,1027,316,200717/NAIM49_2_0/102_WSCT/WSCT1966.JPG
200717,NAIM49_2_0,20200710,125616,79,1,3085,2100,3213,2178,200717/NAIM49_2_0/102_WSCT/WSCT1971.JPG
200717,NAIM49_2_0,20200710,125716,52,1,4050,1761,4131,1841,200717/NAIM49_2_0/102_WSCT/WSCT1972.JPG
200717,NAIM49_2_0,20200710,125916,93,1,1559,1047,1701,1249,200717/NAIM49_2_0/102_WSCT/WSCT1974.JPG
200717,NAIM49_2_0,20200710,130116,52,1,3728,806,3825,884,200717/NAIM49_2_0/102_WSCT/WSCT1976.JPG
200717,NAIM49_2_0,20200710,131816,26,1,502,587,572,646,200717/NAIM49_2_0/102_WSCT/WSCT1993.JPG
200717,NAIM49_2_0,20200710,132016,30,1,1218,798,1331,862,200717/NAIM49_2_0/102_WSCT/WSCT1995.JPG
200717,NAIM49_2_0,20200710,133116,26,1,16,1770,126,1844,200717/NAIM49_2_0/102_WSCT/WSCT2006.JPG
200717,NAIM49_2_0,20200710,133616,36,1,402,1666,517,1758,200717/NAIM49_2_0/102_WSCT/WSCT2011.JPG
200717,NAIM49_2_0,20200710,134116,45,1,1993,756,2063,809,200717/NAIM49_2_0/102_WSCT/WSCT2016.JPG
200717,NAIM49_2_0,20200710,135316,68,1,1065,2018,1140,2066,200717/NAIM49_2_0/102_WSCT/WSCT2028.JPG
200717,NAIM49_2_0,20200710,140316,26,1,1626,1000,1708,1071,200717/NAIM49_2_0/102_WSCT/WSCT2038.JPG
200717,NAIM49_2_0,20200710,141916,69,1,2112,772,2176,831,200717/NAIM49_2_0/102_WSCT/WSCT2054.JPG
200717,NAIM49_2_0,20200710,142022,63,1,2350,911,2419,962,200717/NAIM49_2_0/102_WSCT/WSCT2055.JPG
200717,NAIM49_2_0,20200710,142430,27,1,1806,161,1874,234,200717/NAIM49_2_0/102_WSCT/WSCT2059.JPG
200717,NAIM49_2_0,20200710,142430,32,1,1629,1001,1712,1069,200717/NAIM49_2_0/102_WSCT/WSCT2059.JPG
200717,NAIM49_2_0,20200710,142530,44,1,2091,845,2152,916,200717/NAIM49_2_0/102_WSCT/WSCT2060.JPG
200717,NAIM49_2_0,20200710,142630,35,1,2525,456,2588,534,200717/NAIM49_2_0/102_WSCT/WSCT2061.JPG
200717,NAIM49_2_0,20200710,144730,56,1,2876,626,2951,714,200717/NAIM49_2_0/102_WSCT/WSCT2082.JPG
200717,NAIM49_2_0,20200710,144930,55,1,1404,457,1475,533,200717/NAIM49_2_0/102_WSCT/WSCT2084.JPG
200717,NAIM49_2_0,20200710,145030,41,1,885,661,943,721,200717/NAIM49_2_0/102_WSCT/WSCT2085.JPG
200717,NAIM49_2_0,20200710,153736,51,1,1077,820,1167,875,200717/NAIM49_2_0/102_WSCT/WSCT2132.JPG
200717,NAIM49_2_0,20200710,153936,29,1,1394,464,1459,532,200717/NAIM49_2_0/102_WSCT/WSCT2134.JPG
200717,NAIM49_2_0,20200710,160436,50,1,2949,485,3025,577,200717/NAIM49_2_0/102_WSCT/WSCT2159.JPG
200717,NAIM49_2_0,20200710,161436,63,1,0,1627,57,1697,200717/NAIM49_2_0/102_WSCT/WSCT2169.JPG
200717,NAIM49_2_0,20200710,162636,40,1,414,1195,509,1268,200717/NAIM49_2_0/102_WSCT/WSCT2181.JPG
200717,NAIM49_2_0,20200710,164136,40,1,1423,463,1490,533,200717/NAIM49_2_0/102_WSCT/WSCT2196.JPG
200717,NAIM49_2_0,20200710,165744,27,1,1472,440,1534,501,200717/NAIM49_2_0/102_WSCT/WSCT2212.JPG
200717,NAIM49_2_0,20200710,172244,27,1,3862,1399,3921,1467,200717/NAIM49_2_0/102_WSCT/WSCT2237.JPG
200717,NAIM49_2_0,20200710,174244,30,1,1474,2141,1535,2201,200717/NAIM49_2_0/102_WSCT/WSCT2257.JPG
200717,NAIM49_2_0,20200710,180444,64,1,1455,435,1523,506,200717/NAIM49_2_0/102_WSCT/WSCT2279.JPG
200717,NAIM49_2_0,20200710,180644,40,1,1650,656,1761,729,200717/NAIM49_2_0/102_WSCT/WSCT2281.JPG
200717,NAIM49_2_0,20200710,181744,35,1,1462,434,1532,500,200717/NAIM49_2_0/102_WSCT/WSCT2292.JPG
200717,NAIM49_2_0,20200710,192244,25,1,1295,805,1372,902,200717/NAIM49_2_0/102_WSCT/WSCT2357.JPG
200717,NAIM49_2_0,20200710,192844,34,1,1463,437,1524,496,200717/NAIM49_2_0/102_WSCT/WSCT2363.JPG
200717,NAIM49_2_0,20200710,194244,65,1,0,2030,59,2104,200717/NAIM49_2_0/102_WSCT/WSCT2377.JPG
200717,NAIM49_2_0,20200710,195444,69,1,1281,817,1352,906,200717/NAIM49_2_0/102_WSCT/WSCT2389.JPG
200717,NAIM49_2_0,20200710,201244,85,1,2119,871,2267,963,200717/NAIM49_2_0/102_WSCT/WSCT2407.JPG
200717,NAIM49_2_0,20200710,211358,31,1,1285,813,1358,906,200717/NAIM49_2_0/102_WSCT/WSCT2468.JPG
200717,NAIM49_2_0,20200710,211958,50,1,1294,845,1440,937,200717/NAIM49_2_0/102_WSCT/WSCT2474.JPG
200717,NAIM49_2_0,20200710,212458,29,1,342,407,405,472,200717/NAIM49_2_0/102_WSCT/WSCT2479.JPG
200717,NAIM49_2_0,20200710,214158,66,1,358,228,414,281,200717/NAIM49_2_0/102_WSCT/WSCT2496.JPG
200717,NAIM49_2_0,20200710,214258,61,1,357,239,423,285,200717/NAIM49_2_0/102_WSCT/WSCT2497.JPG
200717,NAIM49_2_0,20200711,062002,29,1,2280,1375,2354,1431,200717/NAIM49_2_0/102_WSCT/WSCT2535.JPG
200717,NAIM49_2_0,20200711,063902,57,1,1283,830,1357,928,200717/NAIM49_2_0/102_WSCT/WSCT2554.JPG
200717,NAIM49_2_0,20200711,064202,47,1,3846,1838,3924,1891,200717/NAIM49_2_0/102_WSCT/WSCT2557.JPG
200717,NAIM49_2_0,20200711,070502,53,1,1726,49,1806,118,200717/NAIM49_2_0/102_WSCT/WSCT2580.JPG
200717,NAIM49_2_0,20200711,074302,35,1,1314,902,1419,984,200717/NAIM49_2_0/102_WSCT/WSCT2618.JPG
200717,NAIM49_2_0,20200711,080402,27,1,1451,688,1554,755,200717/NAIM49_2_0/102_WSCT/WSCT2639.JPG
200717,NAIM49_2_0,20200711,080602,52,1,1447,587,1575,666,200717/NAIM49_2_0/102_WSCT/WSCT2641.JPG
200717,NAIM49_2_0,20200711,082502,54,1,1316,892,1430,986,200717/NAIM49_2_0/102_WSCT/WSCT2660.JPG
200717,NAIM49_2_0,20200711,082702,43,1,1316,872,1449,988,200717/NAIM49_2_0/102_WSCT/WSCT2662.JPG
200717,NAIM49_2_0,20200711,083002,30,1,1302,829,1377,924,200717/NAIM49_2_0/102_WSCT/WSCT2665.JPG
200717,NAIM49_2_0,20200711,085608,32,1,1312,888,1427,988,200717/NAIM49_2_0/102_WSCT/WSCT2691.JPG
200717,NAIM49_2_0,20200711,090008,26,1,1091,2106,1175,2197,200717/NAIM49_2_0/102_WSCT/WSCT2695.JPG
200717,NAIM49_2_0,20200711,090308,63,1,1080,2065,1155,2159,200717/NAIM49_2_0/102_WSCT/WSCT2698.JPG
200717,NAIM49_2_0,20200711,090508,61,1,1070,2093,1153,2153,200717/NAIM49_2_0/102_WSCT/WSCT2700.JPG
200717,NAIM49_2_0,20200711,090808,58,1,1098,2068,1185,2128,200717/NAIM49_2_0/102_WSCT/WSCT2703.JPG
200717,NAIM49_2_0,20200711,094308,35,1,1321,883,1423,974,200717/NAIM49_2_0/102_WSCT/WSCT2738.JPG
200717,NAIM49_2_0,20200711,094608,26,1,1913,504,1982,556,200717/NAIM49_2_0/102_WSCT/WSCT2741.JPG
200717,NAIM49_2_0,20200711,094708,31,1,1464,455,1526,521,200717/NAIM49_2_0/102_WSCT/WSCT2742.JPG
200717,NAIM49_2_0,20200711,094910,43,1,1304,886,1424,965,200717/NAIM49_2_0/102_WSCT/WSCT2744.JPG
200717,NAIM49_2_0,20200711,095708,29,1,351,436,419,518,200717/NAIM49_2_0/102_WSCT/WSCT2752.JPG
200717,NAIM49_2_0,20200711,102308,62,1,347,447,413,530,200717/NAIM49_2_0/102_WSCT/WSCT2778.JPG
200717,NAIM49_2_0,20200711,105308,44,1,352,424,415,501,200717/NAIM49_2_0/102_WSCT/WSCT2808.JPG
200717,NAIM49_2_0,20200711,111008,36,1,354,453,423,528,200717/NAIM49_2_0/102_WSCT/WSCT2825.JPG
200717,NAIM49_2_0,20200711,111208,66,1,9,1596,111,1680,200717/NAIM49_2_0/102_WSCT/WSCT2827.JPG
200717,NAIM49_2_0,20200711,111410,29,1,348,433,415,529,200717/NAIM49_2_0/102_WSCT/WSCT2829.JPG
200717,NAIM49_2_0,20200711,111508,41,1,1471,457,1539,535,200717/NAIM49_2_0/102_WSCT/WSCT2830.JPG
200717,NAIM49_2_0,20200711,112110,53,1,1468,434,1537,511,200717/NAIM49_2_0/102_WSCT/WSCT2836.JPG
200717,NAIM49_2_0,20200711,113008,26,1,81,512,154,602,200717/NAIM49_2_0/102_WSCT/WSCT2845.JPG
