200603,08,20200603,090008,65,1,2097,1728,2185,1833,200603/08/102_WSCT/WSCT0300.JPG
200603,08,20200603,090508,29,1,1135,895,1206,981,200603/08/102_WSCT/WSCT0305.JPG
200603,08,20200603,090808,30,1,3237,1640,3322,1697,200603/08/102_WSCT/WSCT0308.JPG
200603,08,20200603,090908,55,1,700,1660,776,1725,200603/08/102_WSCT/WSCT0309.JPG
200603,08,20200603,092408,83,1,1299,964,1385,1046,200603/08/102_WSCT/WSCT0324.JPG
200603,08,20200603,092808,25,1,3050,1962,3176,2079,200603/08/102_WSCT/WSCT0328.JPG
200603,08,20200603,092908,53,1,3050,1961,3174,2078,200603/08/102_WSCT/WSCT0329.JPG
200603,08,20200603,093008,37,1,3048,1959,3169,2076,200603/08/102_WSCT/WSCT0330.JPG
200603,08,20200603,093108,30,1,3049,1958,3171,2077,200603/08/102_WSCT/WSCT0331.JPG
200603,08,20200603,093108,33,1,2904,2084,2974,2171,200603/08/102_WSCT/WSCT0331.JPG
200603,08,20200603,093208,62,1,3053,1963,3172,2077,200603/08/102_WSCT/WSCT0332.JPG
200603,08,20200603,093308,51,1,3051,1962,3174,2076,200603/08/102_WSCT/WSCT0333.JPG
200603,08,20200603,093408,49,1,3048,1962,3170,2076,200603/08/102_WSCT/WSCT0334.JPG
200603,08,20200603,093508,46,1,3050,1963,3173,2077,200603/08/102_WSCT/WSCT0335.JPG
200603,08,20200603,093708,74,1,56,505,144,591,200603/08/102_WSCT/WSCT0337.JPG
200603,08,20200603,093808,66,1,2938,2137,3015,2197,200603/08/102_WSCT/WSCT0338.JPG
200603,08,20200603,093808,70,1,3867,1495,3948,1556,200603/08/102_WSCT/WSCT0338.JPG
200603,08,20200603,093908,30,1,3049,1962,3175,2079,200603/08/102_WSCT/WSCT0339.JPG
200603,08,20200603,094008,37,1,3488,2180,3591,2262,200603/08/102_WSCT/WSCT0340.JPG
200603,08,20200603,094308,32,1,3112,840,3257,958,200603/08/102_WSCT/WSCT0343.JPG
200603,08,20200603,094408,29,1,4142,2166,4212,2228,200603/08/102_WSCT/WSCT0344.JPG
200603,08,20200603,095308,46,1,1396,1874,1477,1966,200603/08/102_WSCT/WSCT0353.JPG
200603,08,20200603,095408,34,1,2297,1712,2377,1779,200603/08/102_WSCT/WSCT0354.JPG
200603,08,20200603,095408,41,1,3110,839,3246,957,200603/08/102_WSCT/WSCT0354.JPG
200603,08,20200603,095808,78,1,1309,1120,1400,1201,200603/08/102_WSCT/WSCT0358.JPG
200603,08,20200603,101208,27,1,3491,2139,3572,2205,200603/08/102_WSCT/WSCT0372.JPG
200603,08,20200603,102108,39,1,4064,2145,4122,2198,200603/08/102_WSCT/WSCT0381.JPG
200603,08,20200603,102608,76,1,3832,1633,3912,1732,200603/08/102_WSCT/WSCT0386.JPG
200603,08,20200603,104208,25,1,3516,1424,3597,1477,200603/08/102_WSCT/WSCT0402.JPG
200603,08,20200603,104708,25,1,3919,308,4020,402,200603/08/102_WSCT/WSCT0407.JPG
200603,08,20200603,105108,76,1,3754,1836,3821,1916,200603/08/102_WSCT/WSCT0411.JPG
200603,08,20200603,110008,28,1,3502,2126,3564,2195,200603/08/102_WSCT/WSCT0420.JPG
200603,08,20200603,110708,64,1,2512,1103,2625,1181,200603/08/102_WSCT/WSCT0427.JPG
200603,08,20200603,111108,46,1,3667,2013,3738,2080,200603/08/102_WSCT/WSCT0431.JPG
200603,08,20200603,111808,34,1,2290,6,2374,74,200603/08/102_WSCT/WSCT0438.JPG
200603,08,20200603,111908,26,1,3975,628,4043,681,200603/08/102_WSCT/WSCT0439.JPG
200603,08,20200603,111908,29,1,2292,9,2375,71,200603/08/102_WSCT/WSCT0439.JPG
200603,08,20200603,112108,44,1,3777,2012,3852,2075,200603/08/102_WSCT/WSCT0441.JPG
200603,08,20200603,112708,29,1,3918,308,4013,394,200603/08/102_WSCT/WSCT0447.JPG
200603,08,20200603,112808,78,1,3831,1504,3917,1570,200603/08/102_WSCT/WSCT0448.JPG
200603,08,20200603,113108,58,1,3916,309,4014,393,200603/08/102_WSCT/WSCT0451.JPG
200603,08,20200603,113108,78,1,2952,1934,3029,2011,200603/08/102_WSCT/WSCT0451.JPG
200603,08,20200603,113308,66,1,3558,1266,3642,1359,200603/08/102_WSCT/WSCT0453.JPG
200603,08,20200603,114408,49,1,1073,160,1148,224,200603/08/102_WSCT/WSCT0464.JPG
200603,08,20200603,115208,35,1,3424,2084,3515,2137,200603/08/102_WSCT/WSCT0472.JPG
200603,08,20200603,120108,68,1,775,441,843,500,200603/08/102_WSCT/WSCT0481.JPG
200603,08,20200603,120808,53,1,738,1274,814,1333,200603/08/102_WSCT/WSCT0488.JPG
200603,08,20200603,120908,38,1,4151,2250,4220,2335,200603/08/102_WSCT/WSCT0489.JPG
200603,08,20200603,121008,26,1,919,644,997,739,200603/08/102_WSCT/WSCT0490.JPG
200603,08,20200603,121108,47,1,3534,1277,3608,1340,200603/08/102_WSCT/WSCT0491.JPG
200603,08,20200603,121308,40,1,3110,846,3228,950,200603/08/102_WSCT/WSCT0493.JPG
200603,08,20200603,121808,26,1,3706,1556,3800,1660,200603/08/102_WSCT/WSCT0498.JPG
200603,08,20200603,122608,45,1,1,2140,65,2224,200603/08/102_WSCT/WSCT0506.JPG
200603,08,20200603,123308,34,1,180,1984,272,2071,200603/08/102_WSCT/WSCT0513.JPG
200603,08,20200603,124508,26,1,3001,2101,3074,2167,200603/08/102_WSCT/WSCT0525.JPG
200603,08,20200603,130108,39,1,4145,1214,4224,1272,200603/08/102_WSCT/WSCT0541.JPG
200603,08,20200603,130908,56,1,416,497,481,575,200603/08/102_WSCT/WSCT0549.JPG
200603,08,20200603,131708,52,1,2282,6,2366,72,200603/08/102_WSCT/WSCT0557.JPG
200603,08,20200603,132208,46,1,3772,1575,3849,1657,200603/08/102_WSCT/WSCT0562.JPG
200603,08,20200603,132308,26,1,3901,1527,3999,1620,200603/08/102_WSCT/WSCT0563.JPG
200603,08,20200603,132908,63,1,2997,2103,3074,2154,200603/08/102_WSCT/WSCT0569.JPG
200603,08,20200603,133108,45,1,3712,1584,3785,1657,200603/08/102_WSCT/WSCT0571.JPG
200603,08,20200603,133508,27,1,2286,7,2365,66,200603/08/102_WSCT/WSCT0575.JPG
200603,08,20200603,133508,52,1,3893,1484,3967,1580,200603/08/102_WSCT/WSCT0575.JPG
200603,08,20200603,140208,75,1,3624,2118,3705,2185,200603/08/102_WSCT/WSCT0602.JPG
200603,08,20200603,142808,30,1,3694,1607,3756,1677,200603/08/102_WSCT/WSCT0628.JPG
200603,08,20200603,144208,25,1,3611,1610,3726,1683,200603/08/102_WSCT/WSCT0642.JPG
200603,08,20200603,145208,33,1,3321,1219,3401,1293,200603/08/102_WSCT/WSCT0652.JPG
200603,08,20200603,145308,37,1,3520,2107,3592,2154,200603/08/102_WSCT/WSCT0653.JPG
200603,08,20200603,150108,37,1,4100,1256,4220,1331,200603/08/102_WSCT/WSCT0661.JPG
200603,08,20200603,151808,36,1,3127,854,3224,936,200603/08/102_WSCT/WSCT0678.JPG
200603,08,20200603,151908,30,1,3509,1679,3600,1736,200603/08/102_WSCT/WSCT0679.JPG
200603,08,20200603,152508,40,1,630,456,711,554,200603/08/102_WSCT/WSCT0685.JPG
