200605,12,20200602,092820,25,1,785,2169,855,2239,200605/12/102_WSCT/WSCT6630.JPG
200605,12,20200602,093028,35,1,3283,1339,3663,1550,200605/12/102_WSCT/WSCT6632.JPG
200605,12,20200602,102250,27,1,740,441,800,490,200605/12/102_WSCT/WSCT6681.JPG
200605,12,20200602,111618,33,1,3286,1141,3376,1251,200605/12/102_WSCT/WSCT6731.JPG
200605,12,20200602,160744,72,1,2959,767,3034,817,200605/12/102_WSCT/WSCT7004.JPG
200605,12,20200602,160848,65,1,2959,766,3036,819,200605/12/102_WSCT/WSCT7005.JPG
200605,12,20200602,160952,78,1,2960,765,3034,824,200605/12/102_WSCT/WSCT7006.JPG
200605,12,20200602,162344,27,1,2498,1153,2559,1222,200605/12/102_WSCT/WSCT7019.JPG
200605,12,20200602,162656,69,1,2974,789,3038,849,200605/12/102_WSCT/WSCT7022.JPG
200605,12,20200602,162800,47,1,2973,789,3037,856,200605/12/102_WSCT/WSCT7023.JPG
200605,12,20200602,162904,50,1,2970,792,3033,863,200605/12/102_WSCT/WSCT7024.JPG
200605,12,20200602,182112,42,1,2968,2203,3032,2279,200605/12/102_WSCT/WSCT7129.JPG
200605,12,20200602,211158,55,1,43,551,116,638,200605/12/102_WSCT/WSCT7289.JPG
200605,12,20200602,220004,33,1,1894,1915,2002,2015,200605/12/102_WSCT/WSCT7334.JPG
200605,12,20200603,080508,32,1,1461,1845,1545,1964,200605/12/102_WSCT/WSCT7452.JPG
200605,12,20200603,080716,40,1,1460,1844,1551,1962,200605/12/102_WSCT/WSCT7454.JPG
200605,12,20200603,081132,41,1,1063,1724,1143,1816,200605/12/102_WSCT/WSCT7458.JPG
200605,12,20200603,082420,35,1,3737,512,3814,603,200605/12/102_WSCT/WSCT7470.JPG
200605,12,20200603,082524,26,1,3263,1760,3334,1819,200605/12/102_WSCT/WSCT7471.JPG
200605,12,20200603,091642,26,1,1113,2059,1180,2146,200605/12/102_WSCT/WSCT7519.JPG
200605,12,20200603,125420,35,1,3688,1809,3780,1911,200605/12/102_WSCT/WSCT7723.JPG
200605,12,20200603,130146,28,1,3694,1808,3784,1905,200605/12/102_WSCT/WSCT7730.JPG
200605,12,20200603,131122,46,1,3697,1809,3787,1900,200605/12/102_WSCT/WSCT7739.JPG
200605,12,20200603,133034,27,1,3693,1805,3790,1907,200605/12/102_WSCT/WSCT7757.JPG
200605,12,20200603,153946,78,1,2811,1668,2885,1756,200605/12/102_WSCT/WSCT7878.JPG
200605,12,20200603,154050,41,1,3312,2137,3402,2193,200605/12/102_WSCT/WSCT7879.JPG
200605,12,20200603,155026,51,1,1932,2117,2008,2209,200605/12/102_WSCT/WSCT7888.JPG
200605,12,20200603,155130,67,1,1934,2119,2007,2207,200605/12/102_WSCT/WSCT7889.JPG
200605,12,20200603,162336,28,1,368,737,434,812,200605/12/102_WSCT/WSCT7919.JPG
200605,12,20200603,173504,28,1,2248,2054,2323,2132,200605/12/102_WSCT/WSCT7986.JPG
200605,12,20200603,182306,47,1,2241,2059,2324,2139,200605/12/102_WSCT/WSCT8031.JPG
200605,12,20200603,183450,42,1,2225,2054,2329,2142,200605/12/102_WSCT/WSCT8042.JPG
200605,12,20200603,185712,30,1,2253,2055,2330,2131,200605/12/102_WSCT/WSCT8063.JPG
200605,12,20200603,205328,53,1,2086,1466,2161,1539,200605/12/102_WSCT/WSCT8172.JPG
200605,12,20200604,102036,28,1,0,1800,360,1982,200605/12/102_WSCT/WSCT8479.JPG
200605,12,20200604,105132,28,1,2818,2099,2950,2278,200605/12/102_WSCT/WSCT8508.JPG
200605,12,20200604,123058,61,1,1557,1474,1646,1590,200605/12/102_WSCT/WSCT8601.JPG
