200618,16,20200613,152408,30,1,2094,963,2158,1026,200618/16/102_WSCT/WSCT0127.JPG
200618,16,20200613,153508,30,1,2113,1425,2174,1476,200618/16/102_WSCT/WSCT0138.JPG
200618,16,20200613,154710,37,1,2523,709,2609,796,200618/16/102_WSCT/WSCT0150.JPG
200618,16,20200613,160110,32,1,2525,723,2646,797,200618/16/102_WSCT/WSCT0164.JPG
200618,16,20200613,162708,75,1,914,55,1029,127,200618/16/102_WSCT/WSCT0190.JPG
200618,16,20200613,163010,40,1,2336,809,2422,872,200618/16/102_WSCT/WSCT0193.JPG
200618,16,20200613,164108,64,1,2210,456,2294,570,200618/16/102_WSCT/WSCT0204.JPG
200618,16,20200613,164408,69,1,1719,1389,1790,1440,200618/16/102_WSCT/WSCT0207.JPG
200618,16,20200613,164508,37,1,2657,863,2727,942,200618/16/102_WSCT/WSCT0208.JPG
200618,16,20200613,164608,33,1,2349,2093,2410,2145,200618/16/102_WSCT/WSCT0209.JPG
200618,16,20200613,164608,35,1,2657,864,2728,940,200618/16/102_WSCT/WSCT0209.JPG
200618,16,20200613,164608,51,1,2248,904,2332,985,200618/16/102_WSCT/WSCT0209.JPG
200618,16,20200613,164708,83,1,2293,402,2379,496,200618/16/102_WSCT/WSCT0210.JPG
200618,16,20200613,164808,55,1,2271,404,2364,467,200618/16/102_WSCT/WSCT0211.JPG
200618,16,20200613,164908,28,1,2309,411,2396,482,200618/16/102_WSCT/WSCT0212.JPG
200618,16,20200613,165108,82,1,2328,342,2418,423,200618/16/102_WSCT/WSCT0214.JPG
200618,16,20200613,165208,86,1,2272,454,2355,565,200618/16/102_WSCT/WSCT0215.JPG
200618,16,20200613,165308,88,1,2271,456,2358,559,200618/16/102_WSCT/WSCT0216.JPG
200618,16,20200613,165408,85,1,1550,1396,1643,1509,200618/16/102_WSCT/WSCT0217.JPG
200618,16,20200613,165508,87,1,1544,1396,1642,1516,200618/16/102_WSCT/WSCT0218.JPG
200618,16,20200613,165608,26,1,2080,1563,2150,1639,200618/16/102_WSCT/WSCT0219.JPG
200618,16,20200613,170508,51,1,2250,899,2334,978,200618/16/102_WSCT/WSCT0228.JPG
200618,16,20200613,170608,57,1,2262,909,2346,1027,200618/16/102_WSCT/WSCT0229.JPG
200618,16,20200613,170708,63,1,2241,895,2333,1011,200618/16/102_WSCT/WSCT0230.JPG
200618,16,20200613,170908,30,1,2206,953,2309,1051,200618/16/102_WSCT/WSCT0232.JPG
200618,16,20200613,171208,37,1,2346,884,2455,973,200618/16/102_WSCT/WSCT0235.JPG
200618,16,20200613,171308,52,1,2166,1679,2230,1727,200618/16/102_WSCT/WSCT0236.JPG
200618,16,20200613,171508,31,1,1230,1958,1316,2027,200618/16/102_WSCT/WSCT0238.JPG
200618,16,20200613,172208,43,1,1833,1887,1892,1949,200618/16/102_WSCT/WSCT0245.JPG
200618,16,20200613,172508,51,1,2094,1825,2147,1878,200618/16/102_WSCT/WSCT0248.JPG
200618,16,20200613,173010,28,1,2328,1243,2380,1294,200618/16/102_WSCT/WSCT0253.JPG
200618,16,20200613,173010,50,1,1352,293,1422,368,200618/16/102_WSCT/WSCT0253.JPG
200618,16,20200613,174008,32,1,2259,879,2364,971,200618/16/102_WSCT/WSCT0263.JPG
200618,16,20200613,174208,26,1,2284,876,2392,959,200618/16/102_WSCT/WSCT0265.JPG
200618,16,20200613,174608,51,1,2272,1649,2345,1705,200618/16/102_WSCT/WSCT0269.JPG
200618,16,20200613,174708,27,1,2500,1475,2554,1524,200618/16/102_WSCT/WSCT0270.JPG
200618,16,20200613,175208,45,1,2302,873,2404,944,200618/16/102_WSCT/WSCT0275.JPG
200618,16,20200613,175608,54,1,290,80,364,169,200618/16/102_WSCT/WSCT0279.JPG
200618,16,20200613,180008,38,1,1712,1545,1775,1600,200618/16/102_WSCT/WSCT0283.JPG
200618,16,20200613,180208,75,1,2245,1018,2364,1101,200618/16/102_WSCT/WSCT0285.JPG
200618,16,20200613,180308,60,1,2312,1016,2429,1089,200618/16/102_WSCT/WSCT0286.JPG
200618,16,20200613,180408,33,1,2654,954,2726,1036,200618/16/102_WSCT/WSCT0287.JPG
200618,16,20200613,180608,29,1,447,958,528,1014,200618/16/102_WSCT/WSCT0289.JPG
200618,16,20200613,180908,66,1,2547,1042,2651,1112,200618/16/102_WSCT/WSCT0292.JPG
200618,16,20200613,181108,29,1,359,554,425,600,200618/16/102_WSCT/WSCT0294.JPG
200618,16,20200613,181608,33,1,2405,1548,2473,1593,200618/16/102_WSCT/WSCT0299.JPG
200618,16,20200613,182410,65,1,2551,1040,2651,1113,200618/16/102_WSCT/WSCT0307.JPG
200618,16,20200613,182608,44,1,2426,1558,2484,1602,200618/16/102_WSCT/WSCT0309.JPG
200618,16,20200613,182708,25,1,2560,1046,2658,1123,200618/16/102_WSCT/WSCT0310.JPG
200618,16,20200613,182808,77,1,2566,1057,2653,1142,200618/16/102_WSCT/WSCT0311.JPG
200618,16,20200613,182908,48,1,2554,1071,2672,1147,200618/16/102_WSCT/WSCT0312.JPG
200618,16,20200613,183008,29,1,3862,329,3954,421,200618/16/102_WSCT/WSCT0313.JPG
200618,16,20200613,183308,28,1,2553,1073,2674,1147,200618/16/102_WSCT/WSCT0316.JPG
200618,16,20200613,183408,62,1,2534,1069,2650,1144,200618/16/102_WSCT/WSCT0317.JPG
200618,16,20200613,183508,57,1,2551,1048,2648,1128,200618/16/102_WSCT/WSCT0318.JPG
200618,16,20200613,183708,73,1,2558,1045,2652,1131,200618/16/102_WSCT/WSCT0320.JPG
200618,16,20200613,183808,65,1,2552,1052,2662,1129,200618/16/102_WSCT/WSCT0321.JPG
200618,16,20200613,183908,30,1,2464,1076,2550,1186,200618/16/102_WSCT/WSCT0322.JPG
200618,16,20200613,184008,80,1,2554,1048,2629,1139,200618/16/102_WSCT/WSCT0323.JPG
200618,16,20200613,184108,35,1,2320,1352,2374,1399,200618/16/102_WSCT/WSCT0324.JPG
200618,16,20200613,184108,80,1,2539,1035,2632,1137,200618/16/102_WSCT/WSCT0324.JPG
200618,16,20200613,184208,74,1,2547,1054,2636,1148,200618/16/102_WSCT/WSCT0325.JPG
200618,16,20200613,184308,78,1,2547,1053,2635,1146,200618/16/102_WSCT/WSCT0326.JPG
200618,16,20200613,184508,34,1,2745,1015,2843,1110,200618/16/102_WSCT/WSCT0328.JPG
200618,16,20200613,184908,55,1,2770,1031,2858,1126,200618/16/102_WSCT/WSCT0332.JPG
200618,16,20200613,185208,60,1,2773,1028,2859,1125,200618/16/102_WSCT/WSCT0335.JPG
200618,16,20200613,185508,42,1,2021,1757,2083,1801,200618/16/102_WSCT/WSCT0338.JPG
200618,16,20200613,185508,53,1,2551,1756,2612,1811,200618/16/102_WSCT/WSCT0338.JPG
200618,16,20200613,185608,40,1,1909,1261,1973,1341,200618/16/102_WSCT/WSCT0339.JPG
200618,16,20200613,190008,26,1,864,1853,916,1901,200618/16/102_WSCT/WSCT0343.JPG
200618,16,20200613,190508,37,1,2446,918,2509,958,200618/16/102_WSCT/WSCT0348.JPG
200618,16,20200613,192508,45,1,1906,1257,1971,1346,200618/16/102_WSCT/WSCT0368.JPG
200618,16,20200613,192708,31,1,450,960,524,1016,200618/16/102_WSCT/WSCT0370.JPG
200618,16,20200613,193108,59,1,2627,1386,2761,1473,200618/16/102_WSCT/WSCT0374.JPG
200618,16,20200613,193208,31,1,2596,1380,2742,1466,200618/16/102_WSCT/WSCT0375.JPG
200618,16,20200613,193608,69,1,2580,1403,2674,1500,200618/16/102_WSCT/WSCT0379.JPG
200618,16,20200613,193708,36,1,2577,1408,2673,1505,200618/16/102_WSCT/WSCT0380.JPG
200618,16,20200613,193808,58,1,2558,1414,2644,1520,200618/16/102_WSCT/WSCT0381.JPG
200618,16,20200613,194008,42,1,2541,1481,2649,1577,200618/16/102_WSCT/WSCT0383.JPG
200618,16,20200613,194108,38,1,4077,1795,4135,1844,200618/16/102_WSCT/WSCT0384.JPG
200618,16,20200613,194108,68,1,2540,1478,2650,1583,200618/16/102_WSCT/WSCT0384.JPG
200618,16,20200613,194808,73,1,2212,1735,2303,1833,200618/16/102_WSCT/WSCT0391.JPG
200618,16,20200613,194908,69,1,2255,1785,2368,1872,200618/16/102_WSCT/WSCT0392.JPG
200618,16,20200613,195008,59,1,2038,1855,2131,1970,200618/16/102_WSCT/WSCT0393.JPG
200618,16,20200613,195508,55,1,1989,1978,2114,2062,200618/16/102_WSCT/WSCT0398.JPG
200618,16,20200613,200208,41,1,169,931,240,981,200618/16/102_WSCT/WSCT0405.JPG
200618,16,20200613,200208,75,1,2414,1561,2509,1643,200618/16/102_WSCT/WSCT0405.JPG
200618,16,20200613,200308,34,1,1219,1208,1276,1264,200618/16/102_WSCT/WSCT0406.JPG
200618,16,20200613,200308,66,1,2573,1413,2669,1521,200618/16/102_WSCT/WSCT0406.JPG
200618,16,20200613,200408,61,1,2563,1423,2662,1536,200618/16/102_WSCT/WSCT0407.JPG
200618,16,20200613,200508,52,1,2568,1405,2688,1494,200618/16/102_WSCT/WSCT0408.JPG
200618,16,20200613,201108,54,1,1402,1504,1461,1554,200618/16/102_WSCT/WSCT0414.JPG
200618,16,20200613,201616,30,1,2305,1344,2364,1412,200618/16/102_WSCT/WSCT0419.JPG
200618,16,20200613,201816,43,1,573,79,632,127,200618/16/102_WSCT/WSCT0421.JPG
200618,16,20200613,201916,29,1,447,2037,503,2088,200618/16/102_WSCT/WSCT0422.JPG
200618,16,20200613,202016,35,1,446,2039,501,2087,200618/16/102_WSCT/WSCT0423.JPG
200618,16,20200613,202016,61,1,2118,1158,2179,1227,200618/16/102_WSCT/WSCT0423.JPG
200618,16,20200613,202216,27,1,1877,1161,1936,1210,200618/16/102_WSCT/WSCT0425.JPG
200618,16,20200613,203316,30,1,2833,687,2888,740,200618/16/102_WSCT/WSCT0436.JPG
200618,16,20200613,203716,43,1,2861,1081,2978,1171,200618/16/102_WSCT/WSCT0440.JPG
200618,16,20200613,203916,44,1,2862,1081,2978,1169,200618/16/102_WSCT/WSCT0442.JPG
200618,16,20200613,204516,25,1,1766,1095,1825,1145,200618/16/102_WSCT/WSCT0448.JPG
200618,16,20200613,204616,29,1,1155,340,1212,405,200618/16/102_WSCT/WSCT0449.JPG
200618,16,20200613,210816,34,1,2179,1784,2239,1846,200618/16/102_WSCT/WSCT0471.JPG
200618,16,20200613,211016,25,1,387,45,450,85,200618/16/102_WSCT/WSCT0473.JPG
200618,16,20200613,211214,51,1,163,991,248,1101,200618/16/102_WSCT/WSCT0475.JPG
200618,16,20200613,213216,73,1,2326,1582,2386,1637,200618/16/102_WSCT/WSCT0495.JPG
200618,16,20200614,061402,36,1,2091,568,2175,677,200618/16/102_WSCT/WSCT0537.JPG
200618,16,20200614,061802,48,1,2162,132,2302,265,200618/16/102_WSCT/WSCT0541.JPG
200618,16,20200614,063702,25,1,207,1414,314,1532,200618/16/102_WSCT/WSCT0560.JPG
200618,16,20200614,064102,48,1,0,1123,65,1202,200618/16/102_WSCT/WSCT0564.JPG
200618,16,20200614,065302,37,1,2661,566,2745,658,200618/16/102_WSCT/WSCT0576.JPG
200618,16,20200614,065402,85,1,2775,419,2850,523,200618/16/102_WSCT/WSCT0577.JPG
200618,16,20200614,065502,46,1,2736,375,2817,479,200618/16/102_WSCT/WSCT0578.JPG
200618,16,20200614,065602,55,1,2783,303,2855,391,200618/16/102_WSCT/WSCT0579.JPG
200618,16,20200614,065802,32,1,3077,32,3157,131,200618/16/102_WSCT/WSCT0581.JPG
200618,16,20200614,065802,85,1,2386,289,2584,455,200618/16/102_WSCT/WSCT0581.JPG
200618,16,20200614,065902,61,1,2526,100,2801,296,200618/16/102_WSCT/WSCT0582.JPG
200618,16,20200614,071702,32,1,2982,944,3055,1035,200618/16/102_WSCT/WSCT0600.JPG
200618,16,20200614,073902,69,1,1745,682,1866,762,200618/16/102_WSCT/WSCT0622.JPG
200618,16,20200614,074402,76,1,188,1892,285,2020,200618/16/102_WSCT/WSCT0627.JPG
200618,16,20200614,081102,51,1,2979,935,3054,1033,200618/16/102_WSCT/WSCT0654.JPG
200618,16,20200614,081902,66,1,1486,1537,1578,1610,200618/16/102_WSCT/WSCT0662.JPG
200618,16,20200614,085402,55,1,1492,904,1565,973,200618/16/102_WSCT/WSCT0697.JPG
200618,16,20200614,090602,81,1,1119,305,1195,391,200618/16/102_WSCT/WSCT0709.JPG
200618,16,20200614,094108,28,1,1626,1111,1703,1220,200618/16/102_WSCT/WSCT0744.JPG
200618,16,20200614,100008,26,1,882,91,1070,259,200618/16/102_WSCT/WSCT0763.JPG
200618,16,20200614,101008,32,1,873,1946,988,2062,200618/16/102_WSCT/WSCT0773.JPG
200618,16,20200614,102608,27,1,932,449,1054,543,200618/16/102_WSCT/WSCT0789.JPG
200618,16,20200614,105208,86,1,3943,993,4107,1128,200618/16/102_WSCT/WSCT0815.JPG
200618,16,20200614,110408,35,1,1621,1114,1699,1228,200618/16/102_WSCT/WSCT0827.JPG
200618,16,20200614,112208,54,1,227,1962,320,2072,200618/16/102_WSCT/WSCT0845.JPG
200618,16,20200614,112408,72,1,3856,203,4035,371,200618/16/102_WSCT/WSCT0847.JPG
200618,16,20200614,112608,30,1,789,753,868,830,200618/16/102_WSCT/WSCT0849.JPG
200618,16,20200614,113008,55,1,3329,616,3416,680,200618/16/102_WSCT/WSCT0853.JPG
200618,16,20200614,113708,45,1,4048,2253,4167,2372,200618/16/102_WSCT/WSCT0860.JPG
200618,16,20200614,114908,79,1,3969,950,4081,1103,200618/16/102_WSCT/WSCT0872.JPG
200618,16,20200614,115008,41,1,1866,1685,2124,1809,200618/16/102_WSCT/WSCT0873.JPG
200618,16,20200614,125816,28,1,1836,177,1915,262,200618/16/102_WSCT/WSCT0941.JPG
200618,16,20200614,133516,49,1,3317,454,3492,603,200618/16/102_WSCT/WSCT0978.JPG
200618,16,20200614,133816,51,1,1847,173,1953,264,200618/16/102_WSCT/WSCT0981.JPG
200618,16,20200614,133916,73,1,1850,174,1950,265,200618/16/102_WSCT/WSCT0982.JPG
200618,16,20200614,134116,62,1,1850,173,1946,263,200618/16/102_WSCT/WSCT0984.JPG
200618,16,20200614,134216,29,1,1850,173,1942,264,200618/16/102_WSCT/WSCT0985.JPG
200618,16,20200614,143922,36,1,1661,391,1725,464,200618/16/102_WSCT/WSCT1042.JPG
200618,16,20200614,145422,38,1,880,1057,952,1148,200618/16/102_WSCT/WSCT1057.JPG
200618,16,20200614,155930,41,1,1720,1867,1798,1979,200618/16/102_WSCT/WSCT1122.JPG
200618,16,20200614,162936,40,1,2748,1983,2850,2089,200618/16/102_WSCT/WSCT1152.JPG
200618,16,20200614,172036,35,1,1337,328,1415,402,200618/16/102_WSCT/WSCT1203.JPG
200618,16,20200614,172336,26,1,1335,330,1416,405,200618/16/102_WSCT/WSCT1206.JPG
200618,16,20200614,173836,54,1,2091,515,2182,578,200618/16/102_WSCT/WSCT1221.JPG
200618,16,20200614,174636,81,1,4028,503,4168,620,200618/16/102_WSCT/WSCT1229.JPG
200618,16,20200614,180436,40,1,1149,1626,1260,1759,200618/16/102_WSCT/WSCT1247.JPG
200618,16,20200614,181736,44,1,1159,1629,1262,1758,200618/16/102_WSCT/WSCT1260.JPG
200618,16,20200614,181936,32,1,1157,1629,1263,1759,200618/16/102_WSCT/WSCT1262.JPG
200618,16,20200614,182036,42,1,1157,1630,1266,1759,200618/16/102_WSCT/WSCT1263.JPG
200618,16,20200614,185236,37,1,2158,610,2211,667,200618/16/102_WSCT/WSCT1295.JPG
200618,16,20200614,185336,33,1,3941,546,4028,658,200618/16/102_WSCT/WSCT1296.JPG
200618,16,20200614,193044,46,1,2855,1013,2986,1107,200618/16/102_WSCT/WSCT1333.JPG
200618,16,20200614,193244,69,1,2924,1570,3023,1667,200618/16/102_WSCT/WSCT1335.JPG
200618,16,20200614,193444,58,1,2922,1573,3019,1665,200618/16/102_WSCT/WSCT1337.JPG
200618,16,20200614,193544,87,1,2903,1401,3007,1533,200618/16/102_WSCT/WSCT1338.JPG
200618,16,20200614,193644,76,1,2864,1371,2974,1528,200618/16/102_WSCT/WSCT1339.JPG
200618,16,20200614,193844,81,1,1108,740,1226,936,200618/16/102_WSCT/WSCT1341.JPG
200618,16,20200614,195744,34,1,157,597,220,668,200618/16/102_WSCT/WSCT1360.JPG
200618,16,20200614,200044,43,1,2104,1292,2195,1398,200618/16/102_WSCT/WSCT1363.JPG
200618,16,20200614,200244,58,1,1979,1402,2074,1528,200618/16/102_WSCT/WSCT1365.JPG
200618,16,20200614,200444,57,1,2191,1488,2314,1565,200618/16/102_WSCT/WSCT1367.JPG
200618,16,20200614,200544,33,1,3724,2063,3854,2185,200618/16/102_WSCT/WSCT1368.JPG
200618,16,20200614,200844,74,1,2575,1016,2712,1099,200618/16/102_WSCT/WSCT1371.JPG
200618,16,20200614,201544,28,1,3510,437,3568,492,200618/16/102_WSCT/WSCT1378.JPG
200618,16,20200614,201644,37,1,2761,395,2815,458,200618/16/102_WSCT/WSCT1379.JPG
200618,16,20200614,202544,45,1,941,1104,993,1156,200618/16/102_WSCT/WSCT1388.JPG
200618,16,20200614,202744,45,1,2027,1382,2124,1488,200618/16/102_WSCT/WSCT1390.JPG
200618,16,20200614,203244,37,1,2023,1409,2163,1498,200618/16/102_WSCT/WSCT1395.JPG
200618,16,20200614,204344,79,1,2273,1777,2364,1898,200618/16/102_WSCT/WSCT1406.JPG
200618,16,20200614,204744,67,1,2054,1797,2180,1886,200618/16/102_WSCT/WSCT1410.JPG
200618,16,20200614,204842,63,1,2061,1797,2180,1888,200618/16/102_WSCT/WSCT1411.JPG
200618,16,20200614,205042,30,1,2079,1802,2177,1893,200618/16/102_WSCT/WSCT1413.JPG
200618,16,20200614,205450,75,1,1993,1886,2121,1988,200618/16/102_WSCT/WSCT1417.JPG
200618,16,20200614,205550,75,1,1957,1901,2097,2003,200618/16/102_WSCT/WSCT1418.JPG
200618,16,20200614,205650,48,1,341,126,428,223,200618/16/102_WSCT/WSCT1419.JPG
200618,16,20200614,205650,57,1,2245,1493,2315,1554,200618/16/102_WSCT/WSCT1419.JPG
200618,16,20200614,210350,36,1,2141,1434,2209,1482,200618/16/102_WSCT/WSCT1426.JPG
200618,16,20200614,210550,36,1,1282,1393,1354,1449,200618/16/102_WSCT/WSCT1428.JPG
200618,16,20200614,210650,44,1,1571,1211,1650,1287,200618/16/102_WSCT/WSCT1429.JPG
200618,16,20200614,210750,65,1,1581,1211,1651,1280,200618/16/102_WSCT/WSCT1430.JPG
200618,16,20200614,210850,35,1,2319,1943,2377,1986,200618/16/102_WSCT/WSCT1431.JPG
200618,16,20200614,211050,65,1,1590,1213,1659,1282,200618/16/102_WSCT/WSCT1433.JPG
200618,16,20200614,211458,41,1,1597,1214,1665,1283,200618/16/102_WSCT/WSCT1437.JPG
200618,16,20200614,211958,36,1,1589,1212,1659,1285,200618/16/102_WSCT/WSCT1442.JPG
200618,16,20200614,212458,36,1,1595,1211,1665,1283,200618/16/102_WSCT/WSCT1447.JPG
200618,16,20200614,212600,40,1,1600,1213,1668,1279,200618/16/102_WSCT/WSCT1448.JPG
200618,16,20200615,060502,59,1,463,213,545,275,200618/16/102_WSCT/WSCT1488.JPG
200618,16,20200615,063602,79,1,3710,1894,3978,2090,200618/16/102_WSCT/WSCT1519.JPG
200618,16,20200615,065302,34,1,2508,1128,2574,1184,200618/16/102_WSCT/WSCT1536.JPG
200618,16,20200615,072202,28,1,3291,1808,3378,1914,200618/16/102_WSCT/WSCT1565.JPG
200618,16,20200615,072602,54,1,3285,1802,3371,1909,200618/16/102_WSCT/WSCT1569.JPG
200618,16,20200615,072702,53,1,3285,1802,3371,1909,200618/16/102_WSCT/WSCT1570.JPG
200618,16,20200615,073102,26,1,3228,1234,3331,1349,200618/16/102_WSCT/WSCT1574.JPG
200618,16,20200615,073402,80,1,3320,2117,3431,2222,200618/16/102_WSCT/WSCT1577.JPG
200618,16,20200615,073902,36,1,2510,507,2566,561,200618/16/102_WSCT/WSCT1582.JPG
200618,16,20200615,074402,32,1,2186,1583,2252,1633,200618/16/102_WSCT/WSCT1587.JPG
200618,16,20200615,075802,69,1,129,236,269,344,200618/16/102_WSCT/WSCT1601.JPG
200618,16,20200615,080802,40,1,913,2062,1001,2113,200618/16/102_WSCT/WSCT1611.JPG
200618,16,20200615,081002,45,1,1185,975,1272,1044,200618/16/102_WSCT/WSCT1613.JPG
200618,16,20200615,081702,46,1,3673,594,3748,688,200618/16/102_WSCT/WSCT1620.JPG
200618,16,20200615,081802,56,1,1356,1453,1429,1541,200618/16/102_WSCT/WSCT1621.JPG
200618,16,20200615,082902,78,1,3342,129,3427,224,200618/16/102_WSCT/WSCT1632.JPG
200618,16,20200615,083002,75,1,2319,370,2398,475,200618/16/102_WSCT/WSCT1633.JPG
200618,16,20200615,083102,78,1,2305,394,2395,499,200618/16/102_WSCT/WSCT1634.JPG
200618,16,20200615,083402,50,1,3343,1489,3426,1592,200618/16/102_WSCT/WSCT1637.JPG
200618,16,20200615,083500,52,1,2324,396,2411,479,200618/16/102_WSCT/WSCT1638.JPG
200618,16,20200615,084102,71,1,2295,419,2383,533,200618/16/102_WSCT/WSCT1644.JPG
200618,16,20200615,084202,32,1,2897,1819,2967,1901,200618/16/102_WSCT/WSCT1645.JPG
200618,16,20200615,092102,33,1,1662,2025,1781,2214,200618/16/102_WSCT/WSCT1684.JPG
200618,16,20200615,092202,47,1,3378,1675,3517,1794,200618/16/102_WSCT/WSCT1685.JPG
200618,16,20200615,092902,54,1,573,1496,675,1618,200618/16/102_WSCT/WSCT1692.JPG
200618,16,20200615,094302,40,1,1704,1555,1768,1629,200618/16/102_WSCT/WSCT1706.JPG
200618,16,20200615,100102,40,1,924,207,1012,289,200618/16/102_WSCT/WSCT1724.JPG
200618,16,20200615,100402,34,1,3285,1470,3378,1577,200618/16/102_WSCT/WSCT1727.JPG
200618,16,20200615,100402,36,1,2792,1155,2922,1256,200618/16/102_WSCT/WSCT1727.JPG
200618,16,20200615,101000,36,1,1601,391,1708,490,200618/16/102_WSCT/WSCT1733.JPG
200618,16,20200615,101202,37,1,1775,1923,1893,2019,200618/16/102_WSCT/WSCT1735.JPG
200618,16,20200615,102002,31,1,1625,384,1731,503,200618/16/102_WSCT/WSCT1743.JPG
200618,16,20200615,103402,66,1,2385,809,2489,899,200618/16/102_WSCT/WSCT1757.JPG
200618,16,20200615,104802,66,1,3456,1495,3556,1629,200618/16/102_WSCT/WSCT1771.JPG
200618,16,20200615,105402,33,1,399,1488,738,1707,200618/16/102_WSCT/WSCT1777.JPG
200618,16,20200615,110302,30,1,3186,1899,3291,1976,200618/16/102_WSCT/WSCT1786.JPG
200618,16,20200615,110702,34,1,1229,1559,1301,1635,200618/16/102_WSCT/WSCT1790.JPG
200618,16,20200615,121902,44,1,3928,7,4038,164,200618/16/102_WSCT/WSCT1862.JPG
200618,16,20200615,131102,38,1,1124,1520,1294,1652,200618/16/102_WSCT/WSCT1914.JPG
200618,16,20200615,152610,29,1,2176,2151,2286,2216,200618/16/102_WSCT/WSCT2049.JPG
200618,16,20200615,155608,30,1,1221,41,1275,91,200618/16/102_WSCT/WSCT2079.JPG
200618,16,20200615,162122,75,1,125,1926,223,2052,200618/16/102_WSCT/WSCT2104.JPG
200618,16,20200615,172822,39,1,514,1461,738,1591,200618/16/102_WSCT/WSCT2171.JPG
200618,16,20200615,172922,44,1,528,1465,735,1584,200618/16/102_WSCT/WSCT2172.JPG
200618,16,20200615,174322,27,1,1343,283,1432,358,200618/16/102_WSCT/WSCT2186.JPG
200618,16,20200615,175422,71,1,1222,1904,1376,2010,200618/16/102_WSCT/WSCT2197.JPG
200618,16,20200615,175522,26,1,3811,1214,3921,1331,200618/16/102_WSCT/WSCT2198.JPG
200618,16,20200615,180322,40,1,4024,365,4123,499,200618/16/102_WSCT/WSCT2206.JPG
200618,16,20200615,183630,36,1,280,921,365,996,200618/16/102_WSCT/WSCT2239.JPG
200618,16,20200615,190830,33,1,1137,1375,1268,1454,200618/16/102_WSCT/WSCT2271.JPG
200618,16,20200615,191830,26,1,2437,947,2492,996,200618/16/102_WSCT/WSCT2281.JPG
200618,16,20200615,192530,46,1,1338,996,1407,1074,200618/16/102_WSCT/WSCT2288.JPG
