200618,09,20200616,062402,61,1,3849,416,3934,471,200618/09/103_WSCT/WSCT0884.JPG
200618,09,20200616,062502,62,1,3492,511,3565,596,200618/09/103_WSCT/WSCT0885.JPG
200618,09,20200616,062602,73,1,3485,509,3563,589,200618/09/103_WSCT/WSCT0886.JPG
200618,09,20200616,062902,44,1,2290,417,2370,494,200618/09/103_WSCT/WSCT0889.JPG
200618,09,20200616,063002,46,1,2294,415,2373,502,200618/09/103_WSCT/WSCT0890.JPG
200618,09,20200616,063002,54,1,3661,1010,3735,1104,200618/09/103_WSCT/WSCT0890.JPG
200618,09,20200616,063102,45,1,2300,419,2373,500,200618/09/103_WSCT/WSCT0891.JPG
200618,09,20200616,063202,30,1,3161,1202,3236,1293,200618/09/103_WSCT/WSCT0892.JPG
200618,09,20200616,063402,26,1,3160,1205,3232,1292,200618/09/103_WSCT/WSCT0894.JPG
200618,09,20200616,063702,37,1,2661,145,2738,283,200618/09/103_WSCT/WSCT0897.JPG
200618,09,20200616,063902,34,1,2979,179,3049,238,200618/09/103_WSCT/WSCT0899.JPG
200618,09,20200616,064702,39,1,2468,42,2542,160,200618/09/103_WSCT/WSCT0907.JPG
200618,09,20200616,064802,25,1,3162,1207,3234,1291,200618/09/103_WSCT/WSCT0908.JPG
200618,09,20200616,064902,30,1,4057,782,4125,862,200618/09/103_WSCT/WSCT0909.JPG
200618,09,20200616,065102,39,1,1634,433,1704,510,200618/09/103_WSCT/WSCT0911.JPG
200618,09,20200616,065202,44,1,1640,464,1713,537,200618/09/103_WSCT/WSCT0912.JPG
200618,09,20200616,065602,37,1,2877,106,2957,253,200618/09/103_WSCT/WSCT0916.JPG
200618,09,20200616,070102,55,1,1690,292,1802,358,200618/09/103_WSCT/WSCT0921.JPG
200618,09,20200616,070202,31,1,3822,137,3887,202,200618/09/103_WSCT/WSCT0922.JPG
200618,09,20200616,070302,37,1,3056,101,3165,276,200618/09/103_WSCT/WSCT0923.JPG
200618,09,20200616,070402,32,1,3117,246,3187,346,200618/09/103_WSCT/WSCT0924.JPG
200618,09,20200616,070402,49,1,3159,1208,3241,1282,200618/09/103_WSCT/WSCT0924.JPG
200618,09,20200616,070502,37,1,3159,1209,3240,1282,200618/09/103_WSCT/WSCT0925.JPG
200618,09,20200616,070602,32,1,3161,1211,3238,1282,200618/09/103_WSCT/WSCT0926.JPG
200618,09,20200616,070602,43,1,3246,471,3410,562,200618/09/103_WSCT/WSCT0926.JPG
200618,09,20200616,070802,52,1,3187,544,3385,651,200618/09/103_WSCT/WSCT0928.JPG
200618,09,20200616,071502,65,1,2809,773,2992,894,200618/09/103_WSCT/WSCT0935.JPG
200618,09,20200616,072102,33,1,1075,197,1187,264,200618/09/103_WSCT/WSCT0941.JPG
200618,09,20200616,072202,27,1,3004,386,3084,513,200618/09/103_WSCT/WSCT0942.JPG
200618,09,20200616,072802,42,1,3161,1208,3240,1280,200618/09/103_WSCT/WSCT0948.JPG
200618,09,20200616,072802,46,1,1121,450,1203,545,200618/09/103_WSCT/WSCT0948.JPG
200618,09,20200616,072902,31,1,1175,450,1281,519,200618/09/103_WSCT/WSCT0949.JPG
200618,09,20200616,073102,51,1,1280,569,1377,627,200618/09/103_WSCT/WSCT0951.JPG
200618,09,20200616,073202,32,1,1847,1401,1915,1458,200618/09/103_WSCT/WSCT0952.JPG
200618,09,20200616,073402,26,1,3154,1204,3237,1288,200618/09/103_WSCT/WSCT0954.JPG
200618,09,20200616,073502,35,1,1658,1870,1735,1959,200618/09/103_WSCT/WSCT0955.JPG
200618,09,20200616,073502,37,1,1847,1402,1912,1457,200618/09/103_WSCT/WSCT0955.JPG
200618,09,20200616,073602,28,1,1848,1403,1913,1461,200618/09/103_WSCT/WSCT0956.JPG
200618,09,20200616,073602,45,1,3157,1205,3236,1284,200618/09/103_WSCT/WSCT0956.JPG
200618,09,20200616,074702,30,1,1256,1262,1319,1319,200618/09/103_WSCT/WSCT0967.JPG
200618,09,20200616,075202,32,1,1290,1181,1352,1261,200618/09/103_WSCT/WSCT0972.JPG
200618,09,20200616,080002,39,1,2794,1238,2869,1289,200618/09/103_WSCT/WSCT0980.JPG
200618,09,20200616,081302,31,1,867,556,952,629,200618/09/103_WSCT/WSCT0993.JPG
200618,09,20200616,083500,47,1,3525,221,3580,270,200618/09/103_WSCT/WSCT1015.JPG
200618,09,20200616,091304,38,1,1666,298,1762,371,200618/09/103_WSCT/WSCT1053.JPG
200618,09,20200616,091704,31,1,1664,300,1761,368,200618/09/103_WSCT/WSCT1057.JPG
200618,09,20200616,092102,82,1,1901,782,2051,900,200618/09/103_WSCT/WSCT1061.JPG
200618,09,20200616,092202,29,1,987,678,1048,747,200618/09/103_WSCT/WSCT1062.JPG
200618,09,20200616,092202,76,1,1932,780,2057,889,200618/09/103_WSCT/WSCT1062.JPG
200618,09,20200616,092302,57,1,1930,779,2058,883,200618/09/103_WSCT/WSCT1063.JPG
200618,09,20200616,092402,45,1,1924,779,2057,882,200618/09/103_WSCT/WSCT1064.JPG
200618,09,20200616,092502,65,1,1900,778,2044,905,200618/09/103_WSCT/WSCT1065.JPG
200618,09,20200616,092702,40,1,3164,1214,3236,1292,200618/09/103_WSCT/WSCT1067.JPG
200618,09,20200616,092802,44,1,1672,300,1762,368,200618/09/103_WSCT/WSCT1068.JPG
200618,09,20200616,094504,26,1,1678,305,1759,366,200618/09/103_WSCT/WSCT1085.JPG
200618,09,20200616,094604,47,1,1677,302,1761,367,200618/09/103_WSCT/WSCT1086.JPG
200618,09,20200616,094704,49,1,1670,303,1762,367,200618/09/103_WSCT/WSCT1087.JPG
200618,09,20200616,094804,40,1,3827,126,3899,199,200618/09/103_WSCT/WSCT1088.JPG
200618,09,20200616,094904,63,1,1978,1620,2041,1690,200618/09/103_WSCT/WSCT1089.JPG
200618,09,20200616,095004,29,1,1758,2179,1825,2226,200618/09/103_WSCT/WSCT1090.JPG
200618,09,20200616,110202,84,1,3831,118,3906,202,200618/09/103_WSCT/WSCT1162.JPG
200618,09,20200616,110402,40,1,2331,627,2449,748,200618/09/103_WSCT/WSCT1164.JPG
200618,09,20200616,110802,42,1,1399,1529,1696,1716,200618/09/103_WSCT/WSCT1168.JPG
200618,09,20200616,111202,27,1,1403,1535,1678,1698,200618/09/103_WSCT/WSCT1172.JPG
200618,09,20200616,111302,67,1,1393,1545,1676,1715,200618/09/103_WSCT/WSCT1173.JPG
200618,09,20200616,111402,48,1,1399,1535,1678,1715,200618/09/103_WSCT/WSCT1174.JPG
200618,09,20200616,111602,64,1,1392,1522,1701,1718,200618/09/103_WSCT/WSCT1176.JPG
200618,09,20200616,111702,52,1,1389,1538,1692,1714,200618/09/103_WSCT/WSCT1177.JPG
200618,09,20200616,112102,38,1,3832,122,3898,193,200618/09/103_WSCT/WSCT1181.JPG
200618,09,20200616,114002,43,1,931,1029,1002,1128,200618/09/103_WSCT/WSCT1200.JPG
200618,09,20200616,114702,27,1,0,1046,545,1292,200618/09/103_WSCT/WSCT1207.JPG
200618,09,20200616,120502,32,1,0,216,229,389,200618/09/103_WSCT/WSCT1225.JPG
200618,09,20200616,123108,76,1,0,269,240,412,200618/09/103_WSCT/WSCT1251.JPG
200618,09,20200616,123508,51,1,3915,1282,3979,1364,200618/09/103_WSCT/WSCT1255.JPG
200618,09,20200616,123908,35,1,3900,1280,3994,1352,200618/09/103_WSCT/WSCT1259.JPG
200618,09,20200616,124008,28,1,3897,1286,3987,1353,200618/09/103_WSCT/WSCT1260.JPG
200618,09,20200616,125808,31,1,3919,1270,3987,1339,200618/09/103_WSCT/WSCT1278.JPG
200618,09,20200616,125808,31,1,545,986,641,1085,200618/09/103_WSCT/WSCT1278.JPG
200618,09,20200616,130608,33,1,3902,1262,4004,1348,200618/09/103_WSCT/WSCT1286.JPG
200618,09,20200616,130808,64,1,4046,981,4147,1094,200618/09/103_WSCT/WSCT1288.JPG
200618,09,20200616,130908,32,1,4038,956,4136,1067,200618/09/103_WSCT/WSCT1289.JPG
200618,09,20200616,131108,63,1,4046,963,4133,1069,200618/09/103_WSCT/WSCT1291.JPG
200618,09,20200616,131916,44,1,3897,483,3961,543,200618/09/103_WSCT/WSCT1299.JPG
200618,09,20200616,132016,69,1,3889,484,3961,552,200618/09/103_WSCT/WSCT1300.JPG
200618,09,20200616,132116,55,1,3898,484,3963,551,200618/09/103_WSCT/WSCT1301.JPG
200618,09,20200616,132216,30,1,4042,960,4130,1067,200618/09/103_WSCT/WSCT1302.JPG
200618,09,20200616,132216,72,1,3897,485,3962,548,200618/09/103_WSCT/WSCT1302.JPG
200618,09,20200616,132316,45,1,3898,481,3965,547,200618/09/103_WSCT/WSCT1303.JPG
200618,09,20200616,132316,61,1,4036,954,4128,1068,200618/09/103_WSCT/WSCT1303.JPG
200618,09,20200616,132516,38,1,3899,484,3961,546,200618/09/103_WSCT/WSCT1305.JPG
200618,09,20200616,132716,70,1,3892,482,3965,559,200618/09/103_WSCT/WSCT1307.JPG
200618,09,20200616,132916,43,1,0,1013,607,1297,200618/09/103_WSCT/WSCT1309.JPG
200618,09,20200616,135916,46,1,3892,472,3967,570,200618/09/103_WSCT/WSCT1339.JPG
200618,09,20200616,141722,26,1,1389,1503,1673,1677,200618/09/103_WSCT/WSCT1357.JPG
200618,09,20200616,141922,31,1,1258,986,1327,1067,200618/09/103_WSCT/WSCT1359.JPG
200618,09,20200616,150022,30,1,3681,189,3920,322,200618/09/103_WSCT/WSCT1400.JPG
200618,09,20200616,150422,56,1,2008,19,2069,64,200618/09/103_WSCT/WSCT1404.JPG
200618,09,20200616,150822,35,1,4038,1103,4121,1218,200618/09/103_WSCT/WSCT1408.JPG
200618,09,20200616,150922,36,1,1404,1478,1693,1644,200618/09/103_WSCT/WSCT1409.JPG
200618,09,20200616,151222,50,1,2043,2178,2165,2318,200618/09/103_WSCT/WSCT1412.JPG
200618,09,20200616,151322,41,1,3,189,206,346,200618/09/103_WSCT/WSCT1413.JPG
200618,09,20200616,151622,59,1,2435,2004,2727,2149,200618/09/103_WSCT/WSCT1416.JPG
200618,09,20200616,152022,31,1,3895,468,3980,578,200618/09/103_WSCT/WSCT1420.JPG
200618,09,20200616,152022,34,1,6,180,219,339,200618/09/103_WSCT/WSCT1420.JPG
200618,09,20200616,152222,28,1,1269,1570,1340,1691,200618/09/103_WSCT/WSCT1422.JPG
200618,09,20200616,153722,27,1,2611,1613,2669,1666,200618/09/103_WSCT/WSCT1437.JPG
200618,09,20200616,154422,26,1,2408,1671,2482,1729,200618/09/103_WSCT/WSCT1444.JPG
