200531,18,20200519,170056,43,1,1396,1390,1481,1456,200531/18/101_WSCT/WSCT1764.JPG
200531,18,20200519,170056,45,1,2222,1518,2275,1572,200531/18/101_WSCT/WSCT1764.JPG
200531,18,20200519,170056,71,1,1973,1356,2046,1404,200531/18/101_WSCT/WSCT1764.JPG
200531,18,20200519,170156,35,1,1306,1434,1431,1508,200531/18/101_WSCT/WSCT1765.JPG
200531,18,20200519,170156,47,1,1419,1552,1521,1633,200531/18/101_WSCT/WSCT1765.JPG
200531,18,20200519,170156,52,1,2119,1415,2176,1466,200531/18/101_WSCT/WSCT1765.JPG
200531,18,20200519,170256,54,1,2113,1413,2173,1481,200531/18/101_WSCT/WSCT1766.JPG
200531,18,20200519,170356,30,1,2305,1466,2358,1530,200531/18/101_WSCT/WSCT1767.JPG
200531,18,20200519,170558,48,1,2088,1231,2159,1278,200531/18/101_WSCT/WSCT1769.JPG
200531,18,20200519,170558,70,1,1699,1525,1763,1603,200531/18/101_WSCT/WSCT1769.JPG
200531,18,20200519,170656,39,1,1036,1513,1155,1599,200531/18/101_WSCT/WSCT1770.JPG
200531,18,20200519,170656,40,1,2027,1432,2089,1496,200531/18/101_WSCT/WSCT1770.JPG
200531,18,20200519,170656,46,1,1312,1390,1366,1454,200531/18/101_WSCT/WSCT1770.JPG
200531,18,20200519,170756,63,1,952,1612,1050,1676,200531/18/101_WSCT/WSCT1771.JPG
200531,18,20200519,170956,25,1,886,1567,963,1627,200531/18/101_WSCT/WSCT1773.JPG
200531,18,20200519,170956,27,1,950,1692,1053,1761,200531/18/101_WSCT/WSCT1773.JPG
200531,18,20200519,170956,31,1,1953,950,2016,1010,200531/18/101_WSCT/WSCT1773.JPG
200531,18,20200519,171056,41,1,1496,1567,1546,1625,200531/18/101_WSCT/WSCT1774.JPG
200531,18,20200519,171056,66,1,1227,1888,1285,1956,200531/18/101_WSCT/WSCT1774.JPG
200531,18,20200519,171156,38,1,858,1696,967,1766,200531/18/101_WSCT/WSCT1775.JPG
200531,18,20200519,171156,41,1,1602,1358,1666,1408,200531/18/101_WSCT/WSCT1775.JPG
200531,18,20200519,171156,44,1,1312,1393,1370,1448,200531/18/101_WSCT/WSCT1775.JPG
200531,18,20200519,171256,29,1,3166,755,3238,851,200531/18/101_WSCT/WSCT1776.JPG
200531,18,20200519,171256,38,1,1174,1922,1226,1983,200531/18/101_WSCT/WSCT1776.JPG
200531,18,20200519,171356,25,1,746,1710,819,1779,200531/18/101_WSCT/WSCT1777.JPG
200531,18,20200519,171356,48,1,1628,1488,1679,1543,200531/18/101_WSCT/WSCT1777.JPG
200531,18,20200519,171456,25,1,3144,755,3216,849,200531/18/101_WSCT/WSCT1778.JPG
200531,18,20200519,171858,27,1,1366,1312,1421,1375,200531/18/101_WSCT/WSCT1782.JPG
200531,18,20200519,171858,30,1,1259,2300,1325,2371,200531/18/101_WSCT/WSCT1782.JPG
200531,18,20200519,171858,42,1,1135,1855,1202,1928,200531/18/101_WSCT/WSCT1782.JPG
200531,18,20200519,171958,30,1,1085,1867,1153,1924,200531/18/101_WSCT/WSCT1783.JPG
200531,18,20200519,171958,45,1,478,2151,538,2215,200531/18/101_WSCT/WSCT1783.JPG
200531,18,20200519,172158,31,1,1079,1648,1147,1697,200531/18/101_WSCT/WSCT1785.JPG
200531,18,20200519,172158,32,1,2140,1787,2191,1844,200531/18/101_WSCT/WSCT1785.JPG
200531,18,20200519,172456,39,1,1608,1498,1679,1548,200531/18/101_WSCT/WSCT1788.JPG
200531,18,20200519,172556,41,1,1074,1646,1126,1700,200531/18/101_WSCT/WSCT1789.JPG
200531,18,20200519,172556,57,1,1638,1582,1690,1631,200531/18/101_WSCT/WSCT1789.JPG
200531,18,20200519,172556,60,1,2037,1329,2091,1389,200531/18/101_WSCT/WSCT1789.JPG
200531,18,20200519,172656,57,1,1540,1403,1601,1450,200531/18/101_WSCT/WSCT1790.JPG
200531,18,20200519,172856,47,1,1624,1464,1681,1524,200531/18/101_WSCT/WSCT1792.JPG
200531,18,20200519,173056,45,1,1631,1468,1689,1518,200531/18/101_WSCT/WSCT1794.JPG
200531,18,20200519,173056,60,1,1844,1344,1910,1414,200531/18/101_WSCT/WSCT1794.JPG
200531,18,20200519,173156,56,1,1165,1859,1235,1939,200531/18/101_WSCT/WSCT1795.JPG
200531,18,20200519,173256,42,1,496,2304,565,2369,200531/18/101_WSCT/WSCT1796.JPG
200531,18,20200519,173456,26,1,1933,356,2005,401,200531/18/101_WSCT/WSCT1798.JPG
200531,18,20200519,173556,27,1,913,1822,978,1881,200531/18/101_WSCT/WSCT1799.JPG
200531,18,20200519,173656,62,1,270,2265,345,2334,200531/18/101_WSCT/WSCT1800.JPG
200531,18,20200519,174004,28,1,408,2212,509,2277,200531/18/101_WSCT/WSCT1803.JPG
200531,18,20200519,174204,34,1,2771,1283,2854,1338,200531/18/101_WSCT/WSCT1805.JPG
200531,18,20200519,174304,40,1,3227,1481,3335,1563,200531/18/101_WSCT/WSCT1806.JPG
200531,18,20200519,174304,52,1,1530,1519,1587,1588,200531/18/101_WSCT/WSCT1806.JPG
200531,18,20200519,174604,25,1,2647,1320,2728,1373,200531/18/101_WSCT/WSCT1809.JPG
200531,18,20200519,174604,46,1,375,852,432,915,200531/18/101_WSCT/WSCT1809.JPG
200531,18,20200519,174604,54,1,1524,1521,1581,1598,200531/18/101_WSCT/WSCT1809.JPG
200531,18,20200519,174704,26,1,3551,110,3656,221,200531/18/101_WSCT/WSCT1810.JPG
200531,18,20200519,175204,28,1,1586,240,1655,323,200531/18/101_WSCT/WSCT1815.JPG
200531,18,20200519,175404,26,1,1766,422,1848,491,200531/18/101_WSCT/WSCT1817.JPG
200531,18,20200519,175404,33,1,2405,684,2463,741,200531/18/101_WSCT/WSCT1817.JPG
200531,18,20200519,175504,62,1,941,1597,999,1660,200531/18/101_WSCT/WSCT1818.JPG
200531,18,20200519,175604,27,1,1795,484,1873,536,200531/18/101_WSCT/WSCT1819.JPG
200531,18,20200519,175804,41,1,816,1569,872,1633,200531/18/101_WSCT/WSCT1821.JPG
200531,18,20200519,175804,42,1,1122,1659,1170,1710,200531/18/101_WSCT/WSCT1821.JPG
200531,18,20200519,175904,35,1,1571,1171,1623,1226,200531/18/101_WSCT/WSCT1822.JPG
200531,18,20200519,175904,37,1,861,761,923,829,200531/18/101_WSCT/WSCT1822.JPG
200531,18,20200519,175904,42,1,734,1116,788,1176,200531/18/101_WSCT/WSCT1822.JPG
200531,18,20200519,180004,36,1,1000,919,1061,995,200531/18/101_WSCT/WSCT1823.JPG
200531,18,20200519,180004,78,1,400,1824,501,1921,200531/18/101_WSCT/WSCT1823.JPG
200531,18,20200519,180104,40,1,1542,1195,1601,1268,200531/18/101_WSCT/WSCT1824.JPG
200531,18,20200519,180204,29,1,1561,1163,1620,1235,200531/18/101_WSCT/WSCT1825.JPG
200531,18,20200519,180204,36,1,1012,914,1072,993,200531/18/101_WSCT/WSCT1825.JPG
200531,18,20200519,180404,29,1,921,1615,1007,1673,200531/18/101_WSCT/WSCT1827.JPG
200531,18,20200519,180504,57,1,826,1583,902,1644,200531/18/101_WSCT/WSCT1828.JPG
200531,18,20200519,180604,54,1,1954,936,2013,997,200531/18/101_WSCT/WSCT1829.JPG
200531,18,20200519,180704,37,1,2092,622,2153,702,200531/18/101_WSCT/WSCT1830.JPG
200531,18,20200519,180704,39,1,783,1570,862,1634,200531/18/101_WSCT/WSCT1830.JPG
200531,18,20200519,180704,63,1,1954,947,2024,999,200531/18/101_WSCT/WSCT1830.JPG
200531,18,20200519,180804,26,1,2122,1122,2173,1188,200531/18/101_WSCT/WSCT1831.JPG
200531,18,20200519,180804,29,1,3559,112,3642,208,200531/18/101_WSCT/WSCT1831.JPG
200531,18,20200519,180904,50,1,3554,107,3642,217,200531/18/101_WSCT/WSCT1832.JPG
200531,18,20200519,181004,25,1,2119,1124,2171,1186,200531/18/101_WSCT/WSCT1833.JPG
200531,18,20200519,181004,60,1,365,923,430,1005,200531/18/101_WSCT/WSCT1833.JPG
200531,18,20200519,181104,30,1,334,851,403,924,200531/18/101_WSCT/WSCT1834.JPG
200531,18,20200519,181304,26,1,348,806,412,861,200531/18/101_WSCT/WSCT1836.JPG
200531,18,20200519,181604,32,1,380,785,428,843,200531/18/101_WSCT/WSCT1839.JPG
200531,18,20200519,181804,25,1,365,784,415,831,200531/18/101_WSCT/WSCT1841.JPG
200531,18,20200519,181804,42,1,1252,892,1333,945,200531/18/101_WSCT/WSCT1841.JPG
200531,18,20200519,182304,45,1,1946,944,2008,1020,200531/18/101_WSCT/WSCT1846.JPG
200531,18,20200519,182404,30,1,4005,165,4054,216,200531/18/101_WSCT/WSCT1847.JPG
200531,18,20200519,182504,63,1,1691,1090,1769,1139,200531/18/101_WSCT/WSCT1848.JPG
200531,18,20200519,182704,63,1,935,828,1017,874,200531/18/101_WSCT/WSCT1850.JPG
200531,18,20200519,182804,45,1,730,1577,809,1634,200531/18/101_WSCT/WSCT1851.JPG
200531,18,20200519,182904,41,1,842,1551,906,1600,200531/18/101_WSCT/WSCT1852.JPG
200531,18,20200519,184504,38,1,609,1116,694,1174,200531/18/101_WSCT/WSCT1868.JPG
200531,18,20200519,184504,59,1,2451,635,2523,684,200531/18/101_WSCT/WSCT1868.JPG
200531,18,20200519,184704,25,1,1005,1260,1082,1309,200531/18/101_WSCT/WSCT1870.JPG
200531,18,20200519,185004,44,1,643,907,724,957,200531/18/101_WSCT/WSCT1873.JPG
200531,18,20200519,185104,42,1,644,905,731,954,200531/18/101_WSCT/WSCT1874.JPG
200531,18,20200519,185304,32,1,678,904,739,959,200531/18/101_WSCT/WSCT1876.JPG
200531,18,20200519,185604,36,1,1650,1415,1711,1473,200531/18/101_WSCT/WSCT1879.JPG
200531,18,20200519,190004,48,1,1174,1572,1241,1634,200531/18/101_WSCT/WSCT1883.JPG
200531,18,20200519,191304,33,1,1123,1373,1177,1420,200531/18/101_WSCT/WSCT1896.JPG
200531,18,20200519,191304,35,1,189,2143,254,2206,200531/18/101_WSCT/WSCT1896.JPG
200531,18,20200519,191404,41,1,185,2141,261,2203,200531/18/101_WSCT/WSCT1897.JPG
200531,18,20200519,191504,44,1,186,2144,261,2205,200531/18/101_WSCT/WSCT1898.JPG
200531,18,20200519,192304,31,1,2010,2097,2067,2156,200531/18/101_WSCT/WSCT1906.JPG
200531,18,20200519,192904,29,1,1781,305,1837,348,200531/18/101_WSCT/WSCT1912.JPG
200531,18,20200519,193004,31,1,2738,1001,2802,1056,200531/18/101_WSCT/WSCT1913.JPG
200531,18,20200519,193104,29,1,2751,994,2811,1037,200531/18/101_WSCT/WSCT1914.JPG
200531,18,20200519,193204,49,1,3741,136,3825,222,200531/18/101_WSCT/WSCT1915.JPG
200531,18,20200519,193804,33,1,1757,311,1820,356,200531/18/101_WSCT/WSCT1921.JPG
200531,18,20200519,193904,47,1,1762,302,1826,344,200531/18/101_WSCT/WSCT1922.JPG
200531,18,20200519,195004,27,1,36,59,95,108,200531/18/101_WSCT/WSCT1933.JPG
200531,18,20200519,202504,55,1,1479,1068,1535,1108,200531/18/101_WSCT/WSCT1968.JPG
200531,18,20200519,202604,46,1,1406,1068,1474,1115,200531/18/101_WSCT/WSCT1969.JPG
200531,18,20200519,203904,43,1,540,1396,590,1443,200531/18/101_WSCT/WSCT1982.JPG
200531,18,20200519,213304,29,1,1565,2278,1687,2373,200531/18/101_WSCT/WSCT2036.JPG
200531,18,20200519,224206,79,1,1073,1216,1225,1307,200531/18/101_WSCT/WSCT2105.JPG
200531,18,20200519,224406,69,1,1340,463,1414,561,200531/18/101_WSCT/WSCT2107.JPG
200531,18,20200519,225304,31,1,4120,1727,4224,1831,200531/18/101_WSCT/WSCT2116.JPG
200531,18,20200519,230404,74,1,1148,52,1256,159,200531/18/101_WSCT/WSCT2127.JPG
200531,18,20200519,232104,80,1,2386,213,2501,306,200531/18/101_WSCT/WSCT2144.JPG
200531,18,20200519,235704,75,1,3305,873,3411,963,200531/18/101_WSCT/WSCT2180.JPG
200531,18,20200519,235904,38,1,2520,172,2609,219,200531/18/101_WSCT/WSCT2182.JPG
200531,18,20200520,002204,81,1,1115,177,1243,281,200531/18/101_WSCT/WSCT2205.JPG
200531,18,20200520,003504,72,1,1619,1549,1709,1613,200531/18/101_WSCT/WSCT2218.JPG
200531,18,20200520,005304,35,1,1773,650,1897,728,200531/18/101_WSCT/WSCT2236.JPG
200531,18,20200520,005404,62,1,950,1489,1099,1575,200531/18/101_WSCT/WSCT2237.JPG
200531,18,20200520,010804,35,1,3483,1761,3574,1830,200531/18/101_WSCT/WSCT2251.JPG
200531,18,20200520,012004,44,1,1408,1844,1476,1927,200531/18/101_WSCT/WSCT2263.JPG
200531,18,20200520,013604,85,1,1126,1888,1270,1983,200531/18/101_WSCT/WSCT2279.JPG
200531,18,20200520,013704,66,1,3390,454,3497,543,200531/18/101_WSCT/WSCT2280.JPG
200531,18,20200520,015904,83,1,2004,1546,2132,1628,200531/18/101_WSCT/WSCT2302.JPG
200531,18,20200520,021404,42,1,1464,436,1532,489,200531/18/101_WSCT/WSCT2317.JPG
200531,18,20200520,021704,38,1,1926,930,2023,1026,200531/18/101_WSCT/WSCT2320.JPG
200531,18,20200520,024304,42,1,3232,2053,3332,2162,200531/18/101_WSCT/WSCT2346.JPG
200531,18,20200520,025704,87,1,1836,1587,1946,1703,200531/18/101_WSCT/WSCT2360.JPG
200531,18,20200520,025904,69,1,3468,285,3631,386,200531/18/101_WSCT/WSCT2362.JPG
200531,18,20200520,034204,73,1,2239,277,2363,367,200531/18/101_WSCT/WSCT2405.JPG
200531,18,20200520,035510,31,1,3167,834,3261,926,200531/18/101_WSCT/WSCT2418.JPG
200531,18,20200520,075418,34,1,2146,135,2214,179,200531/18/101_WSCT/WSCT2657.JPG
200531,18,20200520,082918,41,1,3420,1992,3490,2071,200531/18/101_WSCT/WSCT2692.JPG
200531,18,20200520,084018,33,1,3265,1496,3387,1612,200531/18/101_WSCT/WSCT2703.JPG
200531,18,20200520,084118,38,1,3268,1498,3386,1611,200531/18/101_WSCT/WSCT2704.JPG
200531,18,20200520,084218,45,1,3265,1498,3389,1614,200531/18/101_WSCT/WSCT2705.JPG
200531,18,20200520,084318,34,1,3269,1501,3388,1612,200531/18/101_WSCT/WSCT2706.JPG
200531,18,20200520,090618,30,1,0,244,243,420,200531/18/101_WSCT/WSCT2729.JPG
200531,18,20200520,091718,37,1,1839,443,1908,493,200531/18/101_WSCT/WSCT2740.JPG
200531,18,20200520,091818,36,1,1671,321,1742,379,200531/18/101_WSCT/WSCT2741.JPG
200531,18,20200520,091918,28,1,1796,538,1862,585,200531/18/101_WSCT/WSCT2742.JPG
200531,18,20200520,092218,47,1,1553,2044,1685,2125,200531/18/101_WSCT/WSCT2745.JPG
200531,18,20200520,092318,30,1,1694,709,1772,762,200531/18/101_WSCT/WSCT2746.JPG
200531,18,20200520,092418,31,1,319,152,525,252,200531/18/101_WSCT/WSCT2747.JPG
200531,18,20200520,092518,63,1,1483,605,1567,680,200531/18/101_WSCT/WSCT2748.JPG
200531,18,20200520,092618,32,1,3303,856,3385,905,200531/18/101_WSCT/WSCT2749.JPG
200531,18,20200520,092718,66,1,1215,2207,1600,2363,200531/18/101_WSCT/WSCT2750.JPG
200531,18,20200520,092818,42,1,1200,2251,1596,2369,200531/18/101_WSCT/WSCT2751.JPG
200531,18,20200520,092918,55,1,146,336,343,439,200531/18/101_WSCT/WSCT2752.JPG
200531,18,20200520,093018,67,1,130,382,367,474,200531/18/101_WSCT/WSCT2753.JPG
200531,18,20200520,093118,29,1,843,850,924,910,200531/18/101_WSCT/WSCT2754.JPG
200531,18,20200520,093118,31,1,1873,460,1957,514,200531/18/101_WSCT/WSCT2754.JPG
200531,18,20200520,093218,39,1,1497,1698,1570,1772,200531/18/101_WSCT/WSCT2755.JPG
200531,18,20200520,093518,26,1,324,1656,441,1726,200531/18/101_WSCT/WSCT2758.JPG
200531,18,20200520,093518,42,1,1455,1168,1529,1228,200531/18/101_WSCT/WSCT2758.JPG
200531,18,20200520,093618,26,1,1467,326,1562,392,200531/18/101_WSCT/WSCT2759.JPG
200531,18,20200520,093818,27,1,511,1642,629,1713,200531/18/101_WSCT/WSCT2761.JPG
200531,18,20200520,093818,33,1,2955,1441,3024,1509,200531/18/101_WSCT/WSCT2761.JPG
200531,18,20200520,093818,47,1,2793,1237,2884,1327,200531/18/101_WSCT/WSCT2761.JPG
200531,18,20200520,093818,48,1,2459,1983,2550,2040,200531/18/101_WSCT/WSCT2761.JPG
200531,18,20200520,093918,55,1,1367,1295,1458,1362,200531/18/101_WSCT/WSCT2762.JPG
200531,18,20200520,094220,27,1,1449,336,1550,399,200531/18/101_WSCT/WSCT2765.JPG
200531,18,20200520,094420,27,1,0,874,71,935,200531/18/101_WSCT/WSCT2767.JPG
200531,18,20200520,094420,31,1,1043,1352,1112,1417,200531/18/101_WSCT/WSCT2767.JPG
200531,18,20200520,094520,25,1,1860,147,2019,240,200531/18/101_WSCT/WSCT2768.JPG
200531,18,20200520,094520,40,1,1219,1551,1293,1608,200531/18/101_WSCT/WSCT2768.JPG
200531,18,20200520,094620,25,1,1330,2102,1418,2163,200531/18/101_WSCT/WSCT2769.JPG
200531,18,20200520,094620,28,1,1116,1464,1182,1540,200531/18/101_WSCT/WSCT2769.JPG
200531,18,20200520,094620,29,1,1572,94,1641,181,200531/18/101_WSCT/WSCT2769.JPG
200531,18,20200520,094620,39,1,1018,1415,1085,1493,200531/18/101_WSCT/WSCT2769.JPG
200531,18,20200520,094620,40,1,1220,1556,1295,1615,200531/18/101_WSCT/WSCT2769.JPG
200531,18,20200520,094620,58,1,1840,169,2084,274,200531/18/101_WSCT/WSCT2769.JPG
200531,18,20200520,094720,32,1,2595,1617,2687,1682,200531/18/101_WSCT/WSCT2770.JPG
200531,18,20200520,094720,39,1,538,584,808,681,200531/18/101_WSCT/WSCT2770.JPG
200531,18,20200520,094720,74,1,1829,211,2084,319,200531/18/101_WSCT/WSCT2770.JPG
200531,18,20200520,094820,26,1,4034,427,4169,631,200531/18/101_WSCT/WSCT2771.JPG
200531,18,20200520,094820,56,1,1078,1526,1166,1615,200531/18/101_WSCT/WSCT2771.JPG
200531,18,20200520,094920,40,1,1804,267,2067,373,200531/18/101_WSCT/WSCT2772.JPG
200531,18,20200520,095020,80,1,1785,302,2044,417,200531/18/101_WSCT/WSCT2773.JPG
200531,18,20200520,095320,32,1,1370,1335,1490,1402,200531/18/101_WSCT/WSCT2776.JPG
200531,18,20200520,095320,49,1,1683,415,1989,530,200531/18/101_WSCT/WSCT2776.JPG
200531,18,20200520,095420,30,1,2341,330,2422,382,200531/18/101_WSCT/WSCT2777.JPG
200531,18,20200520,095420,61,1,1672,463,1966,564,200531/18/101_WSCT/WSCT2777.JPG
200531,18,20200520,095520,35,1,2411,1941,2517,2027,200531/18/101_WSCT/WSCT2778.JPG
200531,18,20200520,095520,47,1,1629,511,1909,612,200531/18/101_WSCT/WSCT2778.JPG
200531,18,20200520,095520,76,1,831,762,1075,914,200531/18/101_WSCT/WSCT2778.JPG
200531,18,20200520,095620,51,1,810,820,1067,958,200531/18/101_WSCT/WSCT2779.JPG
200531,18,20200520,095620,68,1,1618,554,1874,658,200531/18/101_WSCT/WSCT2779.JPG
200531,18,20200520,095820,28,1,745,1907,864,1986,200531/18/101_WSCT/WSCT2781.JPG
200531,18,20200520,095820,36,1,759,875,1014,1009,200531/18/101_WSCT/WSCT2781.JPG
200531,18,20200520,095820,57,1,1244,1563,1355,1629,200531/18/101_WSCT/WSCT2781.JPG
200531,18,20200520,095820,81,1,1574,609,1864,720,200531/18/101_WSCT/WSCT2781.JPG
200531,18,20200520,095920,30,1,2431,1589,2494,1676,200531/18/101_WSCT/WSCT2782.JPG
200531,18,20200520,095920,41,1,1550,662,1820,757,200531/18/101_WSCT/WSCT2782.JPG
200531,18,20200520,095920,47,1,566,356,668,428,200531/18/101_WSCT/WSCT2782.JPG
200531,18,20200520,095920,55,1,696,922,963,1067,200531/18/101_WSCT/WSCT2782.JPG
200531,18,20200520,100220,39,1,650,2045,770,2117,200531/18/101_WSCT/WSCT2785.JPG
200531,18,20200520,100318,27,1,1513,784,1852,886,200531/18/101_WSCT/WSCT2786.JPG
200531,18,20200520,100318,42,1,2268,248,2339,334,200531/18/101_WSCT/WSCT2786.JPG
200531,18,20200520,100318,48,1,1868,980,1944,1054,200531/18/101_WSCT/WSCT2786.JPG
200531,18,20200520,100318,77,1,4033,735,4150,837,200531/18/101_WSCT/WSCT2786.JPG
200531,18,20200520,100418,28,1,1679,246,1795,333,200531/18/101_WSCT/WSCT2787.JPG
200531,18,20200520,100418,45,1,607,2098,735,2178,200531/18/101_WSCT/WSCT2787.JPG
200531,18,20200520,100418,75,1,2124,1468,2208,1533,200531/18/101_WSCT/WSCT2787.JPG
200531,18,20200520,100518,46,1,572,1108,870,1234,200531/18/101_WSCT/WSCT2788.JPG
200531,18,20200520,100618,28,1,469,608,569,677,200531/18/101_WSCT/WSCT2789.JPG
200531,18,20200520,100718,63,1,3434,751,3506,812,200531/18/101_WSCT/WSCT2790.JPG
200531,18,20200520,100818,44,1,3434,753,3504,813,200531/18/101_WSCT/WSCT2791.JPG
200531,18,20200520,100918,78,1,482,1252,743,1397,200531/18/101_WSCT/WSCT2792.JPG
200531,18,20200520,101018,46,1,1337,1014,1653,1126,200531/18/101_WSCT/WSCT2793.JPG
200531,18,20200520,101018,47,1,0,2112,77,2193,200531/18/101_WSCT/WSCT2793.JPG
200531,18,20200520,101018,68,1,464,1272,737,1400,200531/18/101_WSCT/WSCT2793.JPG
200531,18,20200520,101118,76,1,3703,2276,3824,2370,200531/18/101_WSCT/WSCT2794.JPG
200531,18,20200520,101218,38,1,2050,2308,2167,2375,200531/18/101_WSCT/WSCT2795.JPG
200531,18,20200520,101218,77,1,1418,1617,1546,1757,200531/18/101_WSCT/WSCT2795.JPG
200531,18,20200520,101218,83,1,3679,2270,3849,2365,200531/18/101_WSCT/WSCT2795.JPG
200531,18,20200520,101318,33,1,336,2082,434,2155,200531/18/101_WSCT/WSCT2796.JPG
200531,18,20200520,101318,57,1,3644,1949,3734,2085,200531/18/101_WSCT/WSCT2796.JPG
200531,18,20200520,101418,83,1,3613,1950,3747,2046,200531/18/101_WSCT/WSCT2797.JPG
200531,18,20200520,101618,82,1,4073,1058,4214,1199,200531/18/101_WSCT/WSCT2799.JPG
200531,18,20200520,101718,55,1,318,1490,569,1624,200531/18/101_WSCT/WSCT2800.JPG
200531,18,20200520,101718,78,1,3403,1274,3530,1413,200531/18/101_WSCT/WSCT2800.JPG
200531,18,20200520,101818,47,1,3562,977,3689,1057,200531/18/101_WSCT/WSCT2801.JPG
200531,18,20200520,101818,82,1,3283,811,3392,932,200531/18/101_WSCT/WSCT2801.JPG
200531,18,20200520,102018,41,1,204,1590,490,1750,200531/18/101_WSCT/WSCT2803.JPG
200531,18,20200520,102018,53,1,1057,1356,1437,1454,200531/18/101_WSCT/WSCT2803.JPG
200531,18,20200520,102118,41,1,192,1628,475,1749,200531/18/101_WSCT/WSCT2804.JPG
200531,18,20200520,102118,61,1,1043,1378,1399,1483,200531/18/101_WSCT/WSCT2804.JPG
200531,18,20200520,102218,72,1,1025,1418,1374,1518,200531/18/101_WSCT/WSCT2805.JPG
200531,18,20200520,102318,54,1,1026,1441,1372,1534,200531/18/101_WSCT/WSCT2806.JPG
200531,18,20200520,102418,30,1,135,1716,413,1860,200531/18/101_WSCT/WSCT2807.JPG
200531,18,20200520,102620,26,1,948,1539,1314,1634,200531/18/101_WSCT/WSCT2809.JPG
200531,18,20200520,102620,34,1,81,1769,393,1911,200531/18/101_WSCT/WSCT2809.JPG
200531,18,20200520,102720,29,1,950,1573,1270,1676,200531/18/101_WSCT/WSCT2810.JPG
200531,18,20200520,102820,31,1,884,1603,1277,1695,200531/18/101_WSCT/WSCT2811.JPG
200531,18,20200520,102920,31,1,1425,190,1581,292,200531/18/101_WSCT/WSCT2812.JPG
200531,18,20200520,103020,32,1,868,1660,1213,1763,200531/18/101_WSCT/WSCT2813.JPG
200531,18,20200520,103020,49,1,1821,92,1921,182,200531/18/101_WSCT/WSCT2813.JPG
200531,18,20200520,103118,31,1,1331,1858,1389,1938,200531/18/101_WSCT/WSCT2814.JPG
200531,18,20200520,103118,35,1,1411,268,1618,378,200531/18/101_WSCT/WSCT2814.JPG
200531,18,20200520,103218,27,1,5,681,399,938,200531/18/101_WSCT/WSCT2815.JPG
200531,18,20200520,103318,31,1,1378,1789,1474,1857,200531/18/101_WSCT/WSCT2816.JPG
200531,18,20200520,103518,35,1,1046,2015,1122,2082,200531/18/101_WSCT/WSCT2818.JPG
200531,18,20200520,103518,36,1,2353,1615,2424,1662,200531/18/101_WSCT/WSCT2818.JPG
200531,18,20200520,103618,57,1,1074,2046,1236,2132,200531/18/101_WSCT/WSCT2819.JPG
200531,18,20200520,103718,67,1,1068,2063,1222,2147,200531/18/101_WSCT/WSCT2820.JPG
200531,18,20200520,104018,71,1,3948,1839,4008,1915,200531/18/101_WSCT/WSCT2823.JPG
200531,18,20200520,104018,78,1,323,526,602,715,200531/18/101_WSCT/WSCT2823.JPG
200531,18,20200520,104118,26,1,827,258,884,336,200531/18/101_WSCT/WSCT2824.JPG
200531,18,20200520,104118,54,1,3946,1812,4005,1873,200531/18/101_WSCT/WSCT2824.JPG
200531,18,20200520,104218,44,1,1669,542,1745,587,200531/18/101_WSCT/WSCT2825.JPG
200531,18,20200520,104318,30,1,3866,1741,3922,1807,200531/18/101_WSCT/WSCT2826.JPG
200531,18,20200520,104318,34,1,247,2020,329,2075,200531/18/101_WSCT/WSCT2826.JPG
200531,18,20200520,104418,32,1,2329,1845,2404,1928,200531/18/101_WSCT/WSCT2827.JPG
200531,18,20200520,104518,31,1,1153,1747,1254,1818,200531/18/101_WSCT/WSCT2828.JPG
200531,18,20200520,104618,33,1,1430,2265,1532,2333,200531/18/101_WSCT/WSCT2829.JPG
200531,18,20200520,104618,42,1,2506,2250,2637,2326,200531/18/101_WSCT/WSCT2829.JPG
200531,18,20200520,104618,65,1,2698,1420,2772,1494,200531/18/101_WSCT/WSCT2829.JPG
200531,18,20200520,104918,50,1,2359,256,2478,325,200531/18/101_WSCT/WSCT2832.JPG
200531,18,20200520,105118,53,1,1446,149,1575,231,200531/18/101_WSCT/WSCT2834.JPG
200531,18,20200520,105318,27,1,942,130,1045,194,200531/18/101_WSCT/WSCT2836.JPG
200531,18,20200520,105318,70,1,1426,204,1564,295,200531/18/101_WSCT/WSCT2836.JPG
200531,18,20200520,105418,31,1,558,1013,1037,1123,200531/18/101_WSCT/WSCT2837.JPG
200531,18,20200520,105518,37,1,2234,480,2324,572,200531/18/101_WSCT/WSCT2838.JPG
200531,18,20200520,105718,36,1,930,97,1042,167,200531/18/101_WSCT/WSCT2840.JPG
200531,18,20200520,105818,77,1,2748,1532,2822,1617,200531/18/101_WSCT/WSCT2841.JPG
200531,18,20200520,105918,30,1,1074,1523,1154,1573,200531/18/101_WSCT/WSCT2842.JPG
200531,18,20200520,105918,33,1,1052,981,1171,1062,200531/18/101_WSCT/WSCT2842.JPG
200531,18,20200520,110018,38,1,1892,402,2022,508,200531/18/101_WSCT/WSCT2843.JPG
200531,18,20200520,110018,49,1,29,2052,119,2132,200531/18/101_WSCT/WSCT2843.JPG
200531,18,20200520,110018,74,1,3269,61,3395,155,200531/18/101_WSCT/WSCT2843.JPG
200531,18,20200520,110118,38,1,1,2082,80,2168,200531/18/101_WSCT/WSCT2844.JPG
200531,18,20200520,110218,42,1,0,1188,115,1285,200531/18/101_WSCT/WSCT2845.JPG
