200805,03,20200617,171336,43,1,2140,1336,2231,1424,200805/03/102_WSCT/WSCT0122.JPG
200805,03,20200617,171436,28,1,242,509,339,569,200805/03/102_WSCT/WSCT0123.JPG
200805,03,20200617,171436,31,1,2142,1335,2231,1424,200805/03/102_WSCT/WSCT0123.JPG
200805,03,20200617,171536,27,1,2141,1334,2231,1424,200805/03/102_WSCT/WSCT0124.JPG
200805,03,20200617,171736,36,1,2812,1360,2896,1462,200805/03/102_WSCT/WSCT0126.JPG
200805,03,20200617,171736,51,1,1990,1774,2048,1838,200805/03/102_WSCT/WSCT0126.JPG
200805,03,20200617,171936,79,1,2260,1772,2391,1899,200805/03/102_WSCT/WSCT0128.JPG
200805,03,20200617,172036,33,1,987,1777,1117,1883,200805/03/102_WSCT/WSCT0129.JPG
200805,03,20200617,172136,55,1,998,1774,1120,1879,200805/03/102_WSCT/WSCT0130.JPG
200805,03,20200617,172236,59,1,1943,1568,2004,1626,200805/03/102_WSCT/WSCT0131.JPG
200805,03,20200617,172436,33,1,3434,1958,3488,2009,200805/03/102_WSCT/WSCT0133.JPG
200805,03,20200617,172936,45,1,1679,2266,1743,2307,200805/03/102_WSCT/WSCT0138.JPG
200805,03,20200617,173136,71,1,1081,1123,1186,1220,200805/03/102_WSCT/WSCT0140.JPG
200805,03,20200617,173236,35,1,2331,2117,2382,2162,200805/03/102_WSCT/WSCT0141.JPG
200805,03,20200617,173236,60,1,1082,1122,1185,1218,200805/03/102_WSCT/WSCT0141.JPG
200805,03,20200617,173336,41,1,2336,2114,2386,2160,200805/03/102_WSCT/WSCT0142.JPG
200805,03,20200617,173436,38,1,3833,1707,3899,1761,200805/03/102_WSCT/WSCT0143.JPG
200805,03,20200617,173436,38,1,1092,1158,1173,1244,200805/03/102_WSCT/WSCT0143.JPG
200805,03,20200617,173536,57,1,1083,1131,1176,1239,200805/03/102_WSCT/WSCT0144.JPG
200805,03,20200617,173536,80,1,3401,539,3483,633,200805/03/102_WSCT/WSCT0144.JPG
200805,03,20200617,173636,57,1,1079,1131,1179,1242,200805/03/102_WSCT/WSCT0145.JPG
200805,03,20200617,173736,73,1,1082,1129,1184,1240,200805/03/102_WSCT/WSCT0146.JPG
200805,03,20200617,173836,71,1,1078,1128,1185,1244,200805/03/102_WSCT/WSCT0147.JPG
200805,03,20200617,173936,43,1,2337,2273,2392,2325,200805/03/102_WSCT/WSCT0148.JPG
200805,03,20200617,173936,76,1,1079,1129,1185,1243,200805/03/102_WSCT/WSCT0148.JPG
200805,03,20200617,174036,80,1,1079,1125,1187,1242,200805/03/102_WSCT/WSCT0149.JPG
200805,03,20200617,174136,49,1,885,1396,1001,1492,200805/03/102_WSCT/WSCT0150.JPG
200805,03,20200617,174236,47,1,890,1395,1000,1489,200805/03/102_WSCT/WSCT0151.JPG
200805,03,20200617,174336,65,1,903,1395,1002,1488,200805/03/102_WSCT/WSCT0152.JPG
200805,03,20200617,174436,56,1,905,1398,1003,1489,200805/03/102_WSCT/WSCT0153.JPG
200805,03,20200617,174536,27,1,942,1580,1045,1678,200805/03/102_WSCT/WSCT0154.JPG
200805,03,20200617,175136,54,1,1025,1604,1112,1710,200805/03/102_WSCT/WSCT0160.JPG
200805,03,20200617,175236,41,1,1021,1604,1113,1719,200805/03/102_WSCT/WSCT0161.JPG
200805,03,20200617,175336,80,1,1023,1601,1117,1712,200805/03/102_WSCT/WSCT0162.JPG
200805,03,20200617,175536,53,1,242,1049,343,1186,200805/03/102_WSCT/WSCT0164.JPG
200805,03,20200617,175736,57,1,238,1047,341,1185,200805/03/102_WSCT/WSCT0166.JPG
200805,03,20200617,175836,67,1,240,1052,337,1186,200805/03/102_WSCT/WSCT0167.JPG
200805,03,20200617,175936,35,1,2216,2213,2272,2268,200805/03/102_WSCT/WSCT0168.JPG
200805,03,20200617,180036,47,1,2225,2221,2278,2274,200805/03/102_WSCT/WSCT0169.JPG
200805,03,20200617,180136,42,1,2216,2234,2276,2290,200805/03/102_WSCT/WSCT0170.JPG
200805,03,20200617,180236,30,1,1589,1780,1646,1843,200805/03/102_WSCT/WSCT0171.JPG
200805,03,20200617,180336,45,1,2209,2227,2267,2276,200805/03/102_WSCT/WSCT0172.JPG
200805,03,20200617,180436,25,1,365,1496,487,1597,200805/03/102_WSCT/WSCT0173.JPG
200805,03,20200617,180636,37,1,3656,715,3722,773,200805/03/102_WSCT/WSCT0175.JPG
200805,03,20200617,181036,30,1,1739,2175,1790,2226,200805/03/102_WSCT/WSCT0179.JPG
200805,03,20200617,181036,78,1,2219,2226,2281,2289,200805/03/102_WSCT/WSCT0179.JPG
200805,03,20200617,181136,63,1,2212,2230,2271,2288,200805/03/102_WSCT/WSCT0180.JPG
200805,03,20200617,181236,36,1,2211,2227,2272,2289,200805/03/102_WSCT/WSCT0181.JPG
200805,03,20200617,181236,76,1,378,1497,488,1607,200805/03/102_WSCT/WSCT0181.JPG
200805,03,20200617,181336,87,1,375,1525,491,1657,200805/03/102_WSCT/WSCT0182.JPG
200805,03,20200617,181436,85,1,373,1528,489,1658,200805/03/102_WSCT/WSCT0183.JPG
200805,03,20200617,181536,38,1,2210,2228,2272,2292,200805/03/102_WSCT/WSCT0184.JPG
200805,03,20200617,181536,81,1,374,1524,491,1659,200805/03/102_WSCT/WSCT0184.JPG
200805,03,20200617,181636,40,1,611,752,701,809,200805/03/102_WSCT/WSCT0185.JPG
200805,03,20200617,181636,83,1,377,1528,491,1655,200805/03/102_WSCT/WSCT0185.JPG
200805,03,20200617,181736,29,1,2211,2232,2270,2293,200805/03/102_WSCT/WSCT0186.JPG
200805,03,20200617,181736,57,1,604,755,702,847,200805/03/102_WSCT/WSCT0186.JPG
200805,03,20200617,181736,84,1,369,1524,491,1661,200805/03/102_WSCT/WSCT0186.JPG
200805,03,20200617,181836,82,1,371,1525,491,1659,200805/03/102_WSCT/WSCT0187.JPG
200805,03,20200617,181936,81,1,373,1525,492,1660,200805/03/102_WSCT/WSCT0188.JPG
200805,03,20200617,182036,84,1,371,1524,494,1660,200805/03/102_WSCT/WSCT0189.JPG
200805,03,20200617,182136,82,1,370,1525,493,1660,200805/03/102_WSCT/WSCT0190.JPG
200805,03,20200617,182236,84,1,372,1523,492,1660,200805/03/102_WSCT/WSCT0191.JPG
200805,03,20200617,182336,75,1,358,1559,491,1677,200805/03/102_WSCT/WSCT0192.JPG
200805,03,20200617,182536,39,1,51,649,107,706,200805/03/102_WSCT/WSCT0194.JPG
200805,03,20200617,182736,30,1,3623,453,3683,509,200805/03/102_WSCT/WSCT0196.JPG
200805,03,20200617,182936,27,1,3412,1784,3472,1834,200805/03/102_WSCT/WSCT0198.JPG
200805,03,20200617,182936,37,1,1703,2031,1759,2076,200805/03/102_WSCT/WSCT0198.JPG
200805,03,20200617,183136,27,1,1696,2030,1750,2079,200805/03/102_WSCT/WSCT0200.JPG
200805,03,20200617,183436,60,1,1687,2020,1747,2084,200805/03/102_WSCT/WSCT0203.JPG
200805,03,20200617,183536,33,1,1683,2019,1746,2088,200805/03/102_WSCT/WSCT0204.JPG
200805,03,20200617,183736,28,1,1678,2027,1738,2089,200805/03/102_WSCT/WSCT0206.JPG
200805,03,20200617,183836,33,1,1670,2035,1732,2086,200805/03/102_WSCT/WSCT0207.JPG
200805,03,20200617,184036,38,1,2169,1747,2226,1798,200805/03/102_WSCT/WSCT0209.JPG
200805,03,20200617,184236,31,1,1659,2037,1732,2088,200805/03/102_WSCT/WSCT0211.JPG
200805,03,20200617,184636,33,1,2409,1321,2464,1377,200805/03/102_WSCT/WSCT0215.JPG
200805,03,20200617,184736,41,1,941,950,998,1001,200805/03/102_WSCT/WSCT0216.JPG
200805,03,20200617,184836,30,1,2497,1689,2549,1733,200805/03/102_WSCT/WSCT0217.JPG
200805,03,20200617,184836,72,1,1663,2033,1739,2090,200805/03/102_WSCT/WSCT0217.JPG
200805,03,20200617,184936,36,1,927,988,984,1042,200805/03/102_WSCT/WSCT0218.JPG
200805,03,20200617,185236,25,1,2042,2098,2105,2149,200805/03/102_WSCT/WSCT0221.JPG
200805,03,20200617,185436,28,1,1622,2299,1701,2354,200805/03/102_WSCT/WSCT0223.JPG
200805,03,20200617,190336,87,1,1496,1837,1619,1975,200805/03/102_WSCT/WSCT0232.JPG
200805,03,20200617,190536,30,1,1779,2010,1841,2059,200805/03/102_WSCT/WSCT0234.JPG
200805,03,20200617,190836,32,1,1512,2002,1569,2051,200805/03/102_WSCT/WSCT0237.JPG
200805,03,20200617,191736,42,1,2205,552,2263,607,200805/03/102_WSCT/WSCT0246.JPG
200805,03,20200617,191836,38,1,4177,1973,4224,2034,200805/03/102_WSCT/WSCT0247.JPG
200805,03,20200617,192036,53,1,1616,702,1674,762,200805/03/102_WSCT/WSCT0249.JPG
200805,03,20200617,192436,33,1,2582,1709,2635,1759,200805/03/102_WSCT/WSCT0253.JPG
200805,03,20200617,192436,42,1,1670,624,1768,701,200805/03/102_WSCT/WSCT0253.JPG
200805,03,20200617,192736,29,1,255,1373,313,1418,200805/03/102_WSCT/WSCT0256.JPG
200805,03,20200617,192736,32,1,2624,1708,2683,1763,200805/03/102_WSCT/WSCT0256.JPG
200805,03,20200617,193336,42,1,1877,2103,1935,2154,200805/03/102_WSCT/WSCT0262.JPG
200805,03,20200617,193436,33,1,4016,1181,4093,1233,200805/03/102_WSCT/WSCT0263.JPG
200805,03,20200617,193536,47,1,4103,1094,4175,1178,200805/03/102_WSCT/WSCT0264.JPG
200805,03,20200617,193736,34,1,1159,352,1227,416,200805/03/102_WSCT/WSCT0266.JPG
200805,03,20200617,193936,28,1,2133,1400,2199,1447,200805/03/102_WSCT/WSCT0268.JPG
200805,03,20200617,193936,41,1,1670,619,1779,706,200805/03/102_WSCT/WSCT0268.JPG
200805,03,20200617,194136,27,1,2631,1775,2685,1826,200805/03/102_WSCT/WSCT0270.JPG
200805,03,20200617,194136,37,1,2179,1741,2240,1816,200805/03/102_WSCT/WSCT0270.JPG
200805,03,20200617,194236,42,1,1672,623,1773,706,200805/03/102_WSCT/WSCT0271.JPG
200805,03,20200617,194336,25,1,1669,622,1773,705,200805/03/102_WSCT/WSCT0272.JPG
200805,03,20200617,194536,32,1,1671,618,1777,705,200805/03/102_WSCT/WSCT0274.JPG
200805,03,20200617,194636,27,1,865,539,925,595,200805/03/102_WSCT/WSCT0275.JPG
200805,03,20200617,194636,50,1,2078,2128,2137,2181,200805/03/102_WSCT/WSCT0275.JPG
200805,03,20200617,194736,28,1,1670,615,1778,706,200805/03/102_WSCT/WSCT0276.JPG
200805,03,20200617,194736,35,1,856,534,922,590,200805/03/102_WSCT/WSCT0276.JPG
200805,03,20200617,194736,63,1,3892,479,3951,536,200805/03/102_WSCT/WSCT0276.JPG
200805,03,20200617,194836,38,1,1482,1851,1543,1901,200805/03/102_WSCT/WSCT0277.JPG
200805,03,20200617,194836,45,1,2067,2137,2125,2194,200805/03/102_WSCT/WSCT0277.JPG
200805,03,20200617,194936,26,1,3890,483,3952,536,200805/03/102_WSCT/WSCT0278.JPG
200805,03,20200617,195036,25,1,2531,1515,2589,1568,200805/03/102_WSCT/WSCT0279.JPG
200805,03,20200617,195036,25,1,3819,2029,3873,2079,200805/03/102_WSCT/WSCT0279.JPG
200805,03,20200617,195136,30,1,2519,1722,2569,1774,200805/03/102_WSCT/WSCT0280.JPG
200805,03,20200617,195236,53,1,1657,1996,1714,2059,200805/03/102_WSCT/WSCT0281.JPG
200805,03,20200617,195536,27,1,3885,490,3947,543,200805/03/102_WSCT/WSCT0284.JPG
200805,03,20200617,195636,45,1,1669,623,1778,703,200805/03/102_WSCT/WSCT0285.JPG
200805,03,20200617,195736,85,1,3686,2171,3786,2301,200805/03/102_WSCT/WSCT0286.JPG
200805,03,20200617,195836,42,1,1672,624,1775,706,200805/03/102_WSCT/WSCT0287.JPG
200805,03,20200617,200036,45,1,1578,2021,1634,2084,200805/03/102_WSCT/WSCT0289.JPG
200805,03,20200617,201136,32,1,3800,173,3864,228,200805/03/102_WSCT/WSCT0300.JPG
200805,03,20200617,201236,62,1,1647,2033,1704,2080,200805/03/102_WSCT/WSCT0301.JPG
200805,03,20200617,201636,32,1,2464,1999,2527,2064,200805/03/102_WSCT/WSCT0305.JPG
200805,03,20200617,201636,41,1,2095,2124,2155,2190,200805/03/102_WSCT/WSCT0305.JPG
200805,03,20200617,201736,28,1,1690,2090,1745,2147,200805/03/102_WSCT/WSCT0306.JPG
200805,03,20200617,201736,30,1,1672,620,1780,705,200805/03/102_WSCT/WSCT0306.JPG
200805,03,20200617,201736,35,1,2098,2121,2157,2181,200805/03/102_WSCT/WSCT0306.JPG
200805,03,20200617,201836,30,1,1674,622,1778,708,200805/03/102_WSCT/WSCT0307.JPG
200805,03,20200617,201836,43,1,2096,2123,2156,2189,200805/03/102_WSCT/WSCT0307.JPG
200805,03,20200617,202036,26,1,1707,2083,1758,2128,200805/03/102_WSCT/WSCT0309.JPG
200805,03,20200617,202036,28,1,1673,622,1778,710,200805/03/102_WSCT/WSCT0309.JPG
200805,03,20200617,202636,27,1,2635,1906,2688,1966,200805/03/102_WSCT/WSCT0315.JPG
200805,03,20200617,202636,39,1,809,2197,864,2245,200805/03/102_WSCT/WSCT0315.JPG
200805,03,20200617,202736,41,1,815,2187,869,2234,200805/03/102_WSCT/WSCT0316.JPG
200805,03,20200617,202836,43,1,1538,1999,1589,2051,200805/03/102_WSCT/WSCT0317.JPG
200805,03,20200617,202836,58,1,3792,503,3847,558,200805/03/102_WSCT/WSCT0317.JPG
200805,03,20200617,203036,29,1,1672,619,1784,710,200805/03/102_WSCT/WSCT0319.JPG
200805,03,20200617,203336,27,1,1693,2021,1745,2074,200805/03/102_WSCT/WSCT0322.JPG
200805,03,20200617,203436,28,1,1672,620,1782,710,200805/03/102_WSCT/WSCT0323.JPG
200805,03,20200617,203436,46,1,1695,2021,1746,2067,200805/03/102_WSCT/WSCT0323.JPG
200805,03,20200617,203536,56,1,1699,2009,1751,2059,200805/03/102_WSCT/WSCT0324.JPG
200805,03,20200617,203636,37,1,1707,2021,1762,2072,200805/03/102_WSCT/WSCT0325.JPG
200805,03,20200617,203836,29,1,1393,172,1459,231,200805/03/102_WSCT/WSCT0327.JPG
200805,03,20200617,203836,60,1,3767,126,3834,201,200805/03/102_WSCT/WSCT0327.JPG
200805,03,20200617,203936,29,1,1393,173,1458,239,200805/03/102_WSCT/WSCT0328.JPG
200805,03,20200617,204036,25,1,1890,2142,1945,2191,200805/03/102_WSCT/WSCT0329.JPG
200805,03,20200617,204036,30,1,1655,622,1780,709,200805/03/102_WSCT/WSCT0329.JPG
200805,03,20200617,204036,33,1,3777,141,3841,207,200805/03/102_WSCT/WSCT0329.JPG
200805,03,20200617,204536,26,1,2460,2002,2527,2063,200805/03/102_WSCT/WSCT0334.JPG
200805,03,20200617,204536,27,1,3820,1152,3892,1202,200805/03/102_WSCT/WSCT0334.JPG
200805,03,20200617,204536,40,1,807,2200,865,2246,200805/03/102_WSCT/WSCT0334.JPG
200805,03,20200617,204636,47,1,4173,2093,4223,2158,200805/03/102_WSCT/WSCT0335.JPG
200805,03,20200617,204736,32,1,2454,2005,2527,2068,200805/03/102_WSCT/WSCT0336.JPG
200805,03,20200617,205136,27,1,1716,1493,1778,1558,200805/03/102_WSCT/WSCT0340.JPG
200805,03,20200617,205136,41,1,2449,2014,2518,2066,200805/03/102_WSCT/WSCT0340.JPG
200805,03,20200617,205236,28,1,1348,1665,1408,1716,200805/03/102_WSCT/WSCT0341.JPG
200805,03,20200617,205436,31,1,1313,2116,1375,2183,200805/03/102_WSCT/WSCT0343.JPG
200805,03,20200617,205436,42,1,2076,553,2144,624,200805/03/102_WSCT/WSCT0343.JPG
200805,03,20200617,205536,28,1,1314,2108,1375,2175,200805/03/102_WSCT/WSCT0344.JPG
200805,03,20200617,205636,26,1,2021,1919,2074,1969,200805/03/102_WSCT/WSCT0345.JPG
200805,03,20200617,210136,32,1,3832,462,3892,521,200805/03/102_WSCT/WSCT0350.JPG
200805,03,20200617,210236,29,1,1676,620,1788,714,200805/03/102_WSCT/WSCT0351.JPG
200805,03,20200617,210536,33,1,2922,1732,2981,1784,200805/03/102_WSCT/WSCT0354.JPG
200805,03,20200617,210736,62,1,3641,726,3705,798,200805/03/102_WSCT/WSCT0356.JPG
200805,03,20200617,210936,29,1,1765,1992,1820,2044,200805/03/102_WSCT/WSCT0358.JPG
200805,03,20200617,210936,58,1,3556,126,3631,183,200805/03/102_WSCT/WSCT0358.JPG
200805,03,20200617,211136,52,1,3580,2127,3646,2183,200805/03/102_WSCT/WSCT0360.JPG
200805,03,20200617,211636,59,1,4068,577,4148,666,200805/03/102_WSCT/WSCT0365.JPG
200805,03,20200617,211836,49,1,3877,1119,3942,1188,200805/03/102_WSCT/WSCT0367.JPG
200805,03,20200617,212336,50,1,1680,1983,1735,2041,200805/03/102_WSCT/WSCT0372.JPG
200805,03,20200617,213436,56,1,1679,622,1784,717,200805/03/102_WSCT/WSCT0383.JPG
200805,03,20200618,080702,36,1,585,2128,658,2205,200805/03/102_WSCT/WSCT0536.JPG
200805,03,20200618,083502,35,1,3772,121,3839,197,200805/03/102_WSCT/WSCT0564.JPG
200805,03,20200618,083602,25,1,1350,39,1412,83,200805/03/102_WSCT/WSCT0565.JPG
200805,03,20200618,083702,71,1,2533,1526,2608,1611,200805/03/102_WSCT/WSCT0566.JPG
200805,03,20200618,084702,26,1,3344,1561,3397,1613,200805/03/102_WSCT/WSCT0576.JPG
200805,03,20200618,084902,53,1,3837,49,3941,110,200805/03/102_WSCT/WSCT0578.JPG
200805,03,20200618,085502,29,1,583,2130,650,2198,200805/03/102_WSCT/WSCT0584.JPG
200805,03,20200618,090002,38,1,583,2128,650,2195,200805/03/102_WSCT/WSCT0589.JPG
200805,03,20200618,091102,89,1,1572,1233,1669,1364,200805/03/102_WSCT/WSCT0600.JPG
200805,03,20200618,091602,26,1,2756,2196,2805,2248,200805/03/102_WSCT/WSCT0605.JPG
200805,03,20200618,091902,85,1,629,738,732,840,200805/03/102_WSCT/WSCT0608.JPG
200805,03,20200618,092002,82,1,634,740,733,838,200805/03/102_WSCT/WSCT0609.JPG
200805,03,20200618,092102,85,1,629,738,733,836,200805/03/102_WSCT/WSCT0610.JPG
200805,03,20200618,092202,25,1,1697,2168,1750,2224,200805/03/102_WSCT/WSCT0611.JPG
200805,03,20200618,092302,40,1,570,678,720,784,200805/03/102_WSCT/WSCT0612.JPG
200805,03,20200618,093202,26,1,4054,2164,4117,2223,200805/03/102_WSCT/WSCT0621.JPG
200805,03,20200618,093202,76,1,458,937,569,1012,200805/03/102_WSCT/WSCT0621.JPG
200805,03,20200618,093400,46,1,455,937,570,1011,200805/03/102_WSCT/WSCT0623.JPG
200805,03,20200618,094102,35,1,1686,651,1766,731,200805/03/102_WSCT/WSCT0630.JPG
200805,03,20200618,094202,28,1,1731,2229,1786,2273,200805/03/102_WSCT/WSCT0631.JPG
200805,03,20200618,094502,34,1,3662,181,3736,231,200805/03/102_WSCT/WSCT0634.JPG
200805,03,20200618,094902,31,1,1687,652,1769,738,200805/03/102_WSCT/WSCT0638.JPG
200805,03,20200618,095002,42,1,495,873,598,970,200805/03/102_WSCT/WSCT0639.JPG
200805,03,20200618,095002,45,1,2549,2055,2607,2104,200805/03/102_WSCT/WSCT0639.JPG
200805,03,20200618,095002,45,1,1684,654,1765,739,200805/03/102_WSCT/WSCT0639.JPG
200805,03,20200618,095202,36,1,3166,1746,3226,1805,200805/03/102_WSCT/WSCT0641.JPG
200805,03,20200618,095202,39,1,1686,653,1768,736,200805/03/102_WSCT/WSCT0641.JPG
200805,03,20200618,095302,76,1,493,868,598,970,200805/03/102_WSCT/WSCT0642.JPG
200805,03,20200618,095702,34,1,1632,2153,1692,2212,200805/03/102_WSCT/WSCT0646.JPG
200805,03,20200618,095702,82,1,492,866,597,967,200805/03/102_WSCT/WSCT0646.JPG
200805,03,20200618,095802,33,1,2259,1860,2324,1907,200805/03/102_WSCT/WSCT0647.JPG
200805,03,20200618,095802,55,1,492,854,620,954,200805/03/102_WSCT/WSCT0647.JPG
200805,03,20200618,095902,38,1,729,338,784,387,200805/03/102_WSCT/WSCT0648.JPG
200805,03,20200618,100002,44,1,2430,1696,2483,1748,200805/03/102_WSCT/WSCT0649.JPG
200805,03,20200618,100202,32,1,2799,1777,2855,1835,200805/03/102_WSCT/WSCT0651.JPG
200805,03,20200618,100202,38,1,490,854,622,952,200805/03/102_WSCT/WSCT0651.JPG
200805,03,20200618,100302,37,1,1649,2151,1708,2207,200805/03/102_WSCT/WSCT0652.JPG
200805,03,20200618,100302,47,1,489,857,623,952,200805/03/102_WSCT/WSCT0652.JPG
200805,03,20200618,100402,80,1,449,857,571,958,200805/03/102_WSCT/WSCT0653.JPG
200805,03,20200618,100502,66,1,1835,2059,1894,2114,200805/03/102_WSCT/WSCT0654.JPG
200805,03,20200618,100502,78,1,450,863,574,955,200805/03/102_WSCT/WSCT0654.JPG
200805,03,20200618,100602,50,1,1817,2078,1878,2142,200805/03/102_WSCT/WSCT0655.JPG
200805,03,20200618,100602,72,1,447,863,573,950,200805/03/102_WSCT/WSCT0655.JPG
200805,03,20200618,100702,80,1,448,863,570,951,200805/03/102_WSCT/WSCT0656.JPG
200805,03,20200618,100902,34,1,477,849,583,939,200805/03/102_WSCT/WSCT0658.JPG
200805,03,20200618,101002,26,1,479,850,581,941,200805/03/102_WSCT/WSCT0659.JPG
200805,03,20200618,101202,63,1,1508,503,1611,580,200805/03/102_WSCT/WSCT0661.JPG
200805,03,20200618,101302,36,1,478,850,592,949,200805/03/102_WSCT/WSCT0662.JPG
200805,03,20200618,102002,54,1,2571,1955,2632,2013,200805/03/102_WSCT/WSCT0669.JPG
200805,03,20200618,102302,59,1,2573,1949,2636,2011,200805/03/102_WSCT/WSCT0672.JPG
200805,03,20200618,102402,35,1,1647,2140,1707,2204,200805/03/102_WSCT/WSCT0673.JPG
200805,03,20200618,102702,48,1,176,768,290,860,200805/03/102_WSCT/WSCT0676.JPG
200805,03,20200618,102802,58,1,182,749,290,841,200805/03/102_WSCT/WSCT0677.JPG
200805,03,20200618,103002,28,1,2142,2134,2199,2180,200805/03/102_WSCT/WSCT0679.JPG
200805,03,20200618,103002,46,1,1643,2145,1701,2199,200805/03/102_WSCT/WSCT0679.JPG
200805,03,20200618,103102,27,1,1680,652,1777,736,200805/03/102_WSCT/WSCT0680.JPG
200805,03,20200618,103102,39,1,3683,484,3744,552,200805/03/102_WSCT/WSCT0680.JPG
200805,03,20200618,103402,74,1,741,1860,801,1920,200805/03/102_WSCT/WSCT0683.JPG
200805,03,20200618,103602,32,1,1679,652,1776,733,200805/03/102_WSCT/WSCT0685.JPG
200805,03,20200618,103602,33,1,1225,83,1287,128,200805/03/102_WSCT/WSCT0685.JPG
200805,03,20200618,103702,32,1,4086,11,4180,60,200805/03/102_WSCT/WSCT0686.JPG
200805,03,20200618,103802,44,1,1969,2286,2038,2351,200805/03/102_WSCT/WSCT0687.JPG
200805,03,20200618,104402,32,1,3436,1799,3500,1850,200805/03/102_WSCT/WSCT0693.JPG
200805,03,20200618,104502,27,1,3120,1876,3175,1929,200805/03/102_WSCT/WSCT0694.JPG
200805,03,20200618,104702,36,1,3961,2233,4020,2275,200805/03/102_WSCT/WSCT0696.JPG
200805,03,20200618,105100,33,1,570,1935,640,1998,200805/03/102_WSCT/WSCT0700.JPG
200805,03,20200618,105100,35,1,1677,650,1778,735,200805/03/102_WSCT/WSCT0700.JPG
200805,03,20200618,105300,48,1,602,1951,660,2006,200805/03/102_WSCT/WSCT0702.JPG
200805,03,20200618,105400,32,1,594,1948,653,2005,200805/03/102_WSCT/WSCT0703.JPG
200805,03,20200618,105902,50,1,1335,384,1411,438,200805/03/102_WSCT/WSCT0708.JPG
200805,03,20200618,110100,30,1,571,1972,632,2025,200805/03/102_WSCT/WSCT0710.JPG
200805,03,20200618,110100,46,1,3970,2217,4022,2267,200805/03/102_WSCT/WSCT0710.JPG
200805,03,20200618,110202,31,1,583,1949,644,2017,200805/03/102_WSCT/WSCT0711.JPG
200805,03,20200618,110702,58,1,3764,2148,3823,2202,200805/03/102_WSCT/WSCT0716.JPG
200805,03,20200618,110802,29,1,458,1752,527,1819,200805/03/102_WSCT/WSCT0717.JPG
200805,03,20200618,110802,37,1,4169,1071,4220,1127,200805/03/102_WSCT/WSCT0717.JPG
200805,03,20200618,111402,57,1,1645,2142,1703,2200,200805/03/102_WSCT/WSCT0723.JPG
200805,03,20200618,111602,30,1,1559,2127,1621,2188,200805/03/102_WSCT/WSCT0725.JPG
200805,03,20200618,111802,28,1,488,1712,551,1774,200805/03/102_WSCT/WSCT0727.JPG
200805,03,20200618,112208,47,1,1637,2138,1698,2198,200805/03/102_WSCT/WSCT0731.JPG
200805,03,20200618,112508,46,1,2568,1497,2625,1553,200805/03/102_WSCT/WSCT0734.JPG
